Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5061,20894.0000705617,20894,,,-0.96679681539535522,0,,0,72.375,72.875
5062,20886.0000705617,20886,,,,,,,72.25,72.875
5063,20877.0000705617,20877,,-0.96679681539535522,,0,0,,72.25,72.875
5064,20868.0000705617,20868,-0.96679681539535522,,,,0,0,72.25,72.875
5065,20859.0000705617,20859,,,-0.96679681539535522,0,,0,72.375,72.875
5066,20850.0000705617,20850,,,,,,,72.375,73
5067,20842.0000705617,20842,,-0.96679681539535522,,0,0,,72.375,73
5068,20831.0000705617,20831,-0.96679681539535522,,,,0,0,72.375,73
5069,20821.0000705617,20821,,,-0.96679681539535522,0,,0,72.375,73
5070,20805.0000705617,20805,,,,,,,72.375,73
5071,20792.0000705617,20792,,-0.96679681539535522,,0,0,,72.375,72.875
5072,20780.0000705617,20780,-0.96679681539535522,,,,0,0,72.375,72.875
5073,20768.0000705617,20768,,,-0.96679681539535522,0,,0,72.25,72.875
5074,20757.0000705617,20757,,,,,,,72.25,72.875
5075,20747.0000705617,20747,,-0.96679681539535522,,0,0,,72.25,72.875
5076,20738.0000705617,20738,-0.96679681539535522,,,,0,0,72.25,72.875
5077,20729.0000705617,20729,,,-0.96679681539535522,0,,0,72.25,72.75
5078,20720.0000705617,20720,,,,,,,72.25,72.75
5079,20712.0000705617,20712,,-0.96679681539535522,,0,0,,72.25,72.75
5080,20704.0000705617,20704,-0.96679681539535522,,,,0,0,72.25,72.875
5081,20695.0000705617,20695,,,-0.96679681539535522,0,,0,72.25,72.875
5082,20688.0000705617,20688,,,,,,,72.25,72.875
5083,20678.0000705617,20678,,-0.96679681539535522,,0,0,,72.25,72.875
5084,20670.0000705617,20670,-0.96679681539535522,,,,0,0,72.25,72.75
5085,20662.0000705617,20662,,,-0.96679681539535522,0,,0,72.25,72.75
5086,20655.0000705617,20655,,,,,,,72.125,72.75
5087,20646.0000705617,20646,,-0.96679681539535522,,0,0,,72.125,72.75
5088,20638.0000705617,20638,-0.96679681539535522,,,,0,0,72.25,72.875
5089,20629.0000705617,20629,,,-0.96679681539535522,0,,0,72.25,72.875
5090,20621.0000705617,20621,,,,,,,72.25,72.875
5091,20613.0000705617,20613,,-0.96679681539535522,,0,0,,72.375,73
5092,20604.0000705617,20604,-0.96679681539535522,,,,0,0,72.375,73
5093,20596.0000705617,20596,,,-0.96679681539535522,0,,0,72.375,73
5094,20588.0000705617,20588,,,,,,,72.375,72.875
5095,20579.0000705617,20579,,-0.96679681539535522,,0,0,,72.375,72.875
5096,20570.0000705617,20570,-0.96679681539535522,,,,0,0,72.375,72.875
5097,20562.0000705617,20562,,,-0.96679681539535522,0,,0,72.375,72.875
5098,20552.0000705617,20552,,,,,,,72.25,72.875
5099,20544.0000705617,20544,,-0.96679681539535522,,0,0,,72.25,72.875
5100,20534.0000705617,20534,-0.96679681539535522,,,,0,0,72.25,72.75
5101,20526.0000705617,20526,,,-0.96679681539535522,0,,0,72.25,72.75
5102,20517.0000705617,20517,,,,,,,72.125,72.75
5103,20509.0000705617,20509,,-0.96679681539535522,,0,0,,72.125,72.75
5104,20499.0000705617,20499,-0.96679681539535522,,,,0,0,72.125,72.75
5105,20491.0000705617,20491,,,-0.96679681539535522,0,,0,72.125,72.75
5106,20481.0000705617,20481,,,,,,,72.125,72.75
5107,20471.0000705617,20471,,-0.96679681539535522,,0,0,,72.125,72.75
5108,20462.0000705617,20462,-0.96679681539535522,,,,0,0,72.125,72.625
5109,20455.0000705617,20455,,,-0.96679681539535522,0,,0,72,72.625
5110,20445.0000705617,20445,,,,,,,72,72.625
5111,20437.0000705617,20437,,-0.96679681539535522,,0,0,,72.125,72.625
5112,20428.0000705617,20428,-0.96679681539535522,,,,0,0,72.125,72.625
5113,20417.0000705617,20417,,,-0.96679681539535522,0,,0,72,72.625
5114,20409.0000705617,20409,,,,,,,72,72.625
5115,20399.0000705617,20399,,-0.96679681539535522,,0,0,,72,72.5
5116,20390.0000705617,20390,-0.96679681539535522,,,,0,0,72,72.5
5117,20381.0000705617,20381,,,-0.96679681539535522,0,,0,72,72.5
5118,20372.0000705617,20372,,,,,,,72,72.5
5119,20363.0000705617,20363,,-0.96679681539535522,,0,0,,72,72.5
5120,20354.0000705617,20354,-0.96679681539535522,,,,0,0,72,72.5
5121,20345.0000705617,20345,,,-0.96679681539535522,0,,0,72,72.5
5122,20334.0000705617,20334,,,,,,,72,72.5
5123,20326.0000705617,20326,,-0.96679681539535522,,0,0,,72,72.5
5124,20317.0000705617,20317,-0.96679681539535522,,,,0,0,72,72.5
5125,20309.0000705617,20309,,,-0.96679681539535522,0,,0,72,72.5
5126,20300.0000705617,20300,,,,,,,72,72.5
5127,20291.0000705617,20291,,-0.96679681539535522,,0,0,,72,72.5
5128,20282.0000705617,20282,-0.96679681539535522,,,,0,0,72,72.5
5129,20274.0000705617,20274,,,-0.96679681539535522,0,,0,72,72.625
5130,20265.0000705617,20265,,,,,,,72.125,72.75
5131,20256.0000705617,20256,,-0.96679681539535522,,0,0,,72.25,72.875
5132,20248.0000705617,20248,-0.96679681539535522,,,,0,0,72.25,72.875
5133,20239.0000705617,20239,,,-0.96679681539535522,0,,0,72.25,73
5134,20230.0000705617,20230,,,,,,,72.5,73.125
5135,20221.0000705617,20221,,-0.96679681539535522,,0,0,,72.5,73.25
5136,20213.0000705617,20213,-0.96679681539535522,,,,0,0,72.625,73.25
5137,20204.0000705617,20204,,,-0.96679681539535522,0,,0,72.625,73.25
5138,20196.0000705617,20196,,,,,,,72.625,73.25
5139,20187.0000705617,20187,,-0.96679681539535522,,0,0,,72.625,73.25
5140,20178.0000705617,20178,-0.96679681539535522,,,,0,0,72.625,73.25
5141,20169.0000705617,20169,,,-0.96679681539535522,0,,0,72.625,73.375
5142,20161.0000705617,20161,,,,,,,72.75,73.375
5143,20151.0000705617,20151,,-0.96679681539535522,,0,0,,72.75,73.375
5144,20143.0000705617,20143,-0.96679681539535522,,,,0,0,72.75,73.375
5145,20134.0000705617,20134,,,-0.96679681539535522,0,,0,72.75,73.5
5146,20126.0000705617,20126,,,,,,,72.875,73.5
5147,20117.0000705617,20117,,-0.96679681539535522,,0,0,,72.875,73.5
5148,20109.0000705617,20109,-0.96679681539535522,,,,0,0,72.875,73.5
5149,20101.0000705617,20101,,,-0.96679681539535522,0,,0,73,73.5
5150,20091.0000705617,20091,,,,,,,73,73.625
5151,20083.0000705617,20083,,-0.96679681539535522,,0,0,,73,73.625
5152,20074.0000705617,20074,-0.96679681539535522,,,,0,0,73,73.75
5153,20066.0000705617,20066,,,-0.96679681539535522,0,,0,73.125,73.875
5154,20058.0000705617,20058,,,,,,,73.125,73.875
5155,20048.0000705617,20048,,-0.96679681539535522,,0,0,,73.125,74
5156,20040.0000705617,20040,-0.96679681539535522,,,,0,0,73.125,74
5157,20032.0000705617,20032,,,-0.96679681539535522,0,,0,73.125,74
5158,20024.0000705617,20024,,,,,,,73.125,74.125
5159,20015.0000705617,20015,,-0.96679681539535522,,0,0,,73.125,74.25
5160,20007.0000705617,20007,-0.96679681539535522,,,,0,0,73.125,74.375
5161,19999.0000705617,19999,,,-0.96679681539535522,0,,0,73.25,74.625
5162,19989.0000705617,19989,,,,,,,73.25,74.625
5163,20015.0000705617,20015,,-0.96679681539535522,,0,0,,73.375,74.75
5164,19973.0000705617,19973,-0.96679681539535522,,,,0,0,73.375,74.75
5165,19964.0000705617,19964,,,-0.96679681539535522,0,,0,73.375,74.75
5166,19957.0000705617,19957,,,,,,,73.5,74.75
5167,19948.0000705617,19948,,-0.96679681539535522,,0,0,,73.5,74.75
5168,19940.0000705617,19940,-0.96679681539535522,,,,0,0,73.5,74.75
5169,19932.0000705617,19932,,,-0.96679681539535522,0,,0,73.5,74.875
5170,19923.0000705617,19923,,,,,,,73.5,74.875
5171,19915.0000705617,19915,,-0.96679681539535522,,0,0,,73.5,74.875
5172,19906.0000705617,19906,-0.96679681539535522,,,,0,0,73.5,74.875
5173,19898.0000705617,19898,,,-0.96679681539535522,0,,0,73.5,74.875
5174,19889.0000705617,19889,,,,,,,73.5,74.875
5175,19881.0000705617,19881,,-0.96679681539535522,,0,0,,73.5,74.875
5176,19871.0000705617,19871,-0.96679681539535522,,,,0,0,73.625,75
5177,19864.0000705617,19864,,,-0.96679681539535522,0,,0,73.75,75.125
5178,19854.0000705617,19854,,,,,,,73.75,75.125
5179,19845.0000705617,19845,,-0.96679681539535522,,0,0,,73.75,75.125
5180,19837.0000705617,19837,-0.96679681539535522,,,,0,0,73.75,75.125
5181,19829.0000705617,19829,,,-0.96679681539535522,0,,0,73.75,75.125
5182,19820.0000705617,19820,,,,,,,73.75,75.125
5183,19813.0000705617,19813,,-0.96679681539535522,,0,0,,73.75,75.125
5184,19803.0000705617,19803,-0.96679681539535522,,,,0,0,73.75,75.125
5185,19795.0000705617,19795,,,-0.96679681539535522,0,,0,73.75,75.125
5186,19786.0000705617,19786,,,,,,,73.75,75.125
5187,19779.0000705617,19779,,-0.96679681539535522,,0,0,,73.625,75
5188,19770.0000705617,19770,-0.96679681539535522,,,,0,0,73.5,74.875
5189,19762.0000705617,19762,,,-0.96679681539535522,0,,0,73.5,74.75
5190,19753.0000705617,19753,,,,,,,73.375,74.75
5191,19744.0000705617,19744,,-0.96679681539535522,,0,0,,73.25,74.625
5192,19735.0000705617,19735,-0.96679681539535522,,,,0,0,73.25,74.625
5193,19726.0000705617,19726,,,-0.96679681539535522,0,,0,73.125,74.625
5194,19716.0000705617,19716,,,,,,,73.125,74.5
5195,19709.0000705617,19709,,-0.96679681539535522,,0,0,,73.125,74.5
5196,19700.0000705617,19700,-0.96679681539535522,,,,0,0,73,74.375
5197,19692.0000705617,19692,,,-0.96679681539535522,0,,0,73,74.375
5198,19683.0000705617,19683,,,,,,,73,74.375
5199,19674.0000705617,19674,,-0.96679681539535522,,0,0,,73,74.375
5200,19667.0000705617,19667,-0.96679681539535522,,,,0,0,73,74.375
5201,19657.0000705617,19657,,,-0.96679681539535522,0,,0,73,74.375
5202,19648.0000705617,19648,,,,,,,72.875,74.25
5203,19638.0000705617,19638,,-0.96679681539535522,,0,0,,72.625,73.875
5204,19630.0000705617,19630,-0.96679681539535522,,,,0,0,72.375,73.75
5205,19621.0000705617,19621,,,-0.96679681539535522,0,,0,72.375,73.625
5206,19612.0000705617,19612,,,,,,,72.375,73.625
5207,19602.0000705617,19602,,-0.96679681539535522,,0,0,,72.25,73.5
5208,19593.0000705617,19593,-0.96679681539535522,,,,0,0,72.125,73.375
5209,19585.0000705617,19585,,,-0.96679681539535522,0,,0,72,73.25
5210,19577.0000705617,19577,,,,,,,72,73
5211,19568.0000705617,19568,,-0.96679681539535522,,0,0,,71.875,72.875
5212,19559.0000705617,19559,-0.96679681539535522,,,,0,0,71.75,72.75
5213,19550.0000705617,19550,,,-0.96679681539535522,0,,0,71.625,72.625
5214,19541.0000705617,19541,,,,,,,71.5,72.375
5215,19532.0000705617,19532,,-0.96679681539535522,,0,0,,71.375,72
5216,19522.0000705617,19522,-0.96679681539535522,,,,0,0,71.25,72
5217,19514.0000705617,19514,,,-0.96679681539535522,0,,0,71.125,71.875
5218,19505.0000705617,19505,,,,,,,71,71.75
5219,19496.0000705617,19496,,-0.96679681539535522,,0,0,,70.875,71.5
5220,19487.0000705617,19487,-0.96679681539535522,,,,0,0,70.75,71.375
5221,19478.0000705617,19478,,,-0.96679681539535522,0,,0,70.625,71.25
5222,19470.0000705617,19470,,,,,,,70.5,71.125
5223,19461.0000705617,19461,,-0.96679681539535522,,0,0,,70.375,70.875
5224,19452.0000705617,19452,-0.96679681539535522,,,,0,0,70.125,70.75
5225,19444.0000705617,19444,,,-0.96679681539535522,0,,0,69.875,70.5
5226,19435.0000705617,19435,,,,,,,69.75,70.25
5227,19427.0000705617,19427,,-0.96679681539535522,,0,0,,69.625,70.125
5228,19418.0000705617,19418,-0.96679681539535522,,,,0,0,69.5,70
5229,19408.0000705617,19408,,,-0.96679681539535522,0,,0,69.375,69.875
5230,19401.0000705617,19401,,,,,,,69.25,69.875
5231,19393.0000705617,19393,,-0.96679681539535522,,0,0,,69.25,69.75
5232,19383.0000705617,19383,-0.96679681539535522,,,,0,0,69.125,69.625
5233,19375.0000705617,19375,,,-0.96679681539535522,0,,0,69,69.375
5234,19366.0000705617,19366,,,,,,,68.875,69.25
5235,19358.0000705617,19358,,-0.96679681539535522,,0,0,,68.75,69.25
5236,19349.0000705617,19349,-0.96679681539535522,,,,0,0,68.625,69.25
5237,19340.0000705617,19340,,,-0.96679681539535522,0,,0,68.5,68.875
5238,19332.0000705617,19332,,,,,,,67.625,67.5
5239,19321.0000705617,19321,,-0.96679681539535522,,0,0,,65.25,65.75
5240,19311.0000705617,19311,-0.96679681539535522,,,,0,0,64.25,64.5
5241,19302.0000705617,19302,,,-0.96679681539535522,0,,0,63,63
5242,19292.0000705617,19292,,,,,,,61.375,61.375
5243,19282.0000705617,19282,,-0.96679681539535522,,0,0,,59.375,59.75
5244,19272.0000705617,19272,-0.96679681539535522,,,,0,0,57.375,58.25
5245,19263.0000705617,19263,,,-0.96679681539535522,0,,0,55.5,56.875
5246,19255.0000705617,19255,,,,,,,53.875,55.75
5247,19244.0000705617,19244,,-0.96679681539535522,,0,0,,52.625,54.75
5248,19235.0000705617,19235,-0.96679681539535522,,,,0,0,51.375,53.875
5249,19226.0000705617,19226,,,-0.96679681539535522,0,,0,50.375,53.125
5250,19217.0000705617,19217,,,,,,,49.5,52.375
5251,19209.0000705617,19209,,-0.96679681539535522,,0,0,,48.75,51.75
5252,19199.0000705617,19199,-0.96679681539535522,,,,0,0,48,51.125
5253,19190.0000705617,19190,,,-0.96679681539535522,0,,0,47.375,50.625
5254,19181.0000705617,19181,,,,,,,46.75,50.25
5255,19170.0000705617,19170,,-0.96679681539535522,,0,0,,46.25,49.75
5256,19158.0000705617,19158,-0.96679681539535522,,,,0,0,45.75,49.375
5257,19145.0000705617,19145,,,-0.96679681539535522,0,,0,45.25,49
5258,19130.0000705617,19130,,,,,,,44.75,48.625
5259,19114.0000705617,19114,,-0.96679681539535522,,0,0,,44.25,48.25
5260,19096.0000705617,19096,-0.96679681539535522,,,,0,0,43.875,47.875
5261,19078.0000705617,19078,,,-0.96679681539535522,0,,0,43.375,47.5
5262,19060.0000705617,19060,,,,,,,42.875,47.25
5263,19043.0000705617,19043,,-0.96679681539535522,,0.021972626447677612,0,,42.375,47
5264,19028.0000705617,19028,-0.96679681539535522,,,,0.0769042819738388,0.032958939671516418,41.875,46.625
5265,19014.0000705617,19014,,,-1.0107420682907105,0.10986331105232239,,0.043945357203483582,41.5,46.375
5266,19004.0000705617,19004,,,,,,,41,46.125
5267,18997.0000705617,18997,,-1.2744139432907105,,0.10986328125,0.043945297598838806,,40.5,45.875
5268,18991.0000705617,18991,-1.3183592557907105,,,,0.032958984375,0.076904296875,40.125,46.125
5269,18987.0000705617,18987,,,-1.3183592557907105,0.02197265625,,0,39.625,50.875
5270,18984.0000705617,18984,,,,,,,39.125,58.375
5271,18983.0000705617,18983,,-1.3183592557907105,,0,0,,39.25,62.875
5272,18991.0000705617,18991,-1.3183592557907105,,,,0,0,42.125,65.625
5273,18984.0000705617,18984,,,-1.3183592557907105,0,,0,46.625,67.625
5274,18985.0000705617,18985,,,,,,,50.875,69.125
5275,18988.0000705617,18988,,-1.3183592557907105,,0,0,,56.125,70.125
5276,18989.0000705617,18989,-1.3183592557907105,,,,0,0,59.875,70
5277,18989.0000705617,18989,,,-1.3183592557907105,0,,0,61.75,68.5
5278,18990.0000705617,18990,,,,,,,62.375,66.5
5279,18991.0000705617,18991,,-1.3183592557907105,,0,0,,62.625,66.25
5280,18992.0000705617,18992,-1.3183592557907105,,,,0,0,62.625,65.75
5281,18991.0000705617,18991,,,-1.3183592557907105,0,,0,62.625,65.125
5282,18992.0000705617,18992,,,,,,,62.625,63
5283,18993.0000705617,18993,,-1.3183592557907105,,0,0,,61.75,60.375
5284,18992.0000705617,18992,-1.3183592557907105,,,,0,0,59.375,58.25
5285,18992.0000705617,18992,,,-1.3183592557907105,0,,0,56.375,56.25
5286,18992.0000705617,18992,,,,,,,53.875,54.625
5287,18992.0000705617,18992,,-1.3183592557907105,,0,0,,51.875,53.125
5288,18993.0000705617,18993,-1.3183592557907105,,,,0,0,50.125,51.875
5289,18993.0000705617,18993,,,-1.3183592557907105,0,,0,48.75,50.875
5290,18994.0000705617,18994,,,,,,,47.5,50.125
5291,18996.0000705617,18996,,-1.3183592557907105,,0,0,,46.5,49.375
5292,18996.0000705617,18996,-1.3183592557907105,,,,0.02197265625,0,45.625,48.625
5293,18997.0000705617,18997,,,-1.3183592557907105,0.0439453125,,0.02197265625,44.75,48
5294,18996.0000705617,18996,,,,,,,44,47.375
5295,18994.0000705617,18994,,-1.4062498807907105,,0.0439453125,0.02197265625,,43.25,46.875
5296,18991.0000705617,18991,-1.4062498807907105,,,,0,0.02197265625,42.5,46.375
5297,18986.0000705617,18986,,,-1.4062498807907105,0,,0,41.875,45.875
5298,18978.0000705617,18978,,,,,,,41.125,45.5
5299,18969.0000705617,18969,,-1.4062498807907105,,0,0,,40.5,45
5300,18958.0000705617,18958,-1.4062498807907105,,,,0,0,39.875,44.625
5301,18946.0000705617,18946,,,-1.4062498807907105,0,,0,39.25,44.125
5302,18934.0000705617,18934,,,,,,,38.625,43.75
5303,18919.0000705617,18919,,-1.4062498807907105,,0,0,,38.125,43.5
5304,18906.0000705617,18906,-1.4062498807907105,,,,0.02197265625,0,37.5,43.125
5305,18891.0000705617,18891,,,-1.4062498807907105,0.0439453125,,0.06591796875,37,42.75
5306,18876.0000705617,18876,,,,,,,36.375,42.375
5307,18860.0000705617,18860,,-1.4941405057907105,,0.06591796875,0.10986328125,,35.75,42.125
5308,18844.0000705617,18844,-1.6699217557907105,,,,0.120849609375,0.032958984375,35.25,41.75
5309,18828.0000705617,18828,,,-1.7138670682907105,0.10986328125,,0.032958984375,34.875,41.5
5310,18812.0000705617,18812,,,,,,,34.625,41.125
5311,18796.0000705617,18796,,-1.7138670682907105,,0,0.010986328125,,34.625,40.75
5312,18778.0000705617,18778,-1.7138670682907105,,,,0,0,34.5,40.375
5313,18761.0000705617,18761,,,-1.7138670682907105,0,,0,34.5,39.875
5314,18743.0000705617,18743,,,,,,,34.5,39.5
5315,18726.0000705617,18726,,-1.7138670682907105,,0,0,,34.5,39.125
5316,18707.0000705617,18707,-1.7138670682907105,,,,0,0,34.375,38.75
5317,18689.0000705617,18689,,,-1.7138670682907105,0,,0,34.375,38.375
5318,18671.0000705617,18671,,,,,,,34.375,38
5319,18651.0000705617,18651,,-1.7138670682907105,,0,0,,34.375,37.75
5320,18633.0000705617,18633,-1.7138670682907105,,,,0,0,34.375,37.5
5321,18614.0000705617,18614,,,-1.7138670682907105,0,,0,34.375,37.25
5322,18595.0000705617,18595,,,,,,,34.375,37.125
5323,18573.0000705617,18573,,-1.7138670682907105,,0,0,,34.375,37
5324,18553.0000705617,18553,-1.7138670682907105,,,,0,0,34.375,37
5325,18533.0000705617,18533,,,-1.7138670682907105,0,,0,34.375,37
5326,18512.0000705617,18512,,,,,,,34.375,37
5327,18492.0000705617,18492,,-1.7138670682907105,,0,0,,34.375,37
5328,18473.0000705617,18473,-1.7138670682907105,,,,0,0,34.375,37
5329,18451.0000705617,18451,,,-1.7138670682907105,0,,0,34.375,37
5330,18432.0000705617,18432,,,,,,,34.375,37
5331,18412.0000705617,18412,,-1.7138670682907105,,0,0,,34.375,37
5332,18392.0000705617,18392,-1.7138670682907105,,,,0,0,34.375,37
5333,18372.0000705617,18372,,,-1.7138670682907105,0,,0,34.375,37
5334,18352.0000705617,18352,,,,,,,34.375,37
5335,18333.0000705617,18333,,-1.7138670682907105,,0,0,,34.375,37
5336,18313.0000705617,18313,-1.7138670682907105,,,,0,0,34.375,37
5337,18295.0000705617,18295,,,-1.7138670682907105,0,,0,34.375,37
5338,18274.0000705617,18274,,,,,,,34.375,37
5339,18254.0000705617,18254,,-1.7138670682907105,,0,0,,34.375,37
5340,18234.0000705617,18234,-1.7138670682907105,,,,0,0,34.25,37
5341,18213.0000705617,18213,,,-1.7138670682907105,0,,0,34.25,37
5342,18249.804214946726,18192,,,,,,,34.25,37
5343,18286.608359331753,18171,,-1.7138670682907105,,0,0,,34.25,37
5344,18324.41250371678,18151,-1.7138670682907105,,,,0,0,34.25,37
5345,18360.216648101807,18129,,,-1.7138670682907105,0,,0,34.25,36.875
5346,18337.216648101807,18106,,,,,,,34.25,36.875
5347,18317.216648101807,18086,,-1.7138670682907105,,0,0,,34.25,36.875
5348,18295.216648101807,18064,-1.7138670682907105,,,,0,0,34.25,36.875
5349,18273.216648101807,18042,,,-1.7138670682907105,0,,0,34.25,36.875
5350,18252.216648101807,18021,,,,,,,34.25,36.875
5351,18231.216648101807,18000,,-1.7138670682907105,,0,0,,34.25,36.875
5352,18210.216648101807,17979,-1.7138670682907105,,,,0,0,34.25,36.875
5353,18190.216648101807,17959,,,-1.7138670682907105,0,,0,34.25,36.875
5354,18169.216648101807,17938,,,,,,,34.25,36.875
5355,18147.216648101807,17916,,-1.7138670682907105,,0,0,,34.125,36.875
5356,18126.216648101807,17895,-1.7138670682907105,,,,0,0,34.125,36.875
5357,18105.216648101807,17874,,,-1.7138670682907105,0,,0,34.125,36.875
5358,18084.216648101807,17853,,,,,,,34.125,36.875
5359,18063.216648101807,17832,,-1.7138670682907105,,0,0,,34.125,36.875
5360,18042.216648101807,17811,-1.7138670682907105,,,,0,0,34.125,36.875
5361,18020.216648101807,17789,,,-1.7138670682907105,0,,0,34.125,36.75
5362,17999.216648101807,17768,,,,,,,34.125,36.75
5363,17977.216648101807,17746,,-1.7138670682907105,,0,0,,34.125,36.75
5364,17955.216648101807,17724,-1.7138670682907105,,,,0,0,34.125,36.75
5365,17933.216648101807,17702,,,-1.7138670682907105,0,,0,34.125,36.75
5366,17911.216648101807,17680,,,,,,,34,36.75
5367,17888.216648101807,17657,,-1.7138670682907105,,0,0,,34,36.75
5368,17863.216648101807,17632,-1.7138670682907105,,,,0,0,34,36.625
5369,17838.216648101807,17607,,,-1.7138670682907105,0,,0,34,36.625
5370,17816.216648101807,17585,,,,,,,34,36.625
5371,17791.216648101807,17560,,-1.7138670682907105,,0,0,,34,36.625
5372,17766.216648101807,17535,-1.7138670682907105,,,,0,0,34,36.625
5373,17741.216648101807,17510,,,-1.7138670682907105,0,,0,34,36.625
5374,17716.216648101807,17485,,,,,,,34,36.625
5375,17689.216648101807,17458,,-1.7138670682907105,,0,0,,33.875,36.625
5376,17663.216648101807,17432,-1.7138670682907105,,,,0,0,33.875,36.625
5377,17636.216648101807,17405,,,-1.7138670682907105,0,,0,33.875,36.625
5378,17610.216648101807,17379,,,,,,,33.875,36.625
5379,17583.216648101807,17352,,-1.7138670682907105,,0,0,,33.875,36.5
5380,17556.216648101807,17325,-1.7138670682907105,,,,0,0,33.875,36.5
5381,17528.216648101807,17297,,,-1.7138670682907105,0,,0,33.875,36.5
5382,17500.216648101807,17269,,,,,,,33.875,36.5
5383,17472.216648101807,17241,,-1.7138670682907105,,0,0,,33.875,36.5
5384,17444.216648101807,17213,-1.7138670682907105,,,,0,0,33.875,36.5
5385,17417.216648101807,17186,,,-1.7138670682907105,0,,0,33.875,36.5
5386,17389.216648101807,17158,,,,,,,33.875,36.5
5387,17361.216648101807,17130,,-1.7138670682907105,,0,0,,33.875,36.5
5388,17334.216648101807,17103,-1.7138670682907105,,,,0,0,33.875,36.5
5389,17307.216648101807,17076,,,-1.7138670682907105,0,,0,33.875,36.5
5390,17279.216648101807,17048,,,,,,,33.875,36.5
5391,17251.216648101807,17020,,-1.7138670682907105,,0,0,,33.875,36.5
5392,17224.216648101807,16993,-1.7138670682907105,,,,0,0,33.875,36.5
5393,17197.216648101807,16966,,,-1.7138670682907105,0,,0,33.875,36.5
5394,17171.216648101807,16940,,,,,,,33.875,36.5
5395,17143.216648101807,16912,,-1.7138670682907105,,0,0,,33.875,36.5
5396,17117.216648101807,16886,-1.7138670682907105,,,,0,0,33.875,36.5
5397,17089.216648101807,16858,,,-1.7138670682907105,0,,0,33.875,36.375
5398,17063.216648101807,16832,,,,,,,33.75,36.375
5399,17036.216648101807,16805,,-1.7138670682907105,,0,0,,33.75,36.375
5400,17011.216648101807,16780,-1.7138670682907105,,,,0,0,33.75,36.375
5401,16983.216648101807,16752,,,-1.7138670682907105,0,,0,33.75,36.375
5402,16958.216648101807,16727,,,,,,,33.75,36.375
5403,16929.216648101807,16698,,-1.7138670682907105,,0,0,,33.75,36.375
5404,16904.216648101807,16673,-1.7138670682907105,,,,0,0,33.75,36.25
5405,16876.216648101807,16645,,,-1.7138670682907105,0,,0,33.75,36.25
5406,16849.216648101807,16618,,,,,,,33.625,36.25
5407,16821.216648101807,16590,,-1.7138670682907105,,0,0,,33.625,36.25
5408,16793.216648101807,16562,-1.7138670682907105,,,,0,0,33.625,36.25
5409,16765.216648101807,16534,,,-1.7138670682907105,0,,0,33.625,36.25
5410,16736.216648101807,16505,,,,,,,33.625,36.25
5411,16709.216648101807,16478,,-1.7138670682907105,,0,0,,33.625,36.25
5412,16679.216648101807,16448,-1.7138670682907105,,,,0,0,33.625,36.125
5413,16652.216648101807,16421,,,-1.7138670682907105,0,,0,33.625,36.125
5414,16623.216648101807,16392,,,,,,,33.625,36.125
5415,16593.216648101807,16362,,-1.7138670682907105,,0,0,,33.625,36.125
5416,16564.216648101807,16333,-1.7138670682907105,,,,0,0,33.625,36.125
5417,16535.216648101807,16304,,,-1.7138670682907105,0,,0,33.625,36.125
5418,16505.216648101807,16274,,,,,,,33.625,36.125
5419,16477.216648101807,16246,,-1.7138670682907105,,0,0,,33.625,36.125
5420,16448.216648101807,16217,-1.7138670682907105,,,,0,0,33.625,36.125
5421,16417.216648101807,16186,,,-1.7138670682907105,0,,0,33.625,36.125
5422,16387.216648101807,16156,,,,,,,33.625,36.125
5423,16358.216648101805,16127,,-1.7138670682907105,,0,0,,33.625,36.125
5424,16329.216648101805,16098,-1.7138670682907105,,,,0,0,33.625,36.125
5425,16300.216648101805,16069,,,-1.7138670682907105,0,,0,33.625,36.125
5426,16271.216648101805,16040,,,,,,,33.5,36
5427,16243.216648101805,16012,,-1.7138670682907105,,0,0,,33.5,36
5428,16216.216648101805,15985,-1.7138670682907105,,,,0,0,33.5,36
5429,16190.216648101805,15959,,,-1.7138670682907105,0,,0,33.5,36
5430,16165.216648101805,15934,,,,,,,33.5,36
5431,16143.216648101805,15912,,-1.7138670682907105,,0,0,,33.5,36
5432,16124.216648101805,15893,-1.7138670682907105,,,,0,0,33.5,36.5
5433,16105.216648101805,15874,,,-1.7138670682907105,0,,0,33.375,39.375
5434,16090.216648101805,15859,,,,,,,33.375,44.375
5435,16075.216648101805,15844,,-1.7138670682907105,,0,0,,33.5,52.375
5436,16064.216648101805,15833,-1.7138670682907105,,,,0,0,34.625,60.25
5437,16054.216648101805,15823,,,-1.7138670682907105,0,,0,37.125,62.75
5438,16046.216648101805,15815,,,,,,,40.125,65.25
5439,16038.216648101805,15807,,-1.7138670682907105,,0,0,,43.875,67.25
5440,16030.216648101805,15799,-1.7138670682907105,,,,0,0,48.125,68.25
5441,16026.216648101805,15795,,,-1.7138670682907105,0,,0,54.75,69.875
5442,16022.216648101805,15791,,,,,,,63,71.5
