Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4296,866.70813277953289,580,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2.75
4297,865.70813277953289,579,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2.75
4298,864.70813277953289,578,,,,,,,24.5,2.625
4299,864.70813277953289,578,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,2.625
4300,864.70813277953289,578,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2.625
4301,862.70813277953289,576,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2.5
4302,863.70813277953289,577,,,,,,,24.5,2.5
4303,863.70813277953289,577,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,2.5
4304,863.70813277953289,577,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2.375
4305,863.70813277953289,577,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2.375
4306,863.70813277953289,577,,,,,,,24.5,2.375
4307,863.70813277953289,577,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,2.375
4308,863.70813277953289,577,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2.25
4309,863.70813277953289,577,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2.25
4310,863.70813277953289,577,,,,,,,24.5,2.25
4311,864.70813277953289,578,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,2.25
4312,863.70813277953289,577,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2.125
4313,864.70813277953289,578,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2.125
4314,865.70813277953289,579,,,,,,,24.5,2.125
4315,866.70813277953289,580,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,2.125
4316,864.70813277953289,578,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2.125
4317,866.70813277953289,580,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2.125
4318,865.70813277953289,579,,,,,,,24.5,2
4319,864.70813277953289,578,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,2
4320,865.70813277953289,579,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,2
4321,865.70813277953289,579,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,2
4322,865.70813277953289,579,,,,,,,24.5,2
4323,866.70813277953289,580,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.875
4324,865.70813277953289,579,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.875
4325,867.70813277953289,581,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.875
4326,867.70813277953289,581,,,,,,,24.5,1.875
4327,867.70813277953289,581,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.875
4328,867.70813277953289,581,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.875
4329,866.70813277953289,580,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.875
4330,868.70813277953289,582,,,,,,,24.5,1.75
4331,868.70813277953289,582,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.75
4332,868.70813277953289,582,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.75
4333,868.70813277953289,582,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.75
4334,869.70813277953289,583,,,,,,,24.5,1.75
4335,870.70813277953289,584,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.75
4336,869.70813277953289,583,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.75
4337,868.70813277953289,582,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.625
4338,869.70813277953289,583,,,,,,,24.5,1.625
4339,869.70813277953289,583,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.625
4340,869.70813277953289,583,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.625
4341,869.70813277953289,583,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.625
4342,870.70813277953289,584,,,,,,,24.5,1.625
4343,870.70813277953289,584,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,24.5,1.625
4344,870.70813277953289,584,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,24.5,1.625
4345,870.70813277953289,584,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,24.5,1.625
4346,871.70813277953289,585,,,,,,,24.5,1.5
4347,871.70813277953289,585,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,24.5,1.5
4348,871.70813277953289,585,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,24.5,1.5
4349,872.70813277953289,586,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.5
4350,871.70813277953289,585,,,,,,,24.5,1.5
4351,870.70813277953289,584,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.5
4352,870.70813277953289,584,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.5
4353,871.70813277953289,585,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.5
4354,871.70813277953289,585,,,,,,,24.5,1.875
4355,870.70813277953289,584,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.5
4356,871.70813277953289,585,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.375
4357,871.70813277953289,585,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.375
4358,871.70813277953289,585,,,,,,,24.5,1.375
4359,872.70813277953289,586,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,24.5,1.375
4360,872.70813277953289,586,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,24.5,1.375
4361,872.70813277953289,586,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,24.5,1.375
4362,871.70813277953289,585,,,,,,,24.5,1.375
4363,872.70813277953289,586,,-0.0878906175494194,,0.13183592632412911,0.0439453087747097,,24.5,1.375
4364,872.70813277953289,586,-0.0439453087747097,,,,0.0439453087747097,0.0878906175494194,24.5,1.375
4365,872.70813277953289,586,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,24.5,1.375
4366,873.70813277953289,587,,,,,,,24.5,1.375
4367,874.70813277953289,588,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,24.75,1.375
4368,873.70813277953289,587,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,25.25,1.375
4369,874.70813277953289,588,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,25.375,1.375
4370,874.70813277953289,588,,,,,,,25.375,1.375
4371,874.70813277953289,588,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,25.375,1.25
4372,874.70813277953289,588,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,25.375,1.25
4373,875.70813277953289,589,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,25.5,1.25
4374,874.70813277953289,588,,,,,,,26,1.25
4375,875.70813277953289,589,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,26.25,1.25
4376,875.70813277953289,589,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,26.25,1.25
4377,875.70813277953289,589,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,26.375,1.25
4378,876.70813277953289,590,,,,,,,26.875,1.25
4379,876.70813277953289,590,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,28.125,1.25
4380,877.70813277953289,591,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,28.875,1.25
4381,877.70813277953289,591,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,29.125,1.25
4382,878.70813277953289,592,,,,,,,29.375,1.25
4383,877.70813277953289,591,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,30.125,1.125
4384,877.70813277953289,591,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,32,1.125
4385,878.70813277953289,592,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,34.125,1.125
4386,878.70813277953289,592,,,,,,,35.75,1.125
4387,879.70813277953289,593,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.5,1.125
4388,879.70813277953289,593,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.875,1.125
4389,878.70813277953289,592,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,37,1.125
4390,878.70813277953289,592,,,,,,,37,1.125
4391,879.70813277953289,593,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,37,1.125
4392,879.70813277953289,593,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,37,1.125
4393,879.70813277953289,593,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,37,1.125
4394,879.70813277953289,593,,,,,,,37,1.125
4395,879.70813277953289,593,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,37,1.125
4396,878.70813277953289,592,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,37,1.125
4397,879.70813277953289,593,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,37,1.125
4398,880.70813277953289,594,,,,,,,36.875,1.125
4399,880.70813277953289,594,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.875,1.125
4400,880.70813277953289,594,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.875,1.125
4401,880.70813277953289,594,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.875,1.125
4402,881.70813277953289,595,,,,,,,36.875,1
4403,881.70813277953289,595,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.875,1
4404,881.70813277953289,595,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.875,1
4405,882.70813277953289,596,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.75,1
4406,881.70813277953289,595,,,,,,,36.75,1
4407,881.70813277953289,595,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.75,1
4408,881.70813277953289,595,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.75,1
4409,882.70813277953289,596,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.75,1
4410,882.70813277953289,596,,,,,,,36.75,1
4411,881.70813277953289,595,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,36.75,1
4412,881.70813277953289,595,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,36.75,1
4413,882.70813277953289,596,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,36.75,1
4414,882.70813277953289,596,,,,,,,36.75,1
4415,882.70813277953289,596,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,36.75,1
4416,882.70813277953289,596,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,36.75,1
4417,883.70813277953289,597,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.75,1
4418,883.70813277953289,597,,,,,,,36.75,1
4419,883.70813277953289,597,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,36.75,1
4420,884.70813277953289,598,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,36.75,1
4421,884.70813277953289,598,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,36.75,1
4422,884.70813277953289,598,,,,,,,36.75,1
4423,883.70813277953289,597,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,36.75,1
4424,883.70813277953289,597,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,36.75,1
4425,884.70813277953289,598,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.75,1
4426,883.70813277953289,597,,,,,,,36.75,1
4427,883.70813277953289,597,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.75,1
4428,883.70813277953289,597,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.75,1
4429,883.70813277953289,597,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.75,1
4430,882.70813277953289,596,,,,,,,36.75,1
4431,882.70813277953289,596,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.75,1.125
4432,882.70813277953289,596,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.75,1.125
4433,881.70813277953289,595,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36.75,1.125
4434,884.70813277953289,598,,,,,,,36.75,1.125
4435,883.70813277953289,597,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,36.75,1.125
4436,884.70813277953289,598,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,36.625,1.125
4437,884.70813277953289,598,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,36,1.125
4438,885.70813277953289,599,,,,,,,34.125,1.125
4439,885.70813277953289,599,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,32,1.125
4440,886.70813277953289,600,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,29.875,1.125
4441,887.70813277953289,601,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,28.25,1.125
4442,886.70813277953289,600,,,,,,,26.625,1.125
4443,887.70813277953289,601,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,25.375,1.125
4444,888.70813277953289,602,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.125
4445,888.70813277953289,602,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.125
4446,889.70813277953289,603,,,,,,,24.375,1.125
4447,889.70813277953289,603,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.375,1.125
4448,889.70813277953289,603,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,1.125
4449,890.70813277953289,604,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.375,1.125
4450,891.70813277953289,605,,,,,,,24.375,1.125
4451,890.70813277953289,604,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.375,1.125
4452,890.70813277953289,604,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,1.125
4453,891.70813277953289,605,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.375,1
4454,890.70813277953289,604,,,,,,,24.375,1
4455,889.70813277953289,603,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.375,1
4456,890.70813277953289,604,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,1
4457,890.70813277953289,604,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1
4458,890.70813277953289,604,,,,,,,26,1
4459,890.70813277953289,604,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,27.875,1
4460,891.70813277953289,605,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,28.875,1
4461,891.70813277953289,605,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,29.375,1
4462,892.70813277953289,606,,,,,,,29.625,1
4463,891.70813277953289,605,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,30.5,1
4464,892.70813277953289,606,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31.625,1
4465,892.70813277953289,606,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,34.75,0.875
4466,894.70813277953289,608,,,,,,,36.625,0.875
4467,894.70813277953289,608,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,37.75,0.875
4468,893.70813277953289,607,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.125,0.875
4469,894.70813277953289,608,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.375,0.875
4470,894.70813277953289,608,,,,,,,38.375,0.875
4471,895.70813277953289,609,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,38.375,0.875
4472,895.70813277953289,609,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.375,0.875
4473,894.70813277953289,608,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.375,0.875
4474,896.70813277953289,610,,,,,,,38.375,0.875
4475,895.70813277953289,609,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,38.375,0.875
4476,894.70813277953289,608,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.375,0.875
4477,895.70813277953289,609,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.375,0.875
4478,895.70813277953289,609,,,,,,,38.375,0.875
4479,896.70813277953289,610,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,38.25,0.875
4480,895.70813277953289,609,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.25,0.875
4481,896.70813277953289,610,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.25,0.875
4482,896.70813277953289,610,,,,,,,38.25,1
4483,896.70813277953289,610,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,38.25,1
4484,897.70813277953289,611,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.25,1
4485,897.70813277953289,611,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.25,1
4486,897.70813277953289,611,,,,,,,38.25,1
4487,896.70813277953289,610,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,38.25,1
4488,897.70813277953289,611,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.375,1
4489,897.70813277953289,611,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.875,1
4490,897.70813277953289,611,,,,,,,39.5,1
4491,897.70813277953289,611,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,39.875,1
4492,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1
4493,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1
4494,898.70813277953289,612,,,,,,,40.125,1
4495,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1
4496,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1
4497,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1
4498,898.70813277953289,612,,,,,,,40.125,1
4499,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1
4500,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1
4501,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1
4502,900.70813277953289,614,,,,,,,40.125,1
4503,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1
4504,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1.125
4505,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1.125
4506,899.70813277953289,613,,,,,,,40.125,1.125
4507,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1.125
4508,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1.125
4509,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1.125
4510,900.70813277953289,614,,,,,,,40.125,1.125
4511,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1.125
4512,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1.125
4513,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1.125
4514,900.70813277953289,614,,,,,,,40.125,1.125
4515,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1.125
4516,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1.125
4517,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1.125
4518,900.70813277953289,614,,,,,,,40.125,1.125
4519,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1.125
4520,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,40.125,1.125
4521,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,40.125,1.125
4522,901.70813277953289,615,,,,,,,40.125,1.25
4523,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,40.125,1.25
4524,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,39.875,1.25
4525,902.70813277953289,616,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,38.125,1.25
4526,901.70813277953289,615,,,,,,,35.625,1.25
4527,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,33.125,1.25
4528,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31,1.25
4529,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,29.25,1.25
4530,900.70813277953289,614,,,,,,,27.75,1.25
4531,902.70813277953289,616,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,26.5,1.25
4532,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,25.375,1.25
4533,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.25
4534,901.70813277953289,615,,,,,,,24.5,1.25
4535,902.70813277953289,616,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.375
4536,902.70813277953289,616,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.375
4537,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.375
4538,901.70813277953289,615,,,,,,,24.5,1.375
4539,902.70813277953289,616,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.375
4540,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.375
4541,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.375
4542,900.70813277953289,614,,,,,,,24.5,1.375
4543,902.70813277953289,616,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.375
4544,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.375
4545,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.375
4546,901.70813277953289,615,,,,,,,24.5,1.375
4547,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.375
4548,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.375
4549,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.375
4550,900.70813277953289,614,,,,,,,24.5,1.5
4551,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.5
4552,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.5
4553,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.5
4554,901.70813277953289,615,,,,,,,24.5,1.5
4555,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,1.5
4556,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,1.5
4557,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1.5
4558,900.70813277953289,614,,,,,,,24.5,1.5
4559,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4560,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4561,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4562,900.70813277953289,614,,,,,,,24.625,1.5
4563,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4564,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4565,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4566,899.70813277953289,613,,,,,,,24.625,1.5
4567,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4568,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4569,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4570,898.70813277953289,612,,,,,,,24.625,1.5
4571,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4572,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4573,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4574,900.70813277953289,614,,,,,,,24.625,1.5
4575,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4576,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4577,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4578,899.70813277953289,613,,,,,,,24.625,1.5
4579,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4580,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4581,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4582,898.70813277953289,612,,,,,,,24.625,1.625
4583,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.625
4584,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4585,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4586,898.70813277953289,612,,,,,,,24.625,1.5
4587,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4588,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.625
4589,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.625
4590,899.70813277953289,613,,,,,,,24.625,1.625
4591,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4592,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4593,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.625
4594,899.70813277953289,613,,,,,,,24.625,1.5
4595,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4596,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4597,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4598,900.70813277953289,614,,,,,,,24.625,1.5
4599,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4600,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4601,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4602,900.70813277953289,614,,,,,,,24.625,1.5
