Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
355,286.27497769931904,462,,-0.43945309519767761,,0.1318359375,0,,24.125,27.25
356,286.27497769931904,462,-0.43945309519767761,,,,0,0.1318359375,24.125,26.125
357,286.27497769931904,462,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.25,25.5
358,286.27497769931904,462,,,,,,,24.25,25.375
359,286.27497769931904,462,,-0.43945309519767761,,0.1318359375,0,,24.375,25.375
360,286.27497769931904,462,-0.43945309519767761,,,,0,0.1318359375,24.375,25.5
361,286.27497769931904,462,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.375,25.5
362,285.27497769931904,461,,,,,,,24.375,25.5
363,285.27497769931904,461,,-0.43945309519767761,,0.1318359375,0,,24.375,25.625
364,285.27497769931904,461,-0.43945309519767761,,,,0,0.1318359375,24.375,25.5
365,285.27497769931904,461,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.375,25.5
366,285.27497769931904,461,,,,,,,24.5,25.5
367,285.27497769931904,461,,-0.43945309519767761,,0.1318359375,0,,24.5,25.5
368,286.27497769931904,462,-0.43945309519767761,,,,0,0.1318359375,24.5,25.375
369,286.27497769931904,462,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.375,25.375
370,286.27497769931904,462,,,,,,,24.25,25.5
371,287.27497769931904,463,,-0.43945309519767761,,0.1318359375,0,,24.25,25.625
372,287.27497769931904,463,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
373,288.27497769931904,464,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.5
374,288.27497769931904,464,,,,,,,24.125,25.5
375,288.27497769931904,464,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
376,288.27497769931904,464,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
377,290.27497769931904,466,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.75
378,290.27497769931904,466,,,,,,,24.125,25.75
379,290.27497769931904,466,,-0.43945309519767761,,0.1318359375,0,,24,25.75
380,290.27497769931904,466,-0.43945309519767761,,,,0,0.1318359375,24,25.75
381,290.27497769931904,466,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.75
382,291.27497769931904,467,,,,,,,24,25.625
383,292.27497769931904,468,,-0.43945309519767761,,0.1318359375,0,,24,25.625
384,293.27497769931904,469,-0.43945309519767761,,,,0,0.1318359375,24,25.5
385,293.27497769931904,469,,,-0.30761715769767761,0.1318359375,,0.120849609375,24,25.5
386,293.27497769931904,469,,,,,,,24,25.625
387,293.27497769931904,469,,-0.43945309519767761,,0.1318359375,0.032958984375,,24,25.625
388,294.27497769931904,470,-0.39550778269767761,,,,0.0439453125,0.087890625,24,25.625
389,294.27497769931904,470,,,-0.30761715769767761,0.1318359375,,0.098876953125,24,25.625
390,294.27497769931904,470,,,,,,,24,25.75
391,294.27497769931904,470,,-0.43945309519767761,,0.1318359375,0.010986328125,,24,25.625
392,294.27497769931904,470,-0.43945309519767761,,,,0,0.1318359375,24,25.625
393,295.27497769931904,471,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
394,294.27497769931904,470,,,,,,,24.125,25.75
395,295.27497769931904,471,,-0.43945309519767761,,0.1318359375,0,,24.25,25.75
396,295.27497769931904,471,-0.43945309519767761,,,,0,0.1318359375,24.25,25.875
397,295.27497769931904,471,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.875
398,295.27497769931904,471,,,,,,,24,25.875
399,295.27497769931904,471,,-0.43945309519767761,,0.1318359375,0,,24,25.75
400,295.27497769931904,471,-0.43945309519767761,,,,0,0.1318359375,24.125,25.75
401,296.27497769931904,472,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.375,25.75
402,296.27497769931904,472,,,,,,,24.5,25.75
403,295.27497769931904,471,,-0.43945309519767761,,0.1318359375,0,,24.625,25.625
404,294.27497769931904,470,-0.43945309519767761,,,,0,0.1318359375,24.625,25.625
405,295.27497769931904,471,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.625,25.625
406,295.27497769931904,471,,,,,,,24.5,25.5
407,294.27497769931904,470,,-0.43945309519767761,,0.1318359375,0,,24.25,25.5
408,294.27497769931904,470,-0.43945309519767761,,,,0,0.1318359375,24.125,25.5
409,294.27497769931904,470,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
410,294.27497769931904,470,,,,,,,23.875,25.75
411,293.27497769931904,469,,-0.43945309519767761,,0.1318359375,0,,23.875,26
412,293.27497769931904,469,-0.43945309519767761,,,,0,0.1318359375,23.75,26.125
413,293.27497769931904,469,,,-0.30761715769767761,0.1318359375,,0.1318359375,23.75,26.125
414,293.27497769931904,469,,,,,,,24,26
415,292.27497769931904,468,,-0.43945309519767761,,0.1318359375,0,,24,25.75
416,292.27497769931904,468,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
417,292.27497769931904,468,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.5
418,291.27497769931904,467,,,,,,,24.25,25.5
419,291.27497769931904,467,,-0.43945309519767761,,0.1318359375,0,,24.25,25.5
420,292.27497769931904,468,-0.43945309519767761,,,,0,0.1318359375,24.25,25.5
421,290.27497769931904,466,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.25,25.625
422,290.27497769931904,466,,,,,,,24.125,25.75
423,291.27497769931904,467,,-0.43945309519767761,,0.1318359375,0,,24.125,25.875
424,291.27497769931904,467,-0.43945309519767761,,,,0,0.1318359375,24.125,25.75
425,291.27497769931904,467,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.75
426,291.27497769931904,467,,,,,,,24,25.75
427,290.27497769931904,466,,-0.43945309519767761,,0.1318359375,0,,23.875,25.75
428,290.27497769931904,466,-0.43945309519767761,,,,0,0.1318359375,24,25.75
429,289.27497769931904,465,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.625
430,288.27497769931904,464,,,,,,,24.25,25.5
431,289.27497769931904,465,,-0.43945309519767761,,0.1318359375,0,,24.375,25.5
432,288.27497769931904,464,-0.43945309519767761,,,,0,0.1318359375,24.375,25.5
433,288.27497769931904,464,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.375,25.5
434,287.27497769931904,463,,,,,,,24.375,25.5
435,287.27497769931904,463,,-0.43945309519767761,,0.1318359375,0,,24.25,25.5
436,287.27497769931904,463,-0.43945309519767761,,,,0,0.1318359375,24.125,25.5
437,287.27497769931904,463,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.625
438,287.27497769931904,463,,,,,,,24.125,25.625
439,287.27497769931904,463,,-0.43945309519767761,,0.1318359375,0,,24.125,25.75
440,286.27497769931904,462,-0.43945309519767761,,,,0,0.1318359375,24.125,25.75
441,286.27497769931904,462,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.75
442,286.27497769931904,462,,,,,,,24.125,25.75
443,286.27497769931904,462,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
444,286.27497769931904,462,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
445,285.27497769931904,461,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.625
446,285.27497769931904,461,,,,,,,24.125,25.625
447,285.27497769931904,461,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
448,285.27497769931904,461,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
449,284.27497769931904,460,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.625
450,286.27497769931904,462,,,,,,,24.125,25.625
451,284.27497769931904,460,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
452,283.27497769931904,459,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
453,283.27497769931904,459,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
454,284.27497769931904,460,,,,,,,24,25.5
455,284.27497769931904,460,,-0.43945309519767761,,0.1318359375,0,,24,25.5
456,284.27497769931904,460,-0.43945309519767761,,,,0,0.1318359375,24,25.625
457,284.27497769931904,460,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
458,284.27497769931904,460,,,,,,,24,25.625
459,283.27497769931904,459,,-0.43945309519767761,,0.1318359375,0,,24,25.625
460,284.27497769931904,460,-0.43945309519767761,,,,0,0.1318359375,23.875,25.75
461,283.27497769931904,459,,,-0.30761715769767761,0.1318359375,,0.1318359375,23.875,25.625
462,284.27497769931904,460,,,,,,,24,25.625
463,284.27497769931904,460,,-0.43945309519767761,,0.1318359375,0,,24,25.625
464,284.27497769931904,460,-0.43945309519767761,,,,0,0.1318359375,24,25.625
465,285.27497769931904,461,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
466,284.27497769931904,460,,,,,,,24,25.625
467,284.27497769931904,460,,-0.43945309519767761,,0.1318359375,0,,24,25.625
468,283.27497769931904,459,-0.43945309519767761,,,,0,0.1318359375,24,25.625
469,283.27497769931904,459,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.75
470,282.27497769931904,458,,,,,,,24,25.75
471,282.27497769931904,458,,-0.43945309519767761,,0.1318359375,0,,24,25.75
472,283.27497769931904,459,-0.43945309519767761,,,,0,0.1318359375,24,25.625
473,283.27497769931904,459,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
474,282.27497769931904,458,,,,,,,24,25.625
475,282.27497769931904,458,,-0.43945309519767761,,0.1318359375,0,,24,25.625
476,281.27497769931904,457,-0.43945309519767761,,,,0,0.1318359375,24,25.625
477,280.27497769931904,456,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
478,279.27497769931904,455,,,,,,,24,25.625
479,279.27497769931904,455,,-0.43945309519767761,,0.1318359375,0,,24,25.625
480,279.27497769931904,455,-0.43945309519767761,,,,0,0.1318359375,24,25.625
481,278.27497769931904,454,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
482,278.27497769931904,454,,,,,,,24,25.75
483,277.27497769931904,453,,-0.43945309519767761,,0.1318359375,0,,24,25.75
484,277.27497769931904,453,-0.43945309519767761,,,,0,0.1318359375,24,25.75
485,278.27497769931904,454,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.75
486,277.27497769931904,453,,,,,,,24.125,25.75
487,277.27497769931904,453,,-0.43945309519767761,,0.1318359375,0,,24.125,25.75
488,275.27497769931904,451,-0.43945309519767761,,,,0,0.1318359375,24,25.75
489,275.27497769931904,451,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.75
490,275.27497769931904,451,,,,,,,24.125,25.625
491,276.27497769931904,452,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
492,274.27497769931904,450,-0.43945309519767761,,,,0,0.1318359375,24.125,25.5
493,273.27497769931904,449,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.5
494,274.27497769931904,450,,,,,,,24,25.5
495,272.27497769931904,448,,-0.43945309519767761,,0.1318359375,0,,24,25.625
496,272.27497769931904,448,-0.43945309519767761,,,,0,0.1318359375,24,25.625
497,271.27497769931904,447,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
498,271.27497769931904,447,,,,,,,24,25.625
499,270.27497769931904,446,,-0.43945309519767761,,0.1318359375,0,,24,25.625
500,270.27497769931904,446,-0.43945309519767761,,,,0,0.1318359375,24,25.625
501,270.27497769931904,446,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
502,270.27497769931904,446,,,,,,,24.125,25.625
503,269.27497769931904,445,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
504,271.27497769931904,447,-0.43945309519767761,,,,0,0.1318359375,24,25.625
505,269.27497769931904,445,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
506,269.27497769931904,445,,,,,,,24.125,25.75
507,267.27497769931904,443,,-0.43945309519767761,,0.1318359375,0,,24.125,25.75
508,268.27497769931904,444,-0.43945309519767761,,,,0,0.1318359375,24.125,25.75
509,267.27497769931904,443,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.75
510,267.27497769931904,443,,,,,,,24.125,25.75
511,267.27497769931904,443,,-0.43945309519767761,,0.1318359375,0,,24.125,25.75
512,266.27497769931904,442,-0.43945309519767761,,,,0,0.1318359375,24.125,25.75
513,268.27497769931904,444,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.75
514,266.27497769931904,442,,,,,,,24.125,25.75
515,265.27497769931904,441,,-0.43945309519767761,,0.1318359375,0,,24.125,25.75
516,266.27497769931904,442,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
517,266.27497769931904,442,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.625
518,267.27497769931904,443,,,,,,,24.125,25.625
519,267.27497769931904,443,,-0.43945309519767761,,0.1318359375,0,,24.125,25.625
520,265.27497769931904,441,-0.43945309519767761,,,,0,0.1318359375,24.125,25.625
521,266.27497769931904,442,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
522,266.27497769931904,442,,,,,,,24,25.5
523,266.27497769931904,442,,-0.43945309519767761,,0.1318359375,0,,24,25.5
524,267.27497769931904,443,-0.43945309519767761,,,,0,0.1318359375,24,25.5
525,268.27497769931904,444,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.5
526,266.27497769931904,442,,,,,,,24,25.625
527,267.27497769931904,443,,-0.43945309519767761,,0.1318359375,0,,24,25.625
528,268.27497769931904,444,-0.43945309519767761,,,,0,0.1318359375,24,25.625
529,269.27497769931904,445,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.625
530,270.27497769931904,446,,,,,,,24,25.625
531,270.27497769931904,446,,-0.43945309519767761,,0.1318359375,0,,24,25.625
532,270.27497769931904,446,-0.43945309519767761,,,,0,0.1318359375,24.125,25.5
533,272.27497769931904,448,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,25.5
534,270.27497769931904,446,,,,,,,23.875,25.5
535,271.27497769931904,447,,-0.43945309519767761,,0.1318359375,0,,23.625,25.625
536,272.27497769931904,448,-0.43945309519767761,,,,0,0.1318359375,23.625,25.625
537,273.27497769931904,449,,,-0.30761715769767761,0.1318359375,,0.1318359375,23.5,25.625
538,273.27497769931904,449,,,,,,,23.5,25.625
539,272.27497769931904,448,,-0.43945309519767761,,0.1318359375,0,,23.5,25.625
540,271.27497769931904,447,-0.43945309519767761,,,,0,0.1318359375,23.5,25.625
541,272.27497769931904,448,,,-0.30761715769767761,0.1318359375,,0.1318359375,23.5,25.625
542,273.27497769931904,449,,,,,,,23.5,25.75
543,273.27497769931904,449,,-0.43945309519767761,,0.1318359375,0,,23.75,25.875
544,273.27497769931904,449,-0.43945309519767761,,,,0,0.1318359375,24,27.25
545,274.27497769931904,450,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,29.875
546,274.27497769931904,450,,,,,,,25.5,34.5
547,275.27497769931904,451,,-0.43945309519767761,,0.1318359375,0,,27.5,40.75
548,275.27497769931904,451,-0.43945309519767761,,,,0,0.1318359375,30.375,41.875
549,274.27497769931904,450,,,-0.30761715769767761,0.1318359375,,0.1318359375,30.75,39
550,273.27497769931904,449,,,,,,,30,35.625
551,274.27497769931904,450,,-0.43945309519767761,,0.1318359375,0,,28.625,33
552,274.27497769931904,450,-0.43945309519767761,,,,0,0.1318359375,27.375,30.75
553,273.27497769931904,449,,,-0.30761715769767761,0.1318359375,,0.1318359375,26,29.75
554,272.27497769931904,448,,,,,,,26.25,31.625
555,275.27497769931904,451,,-0.43945309519767761,,0.1318359375,0,,27.875,34.625
556,276.27497769931904,452,-0.43945309519767761,,,,0,0.1318359375,30.5,34.25
557,274.27497769931904,450,,,-0.30761715769767761,0.1318359375,,0.1318359375,31.875,32.25
558,271.27497769931904,447,,,,,,,32.5,30.375
559,271.27497769931904,447,,-0.43945309519767761,,0.1318359375,0,,32.5,29.125
560,271.27497769931904,447,-0.43945309519767761,,,,0,0.1318359375,31.5,28.125
561,272.27497769931904,448,,,-0.30761715769767761,0.1318359375,,0.1318359375,30,27
562,273.27497769931904,449,,,,,,,28.375,26.25
563,274.27497769931904,450,,-0.43945309519767761,,0.1318359375,0,,26.875,25.875
564,273.27497769931904,449,-0.43945309519767761,,,,0,0.1318359375,25.5,25.875
565,272.27497769931904,448,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.75,25.75
566,272.27497769931904,448,,,,,,,24.5,25.625
567,275.27497769931904,451,,-0.43945309519767761,,0.1318359375,0,,24.25,25.75
568,276.27497769931904,452,-0.43945309519767761,,,,0,0.1318359375,24.25,26
569,280.27497769931904,456,,,-0.30761715769767761,0.1318359375,,0.1318359375,24.125,26
570,280.27497769931904,456,,,,,,,24.125,25.75
571,277.27497769931904,453,,-0.43945309519767761,,0.1318359375,0,,24,26.125
572,275.27497769931904,451,-0.43945309519767761,,,,0,0.1318359375,24,26.125
573,278.27497769931904,454,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,26
574,281.27497769931904,457,,,,,,,24,26.125
575,279.27497769931904,455,,-0.43945309519767761,,0.1318359375,0,,24,25.875
576,282.27497769931904,458,-0.43945309519767761,,,,0,0.1318359375,24,26
577,282.27497769931904,458,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,26
578,284.27497769931904,460,,,,,,,24.125,26
579,282.27497769931904,458,,-0.43945309519767761,,0.1318359375,0,,24.125,25.875
580,279.27497769931904,455,-0.43945309519767761,,,,0,0.1318359375,24.125,26.125
581,277.27497769931904,453,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.875
582,274.27497769931904,450,,,,,,,24,25.625
583,272.27497769931904,448,,-0.43945309519767761,,0.1318359375,0,,24,25.5
584,273.27497769931904,449,-0.43945309519767761,,,,0,0.1318359375,24,25.5
585,275.27497769931904,451,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.375
586,276.27497769931904,452,,,,,,,24,25.125
587,278.27497769931904,454,,-0.43945309519767761,,0.1318359375,0,,24,24.875
588,277.27497769931904,453,-0.43945309519767761,,,,0,0.1318359375,24,25
589,279.27497769931904,455,,,-0.30761715769767761,0.1318359375,,0.1318359375,23.875,25.125
590,278.27497769931904,454,,,,,,,23.875,25.375
591,276.27497769931904,452,,-0.43945309519767761,,0.1318359375,0,,23.875,25.5
592,281.27497769931904,457,-0.43945309519767761,,,,0,0.1318359375,24,25.5
593,280.27497769931904,456,,,-0.30761715769767761,0.1318359375,,0.1318359375,24,25.5
594,279.27497769931904,455,,,,,,,24,25.5
595,279.27497769931904,455,,-0.43945309519767761,,0.1318359375,0,,24,26.75
596,279.27497769931904,455,-0.43945309519767761,,,,0,0.1318359375,24.125,29.75
597,280.27497769931904,456,,,-0.30761715769767761,0.1318359375,,0.1318359375,25.25,35.625
598,280.27497769931904,456,,,,,,,27.25,47.375
599,279.27497769931904,455,,-0.43945309519767761,,0.1318359375,0,,30.375,64.625
600,278.27497769931904,454,-0.43945309519767761,,,,0,0.1318359375,35.875,67.375
601,280.27497769931904,456,,,-0.30761715769767761,0.1318359375,,0.1318359375,48.75,68.75
602,279.27497769931904,455,,,,,,,66.625,68.25
603,280.27497769931904,456,,-0.43945309519767761,,0.1318359375,0,,68,67.75
604,279.27497769931904,455,-0.43945309519767761,,,,0,0.1318359375,67.375,68.625
605,278.27497769931904,454,,,-0.30761715769767761,0.1318359375,,0.1318359375,73.125,83
606,279.27497769931904,455,,,,,,,86.875,88.875
607,279.27497769931904,455,,-0.43945309519767761,,0.1318359375,0,,91,91.5
608,278.27497769931904,454,-0.43945309519767761,,,,0,0.1318359375,92,92.5
609,281.27497769931904,457,,,-0.30761715769767761,0.1318359375,,0.1318359375,92.625,93.5
610,281.27497769931904,457,,,,,,,93,94.125
611,280.27497769931904,456,,-0.43945309519767761,,0.06591796875,0,,93.25,94
612,279.27497769931904,455,-0.43945309519767761,,,,0,0.032958984375,93.25,94.25
613,285.27497769931904,461,,,-0.43945309519767761,0,,0,93.25,94
614,285.27497769931904,461,,,,,,,93.25,94.125
615,286.27497769931904,462,,-0.43945309519767761,,0,0,,93,93.875
616,284.27497769931904,460,-0.43945309519767761,,,,0,0,92.75,93.375
617,289.27497769931904,465,,,-0.43945309519767761,0,,0,92.5,93.625
618,289.27497769931904,465,,,,,,,92.5,93.25
619,292.27497769931904,468,,-0.43945309519767761,,0,0,,92.5,93.5
620,292.27497769931904,468,-0.43945309519767761,,,,0,0,92.5,93.25
621,296.27497769931904,472,,,-0.43945309519767761,0,,0,92.5,93.5
622,298.27497769931904,474,,,,,,,92.5,93.375
623,297.27497769931904,473,,-0.43945309519767761,,0,0,,92.5,93.375
624,301.27497769931904,477,-0.43945309519767761,,,,0,0,92.5,93.5
625,300.27497769931904,476,,,-0.43945309519767761,0,,0,92.625,93.25
