Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9667,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.375,93.125
9668,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.125
9669,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.5,93.125
9670,41005.0000705617,41005,,,,,,,92.375,93.125
9671,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.375,93.125
9672,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.125
9673,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.5,93.125
9674,41003.0000705617,41003,,,,,,,92.375,93
9675,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.375,93
9676,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.5,93.125
9677,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.125
9678,41006.0000705617,41006,,,,,,,92.375,93
9679,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.375,93
9680,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.5,93
9681,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.5,93.125
9682,41003.0000705617,41003,,,,,,,92.5,93.125
9683,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.375,93.125
9684,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.5,93
9685,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.5,93.125
9686,41006.0000705617,41006,,,,,,,92.375,93.125
9687,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.375,93.125
9688,41001.0000705617,41001,-2.2851560115814209,,,,0,0,92.5,93.125
9689,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.5,93.125
9690,41003.0000705617,41003,,,,,,,92.5,93.125
9691,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92.5,93.125
9692,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.5,93.125
9693,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.5,93.125
9694,41005.0000705617,41005,,,,,,,92.5,93.125
9695,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.5,93.125
9696,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.5,93.125
9697,41007.0000705617,41007,,,-2.2851560115814209,0,,0,92.5,93.125
9698,41004.0000705617,41004,,,,,,,92.5,93.125
9699,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92.5,93.125
9700,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.5,93.125
9701,41007.0000705617,41007,,,-2.2851560115814209,0,,0,92.5,93.125
9702,41006.0000705617,41006,,,,,,,92.5,93.125
9703,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.5,93.125
9704,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.5,93.125
9705,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.125
9706,41007.0000705617,41007,,,,,,,92.375,93.125
9707,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.5,93.125
9708,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.5,93.125
9709,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.5,93.125
9710,41004.0000705617,41004,,,,,,,92.375,93.125
9711,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.375,93.125
9712,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.125
9713,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.5,93.125
9714,41002.0000705617,41002,,,,,,,92.375,93.125
9715,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.5,93.125
9716,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.125
9717,41000.0000705617,41000,,,-2.2851560115814209,0,,0,92.375,93.125
9718,41002.0000705617,41002,,,,,,,92.5,93.125
9719,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92.5,93.125
9720,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.5,93.125
9721,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.375,93.125
9722,41001.0000705617,41001,,,,,,,92.5,93.125
9723,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.5,93.125
9724,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.125
9725,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92.375,93.125
9726,41001.0000705617,41001,,,,,,,92.5,93.125
9727,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.5,93.125
9728,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.25
9729,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92.5,93.25
9730,41001.0000705617,41001,,,,,,,92.5,93.125
9731,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.5,93.125
9732,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.5,93.125
9733,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.125
9734,41005.0000705617,41005,,,,,,,92.5,93.25
9735,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.5,93.125
9736,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.5,93.125
9737,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.125
9738,41008.0000705617,41008,,,,,,,92.5,93.125
9739,41007.0000705617,41007,,-2.2851560115814209,,0,0,,92.5,93.125
9740,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.5,93.125
9741,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.5,93.125
9742,41005.0000705617,41005,,,,,,,92.5,93.125
9743,41007.0000705617,41007,,-2.2851560115814209,,0,0,,92.5,93.125
9744,41007.0000705617,41007,-2.2851560115814209,,,,0,0,92.375,93.25
9745,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.5,93.125
9746,41005.0000705617,41005,,,,,,,92.5,93.125
9747,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.5,93.25
9748,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.5,93.25
9749,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.5,93.125
9750,41003.0000705617,41003,,,,,,,92.5,93.125
9751,41000.0000705617,41000,,-2.2851560115814209,,0,0,,92.5,93.125
9752,40998.0000705617,40998,-2.2851560115814209,,,,0,0,92.5,93.25
9753,40998.0000705617,40998,,,-2.2851560115814209,0,,0,92.5,93.25
9754,40999.0000705617,40999,,,,,,,92.5,93.125
9755,40999.0000705617,40999,,-2.2851560115814209,,0,0,,92.5,93.125
9756,41001.0000705617,41001,-2.2851560115814209,,,,0,0,92.375,93
9757,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.375,93
9758,41001.0000705617,41001,,,,,,,92.5,93
9759,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.375,93.125
9760,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.375,93
9761,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.375,93
9762,41002.0000705617,41002,,,,,,,92.375,93
9763,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.375,93.125
9764,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.375,93.125
9765,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.5,93.125
9766,41002.0000705617,41002,,,,,,,92.5,93.125
9767,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.375,93.125
9768,41000.0000705617,41000,-2.2851560115814209,,,,0,0,92.375,93.125
9769,40997.0000705617,40997,,,-2.2851560115814209,0,,0,92.5,93.125
9770,41000.0000705617,41000,,,,,,,92.5,93.125
9771,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.375,93.125
9772,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.375,93
9773,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.5,93.125
9774,41002.0000705617,41002,,,,,,,92.5,93.125
9775,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.5,93.25
9776,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.5,93.25
9777,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.25
9778,41003.0000705617,41003,,,,,,,92.5,93.25
9779,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.5,93.25
9780,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.5,93.25
9781,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.5,93.125
9782,41004.0000705617,41004,,,,,,,92.375,93
9783,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.375,93
9784,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.375,93.125
9785,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.5,93.125
9786,41005.0000705617,41005,,,,,,,92.375,93
9787,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.375,93
9788,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.375,93.125
9789,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.375,93.125
9790,41003.0000705617,41003,,,,,,,92.375,93.125
9791,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.375,93
9792,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.375,93.125
9793,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92.5,93.125
9794,41001.0000705617,41001,,,,,,,92.375,93.125
9795,40998.0000705617,40998,,-2.2851560115814209,,0,0,,92.375,93
9796,40998.0000705617,40998,-2.2851560115814209,,,,0,0,92.375,93
9797,41000.0000705617,41000,,,-2.2851560115814209,0,,0,92.5,93.125
9798,41000.0000705617,41000,,,,,,,92.375,93.125
9799,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.375,93
9800,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.375,93
9801,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.375,93
9802,41006.0000705617,41006,,,,,,,92.25,93
9803,41008.0000705617,41008,,-2.2851560115814209,,0,0,,92.25,93
9804,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.375,93
9805,41007.0000705617,41007,,,-2.2851560115814209,0,,0,92.25,93
9806,41006.0000705617,41006,,,,,,,92.25,92.875
9807,41008.0000705617,41008,,-2.2851560115814209,,0,0,,92.375,93
9808,41008.0000705617,41008,-2.2851560115814209,,,,0,0,92.375,93
9809,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.25,93
9810,41005.0000705617,41005,,,,,,,92.25,92.875
9811,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.375,92.875
9812,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.375,93
9813,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.25,93
9814,41002.0000705617,41002,,,,,,,92.25,92.875
9815,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.375,93
9816,41000.0000705617,41000,-2.2851560115814209,,,,0,0,92.25,93
9817,41000.0000705617,41000,,,-2.2851560115814209,0,,0,92.25,93
9818,40999.0000705617,40999,,,,,,,92.25,92.875
9819,40996.0000705617,40996,,-2.2851560115814209,,0,0,,92.375,92.875
9820,40995.0000705617,40995,-2.2851560115814209,,,,0,0,92.375,93
9821,40994.0000705617,40994,,,-2.2851560115814209,0,,0,92.25,93
9822,40994.0000705617,40994,,,,,,,92.375,93
9823,40995.0000705617,40995,,-2.2851560115814209,,0,0,,92.375,93
9824,40994.0000705617,40994,-2.2851560115814209,,,,0,0,92.25,93
9825,40993.0000705617,40993,,,-2.2851560115814209,0,,0,92.25,93
9826,40994.0000705617,40994,,,,,,,92.375,93
9827,40993.0000705617,40993,,-2.2851560115814209,,0,0,,92.375,93
9828,40994.0000705617,40994,-2.2851560115814209,,,,0,0,92.375,93
9829,40997.0000705617,40997,,,-2.2851560115814209,0,,0,92.375,93
9830,40998.0000705617,40998,,,,,,,92.375,93
9831,40999.0000705617,40999,,-2.2851560115814209,,0,0,,92.375,93
9832,40999.0000705617,40999,-2.2851560115814209,,,,0,0,92.375,93
9833,41000.0000705617,41000,,,-2.2851560115814209,0,,0,92.375,93
9834,41003.0000705617,41003,,,,,,,92.5,93.125
9835,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.375,93
9836,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.375,93
9837,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.375,93.125
9838,41006.0000705617,41006,,,,,,,92.5,93.125
9839,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92.5,93.125
9840,41007.0000705617,41007,-2.2851560115814209,,,,0,0,92.5,93.125
9841,41009.0000705617,41009,,,-2.2851560115814209,0,,0,92.5,93.125
9842,41009.0000705617,41009,,,,,,,92.5,93.125
9843,41008.0000705617,41008,,-2.2851560115814209,,0,0,,92.5,93.125
9844,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.5,93.125
9845,41009.0000705617,41009,,,-2.2851560115814209,0,,0,92.5,93.125
9846,41008.0000705617,41008,,,,,,,92.625,93.125
9847,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.5,93.25
9848,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.5,93.25
9849,41008.0000705617,41008,,,-2.2851560115814209,0,,0,92.625,93.25
9850,41008.0000705617,41008,,,,,,,92.5,93.25
9851,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92.5,93.25
9852,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.5,93.25
9853,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.625,93.25
9854,41009.0000705617,41009,,,,,,,92.625,93.25
9855,41011.0000705617,41011,,-2.2851560115814209,,0,0,,92.5,93.25
9856,41010.0000705617,41010,-2.2851560115814209,,,,0,0,92.5,93.25
9857,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.125
9858,41007.0000705617,41007,,,,,,,92.5,93.125
9859,41007.0000705617,41007,,-2.2851560115814209,,0,0,,92.5,93.25
9860,41012.0000705617,41012,-2.2851560115814209,,,,0,0,92.5,93.25
9861,41013.0000705617,41013,,,-2.2851560115814209,0,,0,92.5,93.25
9862,41006.0000705617,41006,,,,,,,92.5,93.125
9863,41007.0000705617,41007,,-2.2851560115814209,,0,0,,92.375,93
9864,41011.0000705617,41011,-2.2851560115814209,,,,0,0,92.375,93.125
9865,41007.0000705617,41007,,,-2.2851560115814209,0,,0,92.5,93.125
9866,41011.0000705617,41011,,,,,,,92.5,93.25
9867,41009.0000705617,41009,,-2.2851560115814209,,0,0,,92.5,93.125
9868,41007.0000705617,41007,-2.2851560115814209,,,,0,0,92.5,93.125
9869,41008.0000705617,41008,,,-2.2851560115814209,0,,0,92.375,93.125
9870,41004.0000705617,41004,,,,,,,92.5,93.125
9871,41007.0000705617,41007,,-2.2851560115814209,,0,0,,92.5,93.125
9872,41007.0000705617,41007,-2.2851560115814209,,,,0,0,92.5,93.125
9873,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.375,92.875
9874,41003.0000705617,41003,,,,,,,92.375,92.875
9875,40997.0000705617,40997,,-2.2851560115814209,,0,0,,92.375,93
9876,40999.0000705617,40999,-2.2851560115814209,,,,0,0,92.375,93.125
9877,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.5,93.125
9878,41001.0000705617,41001,,,,,,,92.5,93
9879,41000.0000705617,41000,,-2.2851560115814209,,0,0,,92.375,93
9880,40998.0000705617,40998,-2.2851560115814209,,,,0,0,92.25,93
9881,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.375,93
9882,41000.0000705617,41000,,,,,,,92.375,93
9883,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.375,93.125
9884,41000.0000705617,41000,-2.2851560115814209,,,,0,0,92.375,93
9885,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92.375,92.875
9886,40999.0000705617,40999,,,,,,,92.375,93
9887,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.25,93
9888,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.375,93
9889,40997.0000705617,40997,,,-2.2851560115814209,0,,0,92.375,92.875
9890,40996.0000705617,40996,,,,,,,92.25,93
9891,40999.0000705617,40999,,-2.2851560115814209,,0,0,,92.25,93
9892,41003.0000705617,41003,-2.2851560115814209,,,,0,0,92.375,93
9893,41000.0000705617,41000,,,-2.2851560115814209,0,,0,92.25,93
9894,41000.0000705617,41000,,,,,,,92.25,92.875
9895,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.25,92.875
9896,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.25,93
9897,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.25,92.75
9898,41007.0000705617,41007,,,,,,,92.125,92.625
9899,41009.0000705617,41009,,-2.2851560115814209,,0,0,,92.125,92.75
9900,41010.0000705617,41010,-2.2851560115814209,,,,0,0,92.25,92.875
9901,41010.0000705617,41010,,,-2.2851560115814209,0,,0,92.25,92.875
9902,41009.0000705617,41009,,,,,,,92.125,92.75
9903,41007.0000705617,41007,,-2.2851560115814209,,0,0,,92.125,92.75
9904,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.125,92.75
9905,41007.0000705617,41007,,,-2.2851560115814209,0,,0,92.125,92.75
9906,41008.0000705617,41008,,,,,,,92.125,92.875
9907,41009.0000705617,41009,,-2.2851560115814209,,0,0,,92.125,92.75
9908,41005.0000705617,41005,-2.2851560115814209,,,,0,0,92.125,92.75
9909,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.125,92.75
9910,41006.0000705617,41006,,,,,,,92.125,92.875
9911,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.125,92.75
9912,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.125,92.75
9913,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.125,92.75
9914,41005.0000705617,41005,,,,,,,92.125,92.75
9915,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.125,92.75
9916,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92,92.75
9917,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92,92.75
9918,41001.0000705617,41001,,,,,,,92,92.75
9919,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92,92.625
9920,41000.0000705617,41000,-2.2851560115814209,,,,0,0,92,92.75
9921,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92,92.75
9922,41002.0000705617,41002,,,,,,,92,92.75
9923,40996.0000705617,40996,,-2.2851560115814209,,0,0,,92,92.625
9924,40996.0000705617,40996,-2.2851560115814209,,,,0,0,92,92.75
9925,40996.0000705617,40996,,,-2.2851560115814209,0,,0,92.125,92.75
9926,40999.0000705617,40999,,,,,,,92,92.625
9927,40997.0000705617,40997,,-2.2851560115814209,,0,0,,92,92.625
9928,40992.0000705617,40992,-2.2851560115814209,,,,0,0,92,92.75
9929,40992.0000705617,40992,,,-2.2851560115814209,0,,0,92,92.75
9930,40995.0000705617,40995,,,,,,,92,92.75
9931,40996.0000705617,40996,,-2.2851560115814209,,0,0,,92,92.625
9932,40994.0000705617,40994,-2.2851560115814209,,,,0,0,92,92.75
9933,40992.0000705617,40992,,,-2.2851560115814209,0,,0,92.125,92.75
9934,40993.0000705617,40993,,,,,,,92.125,92.75
9935,40994.0000705617,40994,,-2.2851560115814209,,0,0,,92,92.625
9936,40994.0000705617,40994,-2.2851560115814209,,,,0,0,92.125,92.75
9937,40995.0000705617,40995,,,-2.2851560115814209,0,,0,92.125,92.875
9938,40995.0000705617,40995,,,,,,,92.125,92.875
9939,40995.0000705617,40995,,-2.2851560115814209,,0,0,,92.125,92.75
9940,40994.0000705617,40994,-2.2851560115814209,,,,0,0,92.125,92.75
9941,40996.0000705617,40996,,,-2.2851560115814209,0,,0,92.125,92.75
9942,41000.0000705617,41000,,,,,,,92.125,92.75
9943,40999.0000705617,40999,,-2.2851560115814209,,0,0,,92,92.75
9944,40996.0000705617,40996,-2.2851560115814209,,,,0,0,92.125,92.625
9945,40996.0000705617,40996,,,-2.2851560115814209,0,,0,92.125,92.75
9946,41000.0000705617,41000,,,,,,,92.25,92.875
9947,41000.0000705617,41000,,-2.2851560115814209,,0,0,,92.125,92.875
9948,40997.0000705617,40997,-2.2851560115814209,,,,0,0,92.125,92.625
9949,40999.0000705617,40999,,,-2.2851560115814209,0,,0,92.125,92.75
9950,41003.0000705617,41003,,,,,,,92.125,92.75
9951,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92.125,92.75
9952,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.125,92.625
9953,41005.0000705617,41005,,,-2.2851560115814209,0,,0,92.125,92.75
9954,41003.0000705617,41003,,,,,,,92,92.75
9955,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92,92.625
9956,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.125,92.625
9957,41007.0000705617,41007,,,-2.2851560115814209,0,,0,92.125,92.75
9958,41006.0000705617,41006,,,,,,,92,92.75
9959,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92,92.625
9960,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.125,92.625
9961,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.125,92.75
9962,41003.0000705617,41003,,,,,,,92,92.75
9963,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92,92.75
9964,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.125,92.75
9965,41004.0000705617,41004,,,-2.2851560115814209,0,,0,92.125,92.75
9966,41002.0000705617,41002,,,,,,,92,92.75
9967,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92,92.75
9968,41001.0000705617,41001,-2.2851560115814209,,,,0,0,92.125,92.75
9969,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.125,92.75
9970,41001.0000705617,41001,,,,,,,92.125,92.75
9971,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.125,92.75
9972,41001.0000705617,41001,-2.2851560115814209,,,,0,0,92.125,92.75
9973,41002.0000705617,41002,,,-2.2851560115814209,0,,0,92.125,92.75
9974,41005.0000705617,41005,,,,,,,92,92.75
9975,41006.0000705617,41006,,-2.2851560115814209,,0,0,,92,92.75
9976,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92,92.75
9977,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92,92.75
9978,41005.0000705617,41005,,,,,,,92,92.75
9979,41005.0000705617,41005,,-2.2851560115814209,,0,0,,92,92.75
9980,41006.0000705617,41006,-2.2851560115814209,,,,0,0,92.125,92.75
9981,41006.0000705617,41006,,,-2.2851560115814209,0,,0,92.125,92.75
9982,41003.0000705617,41003,,,,,,,92.125,92.75
9983,41003.0000705617,41003,,-2.2851560115814209,,0,0,,92.125,92.75
9984,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.125,92.75
9985,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92,92.75
9986,41000.0000705617,41000,,,,,,,92.125,92.75
9987,41002.0000705617,41002,,-2.2851560115814209,,0,0,,92.125,92.875
9988,41000.0000705617,41000,-2.2851560115814209,,,,0,0,92.125,92.75
9989,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92.125,92.75
9990,41000.0000705617,41000,,,,,,,92.125,92.75
9991,41000.0000705617,41000,,-2.2851560115814209,,0,0,,92.125,92.875
9992,41001.0000705617,41001,-2.2851560115814209,,,,0,0,92,92.875
9993,40999.0000705617,40999,,,-2.2851560115814209,0,,0,92.125,92.75
9994,41000.0000705617,41000,,,,,,,92.125,92.75
9995,41000.0000705617,41000,,-2.2851560115814209,,0,0,,92.125,92.75
9996,41002.0000705617,41002,-2.2851560115814209,,,,0,0,92.125,92.75
9997,41001.0000705617,41001,,,-2.2851560115814209,0,,0,92.125,92.75
9998,41001.0000705617,41001,,,,,,,92.125,92.75
9999,41001.0000705617,41001,,-2.2851560115814209,,0,0,,92.125,92.75
10000,40999.0000705617,40999,-2.2851560115814209,,,,0,0,92.125,92.75
10001,40999.0000705617,40999,,,-2.2851560115814209,0,,0,92.125,92.75
10002,40999.0000705617,40999,,,,,,,92.25,92.75
10003,40999.0000705617,40999,,-2.2851560115814209,,0,0,,92.125,92.875
10004,40999.0000705617,40999,-2.2851560115814209,,,,0,0,92.125,92.875
10005,41000.0000705617,41000,,,-2.2851560115814209,0,,0,92.125,92.75
10006,41001.0000705617,41001,,,,,,,92.125,92.75
10007,41001.0000705617,41001,,-2.2851560115814209,,0,0,,92.125,92.875
10008,41004.0000705617,41004,-2.2851560115814209,,,,0,0,92.125,92.875
10009,41003.0000705617,41003,,,-2.2851560115814209,0,,0,92.125,92.75
10010,41004.0000705617,41004,,,,,,,92.125,92.75
10011,41004.0000705617,41004,,-2.2851560115814209,,0,0,,92.125,92.75
