Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6841,30008.0000705617,30008,,,-0.92285150289535522,0,,0,90.375,90.625
6842,30006.0000705617,30006,,,,,,,90.25,90.625
6843,30009.0000705617,30009,,-0.92285150289535522,,0,0,,90.375,90.625
6844,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.375,90.5
6845,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.375,90.5
6846,30006.0000705617,30006,,,,,,,90.375,90.625
6847,30008.0000705617,30008,,-0.92285150289535522,,0,0,,90.375,90.625
6848,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.375,90.625
6849,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.25,90.625
6850,30009.0000705617,30009,,,,,,,90.375,90.625
6851,30007.0000705617,30007,,-0.92285150289535522,,0,0,,90.375,90.625
6852,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.375,90.625
6853,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.375,90.625
6854,30006.0000705617,30006,,,,,,,90.375,90.625
6855,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
6856,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.375,90.625
6857,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.25,90.625
6858,30006.0000705617,30006,,,,,,,90.375,90.625
6859,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.375,90.625
6860,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.25,90.625
6861,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.375,90.625
6862,30004.0000705617,30004,,,,,,,90.5,90.625
6863,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.375,90.625
6864,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.375,90.625
6865,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.25,90.625
6866,30003.0000705617,30003,,,,,,,90.375,90.625
6867,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
6868,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.375,90.625
6869,30008.0000705617,30008,,,-0.92285150289535522,0,,0,90.375,90.625
6870,30009.0000705617,30009,,,,,,,90.375,90.625
6871,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
6872,30009.0000705617,30009,-0.92285150289535522,,,,0,0,90.25,90.625
6873,30006.0000705617,30006,,,-0.92285150289535522,0,,0,90.25,90.625
6874,30007.0000705617,30007,,,,,,,90.375,90.625
6875,30008.0000705617,30008,,-0.92285150289535522,,0,0,,90.375,90.625
6876,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.375,90.625
6877,30009.0000705617,30009,,,-0.92285150289535522,0,,0,90.25,90.5
6878,30004.0000705617,30004,,,,,,,90.375,90.625
6879,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
6880,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.375,90.625
6881,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90.375,90.625
6882,30004.0000705617,30004,,,,,,,90.375,90.625
6883,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.25,90.625
6884,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.25,90.625
6885,30006.0000705617,30006,,,-0.92285150289535522,0,,0,90.375,90.625
6886,30005.0000705617,30005,,,,,,,90.375,90.625
6887,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.25,90.625
6888,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.375,90.625
6889,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.375,90.625
6890,30004.0000705617,30004,,,,,,,90.375,90.625
6891,30007.0000705617,30007,,-0.92285150289535522,,0,0,,90.25,90.625
6892,30007.0000705617,30007,-0.92285150289535522,,,,0,0,90.25,90.625
6893,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.375,90.625
6894,30007.0000705617,30007,,,,,,,90.375,90.625
6895,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.25,90.625
6896,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.5,90.625
6897,30006.0000705617,30006,,,-0.92285150289535522,0,,0,90.375,90.625
6898,30005.0000705617,30005,,,,,,,90.375,90.5
6899,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
6900,30009.0000705617,30009,-0.92285150289535522,,,,0,0,90.375,90.625
6901,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.375,90.625
6902,30004.0000705617,30004,,,,,,,90.25,90.625
6903,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.5,90.625
6904,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.5,90.625
6905,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.375,90.625
6906,30005.0000705617,30005,,,,,,,90.25,90.625
6907,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
6908,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.5,90.625
6909,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.5,90.625
6910,30003.0000705617,30003,,,,,,,90.375,90.625
6911,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.375,90.625
6912,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.5,90.625
6913,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.375,90.625
6914,30000.0000705617,30000,,,,,,,90.375,90.625
6915,30002.0000705617,30002,,-0.92285150289535522,,0,0,,90.375,90.5
6916,30002.0000705617,30002,-0.92285150289535522,,,,0,0,90.375,90.5
6917,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.25,90.625
6918,30000.0000705617,30000,,,,,,,90.25,90.625
6919,30001.0000705617,30001,,-0.92285150289535522,,0,0,,90.375,90.625
6920,30001.0000705617,30001,-0.92285150289535522,,,,0,0,90.375,90.625
6921,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.25,90.625
6922,30000.0000705617,30000,,,,,,,90.25,90.5
6923,30001.0000705617,30001,,-0.92285150289535522,,0,0,,90.375,90.5
6924,30002.0000705617,30002,-0.92285150289535522,,,,0,0,90.375,90.5
6925,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.25,90.5
6926,30000.0000705617,30000,,,,,,,90.25,90.5
6927,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.375,90.5
6928,30001.0000705617,30001,-0.92285150289535522,,,,0,0,90.25,90.5
6929,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.25,90.5
6930,30002.0000705617,30002,,,,,,,90.25,90.5
6931,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.25,90.5
6932,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.25,90.5
6933,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.375,90.5
6934,30001.0000705617,30001,,,,,,,90.25,90.5
6935,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.375,90.5
6936,30000.0000705617,30000,-0.92285150289535522,,,,0,0,90.25,90.5
6937,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.25,90.5
6938,30000.0000705617,30000,,,,,,,90.375,90.5
6939,29999.0000705617,29999,,-0.92285150289535522,,0,0,,90.25,90.5
6940,30001.0000705617,30001,-0.92285150289535522,,,,0,0,90.25,90.5
6941,29999.0000705617,29999,,,-0.92285150289535522,0,,0,90.375,90.625
6942,30000.0000705617,30000,,,,,,,90.375,90.625
6943,29999.0000705617,29999,,-0.92285150289535522,,0,0,,90.25,90.625
6944,29998.0000705617,29998,-0.92285150289535522,,,,0,0,90.25,90.5
6945,30000.0000705617,30000,,,-0.92285150289535522,0,,0,90.375,90.625
6946,30000.0000705617,30000,,,,,,,90.375,90.625
6947,30001.0000705617,30001,,-0.92285150289535522,,0,0,,90.375,90.625
6948,30000.0000705617,30000,-0.92285150289535522,,,,0,0,90.375,90.625
6949,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.375,90.625
6950,30000.0000705617,30000,,,,,,,90.5,90.625
6951,30001.0000705617,30001,,-0.92285150289535522,,0,0,,90.5,90.625
6952,30003.0000705617,30003,-0.92285150289535522,,,,0,0,90.375,90.625
6953,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.5,90.625
6954,30001.0000705617,30001,,,,,,,90.5,90.75
6955,30002.0000705617,30002,,-0.92285150289535522,,0,0,,90.5,90.75
6956,30002.0000705617,30002,-0.92285150289535522,,,,0,0,90.5,90.75
6957,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.5,90.75
6958,30003.0000705617,30003,,,,,,,90.5,90.75
6959,30002.0000705617,30002,,-0.92285150289535522,,0,0,,90.5,90.75
6960,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.5,90.75
6961,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90.5,90.875
6962,30003.0000705617,30003,,,,,,,90.5,90.75
6963,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.5,90.75
6964,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.625,90.75
6965,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.625,90.75
6966,30005.0000705617,30005,,,,,,,90.5,90.75
6967,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.5,90.75
6968,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.5,90.75
6969,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.625,90.75
6970,30005.0000705617,30005,,,,,,,90.5,90.75
6971,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.375,90.75
6972,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.625,90.75
6973,30006.0000705617,30006,,,-0.92285150289535522,0,,0,90.5,90.75
6974,30007.0000705617,30007,,,,,,,90.5,90.75
6975,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.625,90.75
6976,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.625,90.75
6977,30008.0000705617,30008,,,-0.92285150289535522,0,,0,90.625,90.75
6978,30007.0000705617,30007,,,,,,,90.5,90.75
6979,30009.0000705617,30009,,-0.92285150289535522,,0,0,,90.5,90.875
6980,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.625,90.75
6981,30009.0000705617,30009,,,-0.92285150289535522,0,,0,90.625,90.75
6982,30009.0000705617,30009,,,,,,,90.625,90.875
6983,30011.0000705617,30011,,-0.92285150289535522,,0,0,,90.625,90.875
6984,30012.0000705617,30012,-0.92285150289535522,,,,0,0,90.625,90.75
6985,30012.0000705617,30012,,,-0.92285150289535522,0,,0,90.5,90.875
6986,30012.0000705617,30012,,,,,,,90.625,90.875
6987,30010.0000705617,30010,,-0.92285150289535522,,0,0,,90.625,90.75
6988,30012.0000705617,30012,-0.92285150289535522,,,,0,0,90.625,90.75
6989,30012.0000705617,30012,,,-0.92285150289535522,0,,0,90.5,90.75
6990,30010.0000705617,30010,,,,,,,90.5,90.75
6991,30009.0000705617,30009,,-0.92285150289535522,,0,0,,90.625,90.75
6992,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.5,90.875
6993,30008.0000705617,30008,,,-0.92285150289535522,0,,0,90.5,90.75
6994,30005.0000705617,30005,,,,,,,90.5,90.75
6995,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.5,90.75
6996,30003.0000705617,30003,-0.92285150289535522,,,,0,0,90.625,90.75
6997,30001.0000705617,30001,,,-0.92285150289535522,0,,0,90.5,90.75
6998,30000.0000705617,30000,,,,,,,90.5,90.75
6999,29999.0000705617,29999,,-0.92285150289535522,,0,0,,90.5,90.75
7000,29999.0000705617,29999,-0.92285150289535522,,,,0,0,90.5,90.75
7001,29999.0000705617,29999,,,-0.92285150289535522,0,,0,90.5,90.75
7002,29996.0000705617,29996,,,,,,,90.5,90.75
7003,29997.0000705617,29997,,-0.92285150289535522,,0,0,,90.5,90.75
7004,29998.0000705617,29998,-0.92285150289535522,,,,0,0,90.5,90.75
7005,29999.0000705617,29999,,,-0.92285150289535522,0,,0,90.5,90.75
7006,29999.0000705617,29999,,,,,,,90.5,90.75
7007,30001.0000705617,30001,,-0.92285150289535522,,0,0,,90.5,90.75
7008,30000.0000705617,30000,-0.92285150289535522,,,,0,0,90.5,90.75
7009,29999.0000705617,29999,,,-0.92285150289535522,0,,0,90.5,90.75
7010,29999.0000705617,29999,,,,,,,90.5,90.75
7011,29999.0000705617,29999,,-0.92285150289535522,,0,0,,90.5,90.875
7012,29999.0000705617,29999,-0.92285150289535522,,,,0,0,90.625,90.875
7013,29998.0000705617,29998,,,-0.92285150289535522,0,,0,90.625,90.75
7014,29997.0000705617,29997,,,,,,,90.5,90.875
7015,29998.0000705617,29998,,-0.92285150289535522,,0,0,,90.625,90.875
7016,29999.0000705617,29999,-0.92285150289535522,,,,0,0,90.5,90.875
7017,29998.0000705617,29998,,,-0.92285150289535522,0,,0,90.5,90.875
7018,30001.0000705617,30001,,,,,,,90.75,90.875
7019,30000.0000705617,30000,,-0.92285150289535522,,0,0,,90.625,90.875
7020,30003.0000705617,30003,-0.92285150289535522,,,,0,0,90.5,90.875
7021,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.625,90.875
7022,30003.0000705617,30003,,,,,,,90.625,90.875
7023,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.625,90.875
7024,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.5,90.875
7025,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.75,90.875
7026,30003.0000705617,30003,,,,,,,90.625,90.875
7027,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.5,90.875
7028,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.625,90.875
7029,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90.625,90.875
7030,30004.0000705617,30004,,,,,,,90.625,90.875
7031,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.625,90.875
7032,30003.0000705617,30003,-0.92285150289535522,,,,0,0,90.625,90.875
7033,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90.625,90.875
7034,30004.0000705617,30004,,,,,,,90.5,90.875
7035,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.5,90.75
7036,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.5,90.75
7037,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.5,90.75
7038,30005.0000705617,30005,,,,,,,90.5,90.75
7039,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.375,90.75
7040,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.5,90.75
7041,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.5,90.75
7042,30005.0000705617,30005,,,,,,,90.5,90.625
7043,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90.5,90.625
7044,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.375,90.625
7045,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.375,90.625
7046,30003.0000705617,30003,,,,,,,90.5,90.625
7047,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.5,90.625
7048,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.5,90.625
7049,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.375,90.625
7050,30006.0000705617,30006,,,,,,,90.375,90.625
7051,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.375,90.625
7052,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.375,90.625
7053,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.375,90.625
7054,30006.0000705617,30006,,,,,,,90.375,90.625
7055,30003.0000705617,30003,,-0.92285150289535522,,0,0,,90.375,90.625
7056,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.375,90.625
7057,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.375,90.5
7058,30003.0000705617,30003,,,,,,,90.375,90.5
7059,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.375,90.625
7060,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.375,90.625
7061,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.25,90.5
7062,30005.0000705617,30005,,,,,,,90.25,90.5
7063,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.25,90.5
7064,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.25,90.5
7065,30006.0000705617,30006,,,-0.92285150289535522,0,,0,90.25,90.5
7066,30006.0000705617,30006,,,,,,,90.25,90.5
7067,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.25,90.5
7068,30007.0000705617,30007,-0.92285150289535522,,,,0,0,90.25,90.5
7069,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90.25,90.5
7070,30009.0000705617,30009,,,,,,,90.25,90.5
7071,30007.0000705617,30007,,-0.92285150289535522,,0,0,,90.25,90.5
7072,30006.0000705617,30006,-0.92285150289535522,,,,0,0,90.25,90.5
7073,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.25,90.5
7074,30005.0000705617,30005,,,,,,,90.25,90.5
7075,30009.0000705617,30009,,-0.92285150289535522,,0,0,,90.25,90.5
7076,30007.0000705617,30007,-0.92285150289535522,,,,0,0,90.375,90.5
7077,30008.0000705617,30008,,,-0.92285150289535522,0,,0,90.25,90.5
7078,30007.0000705617,30007,,,,,,,90.25,90.5
7079,30007.0000705617,30007,,-0.92285150289535522,,0,0,,90.25,90.5
7080,30009.0000705617,30009,-0.92285150289535522,,,,0,0,90.25,90.5
7081,30010.0000705617,30010,,,-0.92285150289535522,0,,0,90.25,90.5
7082,30010.0000705617,30010,,,,,,,90.25,90.5
7083,30008.0000705617,30008,,-0.92285150289535522,,0,0,,90.25,90.5
7084,30007.0000705617,30007,-0.92285150289535522,,,,0,0,90.25,90.375
7085,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.125,90.375
7086,30007.0000705617,30007,,,,,,,90.125,90.375
7087,30006.0000705617,30006,,-0.92285150289535522,,0,0,,90.25,90.375
7088,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90.125,90.375
7089,30002.0000705617,30002,,,-0.92285150289535522,0,,0,90.125,90.375
7090,30003.0000705617,30003,,,,,,,90.125,90.375
7091,30002.0000705617,30002,,-0.92285150289535522,,0,0,,90.125,90.375
7092,30001.0000705617,30001,-0.92285150289535522,,,,0,0,90,90.375
7093,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90,90.375
7094,30003.0000705617,30003,,,,,,,90.125,90.375
7095,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.125,90.375
7096,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90.125,90.375
7097,30004.0000705617,30004,,,-0.92285150289535522,0,,0,90.125,90.375
7098,30005.0000705617,30005,,,,,,,90.125,90.375
7099,30005.0000705617,30005,,-0.92285150289535522,,0,0,,90.125,90.375
7100,30005.0000705617,30005,-0.92285150289535522,,,,0,0,90,90.25
7101,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90,90.25
7102,30003.0000705617,30003,,,,,,,90,90.25
7103,30002.0000705617,30002,,-0.92285150289535522,,0,0,,90,90.25
7104,30002.0000705617,30002,-0.92285150289535522,,,,0,0,90,90.25
7105,30003.0000705617,30003,,,-0.92285150289535522,0,,0,90,90.25
7106,30004.0000705617,30004,,,,,,,90,90.25
7107,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90,90.125
7108,30002.0000705617,30002,-0.92285150289535522,,,,0,0,90,90.125
7109,30004.0000705617,30004,,,-0.92285150289535522,0,,0,89.875,90.25
7110,30004.0000705617,30004,,,,,,,89.875,90.25
7111,30004.0000705617,30004,,-0.92285150289535522,,0,0,,90,90.125
7112,30004.0000705617,30004,-0.92285150289535522,,,,0,0,90,90.125
7113,30004.0000705617,30004,,,-0.92285150289535522,0,,0,89.875,90.125
7114,30005.0000705617,30005,,,,,,,89.875,90.125
7115,30003.0000705617,30003,,-0.92285150289535522,,0,0,,89.875,90.125
7116,30004.0000705617,30004,-0.92285150289535522,,,,0,0,89.875,90.125
7117,30004.0000705617,30004,,,-0.92285150289535522,0,,0,89.875,90.125
7118,30004.0000705617,30004,,,,,,,89.875,90.125
7119,30004.0000705617,30004,,-0.92285150289535522,,0,0,,89.875,90.125
7120,30003.0000705617,30003,-0.92285150289535522,,,,0,0,89.875,90.125
7121,30003.0000705617,30003,,,-0.92285150289535522,0,,0,89.875,90.125
7122,30001.0000705617,30001,,,,,,,89.875,90.125
7123,30001.0000705617,30001,,-0.92285150289535522,,0,0,,89.875,90.125
7124,30000.0000705617,30000,-0.92285150289535522,,,,0,0,89.875,90.125
7125,29999.0000705617,29999,,,-0.92285150289535522,0,,0,89.875,90.125
7126,29999.0000705617,29999,,,,,,,89.875,90.125
7127,30000.0000705617,30000,,-0.92285150289535522,,0,0,,89.875,90.125
7128,29999.0000705617,29999,-0.92285150289535522,,,,0,0,89.875,90.125
7129,29997.0000705617,29997,,,-0.92285150289535522,0,,0,89.875,90.125
7130,29998.0000705617,29998,,,,,,,89.875,90.125
7131,29999.0000705617,29999,,-0.92285150289535522,,0,0,,89.875,90.125
7132,29998.0000705617,29998,-0.92285150289535522,,,,0,0,89.875,90.125
7133,29997.0000705617,29997,,,-0.92285150289535522,0,,0,89.875,90.125
7134,29997.0000705617,29997,,,,,,,89.875,90.125
7135,29997.0000705617,29997,,-0.92285150289535522,,0,0,,89.875,90.125
7136,29994.0000705617,29994,-0.92285150289535522,,,,0,0,89.875,90.125
7137,29993.0000705617,29993,,,-0.92285150289535522,0,,0,89.875,90.125
7138,29994.0000705617,29994,,,,,,,89.875,90.125
7139,29993.0000705617,29993,,-0.92285150289535522,,0,0,,89.875,90.125
7140,29993.0000705617,29993,-0.92285150289535522,,,,0,0,89.875,90.125
7141,29993.0000705617,29993,,,-0.92285150289535522,0,,0,89.875,90.125
7142,29993.0000705617,29993,,,,,,,90,90.125
7143,29995.0000705617,29995,,-0.92285150289535522,,0,0,,90,90.125
7144,29996.0000705617,29996,-0.92285150289535522,,,,0,0,90,90.25
7145,29995.0000705617,29995,,,-0.92285150289535522,0,,0,90,90.25
7146,29997.0000705617,29997,,,,,,,90,90.25
7147,29999.0000705617,29999,,-0.92285150289535522,,0,0,,90,90.25
7148,30000.0000705617,30000,-0.92285150289535522,,,,0,0,90,90.25
7149,30000.0000705617,30000,,,-0.92285150289535522,0,,0,90,90.25
7150,30003.0000705617,30003,,,,,,,90,90.25
7151,30002.0000705617,30002,,-0.92285150289535522,,0,0,,90,90.25
7152,30003.0000705617,30003,-0.92285150289535522,,,,0,0,90,90.25
7153,30005.0000705617,30005,,,-0.92285150289535522,0,,0,90,90.25
7154,30006.0000705617,30006,,,,,,,90,90.25
7155,30007.0000705617,30007,,-0.92285150289535522,,0,0,,90,90.25
7156,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90,90.25
7157,30009.0000705617,30009,,,-0.92285150289535522,0,,0,90.125,90.375
7158,30007.0000705617,30007,,,,,,,90.125,90.375
7159,30008.0000705617,30008,,-0.92285150289535522,,0,0,,90.125,90.375
7160,30007.0000705617,30007,-0.92285150289535522,,,,0,0,90.125,90.375
7161,30008.0000705617,30008,,,-0.92285150289535522,0,,0,90.125,90.375
7162,30009.0000705617,30009,,,,,,,90.125,90.375
7163,30008.0000705617,30008,,-0.92285150289535522,,0,0,,90.125,90.375
7164,30009.0000705617,30009,-0.92285150289535522,,,,0,0,90.125,90.375
7165,30009.0000705617,30009,,,-0.92285150289535522,0,,0,90.125,90.375
7166,30007.0000705617,30007,,,,,,,90.125,90.375
7167,30008.0000705617,30008,,-0.92285150289535522,,0,0,,90.125,90.375
7168,30008.0000705617,30008,-0.92285150289535522,,,,0,0,90.125,90.375
7169,30007.0000705617,30007,,,-0.92285150289535522,0,,0,90.125,90.375
7170,30008.0000705617,30008,,,,,,,90.125,90.375
7171,30007.0000705617,30007,,-0.92285150289535522,,0,0,,90.125,90.375
7172,30007.0000705617,30007,-0.92285150289535522,,,,0,0,90.125,90.375
