Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
332,885.48078949056048,756,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
333,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
334,887.48078949056048,758,,,,,,,24.5,25.875
335,886.48078949056048,757,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
336,887.48078949056048,758,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
337,887.48078949056048,758,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
338,886.48078949056048,757,,,,,,,24.5,25.875
339,886.48078949056048,757,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
340,885.48078949056048,756,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
341,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
342,886.48078949056048,757,,,,,,,24.5,25.875
343,885.48078949056048,756,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
344,885.48078949056048,756,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
345,885.48078949056048,756,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
346,885.48078949056048,756,,,,,,,24.5,25.875
347,885.48078949056048,756,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
348,884.48078949056048,755,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
349,885.48078949056048,756,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
350,885.48078949056048,756,,,,,,,24.5,25.875
351,885.48078949056048,756,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.5,25.875
352,884.48078949056048,755,-1.7138670682907105,,,,0.0439453125,0.098876953125,24.5,25.875
353,886.48078949056048,757,,,-1.6259764432907105,0.1318359375,,0.087890625,24.5,25.875
354,885.48078949056048,756,,,,,,,24.625,25.875
355,885.48078949056048,756,,-1.7578123807907105,,0.1318359375,0.0439453125,,24.625,25.875
356,884.48078949056048,755,-1.7138670682907105,,,,0.0439453125,0.087890625,24.625,25.875
357,885.48078949056048,756,,,-1.6259764432907105,0.1318359375,,0.087890625,24.625,25.875
358,884.48078949056048,755,,,,,,,24.625,25.875
359,885.48078949056048,756,,-1.7578123807907105,,0.1318359375,0.0439453125,,24.625,25.875
360,884.48078949056048,755,-1.7138670682907105,,,,0.0439453125,0.087890625,24.625,25.875
361,886.48078949056048,757,,,-1.6259764432907105,0.1318359375,,0.087890625,24.625,25.875
362,885.48078949056048,756,,,,,,,24.625,25.875
363,884.48078949056048,755,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.625,25.875
364,884.48078949056048,755,-1.7138670682907105,,,,0.0439453125,0.120849609375,24.625,25.875
365,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.625,25.875
366,886.48078949056048,757,,,,,,,24.625,25.875
367,884.48078949056048,755,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.625,25.875
368,885.48078949056048,756,-1.7138670682907105,,,,0.0439453125,0.098876953125,24.625,25.875
369,886.48078949056048,757,,,-1.6259764432907105,0.1318359375,,0.087890625,24.625,25.875
370,885.48078949056048,756,,,,,,,24.625,25.875
371,886.48078949056048,757,,-1.7578123807907105,,0.1318359375,0.0439453125,,24.625,25.875
372,886.48078949056048,757,-1.7138670682907105,,,,0.0439453125,0.087890625,24.625,25.875
373,886.48078949056048,757,,,-1.6259764432907105,0.1318359375,,0.087890625,24.5,25.875
374,886.48078949056048,757,,,,,,,24.5,25.875
375,885.48078949056048,756,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.5,25.875
376,885.48078949056048,756,-1.7138670682907105,,,,0.0439453125,0.120849609375,24.5,25.875
377,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.625,25.875
378,886.48078949056048,757,,,,,,,24.625,25.875
379,885.48078949056048,756,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.625,25.875
380,886.48078949056048,757,-1.7138670682907105,,,,0.0439453125,0.098876953125,24.625,25.875
381,885.48078949056048,756,,,-1.6259764432907105,0.1318359375,,0.087890625,24.625,25.875
382,886.48078949056048,757,,,,,,,24.625,25.875
383,886.48078949056048,757,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.625,25.875
384,886.48078949056048,757,-1.7138670682907105,,,,0.0439453125,0.120849609375,24.625,25.875
385,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
386,886.48078949056048,757,,,,,,,24.5,25.875
387,886.48078949056048,757,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
388,885.48078949056048,756,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
389,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
390,886.48078949056048,757,,,,,,,24.5,25.875
391,886.48078949056048,757,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
392,886.48078949056048,757,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
393,887.48078949056048,758,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
394,886.48078949056048,757,,,,,,,24.5,25.875
395,887.48078949056048,758,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
396,887.48078949056048,758,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
397,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
398,887.48078949056048,758,,,,,,,24.5,25.875
399,886.48078949056048,757,,-1.7578123807907105,,0.17578125,0.0439453125,,24.625,25.875
400,886.48078949056048,757,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.625,25.875
401,886.48078949056048,757,,,-1.5820311307907105,0.17578125,,0.1318359375,24.625,25.875
402,887.48078949056048,758,,,,,,,24.625,25.875
403,887.48078949056048,758,,-1.7578123807907105,,0.17578125,0.0439453125,,24.5,25.875
404,887.48078949056048,758,-1.7138670682907105,,,,0.0439453125,0.1318359375,24.5,25.875
405,887.48078949056048,758,,,-1.5820311307907105,0.17578125,,0.1318359375,24.5,25.875
406,887.48078949056048,758,,,,,,,24.5,25.875
407,887.48078949056048,758,,-1.7578123807907105,,0.15380859375,0.0439453125,,24.5,25.875
408,887.48078949056048,758,-1.7138670682907105,,,,0.0439453125,0.098876953125,24.5,25.875
409,887.48078949056048,758,,,-1.6259764432907105,0.1318359375,,0.098876953125,24.5,25.875
410,887.48078949056048,758,,,,,,,24.625,25.875
411,887.48078949056048,758,,-1.7578123807907105,,0.1318359375,0.010986328125,,24.625,25.875
412,887.48078949056048,758,-1.7578123807907105,,,,0,0.1318359375,24.5,25.875
413,888.48078949056048,759,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.5,25.875
414,887.48078949056048,758,,,,,,,24.5,25.875
415,888.48078949056048,759,,-1.7578123807907105,,0.15380859375,0,,24.5,25.875
416,888.48078949056048,759,-1.7578123807907105,,,,0,0.164794921875,24.5,25.875
417,887.48078949056048,758,,,-1.5820311307907105,0.17578125,,0.17578125,24.5,25.875
418,888.48078949056048,759,,,,,,,24.5,25.875
419,888.48078949056048,759,,-1.7578123807907105,,0.15380859375,0,,24.5,25.875
420,889.48078949056048,760,-1.7578123807907105,,,,0,0.142822265625,24.5,25.875
421,889.48078949056048,760,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.5,25.875
422,889.48078949056048,760,,,,,,,24.5,25.875
423,889.48078949056048,760,,-1.7578123807907105,,0.1318359375,0,,24.5,25.875
424,890.48078949056048,761,-1.7578123807907105,,,,0,0.1318359375,24.5,25.875
425,889.48078949056048,760,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.5,25.875
426,888.48078949056048,759,,,,,,,24.5,25.875
427,888.48078949056048,759,,-1.7578123807907105,,0.15380859375,0,,24.5,25.875
428,887.48078949056048,758,-1.7578123807907105,,,,0,0.164794921875,24.5,25.875
429,888.48078949056048,759,,,-1.5820311307907105,0.17578125,,0.17578125,24.5,25.875
430,888.48078949056048,759,,,,,,,24.5,25.875
431,888.48078949056048,759,,-1.7578123807907105,,0.17578125,0,,24.5,25.875
432,888.48078949056048,759,-1.7578123807907105,,,,0,0.17578125,24.5,25.875
433,889.48078949056048,760,,,-1.5820311307907105,0.17578125,,0.17578125,24.5,25.875
434,888.48078949056048,759,,,,,,,24.5,25.875
435,888.48078949056048,759,,-1.7578123807907105,,0.17578125,0,,24.5,25.875
436,889.48078949056048,760,-1.7578123807907105,,,,0,0.17578125,24.625,25.875
437,889.48078949056048,760,,,-1.5820311307907105,0.17578125,,0.17578125,24.625,25.875
438,890.48078949056048,761,,,,,,,24.625,25.875
439,889.48078949056048,760,,-1.7578123807907105,,0.17578125,0,,24.625,25.875
440,889.48078949056048,760,-1.7578123807907105,,,,0,0.17578125,24.625,25.875
441,889.48078949056048,760,,,-1.5820311307907105,0.17578125,,0.17578125,24.625,25.875
442,890.48078949056048,761,,,,,,,24.625,25.875
443,890.48078949056048,761,,-1.7578123807907105,,0.15380859375,0,,24.625,25.875
444,890.48078949056048,761,-1.7578123807907105,,,,0,0.142822265625,24.625,25.875
445,890.48078949056048,761,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.625,25.875
446,890.48078949056048,761,,,,,,,24.625,25.875
447,889.48078949056048,760,,-1.7578123807907105,,0.1318359375,0,,24.625,25.875
448,889.48078949056048,760,-1.7578123807907105,,,,0,0.1318359375,24.625,25.875
449,888.48078949056048,759,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.625,25.875
450,889.48078949056048,760,,,,,,,24.625,25.875
451,888.48078949056048,759,,-1.7578123807907105,,0.15380859375,0,,24.625,25.875
452,889.48078949056048,760,-1.7578123807907105,,,,0,0.164794921875,24.625,25.875
453,889.48078949056048,760,,,-1.5820311307907105,0.17578125,,0.17578125,24.5,25.875
454,890.48078949056048,761,,,,,,,24.5,26.75
455,891.48078949056048,762,,-1.7578123807907105,,0.17578125,0,,25,28.875
456,891.48078949056048,762,-1.7578123807907105,,,,0,0.17578125,26,32.5
457,891.48078949056048,762,,,-1.5820311307907105,0.17578125,,0.17578125,27.875,38.375
458,891.48078949056048,762,,,,,,,30.5,43.75
459,891.48078949056048,762,,-1.7578123807907105,,0.17578125,0,,34.25,45.25
460,892.48078949056048,763,-1.7578123807907105,,,,0,0.17578125,36.75,46
461,891.48078949056048,762,,,-1.5820311307907105,0.17578125,,0.17578125,38,46.375
462,892.48078949056048,763,,,,,,,38.375,46.625
463,892.48078949056048,763,,-1.7578123807907105,,0.15380859375,0,,38.5,46.125
464,892.48078949056048,763,-1.7578123807907105,,,,0,0.142822265625,38.25,43.125
465,892.48078949056048,763,,,-1.6259764432907105,0.1318359375,,0.1318359375,36.5,39.25
466,891.48078949056048,762,,,,,,,34.125,36
467,891.48078949056048,762,,-1.7578123807907105,,0.1318359375,0,,31.875,33.5
468,890.48078949056048,761,-1.7578123807907105,,,,0,0.1318359375,30,31.5
469,891.48078949056048,762,,,-1.6259764432907105,0.1318359375,,0.1318359375,36.5,30
470,890.48078949056048,761,,,,,,,27,28.625
471,891.48078949056048,762,,-1.7578123807907105,,0.1318359375,0,,25.75,27.375
472,891.48078949056048,762,-1.7578123807907105,,,,0,0.1318359375,25,26.375
473,890.48078949056048,761,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,25.75
474,891.48078949056048,762,,,,,,,24.75,25.75
475,891.48078949056048,762,,-1.7578123807907105,,0.1318359375,0,,24.75,25.625
476,892.48078949056048,763,-1.7578123807907105,,,,0,0.1318359375,24.75,25.625
477,894.48078949056048,765,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.625,25.625
478,894.48078949056048,765,,,,,,,24.625,25.625
479,893.48078949056048,764,,-1.7578123807907105,,0.1318359375,0,,24.625,25.625
480,893.48078949056048,764,-1.7578123807907105,,,,0,0.1318359375,24.5,25.625
481,894.48078949056048,765,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.5,25.625
482,894.48078949056048,765,,,,,,,24.375,25.625
483,895.48078949056048,766,,-1.7578123807907105,,0.15380859375,0,,24.25,25.625
484,895.48078949056048,766,-1.7578123807907105,,,,0,0.164794921875,24.25,25.625
485,894.48078949056048,765,,,-1.5820311307907105,0.17578125,,0.17578125,24.125,25.625
486,895.48078949056048,766,,,,,,,24.125,25.625
487,894.48078949056048,765,,-1.7578123807907105,,0.17578125,0,,24.125,25.75
488,894.48078949056048,765,-1.7578123807907105,,,,0,0.17578125,24.125,25.75
489,894.48078949056048,765,,,-1.5820311307907105,0.17578125,,0.17578125,24.125,25.75
490,894.48078949056048,765,,,,,,,24.125,25.75
491,894.48078949056048,765,,-1.7578123807907105,,0.17578125,0,,24.125,26.25
492,893.48078949056048,764,-1.7578123807907105,,,,0,0.17578125,24.75,28.25
493,893.48078949056048,764,,,-1.5820311307907105,0.17578125,,0.17578125,26.25,31.625
494,893.48078949056048,764,,,,,,,28.25,37.5
495,894.48078949056048,765,,-1.7578123807907105,,0.15380859375,0,,31.125,48.625
496,894.48078949056048,765,-1.7578123807907105,,,,0,0.142822265625,35.875,66.75
497,893.48078949056048,764,,,-1.6259764432907105,0.1318359375,,0.1318359375,43.875,68.375
498,893.48078949056048,764,,,,,,,59.625,69.25
499,894.48078949056048,765,,-1.7578123807907105,,0.15380859375,0,,68.25,69.625
500,893.48078949056048,764,-1.7578123807907105,,,,0,0.164794921875,67.5,69.625
501,894.48078949056048,765,,,-1.5820311307907105,0.17578125,,0.17578125,70.875,82.375
502,893.48078949056048,764,,,,,,,84.875,90.5
503,893.48078949056048,764,,-1.7578123807907105,,0.15380859375,0,,91.5,94
504,894.48078949056048,765,-1.7578123807907105,,,,0,0.142822265625,94,95.5
505,895.48078949056048,766,,,-1.6259764432907105,0.1318359375,,0.1318359375,94.125,95.625
506,895.48078949056048,766,,,,,,,94.25,96.375
507,896.48078949056048,767,,-1.7578123807907105,,0.06591796875,0,,94.5,96.625
508,896.48078949056048,767,-1.7578123807907105,,,,0,0.032958984375,94.5,96.5
509,897.48078949056048,768,,,-1.7578123807907105,0,,0,94.625,96.75
510,897.48078949056048,768,,,,,,,94.625,96.625
511,897.48078949056048,768,,-1.7578123807907105,,0,0,,94.5,96.5
512,897.48078949056048,768,-1.7578123807907105,,,,0,0,94.5,96.625
513,898.48078949056048,769,,,-1.7578123807907105,0,,0,94.5,96.5
514,900.48078949056048,771,,,,,,,94.625,96.375
515,899.48078949056048,770,,-1.7578123807907105,,0,0,,94.625,96.375
516,899.48078949056048,770,-1.7578123807907105,,,,0,0,94.5,96.5
517,899.48078949056048,770,,,-1.7578123807907105,0,,0,94.5,96.375
518,899.48078949056048,770,,,,,,,94.375,96.375
519,900.48078949056048,771,,-1.7578123807907105,,0,0,,94.5,96.375
520,898.48078949056048,769,-1.7578123807907105,,,,0,0,94.375,96.25
521,894.48078949056048,765,,,-1.7578123807907105,0,,0,94.25,96.25
522,893.48078949056048,764,,,,,,,94.375,96.375
523,898.48078949056048,769,,-1.7578123807907105,,0,0,,94.25,96.25
524,912.48078949056048,783,-1.7578123807907105,,,,0,0,94.375,96.375
525,934.48078949056048,805,,,-1.7578123807907105,0,,0,94.375,96.25
526,967.48078949056048,838,,,,,,,94.375,96.375
527,1009.4807894905605,880,,-1.7578123807907105,,0,0,,94.375,96.5
528,1062.4807894905605,933,-1.7578123807907105,,,,0,0,94.625,96.625
529,1117.4807894905605,988,,,-1.7578123807907105,0,,0,94.625,96.5
530,1175.4807894905605,1046,,,,,,,94.625,96.5
531,1234.4807894905605,1105,,-1.7578123807907105,,0,0,,94.75,96.625
532,1295.4807894905605,1166,-1.7578123807907105,,,,0,0,94.625,96.75
533,1361.4807894905605,1232,,,-1.7578123807907105,0,,0,94.75,96.75
534,1428.4807894905605,1299,,,,,,,94.875,96.75
535,1496.4807894905605,1367,,-1.7578123807907105,,0,0,,94.875,96.875
536,1563.4807894905605,1434,-1.7578123807907105,,,,0,0,94.875,96.875
537,1632.4807894905605,1503,,,-1.7578123807907105,0,,0,94.875,97
538,1700.4807894905605,1571,,,,,,,95,96.875
539,1768.4807894905605,1639,,-1.7578123807907105,,0,0,,95,97
540,1834.4807894905605,1705,-1.7578123807907105,,,,0,0,95,97
541,1899.4807894905605,1770,,,-1.7578123807907105,0,,0,95,97
542,1962.4807894905605,1833,,,,,,,95,97
543,2024.4807894905605,1895,,-1.7578123807907105,,0,0,,95.125,97
544,2084.4807894905607,1955,-1.7578123807907105,,,,0,0,95.125,97
545,2140.4807894905607,2011,,,-1.7578123807907105,0,,0,95.125,97
546,2195.4807894905607,2066,,,,,,,95.125,97.125
547,2245.4807894905607,2116,,-1.7578123807907105,,0,0,,95.25,97.125
548,2295.4807894905607,2166,-1.7578123807907105,,,,0,0,95.125,97.125
549,2342.4807894905607,2213,,,-1.7578123807907105,0,,0,95.125,97.125
550,2386.4807894905607,2257,,,,,,,95.25,97.125
551,2438.4807894905607,2309,,-1.7578123807907105,,0,0,,95.25,97.25
552,2493.4807894905607,2364,-1.7578123807907105,,,,0,0,95.375,97.25
553,2550.4807894905607,2421,,,-1.7578123807907105,0,,0,95.375,97.25
554,2606.4807894905607,2477,,,,,,,95.5,97.25
555,2661.4807894905607,2532,,-1.7578123807907105,,0,0,,95.375,97.375
556,2717.4807894905607,2588,-1.7578123807907105,,,,0,0,95.375,97.25
557,2772.4807894905607,2643,,,-1.7578123807907105,0,,0,95.375,97.375
558,2831.4807894905607,2702,,,,,,,95.375,97.375
559,2891.4807894905607,2762,,-1.7578123807907105,,0,0,,95.5,97.5
560,2951.4807894905607,2822,-1.7578123807907105,,,,0,0,95.625,97.5
561,3012.4807894905607,2883,,,-1.7578123807907105,0,,0,95.625,97.5
562,3071.4807894905607,2942,,,,,,,95.5,97.5
563,3128.4807894905607,2999,,-1.7578123807907105,,0,0,,95.625,97.5
564,3185.4807894905607,3056,-1.7578123807907105,,,,0,0,95.625,97.5
565,3238.4807894905607,3109,,,-1.7578123807907105,0,,0,95,96.375
566,3290.4807894905607,3161,,,,,,,93.875,95.375
567,3337.4807894905607,3208,,-1.7578123807907105,,0,0,,92.625,93.875
568,3383.4807894905607,3254,-1.7578123807907105,,,,0,0,91.25,92.75
569,3426.4807894905607,3297,,,-1.7578123807907105,0,,0,90.375,92.25
570,3471.4807894905607,3342,,,,,,,90,92.125
571,3516.4807894905607,3387,,-1.7578123807907105,,0,0,,89.875,92.125
572,3560.4807894905607,3431,-1.7578123807907105,,,,0,0,90,92.125
573,3605.4807894905607,3476,,,-1.7578123807907105,0,,0,90,92.125
574,3652.4807894905607,3523,,,,,,,90,92.125
575,3697.4807894905607,3568,,-1.7578123807907105,,0,0,,90.125,92.125
576,3741.4807894905607,3612,-1.7578123807907105,,,,0,0,90.125,92.125
577,3782.4807894905607,3653,,,-1.7578123807907105,0,,0,90.125,92.125
578,3822.4807894905607,3693,,,,,,,90.125,92.125
579,3862.4807894905607,3733,,-1.7578123807907105,,0,0,,90.125,92.125
580,3899.4807894905607,3770,-1.7578123807907105,,,,0.032958984375,0,90.125,92.125
581,3935.4807894905607,3806,,,-1.7578123807907105,0.06591796875,,0.054931640625,90.125,92.25
582,3971.4807894905607,3842,,,,,,,90.125,92.25
583,4007.4807894905607,3878,,-1.6259764432907105,,0.02197265625,0.032958984375,,90.125,92.25
584,4040.4807894905607,3911,-1.5380858182907105,,,,0.06591796875,0.054931640625,90.125,92.25
585,4074.4807894905607,3945,,,-1.5380858182907105,0.0439453125,,0.010986328125,90.25,92.25
586,4104.4807894905607,3975,,,,,,,90.375,92.25
587,4131.4807894905607,4002,,-1.5380858182907105,,0.02197265625,0.032958984375,,90.25,92.25
588,4153.4807894905607,4024,-1.4941405057907105,,,,0.032958984375,0.010986328125,90.25,92.375
589,4172.4807894905607,4043,,,-1.4941405057907105,0.02197265625,,0,90.25,92.25
590,4187.4807894905607,4058,,,,,,,90.25,92.375
591,4201.4807894905607,4072,,-1.4941405057907105,,0,0,,90.25,92.25
592,4219.4807894905607,4090,-1.4941405057907105,,,,0,0,90.25,92.375
593,4241.4807894905607,4112,,,-1.4941405057907105,0,,0,90.25,92.375
594,4264.4807894905607,4135,,,,,,,90.25,92.375
595,4290.4807894905607,4161,,-1.4941405057907105,,0,0,,90.375,92.375
596,4318.4807894905607,4189,-1.4941405057907105,,,,0,0,90.375,92.375
597,4352.4807894905607,4223,,,-1.4941405057907105,0,,0,90.375,92.375
598,4384.4807894905607,4255,,,,,,,90.375,92.375
599,4416.4807894905607,4287,,-1.4941405057907105,,0,0,,90.375,92.375
600,4448.4807894905607,4319,-1.4941405057907105,,,,0,0,90.25,92.375
601,4483.4807894905607,4354,,,-1.4941405057907105,0,,0,90.25,92.375
602,4518.4807894905607,4389,,,,,,,90.25,92.375
603,4553.4807894905607,4424,,-1.4941405057907105,,0,0,,90.375,92.375
604,4586.4807894905607,4457,-1.4941405057907105,,,,0,0,90.375,92.375
605,4624.4807894905607,4495,,,-1.4941405057907105,0,,0,90.375,92.375
606,4660.4807894905607,4531,,,,,,,90.375,92.375
607,4700.4807894905607,4571,,-1.4941405057907105,,0.02197265625,0,,90.375,92.375
