Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9964,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
9965,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
9966,36002.0000705617,36002,,,,,,,92.625,93.875
9967,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
9968,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
9969,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
9970,36000.0000705617,36000,,,,,,,92.625,93.875
9971,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
9972,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
9973,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
9974,36002.0000705617,36002,,,,,,,92.625,93.875
9975,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
9976,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,94
9977,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.75,93.875
9978,36001.0000705617,36001,,,,,,,92.75,93.875
9979,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
9980,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,94
9981,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,93.875
9982,36004.0000705617,36004,,,,,,,92.75,93.875
9983,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
9984,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,94
9985,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,93.875
9986,36003.0000705617,36003,,,,,,,92.75,94
9987,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
9988,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,93.875
9989,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,94
9990,36004.0000705617,36004,,,,,,,92.75,94
9991,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
9992,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,94
9993,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
9994,36003.0000705617,36003,,,,,,,92.75,94
9995,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
9996,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94.125
9997,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94.125
9998,36006.0000705617,36006,,,,,,,92.75,94
9999,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94
10000,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,94
10001,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94.125
10002,36005.0000705617,36005,,,,,,,92.75,94.125
10003,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94.125
10004,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.75,94
10005,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.75,94
10006,36005.0000705617,36005,,,,,,,92.75,94
10007,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10008,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94
10009,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10010,36003.0000705617,36003,,,,,,,92.875,94
10011,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.75,94.125
10012,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10013,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10014,36001.0000705617,36001,,,,,,,92.875,94
10015,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.875,94
10016,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.875,94.125
10017,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10018,36002.0000705617,36002,,,,,,,92.875,94.125
10019,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10020,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94
10021,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.875,94
10022,36005.0000705617,36005,,,,,,,92.875,94.125
10023,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10024,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.875,94
10025,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10026,36005.0000705617,36005,,,,,,,92.875,94.125
10027,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94
10028,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94
10029,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10030,36003.0000705617,36003,,,,,,,92.875,94.125
10031,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94
10032,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10033,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10034,36003.0000705617,36003,,,,,,,92.875,94
10035,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10036,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10037,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10038,36003.0000705617,36003,,,,,,,92.875,94.125
10039,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10040,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10041,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.875,94
10042,36002.0000705617,36002,,,,,,,92.875,94.125
10043,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10044,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10045,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10046,36002.0000705617,36002,,,,,,,92.875,94.125
10047,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10048,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94
10049,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10050,36003.0000705617,36003,,,,,,,92.875,94.125
10051,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10052,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94
10053,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94
10054,36003.0000705617,36003,,,,,,,92.875,94
10055,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94
10056,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10057,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10058,36001.0000705617,36001,,,,,,,92.875,94
10059,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94
10060,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10061,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10062,36002.0000705617,36002,,,,,,,92.875,94
10063,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94
10064,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94
10065,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94
10066,36004.0000705617,36004,,,,,,,92.75,94
10067,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94
10068,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10069,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10070,36004.0000705617,36004,,,,,,,92.75,94
10071,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10072,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10073,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10074,36003.0000705617,36003,,,,,,,92.75,94
10075,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10076,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10077,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10078,36005.0000705617,36005,,,,,,,92.75,94
10079,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10080,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10081,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10082,36005.0000705617,36005,,,,,,,92.75,94
10083,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10084,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10085,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10086,36005.0000705617,36005,,,,,,,92.75,94
10087,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10088,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10089,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10090,36004.0000705617,36004,,,,,,,92.75,94
10091,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10092,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10093,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10094,36002.0000705617,36002,,,,,,,92.75,94
10095,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10096,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,93.875
10097,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10098,36004.0000705617,36004,,,,,,,92.75,94
10099,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,93.875
10100,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10101,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,94
10102,36004.0000705617,36004,,,,,,,92.75,94
10103,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10104,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10105,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10106,36005.0000705617,36005,,,,,,,92.75,94
10107,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10108,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.75,94
10109,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,93.875
10110,36005.0000705617,36005,,,,,,,92.75,93.875
10111,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.75,94
10112,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10113,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.75,93.875
10114,36007.0000705617,36007,,,,,,,92.75,93.875
10115,36008.0000705617,36008,,-1.0546873807907105,,0,0,,92.75,94
10116,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.75,93.875
10117,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,93.875
10118,36003.0000705617,36003,,,,,,,92.75,94
10119,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,93.875
10120,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,93.875
10121,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,94
10122,36004.0000705617,36004,,,,,,,92.75,94
10123,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10124,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10125,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10126,36004.0000705617,36004,,,,,,,92.75,94
10127,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10128,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10129,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,93.875
10130,36002.0000705617,36002,,,,,,,92.75,94
10131,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.75,94
10132,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10133,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10134,36002.0000705617,36002,,,,,,,92.75,94
10135,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.75,94
10136,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,94
10137,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10138,36001.0000705617,36001,,,,,,,92.75,94
10139,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.75,94
10140,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10141,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10142,36003.0000705617,36003,,,,,,,92.75,94
10143,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10144,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10145,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10146,36003.0000705617,36003,,,,,,,92.75,94
10147,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10148,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10149,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10150,36005.0000705617,36005,,,,,,,92.75,94
10151,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.75,94
10152,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10153,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,94.125
10154,36004.0000705617,36004,,,,,,,92.75,94
10155,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10156,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94.125
10157,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94.125
10158,36004.0000705617,36004,,,,,,,92.75,94.125
10159,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94.125
10160,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10161,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94
10162,36003.0000705617,36003,,,,,,,92.875,94
10163,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10164,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10165,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10166,36005.0000705617,36005,,,,,,,92.875,94.125
10167,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10168,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10169,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.875,94.125
10170,36006.0000705617,36006,,,,,,,92.875,94.125
10171,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94.125
10172,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10173,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10174,36002.0000705617,36002,,,,,,,92.875,94.125
10175,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10176,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10177,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10178,36004.0000705617,36004,,,,,,,92.875,94.125
10179,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10180,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10181,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10182,36002.0000705617,36002,,,,,,,92.875,94.125
10183,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10184,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10185,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10186,36003.0000705617,36003,,,,,,,92.875,94.125
10187,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94.125
10188,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10189,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10190,36006.0000705617,36006,,,,,,,92.875,94.125
10191,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.875,94.125
10192,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.875,94.125
10193,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.875,94.125
10194,36005.0000705617,36005,,,,,,,92.875,94.125
10195,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10196,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10197,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10198,36004.0000705617,36004,,,,,,,92.875,94
10199,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10200,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.25
10201,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10202,36003.0000705617,36003,,,,,,,92.875,94.125
10203,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.25
10204,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.875,94.25
10205,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10206,36002.0000705617,36002,,,,,,,92.875,94.125
10207,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10208,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.875,94.125
10209,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10210,36001.0000705617,36001,,,,,,,92.875,94.25
10211,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10212,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10213,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.875,94.25
10214,36006.0000705617,36006,,,,,,,92.875,94.25
10215,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.875,94.125
10216,36006.0000705617,36006,-1.0546873807907105,,,,0,0,93,94.25
10217,36005.0000705617,36005,,,-1.0546873807907105,0,,0,93,94.25
10218,36006.0000705617,36006,,,,,,,93,94.125
10219,36005.0000705617,36005,,-1.0546873807907105,,0,0,,93,94.25
10220,36004.0000705617,36004,-1.0546873807907105,,,,0,0,93,94.25
10221,36003.0000705617,36003,,,-1.0546873807907105,0,,0,93,94.25
10222,36004.0000705617,36004,,,,,,,93,94.25
10223,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.25
10224,36004.0000705617,36004,-1.0546873807907105,,,,0,0,93,94.25
10225,36005.0000705617,36005,,,-1.0546873807907105,0,,0,93,94.25
10226,36006.0000705617,36006,,,,,,,93,94.25
10227,36007.0000705617,36007,,-1.0546873807907105,,0,0,,93,94.25
10228,36008.0000705617,36008,-1.0546873807907105,,,,0,0,93,94.25
10229,36007.0000705617,36007,,,-1.0546873807907105,0,,0,93,94.125
10230,36006.0000705617,36006,,,,,,,93,94.125
10231,36007.0000705617,36007,,-1.0546873807907105,,0,0,,93,94.125
10232,36006.0000705617,36006,-1.0546873807907105,,,,0,0,93,94.125
10233,36007.0000705617,36007,,,-1.0546873807907105,0,,0,93,94.125
10234,36005.0000705617,36005,,,,,,,92.875,94.25
10235,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94.25
10236,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10237,36005.0000705617,36005,,,-1.0546873807907105,0,,0,93,94.125
10238,36002.0000705617,36002,,,,,,,92.875,94.125
10239,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10240,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10241,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10242,36002.0000705617,36002,,,,,,,92.875,94.125
10243,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10244,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10245,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10246,36002.0000705617,36002,,,,,,,92.875,94.125
10247,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10248,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.875,94.125
10249,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10250,36003.0000705617,36003,,,,,,,92.875,94.125
10251,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10252,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10253,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10254,36002.0000705617,36002,,,,,,,92.875,94.125
10255,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.875,94.125
10256,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.875,94.125
10257,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10258,36002.0000705617,36002,,,,,,,92.875,94.125
10259,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.875,94.125
10260,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10261,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10262,36004.0000705617,36004,,,,,,,92.875,94.125
10263,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10264,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10265,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.875,94.125
10266,36001.0000705617,36001,,,,,,,92.875,94.125
10267,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.125
10268,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10269,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10270,36003.0000705617,36003,,,,,,,92.875,94.125
10271,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10272,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10273,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10274,36003.0000705617,36003,,,,,,,92.875,94.125
10275,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.875,94.125
10276,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.25
10277,36004.0000705617,36004,,,-1.0546873807907105,0,,0,93,94.125
10278,36002.0000705617,36002,,,,,,,93,94.125
10279,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.25
10280,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.25
10281,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.25
10282,36003.0000705617,36003,,,,,,,93,94.25
10283,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.25
10284,36007.0000705617,36007,-1.0546873807907105,,,,0,0,93,94.125
10285,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.875,94.125
10286,36001.0000705617,36001,,,,,,,92.875,94.125
10287,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.875,94.25
10288,36001.0000705617,36001,-1.0546873807907105,,,,0,0,93,94.25
10289,36003.0000705617,36003,,,-1.0546873807907105,0,,0,93,94.125
10290,36002.0000705617,36002,,,,,,,92.875,94.25
10291,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.875,94.25
10292,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.125
10293,36002.0000705617,36002,,,-1.0546873807907105,0,,0,93,94.125
10294,36001.0000705617,36001,,,,,,,93,94.25
10295,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.25
10296,36003.0000705617,36003,-1.0546873807907105,,,,0,0,93,94.125
10297,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.875,94.125
10298,36002.0000705617,36002,,,,,,,92.875,94.25
10299,36003.0000705617,36003,,-1.0546873807907105,,0,0,,93,94.125
10300,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.875,94.25
10301,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.25
10302,36005.0000705617,36005,,,,,,,92.875,94.125
10303,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.125
10304,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.25
10305,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.875,94.125
10306,36005.0000705617,36005,,,,,,,92.875,94.125
10307,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94.25
10308,36001.0000705617,36001,-1.0546873807907105,,,,0,0,93,94.25
10309,36004.0000705617,36004,,,-1.0546873807907105,0,,0,93,94.125
10310,36003.0000705617,36003,,,,,,,92.875,94.125
10311,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94.25
10312,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.25
10313,36004.0000705617,36004,,,-1.0546873807907105,0,,0,93,94.25
10314,36004.0000705617,36004,,,,,,,93,94.25
10315,36006.0000705617,36006,,-1.0546873807907105,,0,0,,93,94.25
10316,36003.0000705617,36003,-1.0546873807907105,,,,0,0,93,94.25
10317,36004.0000705617,36004,,,-1.0546873807907105,0,,0,93,94.125
10318,36004.0000705617,36004,,,,,,,93,94.25
10319,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.25
10320,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.25
10321,36005.0000705617,36005,,,-1.0546873807907105,0,,0,93,94.25
10322,36005.0000705617,36005,,,,,,,93,94.25
10323,36006.0000705617,36006,,-1.0546873807907105,,0,0,,93,94.25
10324,36005.0000705617,36005,-1.0546873807907105,,,,0,0,93,94.25
10325,36007.0000705617,36007,,,-1.0546873807907105,0,,0,93,94.125
10326,36005.0000705617,36005,,,,,,,93,94.25
10327,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.25
10328,36005.0000705617,36005,-1.0546873807907105,,,,0,0,93,94.125
10329,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.25
10330,36002.0000705617,36002,,,,,,,92.875,94.25
10331,36004.0000705617,36004,,-1.0546873807907105,,0,0,,93,94.125
10332,36004.0000705617,36004,-1.0546873807907105,,,,0,0,93,94.125
10333,36006.0000705617,36006,,,-1.0546873807907105,0,,0,93,94.125
10334,36006.0000705617,36006,,,,,,,92.875,94.125
10335,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94.125
10336,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.875,94.125
10337,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.875,94.125
10338,36003.0000705617,36003,,,,,,,92.875,94.125
10339,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.875,94.125
10340,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10341,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.875,94.125
10342,36004.0000705617,36004,,,,,,,92.875,94
10343,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.875,94
10344,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94.125
10345,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.875,94
10346,36007.0000705617,36007,,,,,,,92.75,94
10347,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94
10348,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10349,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10350,36007.0000705617,36007,,,,,,,92.75,94
10351,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94
10352,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10353,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,93.875
10354,36005.0000705617,36005,,,,,,,92.75,93.875
