Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5935,31005.0000705617,31005,,-1.6259764432907105,,0,0,,90.25,91.375
5936,30999.0000705617,30999,-1.6259764432907105,,,,0,0,90.25,91.625
5937,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.25,91.5
5938,30998.0000705617,30998,,,,,,,90.25,91.375
5939,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.25,91.5
5940,31010.0000705617,31010,-1.6259764432907105,,,,0,0,90.25,91.5
5941,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.25,91.375
5942,31007.0000705617,31007,,,,,,,90.25,91.5
5943,31006.0000705617,31006,,-1.6259764432907105,,0,0,,90.25,91.5
5944,31007.0000705617,31007,-1.6259764432907105,,,,0,0,90.25,91.5
5945,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.25,91.5
5946,31007.0000705617,31007,,,,,,,90.25,91.5
5947,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.25,91.5
5948,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.125,91.375
5949,31008.0000705617,31008,,,-1.6259764432907105,0,,0,90.25,91.375
5950,31012.0000705617,31012,,,,,,,90.25,91.5
5951,31006.0000705617,31006,,-1.6259764432907105,,0,0,,90.25,91.5
5952,31005.0000705617,31005,-1.6259764432907105,,,,0,0,90.25,91.5
5953,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.25,91.5
5954,31006.0000705617,31006,,,,,,,90.25,91.5
5955,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.25,91.375
5956,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.25,91.5
5957,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.25,91.5
5958,31001.0000705617,31001,,,,,,,90.25,91.5
5959,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.25,91.5
5960,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.25,91.5
5961,31009.0000705617,31009,,,-1.6259764432907105,0,,0,90.25,91.5
5962,31001.0000705617,31001,,,,,,,90.25,91.5
5963,31004.0000705617,31004,,-1.6259764432907105,,0,0,,90.25,91.375
5964,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.125,91.375
5965,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.125,91.375
5966,31001.0000705617,31001,,,,,,,90.25,91.5
5967,31010.0000705617,31010,,-1.6259764432907105,,0,0,,90.25,91.625
5968,31012.0000705617,31012,-1.6259764432907105,,,,0,0,90.25,91.5
5969,31019.0000705617,31019,,,-1.6259764432907105,0,,0,90.25,91.5
5970,31008.0000705617,31008,,,,,,,90.25,91.5
5971,31008.0000705617,31008,,-1.6259764432907105,,0,0,,90.25,91.5
5972,31009.0000705617,31009,-1.6259764432907105,,,,0,0,90.375,91.625
5973,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.375,91.625
5974,31002.0000705617,31002,,,,,,,90.25,91.5
5975,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.25,91.5
5976,31010.0000705617,31010,-1.6259764432907105,,,,0,0,90.25,91.5
5977,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.25,91.5
5978,31000.0000705617,31000,,,,,,,90.375,91.625
5979,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90.25,91.5
5980,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.25,91.5
5981,30991.0000705617,30991,,,-1.6259764432907105,0,,0,90.375,91.5
5982,31004.0000705617,31004,,,,,,,90.25,91.375
5983,31005.0000705617,31005,,-1.6259764432907105,,0,0,,90.25,91.375
5984,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.25,91.375
5985,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.25,91.5
5986,31008.0000705617,31008,,,,,,,90.25,91.5
5987,30998.0000705617,30998,,-1.6259764432907105,,0,0,,90.25,91.5
5988,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.25,91.5
5989,31008.0000705617,31008,,,-1.6259764432907105,0,,0,90.375,91.625
5990,31006.0000705617,31006,,,,,,,90.375,91.5
5991,31008.0000705617,31008,,-1.6259764432907105,,0,0,,90.25,91.375
5992,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.25,91.5
5993,31006.0000705617,31006,,,-1.6259764432907105,0,,0,90.25,91.375
5994,31008.0000705617,31008,,,,,,,90.25,91.375
5995,31011.0000705617,31011,,-1.6259764432907105,,0,0,,90.25,91.5
5996,31005.0000705617,31005,-1.6259764432907105,,,,0,0,90.25,91.5
5997,31011.0000705617,31011,,,-1.6259764432907105,0,,0,90.125,91.375
5998,31001.0000705617,31001,,,,,,,90.125,91.5
5999,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.25,91.5
6000,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.375,91.5
6001,31002.0000705617,31002,,,-1.6259764432907105,0,,0,90.125,91.375
6002,31006.0000705617,31006,,,,,,,90.125,91.5
6003,30998.0000705617,30998,,-1.6259764432907105,,0,0,,90.25,91.5
6004,31011.0000705617,31011,-1.6259764432907105,,,,0,0,90.375,91.5
6005,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.25,91.375
6006,31009.0000705617,31009,,,,,,,90.125,91.5
6007,31010.0000705617,31010,,-1.6259764432907105,,0,0,,90.25,91.625
6008,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.375,91.5
6009,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.25,91.5
6010,31007.0000705617,31007,,,,,,,90.125,91.375
6011,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.25,91.375
6012,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.125,91.25
6013,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90,91.25
6014,31003.0000705617,31003,,,,,,,90.125,91.375
6015,31000.0000705617,31000,,-1.6259764432907105,,0,0,,90.25,91.5
6016,31005.0000705617,31005,-1.6259764432907105,,,,0,0,90.25,91.375
6017,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.125,91.375
6018,31008.0000705617,31008,,,,,,,90.25,91.5
6019,31000.0000705617,31000,,-1.6259764432907105,,0,0,,90.25,91.5
6020,30999.0000705617,30999,-1.6259764432907105,,,,0,0,90.25,91.375
6021,30996.0000705617,30996,,,-1.6259764432907105,0,,0,90.125,91.375
6022,30996.0000705617,30996,,,,,,,90.125,91.25
6023,30996.0000705617,30996,,-1.6259764432907105,,0,0,,90,91.125
6024,30992.0000705617,30992,-1.6259764432907105,,,,0,0,90,91.375
6025,30993.0000705617,30993,,,-1.6259764432907105,0,,0,90,91.25
6026,31001.0000705617,31001,,,,,,,90,91.125
6027,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90,91.25
6028,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90,91.25
6029,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90,91.25
6030,31004.0000705617,31004,,,,,,,90,91.25
6031,31009.0000705617,31009,,-1.6259764432907105,,0,0,,90,91.25
6032,31007.0000705617,31007,-1.6259764432907105,,,,0,0,90.125,91.375
6033,31009.0000705617,31009,,,-1.6259764432907105,0,,0,90.125,91.25
6034,31010.0000705617,31010,,,,,,,90,91.25
6035,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90,91.25
6036,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90,91.25
6037,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90,91.125
6038,31001.0000705617,31001,,,,,,,90,91.125
6039,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90,91.125
6040,31001.0000705617,31001,-1.6259764432907105,,,,0,0,89.875,91.125
6041,30998.0000705617,30998,,,-1.6259764432907105,0,,0,89.875,91.125
6042,30997.0000705617,30997,,,,,,,89.875,91.125
6043,30995.0000705617,30995,,-1.6259764432907105,,0,0,,89.875,91.125
6044,30995.0000705617,30995,-1.6259764432907105,,,,0,0,89.875,91.125
6045,30998.0000705617,30998,,,-1.6259764432907105,0,,0,89.875,91.125
6046,30994.0000705617,30994,,,,,,,89.875,91.125
6047,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90,91.25
6048,31016.0000705617,31016,-1.6259764432907105,,,,0,0,90,91.375
6049,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.25,91.5
6050,31002.0000705617,31002,,,,,,,90.125,91.375
6051,30994.0000705617,30994,,-1.6259764432907105,,0,0,,90.125,91.375
6052,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90.125,91.375
6053,30999.0000705617,30999,,,-1.6259764432907105,0,,0,90.125,91.25
6054,31001.0000705617,31001,,,,,,,90,91.25
6055,30990.0000705617,30990,,-1.6259764432907105,,0,0,,90,91.375
6056,30985.0000705617,30985,-1.6259764432907105,,,,0,0,90.125,91.375
6057,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.125,91.25
6058,31002.0000705617,31002,,,,,,,90.125,91.375
6059,30997.0000705617,30997,,-1.6259764432907105,,0,0,,90.125,91.375
6060,30992.0000705617,30992,-1.6259764432907105,,,,0,0,90.25,91.375
6061,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.25,91.375
6062,31000.0000705617,31000,,,,,,,90,91.125
6063,30991.0000705617,30991,,-1.6259764432907105,,0,0,,90.125,91.375
6064,30990.0000705617,30990,-1.6259764432907105,,,,0,0,90.125,91.25
6065,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.125,91.25
6066,31001.0000705617,31001,,,,,,,90.125,91.25
6067,30998.0000705617,30998,,-1.6259764432907105,,0,0,,90.125,91.375
6068,31008.0000705617,31008,-1.6259764432907105,,,,0,0,90.125,91.375
6069,30998.0000705617,30998,,,-1.6259764432907105,0,,0,90.125,91.5
6070,31002.0000705617,31002,,,,,,,90.25,91.375
6071,31014.0000705617,31014,,-1.6259764432907105,,0,0,,90.25,91.375
6072,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.25,91.5
6073,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.125,91.375
6074,31002.0000705617,31002,,,,,,,90.25,91.5
6075,31004.0000705617,31004,,-1.6259764432907105,,0,0,,90.25,91.375
6076,31007.0000705617,31007,-1.6259764432907105,,,,0,0,90.25,91.375
6077,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.125,91.375
6078,31008.0000705617,31008,,,,,,,90.125,91.25
6079,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.25,91.5
6080,31008.0000705617,31008,-1.6259764432907105,,,,0,0,90.25,91.5
6081,31008.0000705617,31008,,,-1.6259764432907105,0,,0,90.25,91.375
6082,31005.0000705617,31005,,,,,,,90.25,91.375
6083,31006.0000705617,31006,,-1.6259764432907105,,0,0,,90.25,91.5
6084,31007.0000705617,31007,-1.6259764432907105,,,,0,0,90.25,91.5
6085,31011.0000705617,31011,,,-1.6259764432907105,0,,0,90.25,91.5
6086,31009.0000705617,31009,,,,,,,90.25,91.5
6087,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.25,91.5
6088,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.25,91.5
6089,31010.0000705617,31010,,,-1.6259764432907105,0,,0,90.25,91.5
6090,31006.0000705617,31006,,,,,,,90.25,91.5
6091,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.25,91.375
6092,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.25,91.375
6093,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.25,91.375
6094,31002.0000705617,31002,,,,,,,90.25,91.5
6095,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.25,91.5
6096,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90.25,91.375
6097,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.25,91.375
6098,31003.0000705617,31003,,,,,,,90.25,91.375
6099,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.25,91.375
6100,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.25,91.375
6101,31006.0000705617,31006,,,-1.6259764432907105,0,,0,90.25,91.375
6102,31006.0000705617,31006,,,,,,,90.125,91.375
6103,31014.0000705617,31014,,-1.6259764432907105,,0,0,,90.125,91.375
6104,31014.0000705617,31014,-1.6259764432907105,,,,0,0,90.125,91.375
6105,31006.0000705617,31006,,,-1.6259764432907105,0,,0,90.125,91.5
6106,31009.0000705617,31009,,,,,,,90.125,91.375
6107,31011.0000705617,31011,,-1.6259764432907105,,0,0,,90.125,91.375
6108,31012.0000705617,31012,-1.6259764432907105,,,,0,0,90.125,91.375
6109,31012.0000705617,31012,,,-1.6259764432907105,0,,0,90.25,91.5
6110,31012.0000705617,31012,,,,,,,90.125,91.375
6111,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.25,91.375
6112,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90.125,91.375
6113,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.125,91.375
6114,31005.0000705617,31005,,,,,,,90.125,91.25
6115,31004.0000705617,31004,,-1.6259764432907105,,0,0,,90.125,91.25
6116,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.125,91.375
6117,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.125,91.375
6118,31002.0000705617,31002,,,,,,,90.125,91.375
6119,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.125,91.375
6120,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.125,91.375
6121,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.125,91.25
6122,31003.0000705617,31003,,,,,,,90.125,91.25
6123,31000.0000705617,31000,,-1.6259764432907105,,0,0,,90.125,91.375
6124,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.125,91.375
6125,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.125,91.375
6126,30998.0000705617,30998,,,,,,,90.125,91.375
6127,30998.0000705617,30998,,-1.6259764432907105,,0,0,,90.125,91.375
6128,30999.0000705617,30999,-1.6259764432907105,,,,0,0,90.125,91.375
6129,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.125,91.375
6130,31000.0000705617,31000,,,,,,,90.125,91.375
6131,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.125,91.375
6132,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.125,91.375
6133,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.125,91.25
6134,31002.0000705617,31002,,,,,,,90.125,91.25
6135,31004.0000705617,31004,,-1.6259764432907105,,0,0,,90.125,91.25
6136,31005.0000705617,31005,-1.6259764432907105,,,,0,0,90.125,91.25
6137,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.125,91.25
6138,31003.0000705617,31003,,,,,,,90.125,91.375
6139,31000.0000705617,31000,,-1.6259764432907105,,0,0,,90.125,91.375
6140,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.125,91.375
6141,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.125,91.25
6142,31000.0000705617,31000,,,,,,,90.125,91.25
6143,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90.125,91.375
6144,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.125,91.375
6145,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.125,91.375
6146,31004.0000705617,31004,,,,,,,90.125,91.375
6147,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90.125,91.375
6148,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.125,91.375
6149,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.125,91.25
6150,31001.0000705617,31001,,,,,,,90.125,91.375
6151,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90.125,91.5
6152,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.125,91.375
6153,31002.0000705617,31002,,,-1.6259764432907105,0,,0,90.125,91.375
6154,31002.0000705617,31002,,,,,,,90.125,91.375
6155,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.125,91.5
6156,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.125,91.375
6157,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.125,91.375
6158,31002.0000705617,31002,,,,,,,90.125,91.375
6159,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.125,91.375
6160,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90.125,91.375
6161,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.125,91.375
6162,31004.0000705617,31004,,,,,,,90.125,91.375
6163,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.125,91.375
6164,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.125,91.375
6165,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.125,91.375
6166,31007.0000705617,31007,,,,,,,90.125,91.375
6167,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.125,91.375
6168,31008.0000705617,31008,-1.6259764432907105,,,,0,0,90.125,91.375
6169,31006.0000705617,31006,,,-1.6259764432907105,0,,0,90.125,91.375
6170,31008.0000705617,31008,,,,,,,90.125,91.375
6171,31006.0000705617,31006,,-1.6259764432907105,,0,0,,90.125,91.375
6172,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.25,91.375
6173,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.25,91.375
6174,31001.0000705617,31001,,,,,,,90.25,91.375
6175,31000.0000705617,31000,,-1.6259764432907105,,0,0,,90.25,91.375
6176,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.25,91.375
6177,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.25,91.375
6178,30998.0000705617,30998,,,,,,,90.25,91.375
6179,30997.0000705617,30997,,-1.6259764432907105,,0,0,,90.25,91.375
6180,30995.0000705617,30995,-1.6259764432907105,,,,0,0,90.25,91.375
6181,30996.0000705617,30996,,,-1.6259764432907105,0,,0,90.25,91.375
6182,30992.0000705617,30992,,,,,,,90.25,91.375
6183,30993.0000705617,30993,,-1.6259764432907105,,0,0,,90.25,91.375
6184,30991.0000705617,30991,-1.6259764432907105,,,,0,0,90.25,91.375
6185,30992.0000705617,30992,,,-1.6259764432907105,0,,0,90.25,91.375
6186,30990.0000705617,30990,,,,,,,90.25,91.375
6187,30990.0000705617,30990,,-1.6259764432907105,,0,0,,90.25,91.375
6188,30992.0000705617,30992,-1.6259764432907105,,,,0,0,90.25,91.375
6189,30994.0000705617,30994,,,-1.6259764432907105,0,,0,90.25,91.375
6190,30994.0000705617,30994,,,,,,,90.25,91.375
6191,30997.0000705617,30997,,-1.6259764432907105,,0,0,,90.25,91.5
6192,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90.25,91.5
6193,31006.0000705617,31006,,,-1.6259764432907105,0,,0,90.25,91.5
6194,31012.0000705617,31012,,,,,,,90.25,91.5
6195,31016.0000705617,31016,,-1.6259764432907105,,0,0,,90.25,91.5
6196,31016.0000705617,31016,-1.6259764432907105,,,,0,0,90.25,91.625
6197,31017.0000705617,31017,,,-1.6259764432907105,0,,0,90.375,91.625
6198,31018.0000705617,31018,,,,,,,90.375,91.625
6199,31018.0000705617,31018,,-1.6259764432907105,,0,0,,90.375,91.625
6200,31016.0000705617,31016,-1.6259764432907105,,,,0,0,90.375,91.625
6201,31010.0000705617,31010,,,-1.6259764432907105,0,,0,90.375,91.625
6202,31007.0000705617,31007,,,,,,,90.375,91.625
6203,31006.0000705617,31006,,-1.6259764432907105,,0,0,,90.375,91.625
6204,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.375,91.625
6205,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.375,91.5
6206,31002.0000705617,31002,,,,,,,90.375,91.625
6207,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90.375,91.625
6208,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.375,91.625
6209,30999.0000705617,30999,,,-1.6259764432907105,0,,0,90.375,91.625
6210,30997.0000705617,30997,,,,,,,90.375,91.625
6211,30998.0000705617,30998,,-1.6259764432907105,,0,0,,90.375,91.625
6212,30998.0000705617,30998,-1.6259764432907105,,,,0,0,90.375,91.625
6213,30998.0000705617,30998,,,-1.6259764432907105,0,,0,90.375,91.625
6214,30998.0000705617,30998,,,,,,,90.375,91.625
6215,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.375,91.625
6216,30999.0000705617,30999,-1.6259764432907105,,,,0,0,90.375,91.625
6217,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.375,91.625
6218,31000.0000705617,31000,,,,,,,90.375,91.625
6219,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.375,91.625
6220,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.375,91.625
6221,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.375,91.625
6222,31000.0000705617,31000,,,,,,,90.375,91.625
6223,31001.0000705617,31001,,-1.6259764432907105,,0,0,,90.375,91.625
6224,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.375,91.75
6225,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.375,91.75
6226,31003.0000705617,31003,,,,,,,90.375,91.625
6227,31005.0000705617,31005,,-1.6259764432907105,,0,0,,90.375,91.75
6228,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.375,91.75
6229,31007.0000705617,31007,,,-1.6259764432907105,0,,0,90.375,91.625
6230,31010.0000705617,31010,,,,,,,90.5,91.625
6231,31010.0000705617,31010,,-1.6259764432907105,,0,0,,90.5,91.625
6232,31011.0000705617,31011,-1.6259764432907105,,,,0,0,90.375,91.625
6233,31012.0000705617,31012,,,-1.6259764432907105,0,,0,90.375,91.625
6234,31010.0000705617,31010,,,,,,,90.5,91.75
6235,31007.0000705617,31007,,-1.6259764432907105,,0,0,,90.5,91.75
6236,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.5,91.625
6237,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.5,91.75
6238,31003.0000705617,31003,,,,,,,90.5,91.75
6239,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.5,91.625
6240,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.5,91.625
6241,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.5,91.75
6242,31001.0000705617,31001,,,,,,,90.5,91.75
6243,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.5,91.625
6244,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.5,91.625
6245,31004.0000705617,31004,,,-1.6259764432907105,0,,0,90.375,91.75
6246,31004.0000705617,31004,,,,,,,90.375,91.625
6247,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.375,91.625
6248,31006.0000705617,31006,-1.6259764432907105,,,,0,0,90.375,91.75
6249,31005.0000705617,31005,,,-1.6259764432907105,0,,0,90.375,91.625
6250,31005.0000705617,31005,,,,,,,90.375,91.625
6251,31005.0000705617,31005,,-1.6259764432907105,,0,0,,90.375,91.75
6252,31004.0000705617,31004,-1.6259764432907105,,,,0,0,90.375,91.625
6253,31006.0000705617,31006,,,-1.6259764432907105,0,,0,90.375,91.625
6254,31005.0000705617,31005,,,,,,,90.375,91.625
6255,31003.0000705617,31003,,-1.6259764432907105,,0,0,,90.375,91.625
6256,31002.0000705617,31002,-1.6259764432907105,,,,0,0,90.375,91.625
6257,31003.0000705617,31003,,,-1.6259764432907105,0,,0,90.375,91.625
6258,31002.0000705617,31002,,,,,,,90.375,91.625
6259,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.375,91.625
6260,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.375,91.625
6261,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.375,91.625
6262,31000.0000705617,31000,,,,,,,90.375,91.625
6263,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.375,91.625
6264,31003.0000705617,31003,-1.6259764432907105,,,,0,0,90.375,91.625
6265,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.375,91.625
6266,31000.0000705617,31000,,,,,,,90.375,91.625
6267,31000.0000705617,31000,,-1.6259764432907105,,0,0,,90.375,91.625
6268,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.375,91.625
6269,31001.0000705617,31001,,,-1.6259764432907105,0,,0,90.375,91.625
6270,31001.0000705617,31001,,,,,,,90.375,91.625
6271,31002.0000705617,31002,,-1.6259764432907105,,0,0,,90.375,91.625
6272,31001.0000705617,31001,-1.6259764432907105,,,,0,0,90.375,91.625
6273,31000.0000705617,31000,,,-1.6259764432907105,0,,0,90.375,91.625
6274,31001.0000705617,31001,,,,,,,90.375,91.625
6275,30999.0000705617,30999,,-1.6259764432907105,,0,0,,90.375,91.625
6276,31000.0000705617,31000,-1.6259764432907105,,,,0,0,90.375,91.625
