Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1319,15799.474524594882,15633,,-0.83496087789535522,,0,0,,102.625,104
1320,15843.474524594882,15677,-0.83496087789535522,,,,0.032958984375,0,102.5,104.125
1321,15882.474524594882,15716,,,-0.83496087789535522,0.06591796875,,0.032958984375,102.625,104.125
1322,15920.474524594882,15754,,,,,,,102.75,104.125
1323,15955.474524594882,15789,,-0.70312494039535522,,0.06591796875,0.032958984375,,102.625,104.125
1324,15989.474524594882,15823,-0.70312494039535522,,,,0,0.032958984375,102.625,104.25
1325,16021.474524594882,15855,,,-0.70312494039535522,0,,0,102.625,104.125
1326,16052.474524594882,15886,,,,,,,102.75,104.125
1327,16084.474524594882,15918,,-0.70312494039535522,,0,0,,102.625,104.25
1328,16113.474524594882,15947,-0.70312494039535522,,,,0,0,102.75,104.125
1329,16141.474524594882,15975,,,-0.70312494039535522,0,,0,102.75,104.25
1330,16172.474524594882,16006,,,,,,,102.875,104.25
1331,16200.474524594882,16034,,-0.70312494039535522,,0,0,,102.75,104.25
1332,16230.474524594882,16064,-0.70312494039535522,,,,0,0,102.875,104.25
1333,16261.474524594882,16095,,,-0.70312494039535522,0,,0,102.875,104.25
1334,16295.474524594882,16129,,,,,,,102.875,104.25
1335,16328.474524594882,16162,,-0.70312494039535522,,0,0,,102.75,104.25
1336,16360.474524594882,16194,-0.70312494039535522,,,,0,0,103,104.375
1337,16398.474524594883,16232,,,-0.70312494039535522,0,,0,102.875,104.375
1338,16436.474524594883,16270,,,,,,,102.875,104.375
1339,16473.474524594883,16307,,-0.70312494039535522,,0,0,,103,104.5
1340,16513.474524594883,16347,-0.70312494039535522,,,,0,0,103.125,104.5
1341,16554.474524594883,16388,,,-0.70312494039535522,0,,0,103,104.5
1342,16598.474524594883,16432,,,,,,,103,104.625
1343,16642.474524594883,16476,,-0.70312494039535522,,0,0,,103,104.5
1344,16685.474524594883,16519,-0.70312494039535522,,,,0,0,103,104.5
1345,16731.474524594883,16565,,,-0.70312494039535522,0,,0,103.125,104.625
1346,16735.855911086586,16611,,,,,,,103.125,104.625
1347,16739.237297578289,16656,,-0.70312494039535522,,0,0,,103.125,104.625
1348,16744.618684069996,16703,-0.70312494039535522,,,,0,0,103.25,104.75
1349,16749.0000705617,16749,,,-0.70312494039535522,0,,0,103.25,104.75
1350,16795.0000705617,16795,,,,,,,103.25,104.75
1351,16841.0000705617,16841,,-0.70312494039535522,,0,0,,103.25,104.75
1352,16887.0000705617,16887,-0.70312494039535522,,,,0,0,103.25,104.75
1353,16933.0000705617,16933,,,-0.70312494039535522,0,,0,103.375,104.875
1354,16978.0000705617,16978,,,,,,,103.375,104.875
1355,17023.0000705617,17023,,-0.70312494039535522,,0,0,,103.375,104.75
1356,17068.0000705617,17068,-0.70312494039535522,,,,0,0,103.375,104.75
1357,17112.0000705617,17112,,,-0.70312494039535522,0,,0,103.375,104.875
1358,17154.0000705617,17154,,,,,,,103.375,104.875
1359,17198.0000705617,17198,,-0.70312494039535522,,0,0,,103.375,104.875
1360,17240.0000705617,17240,-0.70312494039535522,,,,0,0,103.5,104.75
1361,17282.0000705617,17282,,,-0.70312494039535522,0,,0,103.5,104.875
1362,17326.0000705617,17326,,,,,,,103.5,104.875
1363,17369.0000705617,17369,,-0.70312494039535522,,0,0,,103.375,104.875
1364,17410.0000705617,17410,-0.70312494039535522,,,,0,0,103.5,104.875
1365,17451.0000705617,17451,,,-0.70312494039535522,0,,0,103.375,104.875
1366,17495.0000705617,17495,,,,,,,103.375,104.75
1367,17537.0000705617,17537,,-0.70312494039535522,,0,0,,103.375,104.875
1368,17579.0000705617,17579,-0.70312494039535522,,,,0,0,103.5,104.875
1369,17620.0000705617,17620,,,-0.70312494039535522,0,,0,103.375,104.875
1370,17665.0000705617,17665,,,,,,,103.375,104.875
1371,17705.0000705617,17705,,-0.70312494039535522,,0,0,,103.375,104.875
1372,17750.0000705617,17750,-0.70312494039535522,,,,0,0,103.5,104.875
1373,17792.0000705617,17792,,,-0.70312494039535522,0,,0,103.5,104.875
1374,17832.0000705617,17832,,,,,,,103.375,104.75
1375,17873.0000705617,17873,,-0.70312494039535522,,0,0,,103.5,104.875
1376,17919.0000705617,17919,-0.70312494039535522,,,,0,0,103.5,104.75
1377,17959.0000705617,17959,,,-0.70312494039535522,0,,0,103.5,104.875
1378,18002.0000705617,18002,,,,,,,103.5,104.75
1379,18045.0000705617,18045,,-0.70312494039535522,,0,0,,103.5,104.875
1380,18086.0000705617,18086,-0.70312494039535522,,,,0,0,103.5,104.875
1381,18130.0000705617,18130,,,-0.70312494039535522,0,,0,103.375,104.875
1382,18172.0000705617,18172,,,,,,,103.375,104.75
1383,18215.0000705617,18215,,-0.70312494039535522,,0,0,,103.5,104.75
1384,18259.0000705617,18259,-0.70312494039535522,,,,0,0,103.375,104.625
1385,18298.0000705617,18298,,,-0.70312494039535522,0,,0,103.25,104.625
1386,18339.0000705617,18339,,,,,,,103.125,104.375
1387,18378.0000705617,18378,,-0.70312494039535522,,0,0,,102.875,104.25
1388,18417.0000705617,18417,-0.70312494039535522,,,,0,0,102.75,104.125
1389,18454.0000705617,18454,,,-0.70312494039535522,0,,0,102.75,104.125
1390,18491.0000705617,18491,,,,,,,102.625,103.75
1391,18519.0000705617,18519,,-0.70312494039535522,,0,0,,102.5,103.875
1392,18555.0000705617,18555,-0.70312494039535522,,,,0,0,102.5,103.875
1393,18592.0000705617,18592,,,-0.70312494039535522,0,,0,102.5,103.875
1394,18622.0000705617,18622,,,,,,,102.5,104
1395,18659.0000705617,18659,,-0.70312494039535522,,0,0,,102.625,104.25
1396,18697.0000705617,18697,-0.70312494039535522,,,,0.032958984375,0,103,104.5
1397,18737.0000705617,18737,,,-0.70312494039535522,0.06591796875,,0.032958984375,103,104.625
1398,18774.0000705617,18774,,,,,,,103.25,104.625
1399,18817.0000705617,18817,,-0.83496087789535522,,0.06591796875,0.032958984375,,103.25,104.75
1400,18864.0000705617,18864,-0.83496087789535522,,,,0,0.032958984375,103.25,104.75
1401,18910.0000705617,18910,,,-0.83496087789535522,0,,0,103.375,104.875
1402,18959.0000705617,18959,,,,,,,103.375,104.75
1403,19007.0000705617,19007,,-0.83496087789535522,,0,0,,103.375,104.75
1404,19053.0000705617,19053,-0.83496087789535522,,,,0,0,103.5,104.875
1405,19103.0000705617,19103,,,-0.83496087789535522,0,,0,103.5,104.875
1406,19147.0000705617,19147,,,,,,,103.5,104.875
1407,19198.0000705617,19198,,-0.83496087789535522,,0,0,,103.5,104.875
1408,19245.0000705617,19245,-0.83496087789535522,,,,0,0,103.5,104.75
1409,19287.0000705617,19287,,,-0.83496087789535522,0,,0,103.5,104.875
1410,19331.0000705617,19331,,,,,,,103.5,104.875
1411,19373.0000705617,19373,,-0.83496087789535522,,0,0,,103.5,104.875
1412,19417.0000705617,19417,-0.83496087789535522,,,,0,0,103.5,104.875
1413,19457.0000705617,19457,,,-0.83496087789535522,0,,0,103.625,104.875
1414,19498.0000705617,19498,,,,,,,103.625,104.875
1415,19541.0000705617,19541,,-0.83496087789535522,,0,0,,103.625,104.875
1416,19582.0000705617,19582,-0.83496087789535522,,,,0,0,103.5,104.75
1417,19622.0000705617,19622,,,-0.83496087789535522,0,,0,103.5,104.875
1418,19663.0000705617,19663,,,,,,,103.375,104.75
1419,19705.0000705617,19705,,-0.83496087789535522,,0,0,,103.375,104.75
1420,19743.0000705617,19743,-0.83496087789535522,,,,0,0,103.375,104.75
1421,19783.0000705617,19783,,,-0.83496087789535522,0,,0,103.375,104.75
1422,19823.0000705617,19823,,,,,,,103.25,104.625
1423,19864.0000705617,19864,,-0.83496087789535522,,0,0,,103.25,104.75
1424,19908.0000705617,19908,-0.83496087789535522,,,,0,0,103.25,104.75
1425,19947.0000705617,19947,,,-0.83496087789535522,0,,0,103.125,104.625
1426,19988.0000705617,19988,,,,,,,103.125,104.625
1427,20028.0000705617,20028,,-0.83496087789535522,,0,0,,103.125,104.75
1428,20071.0000705617,20071,-0.83496087789535522,,,,0,0,103.125,104.75
1429,20111.0000705617,20111,,,-0.83496087789535522,0,,0,103.125,104.75
1430,20152.0000705617,20152,,,,,,,103,104.75
1431,20192.0000705617,20192,,-0.83496087789535522,,0,0,,103,104.625
1432,20230.0000705617,20230,-0.83496087789535522,,,,0,0,103,104.5
1433,20273.0000705617,20273,,,-0.83496087789535522,0,,0,103,104.625
1434,20309.0000705617,20309,,,,,,,103,104.625
1435,20349.0000705617,20349,,-0.83496087789535522,,0,0,,103.125,104.625
1436,20388.0000705617,20388,-0.83496087789535522,,,,0,0,103.125,104.625
1437,20425.0000705617,20425,,,-0.83496087789535522,0,,0,103.125,104.625
1438,20463.0000705617,20463,,,,,,,103.25,104.625
1439,20501.0000705617,20501,,-0.83496087789535522,,0,0,,103.25,104.75
1440,20538.0000705617,20538,-0.83496087789535522,,,,0,0,103.25,104.625
1441,20577.0000705617,20577,,,-0.83496087789535522,0,,0,103.25,104.75
1442,20613.0000705617,20613,,,,,,,103.375,104.75
1443,20653.0000705617,20653,,-0.83496087789535522,,0,0,,103.375,104.75
1444,20692.0000705617,20692,-0.83496087789535522,,,,0,0,103.25,104.75
1445,20727.0000705617,20727,,,-0.83496087789535522,0,,0,103.25,104.75
1446,20765.0000705617,20765,,,,,,,103.375,104.75
1447,20800.0000705617,20800,,-0.83496087789535522,,0,0,,103.375,104.75
1448,20838.0000705617,20838,-0.83496087789535522,,,,0,0,103.25,104.75
1449,20873.0000705617,20873,,,-0.83496087789535522,0,,0,103.25,104.875
1450,20907.0000705617,20907,,,,,,,103.375,104.75
1451,20941.0000705617,20941,,-0.83496087789535522,,0,0,,103.375,104.75
1452,20976.0000705617,20976,-0.83496087789535522,,,,0,0,103.375,104.75
1453,21008.0000705617,21008,,,-0.83496087789535522,0,,0,103.375,104.875
1454,21044.0000705617,21044,,,,,,,103.375,104.875
1455,21076.0000705617,21076,,-0.83496087789535522,,0,0,,103.375,104.875
1456,21112.0000705617,21112,-0.83496087789535522,,,,0,0,103.375,104.875
1457,21148.0000705617,21148,,,-0.83496087789535522,0,,0,103.375,104.875
1458,21184.0000705617,21184,,,,,,,103.375,104.875
1459,21221.0000705617,21221,,-0.83496087789535522,,0,0,,103.375,104.75
1460,21259.0000705617,21259,-0.83496087789535522,,,,0,0,103.375,104.875
1461,21299.0000705617,21299,,,-0.83496087789535522,0,,0,103.5,104.875
1462,21340.0000705617,21340,,,,,,,103.5,104.875
1463,21382.0000705617,21382,,-0.83496087789535522,,0,0,,103.5,104.875
1464,21423.0000705617,21423,-0.83496087789535522,,,,0,0,103.5,104.875
1465,21465.0000705617,21465,,,-0.83496087789535522,0,,0,103.5,104.875
1466,21508.0000705617,21508,,,,,,,103.5,105
1467,21553.0000705617,21553,,-0.83496087789535522,,0,0,,103.5,105
1468,21595.0000705617,21595,-0.83496087789535522,,,,0,0,103.625,105
1469,21639.0000705617,21639,,,-0.83496087789535522,0,,0,103.625,105
1470,21683.0000705617,21683,,,,,,,103.625,105
1471,21728.0000705617,21728,,-0.83496087789535522,,0,0,,103.625,105
1472,21771.0000705617,21771,-0.83496087789535522,,,,0,0,103.625,105
1473,21815.0000705617,21815,,,-0.83496087789535522,0,,0,103.625,105.125
1474,21859.0000705617,21859,,,,,,,103.625,105
1475,21904.0000705617,21904,,-0.83496087789535522,,0,0,,103.625,105.125
1476,21947.0000705617,21947,-0.83496087789535522,,,,0,0,103.75,105.125
1477,21990.0000705617,21990,,,-0.83496087789535522,0,,0,103.75,105.125
1478,22031.0000705617,22031,,,,,,,103.75,105.125
1479,22073.0000705617,22073,,-0.83496087789535522,,0,0,,103.75,105.25
1480,22115.0000705617,22115,-0.83496087789535522,,,,0,0,103.75,105.25
1481,22156.0000705617,22156,,,-0.83496087789535522,0,,0,103.75,105.25
1482,22196.0000705617,22196,,,,,,,103.875,105.25
1483,22237.0000705617,22237,,-0.83496087789535522,,0,0,,103.875,105.25
1484,22276.0000705617,22276,-0.83496087789535522,,,,0,0,103.875,105.25
1485,22316.0000705617,22316,,,-0.83496087789535522,0,,0,103.875,105.375
1486,22355.0000705617,22355,,,,,,,103.875,105.375
1487,22395.0000705617,22395,,-0.83496087789535522,,0,0,,103.875,105.375
1488,22433.0000705617,22433,-0.83496087789535522,,,,0,0,104,105.375
1489,22473.0000705617,22473,,,-0.83496087789535522,0,,0,104,105.375
1490,22511.0000705617,22511,,,,,,,104,105.375
1491,22548.0000705617,22548,,-0.83496087789535522,,0,0,,104,105.25
1492,22585.0000705617,22585,-0.83496087789535522,,,,0,0,103.875,105.125
1493,22617.0000705617,22617,,,-0.83496087789535522,0,,0,103.625,104.875
1494,22650.0000705617,22650,,,,,,,103.5,104.875
1495,22684.0000705617,22684,,-0.83496087789535522,,0,0,,103.5,104.875
1496,22711.0000705617,22711,-0.83496087789535522,,,,0,0,103.5,104.875
1497,22737.0000705617,22737,,,-0.83496087789535522,0,,0,103.375,104.875
1498,22764.0000705617,22764,,,,,,,103.5,105
1499,22792.0000705617,22792,,-0.83496087789535522,,0,0,,103.5,104.875
1500,22823.0000705617,22823,-0.83496087789535522,,,,0,0,103.5,105
1501,22852.0000705617,22852,,,-0.83496087789535522,0,,0,103.75,105.25
1502,22882.0000705617,22882,,,,,,,103.875,105.375
1503,22916.0000705617,22916,,-0.83496087789535522,,0,0,,103.875,105.5
1504,22951.0000705617,22951,-0.83496087789535522,,,,0,0,104,105.375
1505,22989.0000705617,22989,,,-0.83496087789535522,0,,0,104,105.5
1506,23026.0000705617,23026,,,,,,,104.125,105.625
1507,23065.0000705617,23065,,-0.83496087789535522,,0,0,,104.125,105.5
1508,23109.0000705617,23109,-0.83496087789535522,,,,0,0,104.125,105.625
1509,23150.0000705617,23150,,,-0.83496087789535522,0,,0,104.25,105.625
1510,23193.0000705617,23193,,,,,,,104.25,105.625
1511,23236.0000705617,23236,,-0.83496087789535522,,0,0,,104.25,105.625
1512,23282.0000705617,23282,-0.83496087789535522,,,,0,0,104.25,105.625
1513,23326.0000705617,23326,,,-0.83496087789535522,0,,0,104.25,105.625
1514,23369.0000705617,23369,,,,,,,104.25,105.75
1515,23414.0000705617,23414,,-0.83496087789535522,,0,0,,104.25,105.625
1516,23461.0000705617,23461,-0.83496087789535522,,,,0,0,104.25,105.75
1517,23505.0000705617,23505,,,-0.83496087789535522,0,,0,104.25,105.625
1518,23550.0000705617,23550,,,,,,,104.375,105.75
1519,23593.0000705617,23593,,-0.83496087789535522,,0,0,,104.375,105.75
1520,23639.0000705617,23639,-0.83496087789535522,,,,0,0,104.375,105.75
1521,23682.0000705617,23682,,,-0.83496087789535522,0,,0,104.375,105.75
1522,23726.0000705617,23726,,,,,,,104.375,105.75
1523,23769.0000705617,23769,,-0.83496087789535522,,0,0,,104.375,105.75
1524,23813.0000705617,23813,-0.83496087789535522,,,,0,0,104.375,105.75
1525,23854.0000705617,23854,,,-0.83496087789535522,0,,0,104.375,105.75
1526,23896.0000705617,23896,,,,,,,104.375,105.875
1527,23940.0000705617,23940,,-0.83496087789535522,,0,0,,104.375,105.75
1528,23983.0000705617,23983,-0.83496087789535522,,,,0,0,104.375,105.75
1529,24025.0000705617,24025,,,-0.83496087789535522,0,,0,104.375,105.75
1530,24068.0000705617,24068,,,,,,,104.5,105.75
1531,24112.0000705617,24112,,-0.83496087789535522,,0,0,,104.375,105.75
1532,24158.0000705617,24158,-0.83496087789535522,,,,0,0,104.5,105.875
1533,24205.0000705617,24205,,,-0.83496087789535522,0,,0,104.375,105.875
1534,24251.0000705617,24251,,,,,,,104.5,105.75
1535,24299.0000705617,24299,,-0.83496087789535522,,0,0,,104.375,105.75
1536,24352.0000705617,24352,-0.83496087789535522,,,,0,0,104.5,105.875
1537,24403.0000705617,24403,,,-0.83496087789535522,0,,0,104.5,105.875
1538,24456.0000705617,24456,,,,,,,104.5,105.875
1539,24510.0000705617,24510,,-0.83496087789535522,,0,0,,104.5,105.875
1540,24563.0000705617,24563,-0.83496087789535522,,,,0,0,104.625,105.875
1541,24620.0000705617,24620,,,-0.83496087789535522,0,,0,104.625,105.875
1542,24675.0000705617,24675,,,,,,,104.625,106
1543,24729.0000705617,24729,,-0.83496087789535522,,0,0,,104.625,106
1544,24781.0000705617,24781,-0.83496087789535522,,,,0,0,104.625,106
1545,24830.0000705617,24830,,,-0.83496087789535522,0,,0,104.625,106.125
1546,24879.0000705617,24879,,,,,,,104.625,106
1547,24923.0000705617,24923,,-0.83496087789535522,,0,0,,104.625,106.125
1548,24964.0000705617,24964,-0.83496087789535522,,,,0,0,104.75,106
1549,25001.0000705617,25001,,,-0.83496087789535522,0,,0,104.75,106.125
1550,25036.0000705617,25036,,,,,,,104.75,106.125
1551,25069.0000705617,25069,,-0.83496087789535522,,0,0,,104.75,106.125
1552,25101.0000705617,25101,-0.83496087789535522,,,,0,0,104.875,106.25
1553,25130.0000705617,25130,,,-0.83496087789535522,0,,0,104.875,106.125
1554,25157.0000705617,25157,,,,,,,104.75,106.125
1555,25181.0000705617,25181,,-0.83496087789535522,,0,0,,104.75,106.125
1556,25207.0000705617,25207,-0.83496087789535522,,,,0,0,104.75,106.125
1557,25233.0000705617,25233,,,-0.83496087789535522,0,,0,104.75,106.125
1558,25258.0000705617,25258,,,,,,,104.625,106.125
1559,25284.0000705617,25284,,-0.83496087789535522,,0,0,,104.75,106.125
1560,25308.0000705617,25308,-0.83496087789535522,,,,0,0,104.625,106.125
1561,25335.0000705617,25335,,,-0.83496087789535522,0,,0,104.75,106.125
1562,25362.0000705617,25362,,,,,,,104.75,106.125
1563,25391.0000705617,25391,,-0.83496087789535522,,0,0,,104.75,106.125
1564,25421.0000705617,25421,-0.83496087789535522,,,,0,0,104.75,106.125
1565,25451.0000705617,25451,,,-0.83496087789535522,0,,0,104.625,106.125
1566,25484.0000705617,25484,,,,,,,104.75,106.125
1567,25515.0000705617,25515,,-0.83496087789535522,,0,0,,104.75,106
1568,25547.0000705617,25547,-0.83496087789535522,,,,0,0,104.75,106
1569,25580.0000705617,25580,,,-0.83496087789535522,0,,0,104.75,106.125
1570,25614.0000705617,25614,,,,,,,104.875,106.125
1571,25645.0000705617,25645,,-0.83496087789535522,,0,0,,104.875,106.125
1572,25679.0000705617,25679,-0.83496087789535522,,,,0,0,104.75,106.25
1573,25709.0000705617,25709,,,-0.83496087789535522,0,,0,104.75,106.25
1574,25741.0000705617,25741,,,,,,,104.75,106.25
1575,25772.0000705617,25772,,-0.83496087789535522,,0,0,,104.75,106.25
1576,25799.0000705617,25799,-0.83496087789535522,,,,0,0,104.75,106.25
1577,25830.0000705617,25830,,,-0.83496087789535522,0,,0,104.875,106.125
1578,25854.0000705617,25854,,,,,,,104.875,106.125
1579,25883.0000705617,25883,,-0.83496087789535522,,0,0,,104.75,106.125
1580,25907.0000705617,25907,-0.83496087789535522,,,,0,0,104.75,106.125
1581,25932.0000705617,25932,,,-0.83496087789535522,0,,0,104.875,106.125
1582,25955.0000705617,25955,,,,,,,104.75,106.125
1583,25977.0000705617,25977,,-0.83496087789535522,,0,0,,104.75,106.25
1584,26001.0000705617,26001,-0.83496087789535522,,,,0,0,104.75,106.25
1585,26020.0000705617,26020,,,-0.83496087789535522,0,,0,104.75,106.25
1586,26042.0000705617,26042,,,,,,,104.875,106.25
1587,26063.0000705617,26063,,-0.83496087789535522,,0,0,,104.75,106.25
1588,26082.0000705617,26082,-0.83496087789535522,,,,0,0,104.875,106.25
1589,26106.0000705617,26106,,,-0.83496087789535522,0,,0,104.875,106.25
1590,26125.0000705617,26125,,,,,,,104.75,106.125
1591,26145.0000705617,26145,,-0.83496087789535522,,0,0,,104.75,106.25
1592,26166.0000705617,26166,-0.83496087789535522,,,,0,0,104.75,106
1593,26187.0000705617,26187,,,-0.83496087789535522,0,,0,104.875,106.25
1594,26208.0000705617,26208,,,,,,,104.75,106.25
1595,26231.0000705617,26231,,-0.83496087789535522,,0,0,,104.75,106.125
1596,26254.0000705617,26254,-0.83496087789535522,,,,0,0,104.875,106.125
1597,26275.0000705617,26275,,,-0.83496087789535522,0,,0,104.75,106.25
1598,26297.0000705617,26297,,,,,,,104.75,106.125
1599,26321.0000705617,26321,,-0.83496087789535522,,0,0,,104.75,106.125
1600,26346.0000705617,26346,-0.83496087789535522,,,,0,0,104.75,106
1601,26370.0000705617,26370,,,-0.83496087789535522,0,,0,104.75,106.125
1602,26396.0000705617,26396,,,,,,,104.75,106.25
1603,26423.0000705617,26423,,-0.83496087789535522,,0,0,,104.75,106.125
1604,26451.0000705617,26451,-0.83496087789535522,,,,0,0,104.75,106.125
1605,26480.0000705617,26480,,,-0.83496087789535522,0,,0,104.75,106.125
1606,26510.0000705617,26510,,,,,,,104.75,106.125
1607,26540.0000705617,26540,,-0.83496087789535522,,0,0,,104.75,106
1608,26573.0000705617,26573,-0.83496087789535522,,,,0,0,104.75,106.125
1609,26605.0000705617,26605,,,-0.83496087789535522,0,,0,104.75,106.125
1610,26634.0000705617,26634,,,,,,,104.75,106.125
1611,26669.0000705617,26669,,-0.83496087789535522,,0,0,,104.625,106
1612,26704.0000705617,26704,-0.83496087789535522,,,,0,0,104.875,106.125
1613,26736.0000705617,26736,,,-0.83496087789535522,0,,0,104.75,106.125
1614,26767.0000705617,26767,,,,,,,104.75,106.25
1615,26800.0000705617,26800,,-0.83496087789535522,,0,0,,104.75,106.125
1616,26833.0000705617,26833,-0.83496087789535522,,,,0,0,104.75,106.125
1617,26864.0000705617,26864,,,-0.83496087789535522,0,,0,104.75,106.125
1618,26896.0000705617,26896,,,,,,,104.75,106.125
