Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
326,8349.2103832061257,8081,,,,,,,28,30.125
327,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
328,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
329,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
330,8350.2103832061257,8082,,,,,,,28,30.125
331,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
332,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
333,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
334,8349.2103832061257,8081,,,,,,,28,30.125
335,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
336,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
337,8349.2103832061257,8081,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
338,8349.2103832061257,8081,,,,,,,28,30.125
339,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
340,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
341,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
342,8350.2103832061257,8082,,,,,,,28,30.125
343,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
344,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
345,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
346,8350.2103832061257,8082,,,,,,,28,30
347,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30
348,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30
349,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30
350,8350.2103832061257,8082,,,,,,,28,30
351,8351.2103832061257,8083,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30
352,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30
353,8349.2103832061257,8081,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
354,8350.2103832061257,8082,,,,,,,28,30.125
355,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
356,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
357,8349.2103832061257,8081,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
358,8350.2103832061257,8082,,,,,,,28,30.125
359,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
360,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
361,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
362,8350.2103832061257,8082,,,,,,,28,30.125
363,8351.2103832061257,8083,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
364,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
365,8352.2103832061257,8084,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
366,8351.2103832061257,8083,,,,,,,28,30.125
367,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
368,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
369,8349.2103832061257,8081,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
370,8349.2103832061257,8081,,,,,,,28,30.125
371,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
372,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
373,8348.2103832061257,8080,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
374,8349.2103832061257,8081,,,,,,,28.125,30.125
375,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.125
376,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.125
377,8348.2103832061257,8080,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.125
378,8348.2103832061257,8080,,,,,,,28.125,30.125
379,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.125
380,8348.2103832061257,8080,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.125
381,8349.2103832061257,8081,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.125
382,8350.2103832061257,8082,,,,,,,28.125,30.125
383,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
384,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
385,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
386,8351.2103832061257,8083,,,,,,,28,30.125
387,8351.2103832061257,8083,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
388,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
389,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
390,8350.2103832061257,8082,,,,,,,28,30.125
391,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
392,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
393,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
394,8351.2103832061257,8083,,,,,,,28,30.125
395,8351.2103832061257,8083,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
396,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
397,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
398,8351.2103832061257,8083,,,,,,,28,30.125
399,8352.2103832061257,8084,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
400,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
401,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
402,8351.2103832061257,8083,,,,,,,28,30.125
403,8351.2103832061257,8083,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
404,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
405,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
406,8351.2103832061257,8083,,,,,,,28,30.125
407,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
408,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
409,8352.2103832061257,8084,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
410,8351.2103832061257,8083,,,,,,,28,30.125
411,8350.2103832061257,8082,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
412,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
413,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
414,8351.2103832061257,8083,,,,,,,28,30.125
415,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
416,8350.2103832061257,8082,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
417,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
418,8351.2103832061257,8083,,,,,,,28,30.125
419,8352.2103832061257,8084,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
420,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
421,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
422,8351.2103832061257,8083,,,,,,,28,30.125
423,8352.2103832061257,8084,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
424,8352.2103832061257,8084,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
425,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
426,8352.2103832061257,8084,,,,,,,28,30.125
427,8352.2103832061257,8084,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
428,8352.2103832061257,8084,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
429,8352.2103832061257,8084,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
430,8352.2103832061257,8084,,,,,,,28,30.125
431,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
432,8352.2103832061257,8084,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
433,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
434,8352.2103832061257,8084,,,,,,,28,30.125
435,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
436,8353.2103832061257,8085,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
437,8352.2103832061257,8084,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
438,8352.2103832061257,8084,,,,,,,28,30.125
439,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
440,8353.2103832061257,8085,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
441,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
442,8353.2103832061257,8085,,,,,,,28,30.125
443,8352.2103832061257,8084,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
444,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
445,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
446,8355.2103832061257,8087,,,,,,,28,30.125
447,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
448,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
449,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
450,8353.2103832061257,8085,,,,,,,28,30.125
451,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
452,8353.2103832061257,8085,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
453,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
454,8354.2103832061257,8086,,,,,,,28,30.125
455,8354.2103832061257,8086,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
456,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
457,8354.2103832061257,8086,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
458,8353.2103832061257,8085,,,,,,,28,30.125
459,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
460,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
461,8355.2103832061257,8087,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
462,8355.2103832061257,8087,,,,,,,28,30.125
463,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
464,8355.2103832061257,8087,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
465,8355.2103832061257,8087,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
466,8355.2103832061257,8087,,,,,,,28,30.125
467,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
468,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
469,8354.2103832061257,8086,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
470,8354.2103832061257,8086,,,,,,,28,30.125
471,8354.2103832061257,8086,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
472,8356.2103832061257,8088,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
473,8356.2103832061257,8088,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
474,8355.2103832061257,8087,,,,,,,28,30.125
475,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
476,8355.2103832061257,8087,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
477,8354.2103832061257,8086,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
478,8354.2103832061257,8086,,,,,,,28,30.125
479,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
480,8355.2103832061257,8087,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
481,8356.2103832061257,8088,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
482,8356.2103832061257,8088,,,,,,,28,30.125
483,8356.2103832061257,8088,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
484,8355.2103832061257,8087,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
485,8354.2103832061257,8086,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
486,8356.2103832061257,8088,,,,,,,28,30.125
487,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
488,8355.2103832061257,8087,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
489,8355.2103832061257,8087,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
490,8355.2103832061257,8087,,,,,,,28,30.125
491,8354.2103832061257,8086,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
492,8355.2103832061257,8087,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
493,8355.2103832061257,8087,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
494,8355.2103832061257,8087,,,,,,,28,30.125
495,8355.2103832061257,8087,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
496,8353.2103832061257,8085,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
497,8354.2103832061257,8086,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
498,8354.2103832061257,8086,,,,,,,28,30.125
499,8354.2103832061257,8086,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
500,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
501,8354.2103832061257,8086,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
502,8355.2103832061257,8087,,,,,,,28,30.125
503,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
504,8354.2103832061257,8086,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
505,8352.2103832061257,8084,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
506,8353.2103832061257,8085,,,,,,,28,30.125
507,8353.2103832061257,8085,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
508,8352.2103832061257,8084,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
509,8353.2103832061257,8085,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
510,8351.2103832061257,8083,,,,,,,28,30.125
511,8352.2103832061257,8084,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
512,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.25
513,8352.2103832061257,8084,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.25
514,8353.2103832061257,8085,,,,,,,28,30.25
515,8351.2103832061257,8083,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.25
516,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
517,8351.2103832061257,8083,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
518,8350.2103832061257,8082,,,,,,,28,30.125
519,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
520,8351.2103832061257,8083,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
521,8350.2103832061257,8082,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
522,8349.2103832061257,8081,,,,,,,28,30.125
523,8349.2103832061257,8081,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
524,8349.2103832061257,8081,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
525,8349.2103832061257,8081,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
526,8348.2103832061257,8080,,,,,,,28,30.125
527,8347.2103832061257,8079,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
528,8347.2103832061257,8079,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
529,8346.2103832061257,8078,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
530,8345.2103832061257,8077,,,,,,,28,30.125
531,8346.2103832061257,8078,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
532,8347.2103832061257,8079,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
533,8347.2103832061257,8079,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
534,8347.2103832061257,8079,,,,,,,28.125,30.25
535,8347.2103832061257,8079,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.25
536,8346.2103832061257,8078,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.25
537,8346.2103832061257,8078,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.25
538,8345.2103832061257,8077,,,,,,,28.125,30.25
539,8345.2103832061257,8077,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.25
540,8344.2103832061257,8076,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.25
541,8346.2103832061257,8078,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.25
542,8345.2103832061257,8077,,,,,,,28.125,30.125
543,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.125
544,8344.2103832061257,8076,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.125
545,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
546,8345.2103832061257,8077,,,,,,,28,30.125
547,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
548,8345.2103832061257,8077,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
549,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
550,8345.2103832061257,8077,,,,,,,28,30.125
551,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
552,8345.2103832061257,8077,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
553,8344.2103832061257,8076,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
554,8345.2103832061257,8077,,,,,,,28,30.125
555,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
556,8345.2103832061257,8077,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
557,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
558,8345.2103832061257,8077,,,,,,,28,30.125
559,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
560,8345.2103832061257,8077,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
561,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
562,8344.2103832061257,8076,,,,,,,28,30.125
563,8343.2103832061257,8075,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
564,8344.2103832061257,8076,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
565,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
566,8344.2103832061257,8076,,,,,,,28,30.125
567,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
568,8345.2103832061257,8077,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
569,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
570,8345.2103832061257,8077,,,,,,,28,30.125
571,8345.2103832061257,8077,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.125
572,8344.2103832061257,8076,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.125
573,8345.2103832061257,8077,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.125
574,8345.2103832061257,8077,,,,,,,28,30.125
575,8344.2103832061257,8076,,-1.4501951932907105,,0.17578125,0.0439453125,,28,30.25
576,8343.2103832061257,8075,-1.4062498807907105,,,,0.0439453125,0.1318359375,28,30.25
577,8344.2103832061257,8076,,,-1.2744139432907105,0.17578125,,0.1318359375,28,30.25
578,8346.2103832061257,8078,,,,,,,28,30.25
579,8346.2103832061257,8078,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.25
580,8347.2103832061257,8079,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.25
581,8347.2103832061257,8079,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.25
582,8346.2103832061257,8078,,,,,,,28.125,30.25
583,8345.2103832061257,8077,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.25
584,8346.2103832061257,8078,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.25
585,8344.2103832061257,8076,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.25
586,8346.2103832061257,8078,,,,,,,28.125,30.25
587,8346.2103832061257,8078,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.25
588,8346.2103832061257,8078,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.25
589,8346.2103832061257,8078,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.25
590,8346.2103832061257,8078,,,,,,,28.125,30.25
591,8345.2103832061257,8077,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.25
592,8347.2103832061257,8079,-1.4062498807907105,,,,0.0439453125,0.1318359375,28.125,30.25
593,8346.2103832061257,8078,,,-1.2744139432907105,0.17578125,,0.1318359375,28.125,30.125
594,8346.2103832061257,8078,,,,,,,28.125,30.125
595,8346.2103832061257,8078,,-1.4501951932907105,,0.17578125,0.0439453125,,28.125,30.125
