Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
335,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.25,28.125
336,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.25,28.125
337,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.25,28.125
338,880.48529034374712,788,,,,,,,24.25,28.125
339,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.25,28.125
340,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.25,28.125
341,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.25,28.125
342,881.48529034374712,789,,,,,,,24.25,28.125
343,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,28.125
344,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,28.125
345,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,28.125
346,881.48529034374712,789,,,,,,,24.375,28.125
347,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,28.125
348,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,28
349,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,28
350,882.48529034374712,790,,,,,,,24.375,28
351,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,28
352,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,28
353,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,28
354,881.48529034374712,789,,,,,,,24.375,28
355,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,27.875
356,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,27.875
357,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,27.875
358,881.48529034374712,789,,,,,,,24.375,27.875
359,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,27.875
360,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,27.875
361,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,27.875
362,881.48529034374712,789,,,,,,,24.375,27.875
363,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,27.875
364,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,27.875
365,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,27.5
366,880.48529034374712,788,,,,,,,24.375,26.875
367,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,26.375
368,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,26.125
369,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,26.125
370,882.48529034374712,790,,,,,,,24.375,26.125
371,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,26
372,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,26
373,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,26
374,881.48529034374712,789,,,,,,,24.375,26
375,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,26
376,879.48529034374712,787,-1.6699217557907105,,,,0.0439453125,0.087890625,24.375,26
377,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.375,26
378,879.48529034374712,787,,,,,,,24.5,26
379,879.48529034374712,787,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.125
380,879.48529034374712,787,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.125
381,879.48529034374712,787,,,-1.5820311307907105,0.1318359375,,0.087890625,24.875,26.125
382,878.48529034374712,786,,,,,,,25,26.125
383,879.48529034374712,787,,-1.7138670682907105,,0.1318359375,0.0439453125,,25.125,26.125
384,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,25.125,26.125
385,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,25.125,26.25
386,882.48529034374712,790,,,,,,,25.125,26.25
387,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,25,26.25
388,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,25,27.125
389,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,28.625
390,883.48529034374712,791,,,,,,,24.75,31.375
391,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.75,32.75
392,885.48529034374712,793,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,32.875
393,885.48529034374712,793,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,32.625
394,885.48529034374712,793,,,,,,,24.625,32.875
395,885.48529034374712,793,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,34.125
396,886.48529034374712,794,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,34.125
397,885.48529034374712,793,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,33.75
398,886.48529034374712,794,,,,,,,24.625,33.375
399,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,34.875
400,885.48529034374712,793,-1.6699217557907105,,,,0.0439453125,0.087890625,25.5,40.125
401,885.48529034374712,793,,,-1.5820311307907105,0.1318359375,,0.087890625,27,42.625
402,886.48529034374712,794,,,,,,,28.375,43.625
403,886.48529034374712,794,,-1.7138670682907105,,0.1318359375,0.0439453125,,29,42.625
404,885.48529034374712,793,-1.6699217557907105,,,,0.0439453125,0.087890625,28.375,39.875
405,886.48529034374712,794,,,-1.5820311307907105,0.1318359375,,0.087890625,27.25,37.25
406,885.48529034374712,793,,,,,,,25.875,35
407,885.48529034374712,793,,-1.7138670682907105,,0.1318359375,0.0439453125,,25,33.25
408,885.48529034374712,793,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,31.75
409,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,30.5
410,885.48529034374712,793,,,,,,,24.625,29.5
411,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,28.5
412,884.48529034374712,792,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,27.625
413,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.875
414,883.48529034374712,791,,,,,,,24.75,26.625
415,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.875,26.5
416,884.48529034374712,792,-1.6699217557907105,,,,0.0439453125,0.087890625,25,26.375
417,885.48529034374712,793,,,-1.5820311307907105,0.1318359375,,0.087890625,25,26.375
418,885.48529034374712,793,,,,,,,25.25,26.375
419,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,25.25,26.375
420,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,25.125,26.5
421,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,25.125,26.5
422,884.48529034374712,792,,,,,,,25.125,26.5
423,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,25.125,26.5
424,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,25.125,26.5
425,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,25.125,26.5
426,884.48529034374712,792,,,,,,,25.125,26.375
427,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,25.125,26.375
428,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,25,26.375
429,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,25,26.5
430,884.48529034374712,792,,,,,,,25.125,26.5
431,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,25,26.5
432,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.875,26.5
433,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.5
434,883.48529034374712,791,,,,,,,24.75,26.5
435,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.75,26.5
436,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.5
437,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.5
438,882.48529034374712,790,,,,,,,24.75,26.5
439,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.75,26.5
440,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.5
441,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.5
442,884.48529034374712,792,,,,,,,24.75,26.5
443,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.75,26.5
444,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.5
445,884.48529034374712,792,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.5
446,884.48529034374712,792,,,,,,,24.75,26.5
447,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.75,26.5
448,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.5
449,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.5
450,883.48529034374712,791,,,,,,,24.625,26.5
451,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.5
452,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.5
453,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.5
454,883.48529034374712,791,,,,,,,24.625,26.5
455,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.625
456,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.625
457,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.625
458,883.48529034374712,791,,,,,,,24.625,26.625
459,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.625
460,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.625
461,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.625
462,883.48529034374712,791,,,,,,,24.625,26.625
463,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.625
464,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.625
465,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.625
466,883.48529034374712,791,,,,,,,24.625,26.625
467,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.625
468,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.625
469,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.5
470,883.48529034374712,791,,,,,,,24.625,26.25
471,884.48529034374712,792,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.25
472,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.25
473,883.48529034374712,791,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.25
474,883.48529034374712,791,,,,,,,24.5,26.125
475,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
476,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
477,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
478,882.48529034374712,790,,,,,,,24.5,26.125
479,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
480,883.48529034374712,791,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.125
481,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.125
482,883.48529034374712,791,,,,,,,24.5,26.125
483,883.48529034374712,791,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
484,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
485,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
486,881.48529034374712,789,,,,,,,24.5,26.125
487,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
488,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
489,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
490,882.48529034374712,790,,,,,,,24.5,26.125
491,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.125
492,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.125
493,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.125
494,882.48529034374712,790,,,,,,,24.625,26.125
495,882.48529034374712,790,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.125
496,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
497,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
498,882.48529034374712,790,,,,,,,24.5,26.125
499,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
500,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.125
501,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.125
502,881.48529034374712,789,,,,,,,24.5,26.125
503,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
504,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
505,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
506,882.48529034374712,790,,,,,,,24.5,26.125
507,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
508,882.48529034374712,790,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
509,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
510,881.48529034374712,789,,,,,,,24.5,26.125
511,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
512,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
513,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
514,881.48529034374712,789,,,,,,,24.5,26.125
515,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
516,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
517,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
518,880.48529034374712,788,,,,,,,24.5,26.125
519,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
520,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
521,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
522,881.48529034374712,789,,,,,,,24.5,26.125
523,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
524,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
525,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
526,880.48529034374712,788,,,,,,,24.5,26.125
527,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
528,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.125
529,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
530,880.48529034374712,788,,,,,,,24.5,26.125
531,881.48529034374712,789,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.375,26.125
532,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
533,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
534,880.48529034374712,788,,,,,,,24.5,26.125
535,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
536,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
537,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
538,880.48529034374712,788,,,,,,,24.5,26.125
539,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
540,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.25
541,881.48529034374712,789,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
542,881.48529034374712,789,,,,,,,24.5,26.125
543,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
544,879.48529034374712,787,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
545,879.48529034374712,787,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
546,880.48529034374712,788,,,,,,,24.5,26.125
547,879.48529034374712,787,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
548,880.48529034374712,788,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
549,880.48529034374712,788,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.125
550,880.48529034374712,788,,,,,,,24.5,26.125
551,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
552,879.48529034374712,787,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.125
553,882.48529034374712,790,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.125
554,879.48529034374712,787,,,,,,,24.625,26.125
555,878.48529034374712,786,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.125
556,879.48529034374712,787,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.25
557,879.48529034374712,787,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.25
558,881.48529034374712,789,,,,,,,24.5,26.25
559,880.48529034374712,788,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.25
560,881.48529034374712,789,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.25
561,879.48529034374712,787,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.25
562,880.48529034374712,788,,,,,,,24.5,26.25
563,878.48529034374712,786,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
564,878.48529034374712,786,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.25
565,877.48529034374712,785,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.25
566,878.48529034374712,786,,,,,,,24.5,26.25
567,879.48529034374712,787,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.25
568,876.48529034374712,784,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.25
569,875.48529034374712,783,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.125
570,875.48529034374712,783,,,,,,,24.5,26.25
571,875.48529034374712,783,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.5,26.125
572,876.48529034374712,784,-1.6699217557907105,,,,0.0439453125,0.087890625,24.5,26.25
573,875.48529034374712,783,,,-1.5820311307907105,0.1318359375,,0.087890625,24.5,26.375
574,875.48529034374712,783,,,,,,,24.5,26.375
575,874.48529034374712,782,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.375
576,874.48529034374712,782,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.375
577,874.48529034374712,782,,,-1.5820311307907105,0.1318359375,,0.087890625,24.625,26.375
578,873.48529034374712,781,,,,,,,24.625,26.25
579,873.48529034374712,781,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.75,26.25
580,872.48529034374712,780,-1.6699217557907105,,,,0.0439453125,0.087890625,24.75,26.25
581,872.48529034374712,780,,,-1.5820311307907105,0.1318359375,,0.087890625,24.75,26.375
582,871.48529034374712,779,,,,,,,24.625,26.375
583,871.48529034374712,779,,-1.7138670682907105,,0.1318359375,0.0439453125,,24.625,26.375
584,870.48529034374712,778,-1.6699217557907105,,,,0.0439453125,0.087890625,24.625,26.375
