Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
328,16.459257992829578,-261,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,26
329,17.459257992829578,-260,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,26
330,16.459257992829578,-261,,,,,,,24.5,26
331,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26
332,16.459257992829578,-261,-0.79101556539535522,,,,0.032958984375,0.1318359375,24.5,26
333,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.5,26
334,17.459257992829578,-260,,,,,,,24.5,26
335,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26
336,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26
337,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
338,16.459257992829578,-261,,,,,,,24.5,26.125
339,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.375,26.125
340,17.459257992829578,-260,-0.79101556539535522,,,,0.010986328125,0.1318359375,24.375,26.125
341,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.375,26.125
342,16.459257992829578,-261,,,,,,,24.375,26.125
343,18.459257992829578,-259,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,26.125
344,16.459257992829578,-261,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.375,26.125
345,16.459257992829578,-261,,,-0.65917962789535522,0.17578125,,0.1318359375,24.375,26.125
346,16.459257992829578,-261,,,,,,,24.5,26.125
347,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26.125
348,17.459257992829578,-260,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26.125
349,16.459257992829578,-261,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26.125
350,16.459257992829578,-261,,,,,,,24.5,26.125
351,17.459257992829578,-260,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26.125
352,17.459257992829578,-260,-0.79101556539535522,,,,0.032958984375,0.1318359375,24.5,26.125
353,17.459257992829578,-260,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.5,26.125
354,16.459257992829578,-261,,,,,,,24.5,26.125
355,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
356,17.459257992829578,-260,-0.79101556539535522,,,,0.010986328125,0.1318359375,24.5,26.125
357,17.459257992829578,-260,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.5,26.125
358,17.459257992829578,-260,,,,,,,24.5,26.125
359,17.459257992829578,-260,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26.125
360,17.459257992829578,-260,-0.79101556539535522,,,,0.032958984375,0.1318359375,24.5,26.125
361,17.459257992829578,-260,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.5,26.125
362,18.459257992829578,-259,,,,,,,24.5,26.125
363,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
364,17.459257992829578,-260,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
365,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
366,17.459257992829578,-260,,,,,,,24.5,26.125
367,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26
368,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26
369,17.459257992829578,-260,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26
370,17.459257992829578,-260,,,,,,,24.5,26.125
371,18.459257992829578,-259,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
372,16.459257992829578,-261,-0.79101556539535522,,,,0.010986328125,0.1318359375,24.5,26.125
373,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.5,26.125
374,17.459257992829578,-260,,,,,,,24.5,26.125
375,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.0439453125,,24.5,26.125
376,15.459257992829578,-262,-0.79101556539535522,,,,0.0439453125,0.1318359375,24.5,26.125
377,17.459257992829578,-260,,,-0.65917962789535522,0.17578125,,0.1318359375,24.5,26.125
378,16.459257992829578,-261,,,,,,,24.375,26.125
379,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.0439453125,,24.375,26.125
380,16.459257992829578,-261,-0.79101556539535522,,,,0.032958984375,0.1318359375,24.375,26.125
381,17.459257992829578,-260,,,-0.65917962789535522,0.15380859375,,0.1318359375,24.375,26.125
382,17.459257992829578,-260,,,,,,,24.375,26.125
383,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.375,26.125
384,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.375,26.125
385,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.375,26.125
386,16.459257992829578,-261,,,,,,,24.375,26.125
387,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.375,26.125
388,17.459257992829578,-260,-0.79101556539535522,,,,0,0.1318359375,24.375,26.125
389,17.459257992829578,-260,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
390,17.459257992829578,-260,,,,,,,24.5,26.125
391,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
392,17.459257992829578,-260,-0.79101556539535522,,,,0,0.1318359375,24.5,26
393,17.459257992829578,-260,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26
394,16.459257992829578,-261,,,,,,,24.5,26
395,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26
396,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26
397,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26
398,17.459257992829578,-260,,,,,,,24.5,26
399,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
400,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
401,17.459257992829578,-260,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
402,16.459257992829578,-261,,,,,,,24.5,26.125
403,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
404,15.459257992829578,-262,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
405,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
406,15.459257992829578,-262,,,,,,,24.5,26.125
407,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
408,15.459257992829578,-262,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
409,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
410,15.459257992829578,-262,,,,,,,24.5,26.125
411,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
412,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
413,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
414,17.459257992829578,-260,,,,,,,24.5,26.125
415,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
416,17.459257992829578,-260,-0.79101556539535522,,,,0,0.1318359375,24.625,26.125
417,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.625,26.125
418,15.459257992829578,-262,,,,,,,24.625,26.125
419,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.625,26.125
420,17.459257992829578,-260,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
421,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
422,16.459257992829578,-261,,,,,,,24.5,26.125
423,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
424,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
425,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
426,16.459257992829578,-261,,,,,,,24.5,26.125
427,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
428,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
429,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.1318359375,24.5,26.125
430,16.459257992829578,-261,,,,,,,24.5,26.125
431,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0,,24.5,26.125
432,16.459257992829578,-261,-0.79101556539535522,,,,0,0.1318359375,24.5,26.125
433,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.120849609375,24.625,26.125
434,17.459257992829578,-260,,,,,,,24.625,26.125
435,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0.032958984375,,24.375,26.125
436,17.459257992829578,-260,-0.74707025289535522,,,,0.0439453125,0.087890625,24.375,26.125
437,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.375,26
438,17.459257992829578,-260,,,,,,,24.375,26
439,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.5,26
440,17.459257992829578,-260,-0.74707025289535522,,,,0.054931640625,0.087890625,24.5,26
441,15.459257992829578,-262,,,-0.65917962789535522,0.15380859375,,0.087890625,24.5,26
442,16.459257992829578,-261,,,,,,,24.5,26
443,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.5,26
444,16.459257992829578,-261,-0.74707025289535522,,,,0.087890625,0.087890625,24.375,26
445,15.459257992829578,-262,,,-0.65917962789535522,0.17578125,,0.087890625,24.375,26
446,16.459257992829578,-261,,,,,,,24.375,26
447,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.087890625,,24.375,26.125
448,16.459257992829578,-261,-0.74707025289535522,,,,0.087890625,0.087890625,24.375,26.125
449,15.459257992829578,-262,,,-0.65917962789535522,0.17578125,,0.087890625,24.375,26.125
450,16.459257992829578,-261,,,,,,,24.375,26.125
451,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.375,26.125
452,15.459257992829578,-262,-0.74707025289535522,,,,0.076904296875,0.087890625,24.375,26.125
453,15.459257992829578,-262,,,-0.65917962789535522,0.15380859375,,0.087890625,24.375,26.125
454,16.459257992829578,-261,,,,,,,24.375,26.125
455,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.375,26.125
456,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24.375,26.125
457,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.375,26.125
458,15.459257992829578,-262,,,,,,,24.375,26.125
459,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.375,26.125
460,15.459257992829578,-262,-0.74707025289535522,,,,0.054931640625,0.087890625,24.375,26.125
461,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,24.375,26
462,16.459257992829578,-261,,,,,,,24.375,26
463,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.375,26
464,16.459257992829578,-261,-0.74707025289535522,,,,0.087890625,0.087890625,24.375,26
465,15.459257992829578,-262,,,-0.65917962789535522,0.17578125,,0.087890625,24.375,26
466,16.459257992829578,-261,,,,,,,24.375,26
467,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.5,26
468,15.459257992829578,-262,-0.74707025289535522,,,,0.087890625,0.087890625,24.5,26
469,15.459257992829578,-262,,,-0.65917962789535522,0.17578125,,0.087890625,24.375,26
470,16.459257992829578,-261,,,,,,,24.375,26.125
471,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.375,26.125
472,15.459257992829578,-262,-0.74707025289535522,,,,0.076904296875,0.087890625,24.375,26.125
473,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,24.375,26.125
474,17.459257992829578,-260,,,,,,,24.375,26.125
475,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.375,26.125
476,16.459257992829578,-261,-0.74707025289535522,,,,0.054931640625,0.087890625,24.375,26.125
477,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,24.375,26
478,16.459257992829578,-261,,,,,,,24.375,26
479,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.375,26
480,15.459257992829578,-262,-0.74707025289535522,,,,0.076904296875,0.087890625,24.375,26
481,15.459257992829578,-262,,,-0.65917962789535522,0.15380859375,,0.087890625,24.375,26
482,16.459257992829578,-261,,,,,,,24.375,26
483,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.375,26
484,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,24.25,26
485,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.25,26
486,16.459257992829578,-261,,,,,,,24.125,26
487,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24,26
488,16.459257992829578,-261,-0.74707025289535522,,,,0.054931640625,0.087890625,24,26
489,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,24,26
490,16.459257992829578,-261,,,,,,,24,26
491,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.087890625,,24,26
492,16.459257992829578,-261,-0.74707025289535522,,,,0.087890625,0.087890625,24,26
493,16.459257992829578,-261,,,-0.65917962789535522,0.17578125,,0.087890625,24,26
494,16.459257992829578,-261,,,,,,,24,26
495,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.087890625,,23.875,26
496,16.459257992829578,-261,-0.74707025289535522,,,,0.076904296875,0.087890625,23.875,26
497,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,23.875,26
498,16.459257992829578,-261,,,,,,,23.875,25.875
499,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,23.875,25.875
500,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,24,25.875
501,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.125,25.875
502,16.459257992829578,-261,,,,,,,24.125,25.875
503,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,25.875
504,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,24.125,25.875
505,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.087890625,24.125,25.875
506,16.459257992829578,-261,,,,,,,24.125,25.875
507,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,25.875
508,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,24.125,25.875
509,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.125,25.875
510,16.459257992829578,-261,,,,,,,24.125,25.875
511,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,25.875
512,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24.125,25.875
513,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.125,25.875
514,15.459257992829578,-262,,,,,,,24.125,25.875
515,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,25.875
516,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24.125,25.875
517,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.125,26
518,15.459257992829578,-262,,,,,,,24.125,26
519,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,26
520,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24.25,26
521,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.087890625,24.25,26
522,14.459257992829578,-263,,,,,,,24.25,25.875
523,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.25,25.875
524,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24.25,25.875
525,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.087890625,24.25,25.875
526,16.459257992829578,-261,,,,,,,24.25,25.875
527,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.25,25.875
528,16.459257992829578,-261,-0.74707025289535522,,,,0.054931640625,0.087890625,24.25,26
529,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,24.25,26
530,16.459257992829578,-261,,,,,,,24.125,26
531,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.087890625,,24.125,26.125
532,16.459257992829578,-261,-0.74707025289535522,,,,0.076904296875,0.087890625,24,26.125
533,15.459257992829578,-262,,,-0.65917962789535522,0.15380859375,,0.087890625,24,26.125
534,15.459257992829578,-262,,,,,,,23.875,26
535,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,23.875,26
536,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,23.875,26
537,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,23.875,26
538,15.459257992829578,-262,,,,,,,23.875,26
539,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,23.875,26
540,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,23.875,26
541,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.087890625,23.75,26
542,15.459257992829578,-262,,,,,,,23.75,26
543,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,23.75,26
544,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,23.75,26
545,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.087890625,23.875,26
546,15.459257992829578,-262,,,,,,,23.875,26
547,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24,26
548,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24,26
549,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24,26
550,16.459257992829578,-261,,,,,,,24.125,26.125
551,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,26.125
552,16.459257992829578,-261,-0.74707025289535522,,,,0.054931640625,0.087890625,24.125,26.125
553,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.098876953125,24.125,26.125
554,16.459257992829578,-261,,,,,,,24,26.125
555,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.054931640625,,24,26.125
556,16.459257992829578,-261,-0.79101556539535522,,,,0.0439453125,0.1318359375,24,26.25
557,14.459257992829578,-263,,,-0.65917962789535522,0.17578125,,0.1318359375,23.875,26.25
558,15.459257992829578,-262,,,,,,,23.875,26.25
559,15.459257992829578,-262,,-0.83496087789535522,,0.17578125,0.0439453125,,23.875,26.25
560,16.459257992829578,-261,-0.79101556539535522,,,,0.032958984375,0.1318359375,23.875,26.25
561,15.459257992829578,-262,,,-0.65917962789535522,0.15380859375,,0.1318359375,24,26.25
562,16.459257992829578,-261,,,,,,,24.125,26.25
563,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0,,24.125,26.25
564,15.459257992829578,-262,-0.79101556539535522,,,,0,0.1318359375,24.125,26.25
565,15.459257992829578,-262,,,-0.65917962789535522,0.1318359375,,0.120849609375,24.125,26.25
566,16.459257992829578,-261,,,,,,,24.25,26.125
567,15.459257992829578,-262,,-0.79101556539535522,,0.1318359375,0.032958984375,,24.25,26
568,15.459257992829578,-262,-0.74707025289535522,,,,0.0439453125,0.087890625,24.25,26
569,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.25,25.875
570,16.459257992829578,-261,,,,,,,24.125,25.875
571,16.459257992829578,-261,,-0.79101556539535522,,0.1318359375,0.0439453125,,24.125,25.875
572,16.459257992829578,-261,-0.74707025289535522,,,,0.0439453125,0.087890625,24.125,25.875
573,16.459257992829578,-261,,,-0.65917962789535522,0.1318359375,,0.087890625,24.125,25.875
574,16.459257992829578,-261,,,,,,,24.125,25.875
575,17.459257992829578,-260,,-0.79101556539535522,,0.1318359375,0.0439453125,,24,25.875
576,16.459257992829578,-261,-0.74707025289535522,,,,0.054931640625,0.087890625,24,25.875
577,16.459257992829578,-261,,,-0.65917962789535522,0.15380859375,,0.087890625,24,25.875
578,16.459257992829578,-261,,,,,,,24,25.875
579,16.459257992829578,-261,,-0.83496087789535522,,0.17578125,0.087890625,,24,25.875
580,15.459257992829578,-262,-0.74707025289535522,,,,0.087890625,0.087890625,24,25.875
581,15.459257992829578,-262,,,-0.65917962789535522,0.17578125,,0.087890625,24,25.875
