Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
18209,34999.0000705617,34999,,,-1.1425780057907105,0,,0,88.875,88.875
18210,34999.0000705617,34999,,,,,,,88.875,88.875
18211,34997.0000705617,34997,,-1.1425780057907105,,0,0,,88.875,88.875
18212,34996.0000705617,34996,-1.1425780057907105,,,,0,0,88.875,88.875
18213,34997.0000705617,34997,,,-1.1425780057907105,0,,0,88.875,88.875
18214,34997.0000705617,34997,,,,,,,88.875,88.875
18215,34996.0000705617,34996,,-1.1425780057907105,,0,0,,88.875,88.875
18216,34996.0000705617,34996,-1.1425780057907105,,,,0,0,88.875,88.875
18217,34994.0000705617,34994,,,-1.1425780057907105,0,,0,88.875,88.875
18218,34996.0000705617,34996,,,,,,,88.875,88.875
18219,34995.0000705617,34995,,-1.1425780057907105,,0,0,,88.875,88.875
18220,34993.0000705617,34993,-1.1425780057907105,,,,0,0,88.875,88.875
18221,34995.0000705617,34995,,,-1.1425780057907105,0,,0,88.875,88.875
18222,34993.0000705617,34993,,,,,,,88.875,89
18223,34997.0000705617,34997,,-1.1425780057907105,,0,0,,88.875,89
18224,34998.0000705617,34998,-1.1425780057907105,,,,0,0,88.875,88.875
18225,34997.0000705617,34997,,,-1.1425780057907105,0,,0,88.875,88.875
18226,35000.0000705617,35000,,,,,,,88.875,88.875
18227,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,88.875
18228,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18229,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18230,35005.0000705617,35005,,,,,,,88.875,88.875
18231,35007.0000705617,35007,,-1.1425780057907105,,0,0,,88.875,88.875
18232,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,88.875
18233,35007.0000705617,35007,,,-1.1425780057907105,0,,0,88.875,88.875
18234,35007.0000705617,35007,,,,,,,88.875,88.875
18235,35007.0000705617,35007,,-1.1425780057907105,,0,0,,88.875,88.875
18236,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,88.875
18237,35007.0000705617,35007,,,-1.1425780057907105,0,,0,88.875,88.875
18238,35006.0000705617,35006,,,,,,,88.875,88.875
18239,35007.0000705617,35007,,-1.1425780057907105,,0,0,,88.875,88.875
18240,35008.0000705617,35008,-1.1425780057907105,,,,0,0,88.875,88.875
18241,35009.0000705617,35009,,,-1.1425780057907105,0,,0,88.875,88.875
18242,35008.0000705617,35008,,,,,,,88.875,88.875
18243,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.875,88.875
18244,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.875,88.875
18245,35006.0000705617,35006,,,-1.1425780057907105,0,,0,88.875,88.875
18246,35004.0000705617,35004,,,,,,,88.875,89
18247,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,89
18248,35002.0000705617,35002,-1.1425780057907105,,,,0,0,89,89
18249,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.875,89
18250,35003.0000705617,35003,,,,,,,88.875,89
18251,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,89
18252,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,89
18253,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,89
18254,35002.0000705617,35002,,,,,,,88.875,89
18255,35001.0000705617,35001,,-1.1425780057907105,,0,0,,88.875,88.875
18256,35000.0000705617,35000,-1.1425780057907105,,,,0,0,88.875,88.875
18257,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18258,35001.0000705617,35001,,,,,,,89,88.875
18259,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,88.875
18260,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18261,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,88.875
18262,35005.0000705617,35005,,,,,,,88.875,88.875
18263,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,88.875
18264,35007.0000705617,35007,-1.1425780057907105,,,,0,0,88.875,88.875
18265,35007.0000705617,35007,,,-1.1425780057907105,0,,0,88.875,88.875
18266,35006.0000705617,35006,,,,,,,88.875,88.875
18267,35008.0000705617,35008,,-1.1425780057907105,,0,0,,88.875,88.875
18268,35008.0000705617,35008,-1.1425780057907105,,,,0,0,88.875,88.875
18269,35008.0000705617,35008,,,-1.1425780057907105,0,,0,88.875,88.875
18270,35008.0000705617,35008,,,,,,,88.875,88.875
18271,35007.0000705617,35007,,-1.1425780057907105,,0,0,,88.875,88.875
18272,35009.0000705617,35009,-1.1425780057907105,,,,0,0,88.875,88.875
18273,35008.0000705617,35008,,,-1.1425780057907105,0,,0,88.875,88.875
18274,35008.0000705617,35008,,,,,,,88.875,88.875
18275,35008.0000705617,35008,,-1.1425780057907105,,0,0,,88.875,88.875
18276,35009.0000705617,35009,-1.1425780057907105,,,,0,0,88.875,88.875
18277,35009.0000705617,35009,,,-1.1425780057907105,0,,0,88.875,88.875
18278,35010.0000705617,35010,,,,,,,88.875,88.875
18279,35011.0000705617,35011,,-1.1425780057907105,,0,0,,88.75,88.875
18280,35010.0000705617,35010,-1.1425780057907105,,,,0,0,88.875,88.875
18281,35010.0000705617,35010,,,-1.1425780057907105,0,,0,88.875,88.875
18282,35007.0000705617,35007,,,,,,,88.875,88.875
18283,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.875,88.875
18284,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.875,88.875
18285,35006.0000705617,35006,,,-1.1425780057907105,0,,0,88.875,88.875
18286,35004.0000705617,35004,,,,,,,88.875,88.875
18287,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18288,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.875,88.875
18289,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.875,88.875
18290,35002.0000705617,35002,,,,,,,88.875,88.875
18291,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,88.875
18292,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18293,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18294,35003.0000705617,35003,,,,,,,88.875,88.875
18295,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18296,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.875,88.875
18297,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18298,35000.0000705617,35000,,,,,,,88.875,88.875
18299,35000.0000705617,35000,,-1.1425780057907105,,0,0,,88.875,88.875
18300,35000.0000705617,35000,-1.1425780057907105,,,,0,0,88.875,88.875
18301,34999.0000705617,34999,,,-1.1425780057907105,0,,0,88.875,88.875
18302,35000.0000705617,35000,,,,,,,88.875,88.875
18303,34999.0000705617,34999,,-1.1425780057907105,,0,0,,88.875,88.875
18304,34999.0000705617,34999,-1.1425780057907105,,,,0,0,88.875,88.875
18305,35000.0000705617,35000,,,-1.1425780057907105,0,,0,88.875,88.875
18306,35001.0000705617,35001,,,,,,,88.875,88.875
18307,35001.0000705617,35001,,-1.1425780057907105,,0,0,,88.875,88.875
18308,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18309,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18310,35001.0000705617,35001,,,,,,,88.875,88.875
18311,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18312,35002.0000705617,35002,-1.1425780057907105,,,,0,0,88.875,88.875
18313,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18314,35002.0000705617,35002,,,,,,,88.875,88.875
18315,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18316,34999.0000705617,34999,-1.1425780057907105,,,,0,0,88.875,88.875
18317,34999.0000705617,34999,,,-1.1425780057907105,0,,0,88.875,88.875
18318,34999.0000705617,34999,,,,,,,88.875,88.875
18319,34997.0000705617,34997,,-1.1425780057907105,,0,0,,88.875,88.875
18320,34998.0000705617,34998,-1.1425780057907105,,,,0,0,89,89
18321,34997.0000705617,34997,,,-1.1425780057907105,0,,0,88.875,89
18322,34998.0000705617,34998,,,,,,,88.875,89
18323,34998.0000705617,34998,,-1.1425780057907105,,0,0,,89,89
18324,34998.0000705617,34998,-1.1425780057907105,,,,0,0,88.875,88.875
18325,34999.0000705617,34999,,,-1.1425780057907105,0,,0,89,88.875
18326,35000.0000705617,35000,,,,,,,88.875,88.875
18327,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,89
18328,35004.0000705617,35004,-1.1425780057907105,,,,0,0,89,89
18329,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,88.875
18330,35004.0000705617,35004,,,,,,,88.875,88.875
18331,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,89
18332,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,89
18333,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.875,89
18334,35004.0000705617,35004,,,,,,,88.875,89
18335,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,88.875
18336,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18337,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,88.875
18338,35002.0000705617,35002,,,,,,,88.875,88.875
18339,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18340,35000.0000705617,35000,-1.1425780057907105,,,,0,0,88.875,88.875
18341,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18342,35001.0000705617,35001,,,,,,,88.875,89
18343,35000.0000705617,35000,,-1.1425780057907105,,0,0,,88.875,89
18344,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.875,88.875
18345,35000.0000705617,35000,,,-1.1425780057907105,0,,0,88.875,88.875
18346,35001.0000705617,35001,,,,,,,88.875,88.875
18347,34999.0000705617,34999,,-1.1425780057907105,,0,0,,88.875,88.875
18348,35000.0000705617,35000,-1.1425780057907105,,,,0,0,88.875,88.875
18349,35000.0000705617,35000,,,-1.1425780057907105,0,,0,88.875,88.875
18350,35000.0000705617,35000,,,,,,,88.875,88.875
18351,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,88.875
18352,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18353,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.875,88.875
18354,35005.0000705617,35005,,,,,,,88.875,88.875
18355,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,88.875
18356,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,88.875
18357,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.875,88.875
18358,35003.0000705617,35003,,,,,,,88.875,88.875
18359,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,88.875
18360,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18361,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18362,35003.0000705617,35003,,,,,,,88.875,88.875
18363,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18364,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.875,88.875
18365,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18366,35002.0000705617,35002,,,,,,,88.75,88.875
18367,35001.0000705617,35001,,-1.1425780057907105,,0,0,,88.875,88.875
18368,35002.0000705617,35002,-1.1425780057907105,,,,0,0,88.875,88.875
18369,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18370,35002.0000705617,35002,,,,,,,88.875,88.875
18371,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.75,88.875
18372,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,88.875
18373,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.75,88.875
18374,35005.0000705617,35005,,,,,,,88.875,88.75
18375,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.75,88.75
18376,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.75,88.75
18377,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.75,88.75
18378,35006.0000705617,35006,,,,,,,88.75,88.75
18379,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.75,88.75
18380,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.75,88.75
18381,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.75,88.75
18382,35003.0000705617,35003,,,,,,,88.75,88.75
18383,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.75,88.75
18384,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.75,88.75
18385,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.75,88.75
18386,35007.0000705617,35007,,,,,,,88.75,88.75
18387,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.75,88.75
18388,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.75,88.75
18389,35007.0000705617,35007,,,-1.1425780057907105,0,,0,88.75,88.75
18390,35005.0000705617,35005,,,,,,,88.75,88.75
18391,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.75,88.75
18392,35008.0000705617,35008,-1.1425780057907105,,,,0,0,88.75,88.75
18393,35007.0000705617,35007,,,-1.1425780057907105,0,,0,88.75,88.75
18394,35007.0000705617,35007,,,,,,,88.75,88.75
18395,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.75,88.75
18396,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.75,88.75
18397,35006.0000705617,35006,,,-1.1425780057907105,0,,0,88.75,88.75
18398,35006.0000705617,35006,,,,,,,88.75,88.75
18399,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.75,88.75
18400,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.75,88.75
18401,35008.0000705617,35008,,,-1.1425780057907105,0,,0,88.75,88.875
18402,35007.0000705617,35007,,,,,,,88.75,88.75
18403,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.75,88.75
18404,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.75,88.75
18405,35008.0000705617,35008,,,-1.1425780057907105,0,,0,88.75,88.75
18406,35006.0000705617,35006,,,,,,,88.75,88.75
18407,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.75,88.75
18408,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.75,88.75
18409,35006.0000705617,35006,,,-1.1425780057907105,0,,0,88.75,88.875
18410,35003.0000705617,35003,,,,,,,88.75,88.75
18411,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.75,88.75
18412,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.75,88.75
18413,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.75,88.75
18414,35004.0000705617,35004,,,,,,,88.75,88.75
18415,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.75,88.75
18416,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.75,88.75
18417,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.75,88.75
18418,35002.0000705617,35002,,,,,,,88.75,88.75
18419,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.75,88.75
18420,35000.0000705617,35000,-1.1425780057907105,,,,0,0,88.75,88.75
18421,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.75,88.875
18422,35002.0000705617,35002,,,,,,,88.875,88.875
18423,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18424,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,88.875
18425,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18426,35002.0000705617,35002,,,,,,,88.875,88.875
18427,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18428,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18429,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.875,88.875
18430,35003.0000705617,35003,,,,,,,88.875,88.875
18431,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,88.875
18432,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18433,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.875,88.875
18434,35004.0000705617,35004,,,,,,,88.875,88.875
18435,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,88.875
18436,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,88.875
18437,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18438,35003.0000705617,35003,,,,,,,88.875,88.875
18439,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,88.875
18440,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18441,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,88.875
18442,35004.0000705617,35004,,,,,,,88.875,88.875
18443,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,88.875
18444,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18445,35004.0000705617,35004,,,-1.1425780057907105,0,,0,89,88.875
18446,35003.0000705617,35003,,,,,,,88.875,89
18447,35003.0000705617,35003,,-1.1425780057907105,,0,0,,88.875,89
18448,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18449,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18450,35003.0000705617,35003,,,,,,,88.875,88.875
18451,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,88.875
18452,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,88.875
18453,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,88.875
18454,35005.0000705617,35005,,,,,,,88.875,88.875
18455,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,88.875
18456,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,89
18457,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.875,89
18458,35003.0000705617,35003,,,,,,,88.875,89
18459,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,89
18460,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,89
18461,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,89
18462,35004.0000705617,35004,,,,,,,88.875,89
18463,35004.0000705617,35004,,-1.1425780057907105,,0,0,,88.875,89
18464,35004.0000705617,35004,-1.1425780057907105,,,,0,0,88.875,89
18465,35004.0000705617,35004,,,-1.1425780057907105,0,,0,88.875,89
18466,35002.0000705617,35002,,,,,,,88.875,89
18467,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,89
18468,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,89
18469,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.875,89
18470,35004.0000705617,35004,,,,,,,88.875,89
18471,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,89
18472,35004.0000705617,35004,-1.1425780057907105,,,,0,0,89,89
18473,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.875,89
18474,35004.0000705617,35004,,,,,,,88.875,89
18475,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.875,89
18476,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,89
18477,35005.0000705617,35005,,,-1.1425780057907105,0,,0,88.875,89
18478,35005.0000705617,35005,,,,,,,88.875,89
18479,35005.0000705617,35005,,-1.1425780057907105,,0,0,,88.875,88.875
18480,35005.0000705617,35005,-1.1425780057907105,,,,0,0,88.875,88.875
18481,35006.0000705617,35006,,,-1.1425780057907105,0,,0,88.875,88.875
18482,35006.0000705617,35006,,,,,,,88.875,88.875
18483,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.875,88.875
18484,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,88.875
18485,35007.0000705617,35007,,,-1.1425780057907105,0,,0,88.875,88.875
18486,35007.0000705617,35007,,,,,,,88.875,88.875
18487,35006.0000705617,35006,,-1.1425780057907105,,0,0,,88.875,88.875
18488,35006.0000705617,35006,-1.1425780057907105,,,,0,0,88.875,88.875
18489,35003.0000705617,35003,,,-1.1425780057907105,0,,0,88.875,88.875
18490,35004.0000705617,35004,,,,,,,88.875,88.875
18491,35001.0000705617,35001,,-1.1425780057907105,,0,0,,88.875,88.875
18492,35000.0000705617,35000,-1.1425780057907105,,,,0,0,88.875,88.875
18493,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18494,35001.0000705617,35001,,,,,,,88.875,88.875
18495,35001.0000705617,35001,,-1.1425780057907105,,0,0,,88.875,88.875
18496,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.875,88.875
18497,35001.0000705617,35001,,,-1.1425780057907105,0,,0,88.875,88.875
18498,35002.0000705617,35002,,,,,,,88.875,88.875
18499,35002.0000705617,35002,,-1.1425780057907105,,0,0,,88.875,88.875
18500,35003.0000705617,35003,-1.1425780057907105,,,,0,0,88.875,88.875
18501,35002.0000705617,35002,,,-1.1425780057907105,0,,0,88.875,88.875
18502,35001.0000705617,35001,,,,,,,88.875,88.875
18503,35001.0000705617,35001,,-1.1425780057907105,,0,0,,88.875,89
18504,35001.0000705617,35001,-1.1425780057907105,,,,0,0,88.875,89
18505,35000.0000705617,35000,,,-1.1425780057907105,0,,0,88.875,89
18506,35001.0000705617,35001,,,,,,,89,89
18507,34999.0000705617,34999,,-1.1425780057907105,,0,0,,88.875,89
18508,34998.0000705617,34998,-1.1425780057907105,,,,0,0,88.875,89
18509,35000.0000705617,35000,,,-1.1425780057907105,0,,0,88.875,89
18510,35001.0000705617,35001,,,,,,,88.875,89
18511,35001.0000705617,35001,,-1.1425780057907105,,0,0,,89,89
18512,35001.0000705617,35001,-1.1425780057907105,,,,0,0,89,89
18513,35002.0000705617,35002,,,-1.1425780057907105,0,,0,89,89
18514,35003.0000705617,35003,,,,,,,89,89
18515,35002.0000705617,35002,,-1.1425780057907105,,0,0,,89,89
18516,35002.0000705617,35002,-1.1425780057907105,,,,0,0,89,89
18517,35004.0000705617,35004,,,-1.1425780057907105,0,,0,89,89
18518,35004.0000705617,35004,,,,,,,89,89
18519,35001.0000705617,35001,,-1.1425780057907105,,0,0,,89,89
18520,35002.0000705617,35002,-1.1425780057907105,,,,0,0,89,89
18521,35001.0000705617,35001,,,-1.1425780057907105,0,,0,89,89
18522,35002.0000705617,35002,,,,,,,89,89
18523,35001.0000705617,35001,,-1.1425780057907105,,0,0,,89,89
18524,35002.0000705617,35002,-1.1425780057907105,,,,0,0,89,89
18525,35001.0000705617,35001,,,-1.1425780057907105,0,,0,89,89
18526,35001.0000705617,35001,,,,,,,89,89
18527,35001.0000705617,35001,,-1.1425780057907105,,0,0,,89,89
18528,35004.0000705617,35004,-1.1425780057907105,,,,0,0,89,89
18529,35005.0000705617,35005,,,-1.1425780057907105,0,,0,89,89
18530,35005.0000705617,35005,,,,,,,89,89
18531,35003.0000705617,35003,,-1.1425780057907105,,0,0,,89,89
18532,35003.0000705617,35003,-1.1425780057907105,,,,0,0,89,89
18533,35004.0000705617,35004,,,-1.1425780057907105,0,,0,89,89
18534,35004.0000705617,35004,,,,,,,89,89
18535,35003.0000705617,35003,,-1.1425780057907105,,0,0,,89,89
18536,35003.0000705617,35003,-1.1425780057907105,,,,0,0,89,89
