Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2433,32009.0000705617,32009,,,-0.26367184519767761,0,,0,88.5,89.125
2434,32009.0000705617,32009,,,,,,,88.5,89.125
2435,32010.0000705617,32010,,-0.26367184519767761,,0,0,,88.5,89.125
2436,32009.0000705617,32009,-0.26367184519767761,,,,0,0,88.625,89.25
2437,32009.0000705617,32009,,,-0.26367184519767761,0,,0,88.5,89.125
2438,32009.0000705617,32009,,,,,,,88.5,89.125
2439,32008.0000705617,32008,,-0.26367184519767761,,0,0,,88.5,89.125
2440,32010.0000705617,32010,-0.26367184519767761,,,,0,0,88.5,89.125
2441,32008.0000705617,32008,,,-0.26367184519767761,0,,0,88.5,89.125
2442,32006.0000705617,32006,,,,,,,88.5,89.125
2443,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.5,89.125
2444,32008.0000705617,32008,-0.26367184519767761,,,,0,0,88.5,89.125
2445,32007.0000705617,32007,,,-0.26367184519767761,0,,0,88.5,89.125
2446,32005.0000705617,32005,,,,,,,88.5,89.125
2447,32006.0000705617,32006,,-0.26367184519767761,,0,0,,88.5,89.125
2448,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.375,89.125
2449,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.5,89
2450,32005.0000705617,32005,,,,,,,88.5,89
2451,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.5,89
2452,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.375,89.125
2453,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.375,89
2454,32002.0000705617,32002,,,,,,,88.375,89
2455,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.375,89
2456,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.5,89
2457,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.375,89
2458,32002.0000705617,32002,,,,,,,88.375,88.875
2459,32001.0000705617,32001,,-0.26367184519767761,,0,0,,88.375,89
2460,32000.0000705617,32000,-0.26367184519767761,,,,0,0,88.375,89
2461,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.375,89
2462,32000.0000705617,32000,,,,,,,88.375,89
2463,32002.0000705617,32002,,-0.26367184519767761,,0,0,,88.375,89
2464,32001.0000705617,32001,-0.26367184519767761,,,,0,0,88.375,89
2465,32001.0000705617,32001,,,-0.26367184519767761,0,,0,88.375,89
2466,32003.0000705617,32003,,,,,,,88.375,89
2467,32000.0000705617,32000,,-0.26367184519767761,,0,0,,88.375,89
2468,31999.0000705617,31999,-0.26367184519767761,,,,0,0,88.375,89
2469,32001.0000705617,32001,,,-0.26367184519767761,0,,0,88.375,89
2470,32000.0000705617,32000,,,,,,,88.375,89
2471,32000.0000705617,32000,,-0.26367184519767761,,0,0,,88.375,88.875
2472,31997.0000705617,31997,-0.26367184519767761,,,,0,0,88.375,89
2473,31999.0000705617,31999,,,-0.26367184519767761,0,,0,88.375,89
2474,32001.0000705617,32001,,,,,,,88.375,89
2475,32000.0000705617,32000,,-0.26367184519767761,,0,0,,88.375,88.875
2476,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.375,88.875
2477,32000.0000705617,32000,,,-0.26367184519767761,0,,0,88.375,89
2478,32004.0000705617,32004,,,,,,,88.375,89
2479,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.375,88.875
2480,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.375,88.875
2481,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.375,89
2482,32006.0000705617,32006,,,,,,,88.375,88.875
2483,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.375,88.875
2484,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.375,89
2485,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.375,89
2486,32004.0000705617,32004,,,,,,,88.375,89
2487,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.375,88.875
2488,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.375,89
2489,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.375,89
2490,32003.0000705617,32003,,,,,,,88.375,89
2491,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.375,88.875
2492,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.375,89
2493,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.375,89
2494,32005.0000705617,32005,,,,,,,88.375,89
2495,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.375,88.875
2496,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.375,88.875
2497,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.375,89
2498,32003.0000705617,32003,,,,,,,88.375,88.875
2499,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.375,88.875
2500,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.375,89
2501,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.375,89
2502,32002.0000705617,32002,,,,,,,88.375,89
2503,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.375,89
2504,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.375,89
2505,32001.0000705617,32001,,,-0.26367184519767761,0,,0,88.375,89
2506,32003.0000705617,32003,,,,,,,88.375,89
2507,32001.0000705617,32001,,-0.26367184519767761,,0,0,,88.375,89
2508,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.375,89
2509,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.375,89
2510,32003.0000705617,32003,,,,,,,88.375,89
2511,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.375,89
2512,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.375,89
2513,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.375,89
2514,32004.0000705617,32004,,,,,,,88.375,89
2515,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.5,89
2516,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.375,89
2517,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.375,89
2518,32004.0000705617,32004,,,,,,,88.375,89
2519,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.375,89
2520,32007.0000705617,32007,-0.26367184519767761,,,,0,0,88.375,89
2521,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.375,89
2522,32006.0000705617,32006,,,,,,,88.375,89
2523,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.375,89
2524,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.375,89
2525,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.375,89
2526,32004.0000705617,32004,,,,,,,88.5,89
2527,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.375,89
2528,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.5,89
2529,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.5,89
2530,32003.0000705617,32003,,,,,,,88.5,89
2531,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.5,89
2532,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.5,89
2533,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89
2534,32006.0000705617,32006,,,,,,,88.5,89
2535,32006.0000705617,32006,,-0.26367184519767761,,0,0,,88.5,89.125
2536,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.5,89
2537,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.5,89
2538,32003.0000705617,32003,,,,,,,88.375,89.125
2539,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.5,89.125
2540,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.5,89
2541,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.5,89
2542,32005.0000705617,32005,,,,,,,88.5,89.125
2543,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.5,89.125
2544,32007.0000705617,32007,-0.26367184519767761,,,,0,0,88.5,89
2545,32007.0000705617,32007,,,-0.26367184519767761,0,,0,88.5,89
2546,32008.0000705617,32008,,,,,,,88.5,89.125
2547,32008.0000705617,32008,,-0.26367184519767761,,0,0,,88.5,89.125
2548,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.5,89.125
2549,32008.0000705617,32008,,,-0.26367184519767761,0,,0,88.5,89
2550,32007.0000705617,32007,,,,,,,88.5,89.125
2551,32008.0000705617,32008,,-0.26367184519767761,,0,0,,88.5,89.125
2552,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.5,89
2553,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.5,89
2554,32007.0000705617,32007,,,,,,,88.5,89.125
2555,32006.0000705617,32006,,-0.26367184519767761,,0,0,,88.5,89.125
2556,32007.0000705617,32007,-0.26367184519767761,,,,0,0,88.5,89
2557,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89
2558,32007.0000705617,32007,,,,,,,88.5,89.125
2559,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.5,89.125
2560,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.5,89
2561,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.5,89
2562,32006.0000705617,32006,,,,,,,88.5,89.125
2563,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.5,89.125
2564,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.5,89.125
2565,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.5,89
2566,32003.0000705617,32003,,,,,,,88.625,89.125
2567,32001.0000705617,32001,,-0.26367184519767761,,0,0,,88.625,89.125
2568,32001.0000705617,32001,-0.26367184519767761,,,,0,0,88.5,89.125
2569,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.5,89.125
2570,32000.0000705617,32000,,,,,,,88.5,89.125
2571,32001.0000705617,32001,,-0.26367184519767761,,0,0,,88.5,89.125
2572,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.5,89.125
2573,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.5,89.125
2574,32003.0000705617,32003,,,,,,,88.5,89.125
2575,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2576,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.5,89.125
2577,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.5,89.125
2578,32003.0000705617,32003,,,,,,,88.5,89.125
2579,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.5,89.125
2580,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.625,89.125
2581,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.5,89.125
2582,32002.0000705617,32002,,,,,,,88.625,89.125
2583,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.125
2584,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.125
2585,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89.125
2586,32004.0000705617,32004,,,,,,,88.5,89.25
2587,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.625,89.125
2588,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.625,89.125
2589,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89.125
2590,32003.0000705617,32003,,,,,,,88.5,89.125
2591,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2592,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.5,89.125
2593,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89.125
2594,32005.0000705617,32005,,,,,,,88.625,89.25
2595,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.625,89.25
2596,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.625,89.25
2597,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.625,89.125
2598,32005.0000705617,32005,,,,,,,88.625,89.125
2599,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.625,89.25
2600,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.125
2601,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89.125
2602,32005.0000705617,32005,,,,,,,88.5,89.125
2603,32008.0000705617,32008,,-0.26367184519767761,,0,0,,88.625,89.25
2604,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.5,89.125
2605,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89.125
2606,32007.0000705617,32007,,,,,,,88.625,89.25
2607,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2608,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.625,89.125
2609,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.125
2610,32002.0000705617,32002,,,,,,,88.625,89.25
2611,32002.0000705617,32002,,-0.26367184519767761,,0,0,,88.625,89.25
2612,32001.0000705617,32001,-0.26367184519767761,,,,0,0,88.625,89.125
2613,32000.0000705617,32000,,,-0.26367184519767761,0,,0,88.625,89.125
2614,32001.0000705617,32001,,,,,,,88.625,89.25
2615,31999.0000705617,31999,,-0.26367184519767761,,0,0,,88.625,89.25
2616,32000.0000705617,32000,-0.26367184519767761,,,,0,0,88.625,89.125
2617,32001.0000705617,32001,,,-0.26367184519767761,0,,0,88.625,89.25
2618,31999.0000705617,31999,,,,,,,88.625,89.25
2619,32000.0000705617,32000,,-0.26367184519767761,,0,0,,88.625,89.25
2620,32001.0000705617,32001,-0.26367184519767761,,,,0,0,88.625,89.25
2621,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.125
2622,32003.0000705617,32003,,,,,,,88.625,89.125
2623,32002.0000705617,32002,,-0.26367184519767761,,0,0,,88.625,89.25
2624,32003.0000705617,32003,-0.26367184519767761,,,,0.010986328125,0,88.625,89.25
2625,32002.0000705617,32002,,,-0.26367184519767761,0.02197265625,,0,88.625,89.125
2626,32003.0000705617,32003,,,,,,,88.625,89.125
2627,32003.0000705617,32003,,-0.30761715769767761,,0.0439453125,0.0439453125,,88.625,89.125
2628,32003.0000705617,32003,-0.26367184519767761,,,,0.032958984375,0,88.625,89.25
2629,32002.0000705617,32002,,,-0.26367184519767761,0.02197265625,,0,88.5,89.25
2630,32002.0000705617,32002,,,,,,,88.625,89.125
2631,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2632,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.625,89.25
2633,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.5,89.125
2634,32000.0000705617,32000,,,,,,,88.625,89.125
2635,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2636,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.5,89.25
2637,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.625,89.125
2638,32004.0000705617,32004,,,,,,,88.625,89.125
2639,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2640,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.625,89.25
2641,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.625,89.25
2642,32003.0000705617,32003,,,,,,,88.625,89.125
2643,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.125
2644,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.625,89.25
2645,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.5,89.25
2646,32004.0000705617,32004,,,,,,,88.625,89.125
2647,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.625,89.125
2648,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2649,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.625,89.25
2650,32005.0000705617,32005,,,,,,,88.625,89.125
2651,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2652,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.625,89.25
2653,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.25
2654,32004.0000705617,32004,,,,,,,88.625,89.125
2655,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2656,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2657,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.125
2658,32006.0000705617,32006,,,,,,,88.625,89.125
2659,32006.0000705617,32006,,-0.26367184519767761,,0,0,,88.625,89.25
2660,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2661,32007.0000705617,32007,,,-0.26367184519767761,0,,0,88.625,89.125
2662,32007.0000705617,32007,,,,,,,88.625,89.125
2663,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.625,89.25
2664,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.5,89.125
2665,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.125
2666,32006.0000705617,32006,,,,,,,88.625,89.25
2667,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
2668,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.625,89.125
2669,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.625,89.125
2670,32005.0000705617,32005,,,,,,,88.625,89.25
2671,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.625,89.125
2672,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.5,89.125
2673,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.5,89.125
2674,32006.0000705617,32006,,,,,,,88.625,89.25
2675,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2676,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.5,89.125
2677,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.5,89.125
2678,32002.0000705617,32002,,,,,,,88.625,89.125
2679,32001.0000705617,32001,,-0.26367184519767761,,0,0,,88.625,89.25
2680,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.5,89.25
2681,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.125
2682,32006.0000705617,32006,,,,,,,88.625,89.125
2683,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2684,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.625,89.125
2685,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.625,89.125
2686,32004.0000705617,32004,,,,,,,88.625,89.125
2687,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.125
2688,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.5,89.125
2689,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.5,89.125
2690,32002.0000705617,32002,,,,,,,88.5,89.125
2691,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.5,89.125
2692,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.5,89.125
2693,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.125
2694,32002.0000705617,32002,,,,,,,88.625,89.125
2695,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.625,89.125
2696,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.125
2697,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.125
2698,32005.0000705617,32005,,,,,,,88.625,89.25
2699,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.5,89.25
2700,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.125
2701,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.125
2702,32004.0000705617,32004,,,,,,,88.625,89.25
2703,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
2704,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.625,89.125
2705,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.625,89.125
2706,32003.0000705617,32003,,,,,,,88.625,89.25
2707,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2708,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.125
2709,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.125
2710,32007.0000705617,32007,,,,,,,88.625,89.125
2711,32006.0000705617,32006,,-0.26367184519767761,,0,0,,88.625,89.25
2712,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2713,32007.0000705617,32007,,,-0.26367184519767761,0,,0,88.625,89.125
2714,32005.0000705617,32005,,,,,,,88.625,89.25
2715,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.625,89.25
2716,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2717,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.25
2718,32003.0000705617,32003,,,,,,,88.625,89.25
2719,32002.0000705617,32002,,-0.26367184519767761,,0,0,,88.625,89.25
2720,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.625,89.25
2721,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.625,89.25
2722,32002.0000705617,32002,,,,,,,88.625,89.25
2723,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
2724,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.625,89.25
2725,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.625,89.25
2726,32002.0000705617,32002,,,,,,,88.625,89.25
2727,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
2728,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.625,89.25
2729,32000.0000705617,32000,,,-0.26367184519767761,0,,0,88.625,89.25
2730,32001.0000705617,32001,,,,,,,88.625,89.25
2731,32002.0000705617,32002,,-0.26367184519767761,,0,0,,88.625,89.25
2732,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.75,89.375
2733,32001.0000705617,32001,,,-0.26367184519767761,0,,0,88.625,89.25
2734,32001.0000705617,32001,,,,,,,88.625,89.25
2735,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
2736,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2737,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.25
2738,32002.0000705617,32002,,,,,,,88.625,89.25
2739,32005.0000705617,32005,,-0.26367184519767761,,0,0,,88.625,89.25
2740,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2741,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.25
2742,32007.0000705617,32007,,,,,,,88.625,89.25
2743,32007.0000705617,32007,,-0.26367184519767761,,0,0,,88.625,89.25
2744,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.625,89.25
2745,32006.0000705617,32006,,,-0.26367184519767761,0,,0,88.625,89.125
2746,32007.0000705617,32007,,,,,,,88.625,89.25
2747,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2748,32004.0000705617,32004,-0.26367184519767761,,,,0,0,88.625,89.25
2749,32005.0000705617,32005,,,-0.26367184519767761,0,,0,88.625,89.25
2750,32004.0000705617,32004,,,,,,,88.625,89.25
2751,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
2752,32002.0000705617,32002,-0.26367184519767761,,,,0,0,88.625,89.25
2753,32002.0000705617,32002,,,-0.26367184519767761,0,,0,88.5,89.25
2754,32000.0000705617,32000,,,,,,,88.625,89.25
2755,32004.0000705617,32004,,-0.26367184519767761,,0,0,,88.625,89.25
2756,32005.0000705617,32005,-0.26367184519767761,,,,0,0,88.625,89.25
2757,32003.0000705617,32003,,,-0.26367184519767761,0,,0,88.625,89.25
2758,32003.0000705617,32003,,,,,,,88.625,89.125
2759,32001.0000705617,32001,,-0.26367184519767761,,0,0,,88.625,89.25
2760,32003.0000705617,32003,-0.26367184519767761,,,,0,0,88.625,89.25
2761,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.25
2762,32005.0000705617,32005,,,,,,,88.625,89.25
2763,32006.0000705617,32006,,-0.26367184519767761,,0,0,,88.625,89.25
2764,32006.0000705617,32006,-0.26367184519767761,,,,0,0,88.625,89.25
2765,32004.0000705617,32004,,,-0.26367184519767761,0,,0,88.625,89.25
2766,32004.0000705617,32004,,,,,,,88.625,89.125
2767,32003.0000705617,32003,,-0.26367184519767761,,0,0,,88.625,89.25
