Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10970,35994.0000705617,35994,,,,,,,93,92.25
10971,35993.0000705617,35993,,-0.83496087789535522,,0,0,,93,92.25
10972,35994.0000705617,35994,-0.83496087789535522,,,,0,0,93,92.25
10973,35993.0000705617,35993,,,-0.83496087789535522,0,,0,93,92.25
10974,35995.0000705617,35995,,,,,,,93,92.25
10975,35993.0000705617,35993,,-0.83496087789535522,,0,0,,93,92.25
10976,35991.0000705617,35991,-0.83496087789535522,,,,0,0,93,92.25
10977,35994.0000705617,35994,,,-0.83496087789535522,0,,0,93.125,92.25
10978,35990.0000705617,35990,,,,,,,93,92.25
10979,35992.0000705617,35992,,-0.83496087789535522,,0,0,,93,92.25
10980,35990.0000705617,35990,-0.83496087789535522,,,,0,0,93,92.25
10981,35989.0000705617,35989,,,-0.83496087789535522,0,,0,93,92.375
10982,35996.0000705617,35996,,,,,,,93,92.25
10983,35994.0000705617,35994,,-0.83496087789535522,,0,0,,93,92.25
10984,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93,92.375
10985,35996.0000705617,35996,,,-0.83496087789535522,0,,0,93,92.25
10986,35988.0000705617,35988,,,,,,,93,92.25
10987,35992.0000705617,35992,,-0.83496087789535522,,0,0,,93,92.375
10988,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93.125,92.375
10989,35991.0000705617,35991,,,-0.83496087789535522,0,,0,93,92.25
10990,35999.0000705617,35999,,,,,,,93,92.375
10991,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93.125,92.375
10992,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93.125,92.25
10993,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93.125,92.25
10994,36004.0000705617,36004,,,,,,,93.125,92.375
10995,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93.125,92.375
10996,36004.0000705617,36004,-0.83496087789535522,,,,0,0,93.125,92.375
10997,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93.25,92.375
10998,36004.0000705617,36004,,,,,,,93.25,92.5
10999,36013.0000705617,36013,,-0.83496087789535522,,0,0,,93.25,92.375
11000,36013.0000705617,36013,-0.83496087789535522,,,,0,0,93.125,92.375
11001,36015.0000705617,36015,,,-0.83496087789535522,0,,0,93.125,92.5
11002,36019.0000705617,36019,,,,,,,93.25,92.5
11003,36022.0000705617,36022,,-0.83496087789535522,,0,0,,93.25,92.5
11004,36020.0000705617,36020,-0.83496087789535522,,,,0,0,93.25,92.5
11005,36020.0000705617,36020,,,-0.83496087789535522,0,,0,93.25,92.5
11006,36019.0000705617,36019,,,,,,,93.25,92.5
11007,36014.0000705617,36014,,-0.83496087789535522,,0,0,,93.25,92.5
11008,36011.0000705617,36011,-0.83496087789535522,,,,0,0,93.375,92.5
11009,36010.0000705617,36010,,,-0.83496087789535522,0,,0,93.375,92.5
11010,36007.0000705617,36007,,,,,,,93.375,92.625
11011,36007.0000705617,36007,,-0.83496087789535522,,0,0,,93.375,92.625
11012,36009.0000705617,36009,-0.83496087789535522,,,,0,0,93.25,92.5
11013,36012.0000705617,36012,,,-0.83496087789535522,0,,0,93.25,92.5
11014,36013.0000705617,36013,,,,,,,93.25,92.625
11015,36010.0000705617,36010,,-0.83496087789535522,,0,0,,93.25,92.5
11016,36009.0000705617,36009,-0.83496087789535522,,,,0,0,93.25,92.375
11017,36008.0000705617,36008,,,-0.83496087789535522,0,,0,93.25,92.5
11018,36006.0000705617,36006,,,,,,,93.25,92.375
11019,36004.0000705617,36004,,-0.83496087789535522,,0,0,,93.25,92.375
11020,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93.125,92.5
11021,35997.0000705617,35997,,,-0.83496087789535522,0,,0,93.125,92.25
11022,35998.0000705617,35998,,,,,,,93.125,92.25
11023,36004.0000705617,36004,,-0.83496087789535522,,0,0,,93.125,92.375
11024,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93,92.125
11025,35998.0000705617,35998,,,-0.83496087789535522,0,,0,93,92.125
11026,35997.0000705617,35997,,,,,,,93,92.25
11027,35996.0000705617,35996,,-0.83496087789535522,,0,0,,93,92.25
11028,35996.0000705617,35996,-0.83496087789535522,,,,0,0,93,92.125
11029,35995.0000705617,35995,,,-0.83496087789535522,0,,0,93,92.25
11030,35998.0000705617,35998,,,,,,,93,92.25
11031,35999.0000705617,35999,,-0.83496087789535522,,0,0,,93,92.125
11032,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.125
11033,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.875,92.125
11034,36003.0000705617,36003,,,,,,,92.875,92
11035,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92
11036,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.875,92.125
11037,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92
11038,36003.0000705617,36003,,,,,,,92.875,92
11039,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,92
11040,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92
11041,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92
11042,36002.0000705617,36002,,,,,,,92.75,91.875
11043,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92
11044,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92
11045,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,91.875
11046,36001.0000705617,36001,,,,,,,92.75,91.875
11047,35999.0000705617,35999,,-0.83496087789535522,,0,0,,92.625,91.875
11048,35998.0000705617,35998,-0.83496087789535522,,,,0,0,92.625,91.875
11049,35998.0000705617,35998,,,-0.83496087789535522,0,,0,92.625,91.875
11050,35997.0000705617,35997,,,,,,,92.625,91.875
11051,35997.0000705617,35997,,-0.83496087789535522,,0,0,,92.625,91.875
11052,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92.625,91.875
11053,35996.0000705617,35996,,,-0.83496087789535522,0,,0,92.625,91.75
11054,35996.0000705617,35996,,,,,,,92.625,91.75
11055,35997.0000705617,35997,,-0.83496087789535522,,0,0,,92.625,91.875
11056,35997.0000705617,35997,-0.83496087789535522,,,,0,0,92.625,91.875
11057,35995.0000705617,35995,,,-0.83496087789535522,0,,0,92.625,91.75
11058,35996.0000705617,35996,,,,,,,92.625,91.875
11059,35997.0000705617,35997,,-0.83496087789535522,,0,0,,92.625,91.875
11060,35997.0000705617,35997,-0.83496087789535522,,,,0,0,92.625,91.875
11061,35997.0000705617,35997,,,-0.83496087789535522,0,,0,92.625,91.75
11062,35996.0000705617,35996,,,,,,,92.625,91.75
11063,35995.0000705617,35995,,-0.83496087789535522,,0,0,,92.625,91.875
11064,35995.0000705617,35995,-0.83496087789535522,,,,0,0,92.625,91.875
11065,35995.0000705617,35995,,,-0.83496087789535522,0,,0,92.625,91.875
11066,35996.0000705617,35996,,,,,,,92.625,91.75
11067,35998.0000705617,35998,,-0.83496087789535522,,0,0,,92.625,91.875
11068,35999.0000705617,35999,-0.83496087789535522,,,,0,0,92.625,91.875
11069,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.625,91.75
11070,36002.0000705617,36002,,,,,,,92.625,91.875
11071,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.625,91.875
11072,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,91.875
11073,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,91.875
11074,36005.0000705617,36005,,,,,,,92.625,91.875
11075,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,91.875
11076,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.625,91.875
11077,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.625,91.875
11078,36001.0000705617,36001,,,,,,,92.625,91.875
11079,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.625,91.875
11080,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.625,91.875
11081,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.75,91.875
11082,35999.0000705617,35999,,,,,,,92.625,91.875
11083,35999.0000705617,35999,,-0.83496087789535522,,0,0,,92.625,91.875
11084,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.625,91.875
11085,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.625,91.875
11086,36002.0000705617,36002,,,,,,,92.625,91.875
11087,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.625,91.875
11088,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.625,92
11089,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,91.875
11090,36002.0000705617,36002,,,,,,,92.75,91.875
11091,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92
11092,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.75,92
11093,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,91.875
11094,36003.0000705617,36003,,,,,,,92.75,92
11095,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92
11096,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92
11097,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92
11098,36004.0000705617,36004,,,,,,,92.75,92
11099,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92
11100,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92
11101,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92
11102,36008.0000705617,36008,,,,,,,92.75,92
11103,36009.0000705617,36009,,-0.83496087789535522,,0,0,,92.75,92
11104,36011.0000705617,36011,-0.83496087789535522,,,,0,0,92.75,92
11105,36011.0000705617,36011,,,-0.83496087789535522,0,,0,92.75,92
11106,36011.0000705617,36011,,,,,,,92.75,92.125
11107,36010.0000705617,36010,,-0.83496087789535522,,0,0,,92.875,92
11108,36009.0000705617,36009,-0.83496087789535522,,,,0,0,92.875,92
11109,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.875,92.125
11110,36009.0000705617,36009,,,,,,,92.875,92.125
11111,36010.0000705617,36010,,-0.83496087789535522,,0,0,,92.875,92
11112,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.875,92
11113,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.875,92.125
11114,36008.0000705617,36008,,,,,,,92.875,92.125
11115,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92
11116,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.875,92.125
11117,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92
11118,36004.0000705617,36004,,,,,,,92.625,92
11119,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.625,92.125
11120,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.625,92.25
11121,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.125
11122,36004.0000705617,36004,,,,,,,92.625,92
11123,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92.125
11124,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.625,92.125
11125,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.625,92.125
11126,36008.0000705617,36008,,,,,,,92.625,92.125
11127,36009.0000705617,36009,,-0.83496087789535522,,0,0,,92.75,92.125
11128,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.75,92.25
11129,36009.0000705617,36009,,,-0.83496087789535522,0,,0,92.75,92.125
11130,36007.0000705617,36007,,,,,,,92.75,92.25
11131,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92.25
11132,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.125
11133,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.625,91.875
11134,36006.0000705617,36006,,,,,,,92.375,91.5
11135,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92,91.25
11136,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91.625,90.75
11137,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91.25,90.25
11138,36001.0000705617,36001,,,,,,,90.875,90
11139,35996.0000705617,35996,,-0.83496087789535522,,0,0,,90.375,89.5
11140,35993.0000705617,35993,-0.83496087789535522,,,,0,0,90,89.125
11141,35990.0000705617,35990,,,-0.83496087789535522,0,,0,89.5,88.5
11142,35987.0000705617,35987,,,,,,,89,88
11143,35981.0000705617,35981,,-0.83496087789535522,,0,0,,88.125,86.75
11144,35974.0000705617,35974,-0.83496087789535522,,,,0,0,85.875,85.25
11145,35968.0000705617,35968,,,-0.83496087789535522,0,,0,85.125,85.25
11146,35961.0000705617,35961,,,,,,,85.125,85.125
11147,35953.0000705617,35953,,-0.83496087789535522,,0,0,,85,84.625
11148,35939.0000705617,35939,-0.83496087789535522,,,,0,0,84.875,84.625
11149,35926.0000705617,35926,,,-0.83496087789535522,0,,0,84.875,84.625
11150,35912.0000705617,35912,,,,,,,84.875,84.5
11151,35898.0000705617,35898,,-0.83496087789535522,,0,0,,84.75,84.375
11152,35881.0000705617,35881,-0.83496087789535522,,,,0,0,84.5,84.25
11153,35863.0000705617,35863,,,-0.83496087789535522,0,,0,84.5,84.125
11154,35846.0000705617,35846,,,,,,,84.5,84.125
11155,35827.0000705617,35827,,-0.83496087789535522,,0,0,,84.5,84
11156,35808.0000705617,35808,-0.83496087789535522,,,,0,0,84.375,83.875
11157,35787.0000705617,35787,,,-0.83496087789535522,0,,0,85,84.125
11158,35769.0000705617,35769,,,,,,,84.75,83.75
11159,35748.0000705617,35748,,-0.83496087789535522,,0,0,,84.125,83.25
11160,35730.0000705617,35730,-0.83496087789535522,,,,0,0,83.875,82.5
11161,35709.0000705617,35709,,,-0.83496087789535522,0,,0,82.875,81.875
11162,35689.0000705617,35689,,,,,,,82.625,81.875
11163,35670.0000705617,35670,,-0.83496087789535522,,0,0,,82.75,81.375
11164,35648.0000705617,35648,-0.83496087789535522,,,,0,0,82.375,80.875
11165,35621.0000705617,35621,,,-0.83496087789535522,0,,0,82.125,80.75
11166,35596.0000705617,35596,,,,,,,82.125,80.75
11167,35573.0000705617,35573,,-0.83496087789535522,,0,0,,82.25,80.875
11168,35551.0000705617,35551,-0.83496087789535522,,,,0,0,82.25,80.875
11169,35524.0000705617,35524,,,-0.83496087789535522,0,,0,82.25,80.875
11170,35498.0000705617,35498,,,,,,,82.25,80.875
11171,35470.0000705617,35470,,-0.83496087789535522,,0,0,,82.125,80.875
11172,35445.0000705617,35445,-0.83496087789535522,,,,0,0,82.125,80.875
11173,35418.0000705617,35418,,,-0.83496087789535522,0,,0,82.125,80.875
11174,35392.0000705617,35392,,,,,,,82.125,80.875
11175,35369.0000705617,35369,,-0.83496087789535522,,0,0,,82.125,80.875
11176,35445.0000705617,35445,-0.83496087789535522,,,,0,0,82.125,80.75
11177,35324.0000705617,35324,,,-0.83496087789535522,0,,0,82.125,80.875
11178,35302.0000705617,35302,,,,,,,82.125,80.875
11179,35281.0000705617,35281,,-0.83496087789535522,,0,0,,82.25,80.875
11180,35264.0000705617,35264,-0.83496087789535522,,,,0,0,82.125,80.875
11181,35243.0000705617,35243,,,-0.83496087789535522,0,,0,82.125,80.875
11182,35225.0000705617,35225,,,,,,,82.125,80.875
11183,35202.0000705617,35202,,-0.83496087789535522,,0,0,,82.125,80.875
11184,35185.0000705617,35185,-0.83496087789535522,,,,0,0,82.125,80.875
11185,35166.0000705617,35166,,,-0.83496087789535522,0,,0,82.125,80.875
11186,35145.0000705617,35145,,,,,,,82.125,80.875
11187,35127.0000705617,35127,,-0.83496087789535522,,0,0,,82.125,80.875
11188,35106.0000705617,35106,-0.83496087789535522,,,,0,0,82.25,80.875
11189,35087.0000705617,35087,,,-0.83496087789535522,0,,0,82.25,80.875
11190,35067.0000705617,35067,,,,,,,82.25,80.875
11191,35046.0000705617,35046,,-0.83496087789535522,,0,0,,82.25,80.875
11192,35026.0000705617,35026,-0.83496087789535522,,,,0,0,82.25,81
11193,35009.0000705617,35009,,,-0.83496087789535522,0,,0,82.25,81
11194,34984.0000705617,34984,,,,,,,82.25,80.875
11195,34964.0000705617,34964,,-0.83496087789535522,,0,0,,82.25,80.875
11196,34944.0000705617,34944,-0.83496087789535522,,,,0,0,82.25,80.875
11197,34924.0000705617,34924,,,-0.83496087789535522,0,,0,82.25,80.875
11198,34904.0000705617,34904,,,,,,,82.25,80.875
11199,34884.0000705617,34884,,-0.83496087789535522,,0,0,,82.25,80.875
11200,34861.0000705617,34861,-0.83496087789535522,,,,0,0,82.25,80.875
11201,34844.0000705617,34844,,,-0.83496087789535522,0,,0,82.25,80.875
11202,34825.0000705617,34825,,,,,,,82.25,80.875
11203,34805.0000705617,34805,,-0.83496087789535522,,0,0,,82.25,80.875
11204,34787.0000705617,34787,-0.83496087789535522,,,,0,0,82.25,80.875
11205,34766.0000705617,34766,,,-0.83496087789535522,0,,0,82.25,80.875
11206,34747.0000705617,34747,,,,,,,82.25,80.875
11207,34723.0000705617,34723,,-0.83496087789535522,,0,0,,82.125,80.875
11208,34702.0000705617,34702,-0.83496087789535522,,,,0,0,82.125,80.875
11209,34686.0000705617,34686,,,-0.83496087789535522,0,,0,82.125,80.875
11210,34663.0000705617,34663,,,,,,,82.125,80.875
11211,34642.0000705617,34642,,-0.83496087789535522,,0,0,,82.125,80.875
11212,34624.0000705617,34624,-0.83496087789535522,,,,0,0,82.125,80.875
11213,34604.0000705617,34604,,,-0.83496087789535522,0,,0,82.125,80.875
11214,34585.0000705617,34585,,,,,,,82.125,80.875
11215,34564.0000705617,34564,,-0.83496087789535522,,0,0,,82.125,80.875
11216,34547.0000705617,34547,-0.83496087789535522,,,,0,0,82.125,80.75
11217,34525.0000705617,34525,,,-0.83496087789535522,0,,0,82,80.75
11218,34507.0000705617,34507,,,,,,,82,80.75
11219,34488.0000705617,34488,,-0.83496087789535522,,0,0,,82,80.625
11220,34468.0000705617,34468,-0.83496087789535522,,,,0,0,82,80.625
11221,34448.0000705617,34448,,,-0.83496087789535522,0,,0,82,80.75
11222,34432.0000705617,34432,,,,,,,82,80.75
11223,34416.0000705617,34416,,-0.83496087789535522,,0,0,,82,80.75
11224,34399.0000705617,34399,-0.83496087789535522,,,,0,0,82,80.625
11225,34387.0000705617,34387,,,-0.83496087789535522,0,,0,82,80.625
11226,34367.0000705617,34367,,,,,,,82,80.625
11227,34352.0000705617,34352,,-0.83496087789535522,,0,0,,82,80.625
11228,34339.0000705617,34339,-0.83496087789535522,,,,0,0,82,80.625
11229,34320.0000705617,34320,,,-0.83496087789535522,0,,0,82,80.75
11230,34301.0000705617,34301,,,,,,,82,80.75
11231,34286.0000705617,34286,,-0.83496087789535522,,0,0,,82,80.75
11232,34272.0000705617,34272,-0.83496087789535522,,,,0,0,82,80.75
11233,34254.0000705617,34254,,,-0.83496087789535522,0,,0,82,80.75
11234,34235.0000705617,34235,,,,,,,82,80.75
11235,34217.0000705617,34217,,-0.83496087789535522,,0,0,,82,80.75
11236,34204.0000705617,34204,-0.83496087789535522,,,,0,0,82,80.75
11237,34181.0000705617,34181,,,-0.83496087789535522,0,,0,82,80.75
11238,34164.0000705617,34164,,,,,,,82,80.75
11239,34147.0000705617,34147,,-0.83496087789535522,,0,0,,81.875,80.625
11240,34129.0000705617,34129,-0.83496087789535522,,,,0,0,81.875,80.625
11241,34105.0000705617,34105,,,-0.83496087789535522,0,,0,81.875,80.625
11242,34090.0000705617,34090,,,,,,,82,80.75
11243,34071.0000705617,34071,,-0.83496087789535522,,0,0,,82.375,81
11244,34055.0000705617,34055,-0.83496087789535522,,,,0,0,82.5,81.25
11245,34046.0000705617,34046,,,-0.83496087789535522,0,,0,82.5,81.25
11246,34034.0000705617,34034,,,,,,,82.875,81.75
11247,34027.0000705617,34027,,-0.83496087789535522,,0,0,,83.75,82.75
11248,34012.0000705617,34012,-0.83496087789535522,,,,0,0,84.5,83.625
11249,34004.0000705617,34004,,,-0.83496087789535522,0,,0,84.625,83.875
11250,33996.0000705617,33996,,,,,,,84.875,84.125
11251,33988.0000705617,33988,,-0.83496087789535522,,0,0,,85.25,84.5
11252,33981.0000705617,33981,-0.83496087789535522,,,,0,0,85.625,85
11253,33979.0000705617,33979,,,-0.83496087789535522,0,,0,86,85.625
11254,33976.0000705617,33976,,,,,,,86.5,86.125
11255,33976.0000705617,33976,,-0.83496087789535522,,0,0,,87,86.625
11256,33976.0000705617,33976,-0.83496087789535522,,,,0,0,87.375,87.125
11257,33977.0000705617,33977,,,-0.83496087789535522,0,,0,87.875,87.5
11258,33973.0000705617,33973,,,,,,,88.25,87.875
11259,33977.0000705617,33977,,-0.83496087789535522,,0,0,,88.5,88.25
11260,33978.0000705617,33978,-0.83496087789535522,,,,0,0,88.875,88.625
11261,33983.0000705617,33983,,,-0.83496087789535522,0,,0,89.125,88.875
11262,33985.0000705617,33985,,,,,,,89.5,89
11263,33986.0000705617,33986,,-0.83496087789535522,,0,0,,89.5,89.125
11264,33989.0000705617,33989,-0.83496087789535522,,,,0,0,89.625,89.25
11265,33989.0000705617,33989,,,-0.83496087789535522,0,,0,89.625,89.25
11266,33991.0000705617,33991,,,,,,,89.75,89.375
11267,33991.0000705617,33991,,-0.83496087789535522,,0,0,,89.75,89.375
11268,33993.0000705617,33993,-0.83496087789535522,,,,0,0,89.875,89.5
11269,33994.0000705617,33994,,,-0.83496087789535522,0,,0,90,89.625
11270,33994.0000705617,33994,,,,,,,90,89.625
11271,33994.0000705617,33994,,-0.83496087789535522,,0,0,,90.125,89.75
11272,33993.0000705617,33993,-0.83496087789535522,,,,0,0,90.125,89.875
11273,33994.0000705617,33994,,,-0.83496087789535522,0,,0,90.25,89.875
11274,33998.0000705617,33998,,,,,,,90.375,90
11275,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.375,90
11276,33998.0000705617,33998,-0.83496087789535522,,,,0,0,90.5,90.25
11277,33997.0000705617,33997,,,-0.83496087789535522,0,,0,90.625,90.375
11278,33999.0000705617,33999,,,,,,,90.75,90.375
11279,33997.0000705617,33997,,-0.83496087789535522,,0,0,,90.875,90.5
11280,33996.0000705617,33996,-0.83496087789535522,,,,0,0,91,90.625
11281,33995.0000705617,33995,,,-0.83496087789535522,0,,0,91.125,90.75
11282,33997.0000705617,33997,,,,,,,91.125,90.875
11283,33999.0000705617,33999,,-0.83496087789535522,,0,0,,91.25,91
11284,34000.0000705617,34000,-0.83496087789535522,,,,0,0,91.375,91.125
11285,34000.0000705617,34000,,,-0.83496087789535522,0,,0,91.5,91.125
11286,34000.0000705617,34000,,,,,,,91.5,91.25
11287,33999.0000705617,33999,,-0.83496087789535522,,0,0,,91.75,91.375
11288,34000.0000705617,34000,-0.83496087789535522,,,,0,0,91.75,91.375
11289,34000.0000705617,34000,,,-0.83496087789535522,0,,0,91.875,91.5
11290,34002.0000705617,34002,,,,,,,92,91.625
11291,34004.0000705617,34004,,-0.83496087789535522,,0,0,,92,91.75
11292,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92.25,91.875
11293,34005.0000705617,34005,,,-0.83496087789535522,0,,0,92.25,92
11294,34003.0000705617,34003,,,,,,,92.375,92.125
11295,34005.0000705617,34005,,-0.83496087789535522,,0,0,,92.5,92.25
11296,34006.0000705617,34006,-0.83496087789535522,,,,0,0,92.625,92.375
11297,34007.0000705617,34007,,,-0.83496087789535522,0,,0,92.875,92.5
11298,34005.0000705617,34005,,,,,,,92.875,92.625
11299,34005.0000705617,34005,,-0.83496087789535522,,0,0,,93,92.75
11300,34005.0000705617,34005,-0.83496087789535522,,,,0,0,93.125,92.875
11301,34007.0000705617,34007,,,-0.83496087789535522,0,,0,93.25,92.875
11302,34009.0000705617,34009,,,,,,,93.25,93
11303,34008.0000705617,34008,,-0.83496087789535522,,0,0,,93.375,93
11304,34008.0000705617,34008,-0.83496087789535522,,,,0,0,93.375,93
11305,34008.0000705617,34008,,,-0.83496087789535522,0,,0,93.375,93.125
11306,34008.0000705617,34008,,,,,,,93.375,93.125
11307,34009.0000705617,34009,,-0.83496087789535522,,0,0,,93.375,93.125
11308,34009.0000705617,34009,-0.83496087789535522,,,,0,0,93.375,93
11309,34010.0000705617,34010,,,-0.83496087789535522,0,,0,93.375,93.125
11310,34009.0000705617,34009,,,,,,,93.375,93.125
11311,34009.0000705617,34009,,-0.83496087789535522,,0,0,,93.375,93.125
11312,34009.0000705617,34009,-0.83496087789535522,,,,0,0,93.375,93.125
11313,34009.0000705617,34009,,,-0.83496087789535522,0,,0,93.375,93
11314,34009.0000705617,34009,,,,,,,93.375,93
11315,34009.0000705617,34009,,-0.83496087789535522,,0,0,,93.375,93
11316,34006.0000705617,34006,-0.83496087789535522,,,,0,0,93.375,93
11317,34005.0000705617,34005,,,-0.83496087789535522,0,,0,93.375,93
11318,34006.0000705617,34006,,,,,,,93.375,93.125
11319,34007.0000705617,34007,,-0.83496087789535522,,0,0,,93.375,93.125
11320,34007.0000705617,34007,-0.83496087789535522,,,,0,0,93.5,93.125
11321,34007.0000705617,34007,,,-0.83496087789535522,0,,0,93.5,93.125
11322,34006.0000705617,34006,,,,,,,93.5,93.125
11323,34008.0000705617,34008,,-0.83496087789535522,,0,0,,93.5,93.125
11324,34008.0000705617,34008,-0.83496087789535522,,,,0,0,93.5,93.125
11325,34008.0000705617,34008,,,-0.83496087789535522,0,,0,93.5,93.125
11326,34008.0000705617,34008,,,,,,,93.375,93
11327,34008.0000705617,34008,,-0.83496087789535522,,0,0,,93.25,92.75
11328,34008.0000705617,34008,-0.83496087789535522,,,,0,0,93.125,92.625
11329,34009.0000705617,34009,,,-0.83496087789535522,0,,0,93.125,92.75
11330,34009.0000705617,34009,,,,,,,93,92.5
11331,34008.0000705617,34008,,-0.83496087789535522,,0,0,,92.875,92.5
11332,34009.0000705617,34009,-0.83496087789535522,,,,0,0,92.875,92.625
11333,34007.0000705617,34007,,,-0.83496087789535522,0,,0,92.875,92.5
11334,34008.0000705617,34008,,,,,,,92.75,92.375
11335,34005.0000705617,34005,,-0.83496087789535522,,0,0,,92.625,92.125
11336,34007.0000705617,34007,-0.83496087789535522,,,,0,0,92.5,92.125
11337,34004.0000705617,34004,,,-0.83496087789535522,0,,0,92.5,92.125
11338,34005.0000705617,34005,,,,,,,92.375,92
11339,34003.0000705617,34003,,-0.83496087789535522,,0,0,,92.375,92
11340,34002.0000705617,34002,-0.83496087789535522,,,,0,0,92.375,92
11341,34002.0000705617,34002,,,-0.83496087789535522,0,,0,92.375,92.125
11342,34001.0000705617,34001,,,,,,,92.375,92
11343,34002.0000705617,34002,,-0.83496087789535522,,0,0,,92.375,92.125
11344,34002.0000705617,34002,-0.83496087789535522,,,,0,0,92.5,92.125
11345,34001.0000705617,34001,,,-0.83496087789535522,0,,0,92.5,92.125
11346,34002.0000705617,34002,,,,,,,92.5,92.125
11347,34002.0000705617,34002,,-0.83496087789535522,,0,0,,92.625,92.125
11348,34001.0000705617,34001,-0.83496087789535522,,,,0,0,92.5,92.125
11349,34001.0000705617,34001,,,-0.83496087789535522,0,,0,92.5,92.125
11350,34002.0000705617,34002,,,,,,,92.5,92.125
11351,34006.0000705617,34006,,-0.83496087789535522,,0,0,,92.5,92.25
11352,34004.0000705617,34004,-0.83496087789535522,,,,0,0,92.5,92.25
11353,34004.0000705617,34004,,,-0.83496087789535522,0,,0,92.625,92.125
11354,34004.0000705617,34004,,,,,,,92.5,92.25
11355,34006.0000705617,34006,,-0.83496087789535522,,0,0,,92.5,92.25
11356,34006.0000705617,34006,-0.83496087789535522,,,,0,0,92.5,92.125
