Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
347,242.76196152386024,326,,-3.1201169490814209,,0.1318359375,0,,24.25,30.625
348,242.76196152386024,326,-3.1201169490814209,,,,0,0.1318359375,24.25,30.625
349,241.76196152386024,325,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.25,30.625
350,239.76196152386024,323,,,,,,,24.625,30.5
351,239.76196152386024,323,,-3.1201169490814209,,0.1318359375,0,,25.875,30.375
352,239.76196152386024,323,-3.1201169490814209,,,,0,0.1318359375,26.75,30.125
353,239.76196152386024,323,,,-2.9882810115814209,0.1318359375,,0.1318359375,27,30.125
354,241.76196152386024,325,,,,,,,27.5,29.625
355,241.76196152386024,325,,-3.1201169490814209,,0.1318359375,0,,27.875,28.75
356,241.76196152386024,325,-3.1201169490814209,,,,0,0.1318359375,28.25,27.625
357,242.76196152386024,326,,,-2.9882810115814209,0.1318359375,,0.1318359375,29.5,26.75
358,244.76196152386024,328,,,,,,,30.25,26.125
359,246.76196152386024,330,,-3.1201169490814209,,0.1318359375,0,,30.375,26
360,243.76196152386024,327,-3.1201169490814209,,,,0,0.1318359375,30.5,26
361,242.76196152386024,326,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.625,26
362,242.76196152386024,326,,,,,,,30.625,26
363,243.76196152386024,327,,-3.1201169490814209,,0.1318359375,0,,30.5,26
364,245.76196152386024,329,-3.1201169490814209,,,,0,0.1318359375,30.375,25.875
365,245.76196152386024,329,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.375,25.875
366,245.76196152386024,329,,,,,,,30.375,25.875
367,244.76196152386024,328,,-3.1201169490814209,,0.1318359375,0,,30.5,25.875
368,245.76196152386024,329,-3.1201169490814209,,,,0,0.1318359375,30.5,26
369,246.76196152386024,330,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.5,26.5
370,246.76196152386024,330,,,,,,,30.625,28.5
371,246.76196152386024,330,,-3.1201169490814209,,0.1318359375,0,,30.75,31.875
372,248.76196152386024,332,-3.1201169490814209,,,,0,0.1318359375,30.625,37.25
373,247.76196152386024,331,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.5,41.5
374,244.76196152386024,328,,,,,,,30.5,42.625
375,246.76196152386024,330,,-3.1201169490814209,,0.1318359375,0,,30.375,42.75
376,244.76196152386024,328,-3.1201169490814209,,,,0,0.1318359375,30,42.125
377,244.76196152386024,328,,,-2.9882810115814209,0.1318359375,,0.1318359375,29.875,41.75
378,244.76196152386024,328,,,,,,,30,41.875
379,244.76196152386024,328,,-3.1201169490814209,,0.1318359375,0,,30.125,42
380,245.76196152386024,329,-3.1201169490814209,,,,0,0.1318359375,30.125,42.125
381,248.76196152386024,332,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.25,42
382,245.76196152386024,329,,,,,,,30.375,42
383,245.76196152386024,329,,-3.1201169490814209,,0.1318359375,0,,30.375,41.875
384,245.76196152386024,329,-3.1201169490814209,,,,0,0.1318359375,30.375,41.875
385,244.76196152386024,328,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.375,42
386,244.76196152386024,328,,,,,,,30.25,42
387,245.76196152386024,329,,-3.1201169490814209,,0.1318359375,0,,30.5,41.875
388,245.76196152386024,329,-3.1201169490814209,,,,0,0.1318359375,30.625,41.875
389,246.76196152386024,330,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.625,41.875
390,246.76196152386024,330,,,,,,,30.75,42
391,249.76196152386024,333,,-3.1201169490814209,,0.1318359375,0,,30.875,42
392,247.76196152386024,331,-3.1201169490814209,,,,0,0.1318359375,31,42
393,248.76196152386024,332,,,-2.9882810115814209,0.1318359375,,0.1318359375,31,41.875
394,248.76196152386024,332,,,,,,,30.75,41.75
395,250.76196152386024,334,,-3.1201169490814209,,0.1318359375,0,,30.375,41.875
396,249.76196152386024,333,-3.1201169490814209,,,,0,0.1318359375,30.25,41.875
397,250.76196152386024,334,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.25,41.875
398,250.76196152386024,334,,,,,,,30.25,41.875
399,249.76196152386024,333,,-3.1201169490814209,,0.1318359375,0,,30.25,41.875
400,248.76196152386024,332,-3.1201169490814209,,,,0,0.1318359375,30.25,41.875
401,250.76196152386024,334,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.25,41.875
402,250.76196152386024,334,,,,,,,30.25,41.875
403,251.76196152386024,335,,-3.1201169490814209,,0.1318359375,0,,30.25,41.875
404,251.76196152386024,335,-3.1201169490814209,,,,0,0.1318359375,30.25,41.75
405,250.76196152386024,334,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.25,41.875
406,250.76196152386024,334,,,,,,,30.25,41.875
407,251.76196152386024,335,,-3.1201169490814209,,0.1318359375,0,,30.25,41.875
408,250.76196152386024,334,-3.1201169490814209,,,,0,0.1318359375,30.25,41.875
409,251.76196152386024,335,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.25,41.75
410,252.76196152386024,336,,,,,,,30.25,41.875
411,251.76196152386024,335,,-3.1201169490814209,,0.1318359375,0,,30.25,42
412,251.76196152386024,335,-3.1201169490814209,,,,0,0.1318359375,30.25,42
413,253.76196152386024,337,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.25,41.875
414,253.76196152386024,337,,,,,,,30.25,41.875
415,251.76196152386024,335,,-3.1201169490814209,,0.1318359375,0,,30.125,41.875
416,251.76196152386024,335,-3.1201169490814209,,,,0,0.1318359375,30.125,41.875
417,252.76196152386024,336,,,-2.9882810115814209,0.1318359375,,0.1318359375,30.125,41.875
418,254.76196152386024,338,,,,,,,30.375,41.375
419,255.76196152386024,339,,-3.1201169490814209,,0.1318359375,0,,30.5,39.5
420,254.76196152386024,338,-3.1201169490814209,,,,0,0.1318359375,29.375,37
421,254.76196152386024,338,,,-2.9882810115814209,0.1318359375,,0.1318359375,28,34.875
422,254.76196152386024,338,,,,,,,26.5,33.125
423,256.76196152386024,340,,-3.1201169490814209,,0.1318359375,0,,25.125,31.75
424,255.76196152386024,339,-3.1201169490814209,,,,0,0.1318359375,24.625,30.5
425,256.76196152386024,340,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.625,29.5
426,255.76196152386024,339,,,,,,,24.5,28.625
427,256.76196152386024,340,,-3.1201169490814209,,0.1318359375,0,,24.5,27.75
428,256.76196152386024,340,-3.1201169490814209,,,,0,0.1318359375,24.5,27
429,256.76196152386024,340,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.625,26.375
430,256.76196152386024,340,,,,,,,24.75,25.875
431,258.76196152386024,342,,-3.1201169490814209,,0.1318359375,0,,24.625,25.75
432,258.76196152386024,342,-3.1201169490814209,,,,0,0.1318359375,24.625,25.75
433,259.76196152386024,343,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.75,25.75
434,258.76196152386024,342,,,,,,,24.75,25.75
435,256.76196152386024,340,,-3.1201169490814209,,0.1318359375,0,,24.75,25.75
436,260.76196152386024,344,-3.1201169490814209,,,,0,0.1318359375,24.75,25.75
437,257.76196152386024,341,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.625,25.875
438,259.76196152386024,343,,,,,,,24.75,25.875
439,261.76196152386024,345,,-3.1201169490814209,,0.1318359375,0,,24.75,25.875
440,260.76196152386024,344,-3.1201169490814209,,,,0,0.1318359375,24.75,25.875
441,261.76196152386024,345,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.75,25.875
442,260.76196152386024,344,,,,,,,24.875,25.875
443,260.76196152386024,344,,-3.1201169490814209,,0.1318359375,0,,24.75,25.875
444,260.76196152386024,344,-3.1201169490814209,,,,0,0.1318359375,24.625,25.875
445,260.76196152386024,344,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.5,25.875
446,261.76196152386024,345,,,,,,,24.5,25.875
447,259.76196152386024,343,,-3.1201169490814209,,0.1318359375,0,,24.625,26
448,260.76196152386024,344,-3.1201169490814209,,,,0,0.1318359375,24.75,26
449,259.76196152386024,343,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.625,26
450,259.76196152386024,343,,,,,,,24.75,26
451,259.76196152386024,343,,-3.1201169490814209,,0.1318359375,0,,24.875,25.875
452,258.76196152386024,342,-3.1201169490814209,,,,0,0.1318359375,25.125,25.875
453,258.76196152386024,342,,,-2.9882810115814209,0.1318359375,,0.1318359375,25.25,25.875
454,257.76196152386024,341,,,,,,,25.25,25.875
455,257.76196152386024,341,,-3.1201169490814209,,0.1318359375,0,,25.25,25.875
456,258.76196152386024,342,-3.1201169490814209,,,,0,0.1318359375,25.25,25.875
457,259.76196152386024,343,,,-2.9882810115814209,0.1318359375,,0.1318359375,25.25,25.875
458,259.76196152386024,343,,,,,,,25,25.875
459,259.76196152386024,343,,-3.1201169490814209,,0.1318359375,0,,24.875,25.875
460,259.76196152386024,343,-3.1201169490814209,,,,0,0.1318359375,24.875,25.875
461,259.76196152386024,343,,,-2.9882810115814209,0.1318359375,,0.1318359375,25,25.875
462,259.76196152386024,343,,,,,,,25,25.875
463,260.76196152386024,344,,-3.1201169490814209,,0.1318359375,0,,25,25.875
464,260.76196152386024,344,-3.1201169490814209,,,,0,0.1318359375,24.875,25.875
465,260.76196152386024,344,,,-2.9882810115814209,0.1318359375,,0.1318359375,25,25.875
466,260.76196152386024,344,,,,,,,24.875,25.875
467,261.76196152386024,345,,-3.1201169490814209,,0.1318359375,0,,24.875,25.875
468,261.76196152386024,345,-3.1201169490814209,,,,0,0.1318359375,24.875,25.875
469,260.76196152386024,344,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.875,25.875
470,261.76196152386024,345,,,,,,,25,25.875
471,261.76196152386024,345,,-3.1201169490814209,,0.1318359375,0,,25,25.875
472,262.76196152386024,346,-3.1201169490814209,,,,0,0.1318359375,25,25.875
473,261.76196152386024,345,,,-2.9882810115814209,0.1318359375,,0.1318359375,25.125,25.875
474,261.76196152386024,345,,,,,,,25.125,25.875
475,261.76196152386024,345,,-3.1201169490814209,,0.1318359375,0,,25.125,25.875
476,261.76196152386024,345,-3.1201169490814209,,,,0,0.1318359375,25.125,25.875
477,261.76196152386024,345,,,-2.9882810115814209,0.1318359375,,0.1318359375,25.125,25.875
478,261.76196152386024,345,,,,,,,24.875,25.875
479,262.76196152386024,346,,-3.1201169490814209,,0.1318359375,0,,24.875,25.875
480,263.76196152386024,347,-3.1201169490814209,,,,0.010986328125,0.1318359375,24.75,25.875
481,264.76196152386024,348,,,-2.9882810115814209,0.15380859375,,0.1318359375,24.75,25.875
482,263.76196152386024,347,,,,,,,24.625,25.875
483,265.76196152386024,349,,-3.1640622615814209,,0.17578125,0.0439453125,,24.625,25.875
484,265.76196152386024,349,-3.1201169490814209,,,,0.032958984375,0.1318359375,24.625,25.875
485,266.76196152386024,350,,,-2.9882810115814209,0.15380859375,,0.1318359375,24.5,25.875
486,267.76196152386024,351,,,,,,,24.375,25.875
487,266.76196152386024,350,,-3.1201169490814209,,0.1318359375,0,,24.375,25.75
488,267.76196152386024,351,-3.1201169490814209,,,,0,0.1318359375,24.375,25.75
489,267.76196152386024,351,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.5,25.75
490,266.76196152386024,350,,,,,,,24.5,25.875
491,267.76196152386024,351,,-3.1201169490814209,,0.1318359375,0,,24.625,25.875
492,267.76196152386024,351,-3.1201169490814209,,,,0,0.1318359375,24.625,25.875
493,268.76196152386024,352,,,-2.9882810115814209,0.1318359375,,0.1318359375,25.25,25.875
494,268.76196152386024,352,,,,,,,25.75,25.875
495,267.76196152386024,351,,-3.1201169490814209,,0.1318359375,0,,26,25.875
496,267.76196152386024,351,-3.1201169490814209,,,,0,0.1318359375,26.125,25.875
497,267.76196152386024,351,,,-2.9882810115814209,0.1318359375,,0.1318359375,27.5,25.875
498,268.76196152386024,352,,,,,,,28.75,25.875
499,269.76196152386024,353,,-3.1201169490814209,,0.1318359375,0,,29.375,25.875
500,268.76196152386024,352,-3.1201169490814209,,,,0,0.1318359375,29.375,25.875
501,269.76196152386024,353,,,-2.9882810115814209,0.1318359375,,0.1318359375,29.5,25.875
502,268.76196152386024,352,,,,,,,29.625,25.875
503,267.76196152386024,351,,-3.1201169490814209,,0.1318359375,0,,29.875,25.875
504,269.76196152386024,353,-3.1201169490814209,,,,0,0.1318359375,29.875,26.25
505,269.76196152386024,353,,,-2.9882810115814209,0.1318359375,,0.1318359375,30,28.25
506,270.76196152386024,354,,,,,,,30,31.375
507,269.76196152386024,353,,-3.1201169490814209,,0.1318359375,0,,29.875,37.125
508,270.76196152386024,354,-3.1201169490814209,,,,0,0.1318359375,30,42.625
509,270.76196152386024,354,,,-2.9882810115814209,0.1318359375,,0.1318359375,30,44.25
510,271.76196152386024,355,,,,,,,29.75,45
511,271.76196152386024,355,,-3.1201169490814209,,0.1318359375,0,,29.75,45.5
512,271.76196152386024,355,-3.1201169490814209,,,,0.010986328125,0.1318359375,29.625,45.625
513,272.76196152386024,356,,,-2.9882810115814209,0.15380859375,,0.1318359375,29.625,45.625
514,272.76196152386024,356,,,,,,,29.5,45.375
515,273.76196152386024,357,,-3.1640622615814209,,0.17578125,0.0439453125,,29.625,45
516,273.76196152386024,357,-3.1201169490814209,,,,0.032958984375,0.1318359375,29.25,45
517,273.76196152386024,357,,,-2.9882810115814209,0.15380859375,,0.1318359375,28,44.125
518,273.76196152386024,357,,,,,,,26.5,41.5
519,273.76196152386024,357,,-3.1201169490814209,,0.1318359375,0,,25.125,38.5
520,273.76196152386024,357,-3.1201169490814209,,,,0,0.1318359375,24.5,35.875
521,273.76196152386024,357,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.5,34
522,274.76196152386024,358,,,,,,,24.375,32.375
523,273.76196152386024,357,,-3.1201169490814209,,0.1318359375,0,,24.375,31
524,273.76196152386024,357,-3.1201169490814209,,,,0,0.1318359375,24.375,29.875
525,273.76196152386024,357,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,28.875
526,273.76196152386024,357,,,,,,,24.375,28
527,273.76196152386024,357,,-3.1201169490814209,,0.1318359375,0,,24.375,27.25
528,273.76196152386024,357,-3.1201169490814209,,,,0,0.1318359375,24.375,26.625
529,274.76196152386024,358,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,26
530,275.76196152386024,359,,,,,,,24.375,25.75
531,274.76196152386024,358,,-3.1201169490814209,,0.1318359375,0,,24.375,25.75
532,275.76196152386024,359,-3.1201169490814209,,,,0,0.1318359375,24.375,25.75
533,275.76196152386024,359,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,25.625
534,276.76196152386024,360,,,,,,,24.375,25.625
535,277.76196152386024,361,,-3.1201169490814209,,0.1318359375,0,,24.375,25.625
536,276.76196152386024,360,-3.1201169490814209,,,,0,0.1318359375,24.375,25.75
537,277.76196152386024,361,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,25.875
538,276.76196152386024,360,,,,,,,24.375,25.875
539,276.76196152386024,360,,-3.1201169490814209,,0.1318359375,0,,24.375,25.875
540,277.76196152386024,361,-3.1201169490814209,,,,0,0.1318359375,24.375,25.875
541,278.76196152386024,362,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,25.75
542,277.76196152386024,361,,,,,,,24.375,25.875
543,279.76196152386024,363,,-3.1201169490814209,,0.1318359375,0,,24.5,25.875
544,279.76196152386024,363,-3.1201169490814209,,,,0,0.1318359375,24.5,25.875
545,279.76196152386024,363,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.5,25.875
546,281.76196152386024,365,,,,,,,24.5,25.875
547,279.76196152386024,363,,-3.1201169490814209,,0.1318359375,0,,24.5,25.75
548,280.76196152386024,364,-3.1201169490814209,,,,0,0.1318359375,24.5,25.75
549,280.76196152386024,364,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.625,25.75
550,280.76196152386024,364,,,,,,,24.75,25.75
551,280.76196152386024,364,,-3.1201169490814209,,0.1318359375,0,,24.75,25.75
552,280.76196152386024,364,-3.1201169490814209,,,,0,0.1318359375,24.75,25.75
553,282.76196152386024,366,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.625,25.75
554,281.76196152386024,365,,,,,,,24.625,25.75
555,281.76196152386024,365,,-3.1201169490814209,,0.1318359375,0,,24.5,25.75
556,282.76196152386024,366,-3.1201169490814209,,,,0,0.1318359375,24.375,25.75
557,282.76196152386024,366,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,25.75
558,282.76196152386024,366,,,,,,,24.375,25.75
559,282.76196152386024,366,,-3.1201169490814209,,0.1318359375,0,,24.375,25.625
560,283.76196152386024,367,-3.1201169490814209,,,,0,0.1318359375,24.375,25.625
561,284.76196152386024,368,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,25.625
562,284.76196152386024,368,,,,,,,24.25,25.625
563,284.76196152386024,368,,-3.1201169490814209,,0.1318359375,0,,24.25,25.625
564,284.76196152386024,368,-3.1201169490814209,,,,0,0.1318359375,24.25,25.625
565,284.76196152386024,368,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.125,25.625
566,284.76196152386024,368,,,,,,,24.125,25.625
567,285.76196152386024,369,,-3.1201169490814209,,0.1318359375,0,,24.125,25.625
568,284.76196152386024,368,-3.1201169490814209,,,,0,0.1318359375,24.125,25.625
569,284.76196152386024,368,,,-2.9882810115814209,0.1318359375,,0.1318359375,24,25.625
570,285.76196152386024,369,,,,,,,24,25.625
571,286.76196152386024,370,,-3.1201169490814209,,0.1318359375,0,,24.125,25.75
572,285.76196152386024,369,-3.1201169490814209,,,,0,0.1318359375,24.125,25.875
573,285.76196152386024,369,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.125,25.875
574,286.76196152386024,370,,,,,,,24.25,25.875
575,285.76196152386024,369,,-3.1201169490814209,,0.1318359375,0,,24.25,25.875
576,286.76196152386024,370,-3.1201169490814209,,,,0,0.1318359375,24.375,26
577,286.76196152386024,370,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.25,26
578,286.76196152386024,370,,,,,,,24.125,26
579,286.76196152386024,370,,-3.1201169490814209,,0.1318359375,0,,24.125,26.125
580,287.76196152386024,371,-3.1201169490814209,,,,0,0.1318359375,24.125,26.125
581,286.76196152386024,370,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.125,26
582,286.76196152386024,370,,,,,,,24.125,25.875
583,288.76196152386024,372,,-3.1201169490814209,,0.1318359375,0,,24.25,25.875
584,287.76196152386024,371,-3.1201169490814209,,,,0,0.1318359375,24.375,25.75
585,288.76196152386024,372,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.5,25.875
586,287.76196152386024,371,,,,,,,24.625,25.875
587,287.76196152386024,371,,-3.1201169490814209,,0.1318359375,0,,24.75,25.875
588,288.76196152386024,372,-3.1201169490814209,,,,0,0.1318359375,24.75,25.875
589,288.76196152386024,372,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.75,25.875
590,289.76196152386024,373,,,,,,,24.625,25.875
591,287.76196152386024,371,,-3.1201169490814209,,0.1318359375,0,,24.625,25.75
592,288.76196152386024,372,-3.1201169490814209,,,,0,0.1318359375,24.5,25.75
593,289.76196152386024,373,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.5,25.75
594,289.76196152386024,373,,,,,,,24.5,25.75
595,289.76196152386024,373,,-3.1201169490814209,,0.1318359375,0,,24.625,25.75
596,289.76196152386024,373,-3.1201169490814209,,,,0,0.1318359375,24.625,25.75
597,290.76196152386024,374,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.375,25.75
598,289.76196152386024,373,,,,,,,24.25,25.75
599,290.76196152386024,374,,-3.1201169490814209,,0.1318359375,0,,24.25,25.75
600,291.76196152386024,375,-3.1201169490814209,,,,0,0.1318359375,24.25,25.875
601,291.76196152386024,375,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.25,25.875
602,289.76196152386024,373,,,,,,,24.125,25.875
603,290.76196152386024,374,,-3.1201169490814209,,0.1318359375,0,,24.125,25.875
604,291.76196152386024,375,-3.1201169490814209,,,,0,0.1318359375,24.125,25.875
605,290.76196152386024,374,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.25,25.875
606,290.76196152386024,374,,,,,,,24.25,26
607,291.76196152386024,375,,-3.1201169490814209,,0.1318359375,0,,24.125,25.875
608,290.76196152386024,374,-3.1201169490814209,,,,0,0.1318359375,24.125,25.875
609,290.76196152386024,374,,,-2.9882810115814209,0.1318359375,,0.1318359375,24.125,25.75
610,291.76196152386024,375,,,,,,,24,25.75
611,290.76196152386024,374,,-3.1201169490814209,,0.1318359375,0,,24.25,25.75
