Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4712,33004.0000705617,33004,-1.0107420682907105,,,,0,0,92,92.375
4713,33000.0000705617,33000,,,-1.0107420682907105,0,,0,92,92.25
4714,33003.0000705617,33003,,,,,,,91.875,92.125
4715,33003.0000705617,33003,,-1.0107420682907105,,0,0,,91.875,92.125
4716,33003.0000705617,33003,-1.0107420682907105,,,,0,0,91.75,92.125
4717,33002.0000705617,33002,,,-1.0107420682907105,0,,0,91.625,91.875
4718,33003.0000705617,33003,,,,,,,91.625,91.875
4719,33003.0000705617,33003,,-1.0107420682907105,,0,0,,91.625,92
4720,33003.0000705617,33003,-1.0107420682907105,,,,0,0,91.625,92
4721,33004.0000705617,33004,,,-1.0107420682907105,0,,0,91.625,91.875
4722,33004.0000705617,33004,,,,,,,91.625,91.875
4723,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91.5,91.875
4724,33004.0000705617,33004,-1.0107420682907105,,,,0,0,91.5,91.875
4725,33003.0000705617,33003,,,-1.0107420682907105,0,,0,91.5,91.75
4726,33003.0000705617,33003,,,,,,,91.5,91.75
4727,33001.0000705617,33001,,-1.0107420682907105,,0,0,,91.5,91.75
4728,33003.0000705617,33003,-1.0107420682907105,,,,0,0,91.5,91.75
4729,33005.0000705617,33005,,,-1.0107420682907105,0,,0,91.375,91.75
4730,33005.0000705617,33005,,,,,,,91.375,91.75
4731,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91.375,91.625
4732,33005.0000705617,33005,-1.0107420682907105,,,,0,0,91.375,91.625
4733,33007.0000705617,33007,,,-1.0107420682907105,0,,0,91.375,91.625
4734,33004.0000705617,33004,,,,,,,91.375,91.75
4735,33008.0000705617,33008,,-1.0107420682907105,,0,0,,91.375,91.625
4736,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.375,91.625
4737,33005.0000705617,33005,,,-1.0107420682907105,0,,0,91.375,91.625
4738,33009.0000705617,33009,,,,,,,91.375,91.625
4739,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91.375,91.625
4740,33007.0000705617,33007,-1.0107420682907105,,,,0,0,91.375,91.625
4741,33007.0000705617,33007,,,-1.0107420682907105,0,,0,91.375,91.625
4742,33007.0000705617,33007,,,,,,,91.375,91.625
4743,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91.375,91.625
4744,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.375,91.625
4745,33006.0000705617,33006,,,-1.0107420682907105,0,,0,91.375,91.625
4746,33006.0000705617,33006,,,,,,,91.375,91.625
4747,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91.375,91.625
4748,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.375,91.625
4749,33007.0000705617,33007,,,-1.0107420682907105,0,,0,91.25,91.625
4750,33007.0000705617,33007,,,,,,,91.375,91.625
4751,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91.25,91.625
4752,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.25,91.625
4753,33006.0000705617,33006,,,-1.0107420682907105,0,,0,91.25,91.625
4754,33007.0000705617,33007,,,,,,,91.25,91.625
4755,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91.25,91.5
4756,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.25,91.5
4757,33005.0000705617,33005,,,-1.0107420682907105,0,,0,91.25,91.5
4758,33006.0000705617,33006,,,,,,,91.25,91.5
4759,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91.25,91.5
4760,33005.0000705617,33005,-1.0107420682907105,,,,0,0,91.25,91.5
4761,33004.0000705617,33004,,,-1.0107420682907105,0,,0,91.125,91.5
4762,33004.0000705617,33004,,,,,,,91.125,91.5
4763,33003.0000705617,33003,,-1.0107420682907105,,0,0,,91.25,91.375
4764,33002.0000705617,33002,-1.0107420682907105,,,,0,0,91.25,91.5
4765,33004.0000705617,33004,,,-1.0107420682907105,0,,0,91.125,91.5
4766,33004.0000705617,33004,,,,,,,91.25,91.5
4767,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91.25,91.5
4768,33004.0000705617,33004,-1.0107420682907105,,,,0,0,91.125,91.5
4769,33003.0000705617,33003,,,-1.0107420682907105,0,,0,91.125,91.375
4770,33005.0000705617,33005,,,,,,,91.125,91.375
4771,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91.125,91.375
4772,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.125,91.5
4773,33006.0000705617,33006,,,-1.0107420682907105,0,,0,91.125,91.375
4774,33005.0000705617,33005,,,,,,,91.125,91.375
4775,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91.125,91.375
4776,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.125,91.375
4777,33006.0000705617,33006,,,-1.0107420682907105,0,,0,91.125,91.375
4778,33005.0000705617,33005,,,,,,,91.125,91.375
4779,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91.125,91.375
4780,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91.125,91.375
4781,33005.0000705617,33005,,,-1.0107420682907105,0,,0,91.125,91.375
4782,33005.0000705617,33005,,,,,,,91.125,91.375
4783,33006.0000705617,33006,,-1.0107420682907105,,0,0,,91.125,91.375
4784,33007.0000705617,33007,-1.0107420682907105,,,,0,0,91,91.25
4785,33006.0000705617,33006,,,-1.0107420682907105,0,,0,91,91.25
4786,33007.0000705617,33007,,,,,,,91.125,91.375
4787,33006.0000705617,33006,,-1.0107420682907105,,0,0,,91,91.25
4788,33008.0000705617,33008,-1.0107420682907105,,,,0,0,91,91.25
4789,33007.0000705617,33007,,,-1.0107420682907105,0,,0,91,91.25
4790,33007.0000705617,33007,,,,,,,91,91.25
4791,33007.0000705617,33007,,-1.0107420682907105,,0,0,,91,91.25
4792,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91,91.25
4793,33006.0000705617,33006,,,-1.0107420682907105,0,,0,91,91.25
4794,33007.0000705617,33007,,,,,,,91,91.25
4795,33005.0000705617,33005,,-1.0107420682907105,,0,0,,91,91.25
4796,33006.0000705617,33006,-1.0107420682907105,,,,0,0,91,91.125
4797,33004.0000705617,33004,,,-1.0107420682907105,0,,0,91,91.25
4798,33004.0000705617,33004,,,,,,,91,91.25
4799,33003.0000705617,33003,,-1.0107420682907105,,0,0,,91,91.25
4800,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.875,91.125
4801,33003.0000705617,33003,,,-1.0107420682907105,0,,0,91,91.125
4802,33003.0000705617,33003,,,,,,,91,91.25
4803,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.875,91.25
4804,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.875,91.125
4805,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.875,91.125
4806,33005.0000705617,33005,,,,,,,90.875,91.125
4807,33006.0000705617,33006,,-1.0107420682907105,,0,0,,90.875,91.125
4808,33008.0000705617,33008,-1.0107420682907105,,,,0,0,90.875,91.125
4809,33008.0000705617,33008,,,-1.0107420682907105,0,,0,90.875,91.125
4810,33005.0000705617,33005,,,,,,,90.875,91.125
4811,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.875,91.125
4812,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.875,91.125
4813,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.875,91.125
4814,33004.0000705617,33004,,,,,,,90.875,91.125
4815,33002.0000705617,33002,,-1.0107420682907105,,0,0,,90.875,91.125
4816,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90.875,91.125
4817,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.875,91.125
4818,33004.0000705617,33004,,,,,,,90.875,91.125
4819,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.875,91.125
4820,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.875,91.125
4821,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90.875,91.125
4822,33003.0000705617,33003,,,,,,,90.875,91.125
4823,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.875,91.125
4824,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.875,91
4825,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.875,91
4826,33003.0000705617,33003,,,,,,,90.875,91
4827,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.875,91.125
4828,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.875,91.125
4829,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.875,91
4830,33004.0000705617,33004,,,,,,,90.875,91
4831,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.875,91
4832,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90.875,91.125
4833,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.75,91
4834,33006.0000705617,33006,,,,,,,90.875,91
4835,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.75,91
4836,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.75,91
4837,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.75,91
4838,33004.0000705617,33004,,,,,,,90.75,91
4839,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.75,91
4840,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.75,91
4841,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.75,91
4842,33005.0000705617,33005,,,,,,,90.75,91
4843,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.75,91
4844,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.75,91
4845,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.75,90.875
4846,33002.0000705617,33002,,,,,,,90.625,91
4847,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.75,91
4848,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90.75,91
4849,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90.625,90.875
4850,33003.0000705617,33003,,,,,,,90.625,90.875
4851,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.75,91
4852,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.75,90.875
4853,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4854,33005.0000705617,33005,,,,,,,90.75,90.875
4855,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4856,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
4857,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.75,90.875
4858,33003.0000705617,33003,,,,,,,90.75,91
4859,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4860,33001.0000705617,33001,-1.0107420682907105,,,,0,0,90.625,90.875
4861,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.75,90.875
4862,33001.0000705617,33001,,,,,,,90.625,90.875
4863,33000.0000705617,33000,,-1.0107420682907105,,0,0,,90.625,90.875
4864,33001.0000705617,33001,-1.0107420682907105,,,,0,0,90.75,91
4865,32997.0000705617,32997,,,-1.0107420682907105,0,,0,90.625,90.875
4866,33003.0000705617,33003,,,,,,,90.625,90.875
4867,33000.0000705617,33000,,-1.0107420682907105,,0,0,,90.75,90.875
4868,33001.0000705617,33001,-1.0107420682907105,,,,0,0,90.625,90.875
4869,33001.0000705617,33001,,,-1.0107420682907105,0,,0,90.625,90.875
4870,33003.0000705617,33003,,,,,,,90.625,90.875
4871,32999.0000705617,32999,,-1.0107420682907105,,0,0,,90.625,90.875
4872,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90.625,90.875
4873,33001.0000705617,33001,,,-1.0107420682907105,0,,0,90.625,90.875
4874,33001.0000705617,33001,,,,,,,90.625,90.875
4875,33001.0000705617,33001,,-1.0107420682907105,,0,0,,90.625,90.875
4876,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4877,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90.625,90.875
4878,33003.0000705617,33003,,,,,,,90.625,90.875
4879,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4880,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4881,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.625,90.875
4882,33003.0000705617,33003,,,,,,,90.625,90.875
4883,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4884,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
4885,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4886,33004.0000705617,33004,,,,,,,90.625,90.875
4887,33006.0000705617,33006,,-1.0107420682907105,,0,0,,90.625,90.875
4888,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4889,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4890,33005.0000705617,33005,,,,,,,90.625,90.875
4891,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4892,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4893,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.75,90.875
4894,33005.0000705617,33005,,,,,,,90.625,91
4895,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4896,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.75
4897,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.625,90.875
4898,33004.0000705617,33004,,,,,,,90.625,90.875
4899,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4900,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.75,90.875
4901,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.75,90.875
4902,33003.0000705617,33003,,,,,,,90.625,90.875
4903,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
4904,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.75,90.875
4905,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4906,33003.0000705617,33003,,,,,,,90.625,90.875
4907,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
4908,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.75,90.875
4909,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4910,33002.0000705617,33002,,,,,,,90.625,90.875
4911,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4912,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
4913,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4914,33005.0000705617,33005,,,,,,,90.75,90.875
4915,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.75,90.875
4916,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
4917,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4918,33005.0000705617,33005,,,,,,,90.625,90.875
4919,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4920,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
4921,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.75,90.875
4922,33006.0000705617,33006,,,,,,,90.625,90.75
4923,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
4924,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
4925,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.625,90.875
4926,33005.0000705617,33005,,,,,,,90.625,90.75
4927,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4928,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
4929,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4930,33005.0000705617,33005,,,,,,,90.625,90.875
4931,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
4932,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
4933,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.625,90.875
4934,33007.0000705617,33007,,,,,,,90.625,90.875
4935,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
4936,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4937,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4938,33005.0000705617,33005,,,,,,,90.625,90.875
4939,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
4940,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4941,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4942,33002.0000705617,33002,,,,,,,90.625,90.875
4943,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4944,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90.625,90.875
4945,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
4946,33004.0000705617,33004,,,,,,,90.625,90.875
4947,33001.0000705617,33001,,-1.0107420682907105,,0,0,,90.75,90.875
4948,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90.625,90.875
4949,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90.625,90.875
4950,33004.0000705617,33004,,,,,,,90.625,90.875
4951,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4952,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
4953,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.75,90.875
4954,33003.0000705617,33003,,,,,,,90.75,90.875
4955,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4956,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
4957,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.75,90.875
4958,33005.0000705617,33005,,,,,,,90.75,90.875
4959,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.75,90.875
4960,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.75,90.875
4961,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.75,90.875
4962,33004.0000705617,33004,,,,,,,90.625,90.875
4963,33006.0000705617,33006,,-1.0107420682907105,,0,0,,90.75,90.875
4964,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.75,90.875
4965,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4966,33004.0000705617,33004,,,,,,,90.625,90.875
4967,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
4968,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
4969,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4970,33004.0000705617,33004,,,,,,,90.75,90.875
4971,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
4972,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
4973,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.75,90.875
4974,33006.0000705617,33006,,,,,,,90.75,90.875
4975,33006.0000705617,33006,,-1.0107420682907105,,0,0,,90.625,90.875
4976,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.75,90.875
4977,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.75,90.875
4978,33007.0000705617,33007,,,,,,,90.625,90.875
4979,33006.0000705617,33006,,-1.0107420682907105,,0,0,,90.75,90.875
4980,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.75,90.875
4981,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4982,33004.0000705617,33004,,,,,,,90.625,90.875
4983,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
4984,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
4985,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.625,90.875
4986,33006.0000705617,33006,,,,,,,90.75,90.875
4987,33007.0000705617,33007,,-1.0107420682907105,,0,0,,90.625,90.875
4988,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.75
4989,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.625,90.875
4990,33003.0000705617,33003,,,,,,,90.625,90.875
4991,33007.0000705617,33007,,-1.0107420682907105,,0,0,,90.625,90.875
4992,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
4993,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
4994,33004.0000705617,33004,,,,,,,90.625,90.875
4995,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.75
4996,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
4997,33007.0000705617,33007,,,-1.0107420682907105,0,,0,90.625,90.875
4998,33007.0000705617,33007,,,,,,,90.625,90.875
4999,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
5000,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
5001,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
5002,33003.0000705617,33003,,,,,,,90.625,90.875
5003,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
5004,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
5005,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.625,90.875
5006,33003.0000705617,33003,,,,,,,90.625,90.875
5007,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
5008,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
5009,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.75
5010,33005.0000705617,33005,,,,,,,90.625,90.875
5011,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
5012,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
5013,33007.0000705617,33007,,,-1.0107420682907105,0,,0,90.625,90.875
5014,33005.0000705617,33005,,,,,,,90.625,90.875
5015,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
5016,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.75,90.875
5017,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
5018,33007.0000705617,33007,,,,,,,90.625,90.875
5019,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.625,90.875
5020,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
5021,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
5022,33005.0000705617,33005,,,,,,,90.75,90.875
5023,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90.75,90.875
5024,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
5025,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.75
5026,33004.0000705617,33004,,,,,,,90.625,90.875
5027,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
5028,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
5029,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.625,90.75
5030,33004.0000705617,33004,,,,,,,90.625,90.875
5031,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
5032,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.625,90.875
5033,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90.625,90.875
5034,33004.0000705617,33004,,,,,,,90.625,90.875
5035,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.875
5036,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.625,90.875
5037,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90.625,90.875
5038,33003.0000705617,33003,,,,,,,90.625,90.875
5039,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
5040,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
5041,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90.625,90.875
5042,33003.0000705617,33003,,,,,,,90.625,90.875
5043,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.625,90.75
5044,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90.625,90.875
5045,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.625,90.875
5046,33004.0000705617,33004,,,,,,,90.625,90.875
5047,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.625,90.875
5048,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90.625,90.875
5049,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.625,90.875
