Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3385,11555.480789490561,11426,,,-1.1865233182907105,0,,0,43.25,41.875
3386,11550.480789490561,11421,,,,,,,41.75,40.75
3387,11545.480789490561,11416,,-1.1865233182907105,,0,0,,40.25,39.625
3388,11541.480789490561,11412,-1.1865233182907105,,,,0,0,39,38.75
3389,11536.480789490561,11407,,,-1.1865233182907105,0,,0,37.875,37.75
3390,11530.480789490561,11401,,,,,,,36.75,37
3391,11521.480789490561,11392,,-1.1865233182907105,,0,0,,35.875,36.25
3392,11513.480789490561,11384,-1.1865233182907105,,,,0,0,35,35.875
3393,11502.480789490561,11373,,,-1.1865233182907105,0,,0,34.625,35.75
3394,11491.480789490561,11362,,,,,,,34.375,35.625
3395,11477.480789490561,11348,,-1.1865233182907105,,0,0,,34.375,35.625
3396,11461.480789490561,11332,-1.1865233182907105,,,,0.06591796875,0,34.375,35.625
3397,11446.480789490561,11317,,,-1.1865233182907105,0.1318359375,,0.076904296875,34.375,35.625
3398,11431.480789490561,11302,,,,,,,34.375,35.625
3399,11416.480789490561,11287,,-1.4501951932907105,,0.10986328125,0.032958984375,,34.375,35.625
3400,11400.480789490561,11271,-1.4941405057907105,,,,0.032958984375,0.076904296875,34.375,35.625
3401,11384.480789490561,11255,,,-1.4941405057907105,0.02197265625,,0,34.375,35.75
3402,11368.480789490561,11239,,,,,,,34.375,35.75
3403,11353.480789490561,11224,,-1.4941405057907105,,0,0,,34.375,35.75
3404,11338.480789490561,11209,-1.4941405057907105,,,,0,0,34.375,35.75
3405,11322.480789490561,11193,,,-1.4941405057907105,0,,0,34.375,35.75
3406,11306.480789490561,11177,,,,,,,34.375,35.75
3407,11289.480789490561,11160,,-1.4941405057907105,,0,0,,34.375,35.75
3408,11272.480789490561,11143,-1.4941405057907105,,,,0,0,34.375,35.75
3409,11255.480789490561,11126,,,-1.4941405057907105,0,,0,34.375,35.75
3410,11238.480789490561,11109,,,,,,,34.375,36.25
3411,11220.480789490561,11091,,-1.4941405057907105,,0,0,,34.375,39.25
3412,11202.480789490561,11073,-1.4941405057907105,,,,0,0,34.375,46
3413,11185.480789490561,11056,,,-1.4941405057907105,0,,0,35.25,52.875
3414,11167.480789490561,11038,,,,,,,35.75,55.5
3415,11151.480789490561,11022,,-1.4941405057907105,,0,0,,36.125,58.375
3416,11134.480789490561,11005,-1.4941405057907105,,,,0,0,37.375,61.625
3417,11121.480789490561,10992,,,-1.4941405057907105,0,,0,41.375,62.875
3418,11107.480789490561,10978,,,,,,,49.375,62.5
3419,11093.480789490561,10964,,-1.4941405057907105,,0,0,,54.625,62.75
3420,11081.480789490561,10952,-1.4941405057907105,,,,0,0,56.625,63.125
3421,11069.480789490561,10940,,,-1.4941405057907105,0,,0.010986328125,57.125,65.875
3422,11059.480789490561,10930,,,,,,,61.875,73.25
3423,11049.480789490561,10920,,-1.4941405057907105,,0,0.032958984375,,71.75,77.125
3424,11041.480789490561,10912,-1.5380858182907105,,,,0.087890625,0.0439453125,76.5,79.25
3425,11033.480789490561,10904,,,-1.4941405057907105,0.087890625,,0.054931640625,78.625,71.625
3426,11026.480789490561,10897,,,,,,,73.125,80
3427,11021.480789490561,10892,,-1.3183592557907105,,0,0.076904296875,,82.5,87.5
3428,11016.480789490561,10887,-1.1425780057907105,,,,0.1318359375,0.087890625,83.875,79.75
3429,11009.480789490561,10880,,,-1.1425780057907105,0.087890625,,0,74.25,69.75
3430,11005.480789490561,10876,,,,,,,66.5,63.875
3431,11001.480789490561,10872,,-1.1425780057907105,,0,0,,61.875,59.875
3432,11001.480789490561,10872,-1.1425780057907105,,,,0,0,58.625,56.25
3433,10999.480789490561,10870,,,-1.1425780057907105,0,,0,55.125,53.25
3434,10998.480789490561,10869,,,,,,,52.25,50.625
3435,10993.480789490561,10864,,-1.1425780057907105,,0,0,,49.75,48.5
3436,10984.480789490561,10855,-1.1425780057907105,,,,0,0,47.5,46.625
3437,10972.480789490561,10843,,,-1.1425780057907105,0,,0,45.5,45
3438,10958.480789490561,10829,,,,,,,43.75,43.5
3439,10944.480789490561,10815,,-1.1425780057907105,,0,0,,42.125,42.25
3440,10931.480789490561,10802,-1.1425780057907105,,,,0.0439453125,0,40.75,41.125
3441,10919.480789490561,10790,,,-1.1425780057907105,0.087890625,,0.0439453125,39.5,40.125
3442,10908.480789490561,10779,,,,,,,38.375,39.125
3443,10898.480789490561,10769,,-1.3183592557907105,,0.087890625,0.0439453125,,37.375,38.375
3444,10889.480789490561,10760,-1.3183592557907105,,,,0,0.0439453125,36.5,37.5
3445,10881.480789490561,10752,,,-1.3183592557907105,0,,0,35.625,36.75
3446,10871.480789490561,10742,,,,,,,34.875,36.125
3447,10863.480789490561,10734,,-1.3183592557907105,,0,0,,34.125,35.5
3448,10852.480789490561,10723,-1.3183592557907105,,,,0,0,33.375,37
3449,10840.480789490561,10711,,,-1.3183592557907105,0,,0,32.75,41
3450,10826.480789490561,10697,,,,,,,32,42.5
3451,10813.480789490561,10684,,-1.3183592557907105,,0,0,,31.625,41.75
3452,10799.480789490561,10670,-1.3183592557907105,,,,0,0,31.375,40.375
3453,10784.480789490561,10655,,,-1.3183592557907105,0,,0,31.375,39
3454,10770.480789490561,10641,,,,,,,31.25,37.75
3455,10756.480789490561,10627,,-1.3183592557907105,,0,0,,31.25,36.75
3456,10741.480789490561,10612,-1.3183592557907105,,,,0,0,31.25,35.875
3457,10728.480789490561,10599,,,-1.3183592557907105,0,,0,31.25,35
3458,10714.480789490561,10585,,,,,,,31.25,34.25
3459,10701.480789490561,10572,,-1.3183592557907105,,0,0,,31.25,33.625
3460,10687.480789490561,10558,-1.3183592557907105,,,,0,0,31.25,33.375
3461,10671.480789490561,10542,,,-1.3183592557907105,0,,0,31.25,33.25
3462,10657.480789490561,10528,,,,,,,31.25,33.125
3463,10643.480789490561,10514,,-1.3183592557907105,,0,0,,31.25,33.125
3464,10629.480789490561,10500,-1.3183592557907105,,,,0,0,31.25,33.125
3465,10615.480789490561,10486,,,-1.3183592557907105,0,,0,31.25,33.125
3466,10601.480789490561,10472,,,,,,,31.25,33.125
3467,10587.480789490561,10458,,-1.3183592557907105,,0,0,,31.25,33.125
3468,10574.480789490561,10445,-1.3183592557907105,,,,0,0,31.25,33.125
3469,10561.480789490561,10432,,,-1.3183592557907105,0,,0,31.25,33.25
3470,10546.480789490561,10417,,,,,,,31.25,33.25
3471,10532.480789490561,10403,,-1.3183592557907105,,0,0,,31.25,33.25
3472,10517.480789490561,10388,-1.3183592557907105,,,,0,0,31.25,33.25
3473,10502.480789490561,10373,,,-1.3183592557907105,0,,0,31.25,33.25
3474,10487.480789490561,10358,,,,,,,31.25,33.25
3475,10472.480789490561,10343,,-1.3183592557907105,,0,0,,31.25,33.25
3476,10459.480789490561,10330,-1.3183592557907105,,,,0,0,31.25,33.25
3477,10444.480789490561,10315,,,-1.3183592557907105,0,,0,31.125,33.625
3478,10431.480789490561,10302,,,,,,,31.125,34.75
3479,10420.480789490561,10291,,-1.3183592557907105,,0,0,,31.125,35.375
3480,10409.480789490561,10280,-1.3183592557907105,,,,0,0,31.125,35.125
3481,10396.480789490561,10267,,,-1.3183592557907105,0,,0,31.125,34.5
3482,10384.480789490561,10255,,,,,,,31.125,33.875
3483,10369.480789490561,10240,,-1.3183592557907105,,0,0,,31.125,33.375
3484,10353.480789490561,10224,-1.3183592557907105,,,,0,0,31.125,33.25
3485,10336.480789490561,10207,,,-1.3183592557907105,0,,0,31.125,33.125
3486,10319.480789490561,10190,,,,,,,31.125,33.125
3487,10301.480789490561,10172,,-1.3183592557907105,,0,0,,31.125,33.125
3488,10282.480789490561,10153,-1.3183592557907105,,,,0,0,31.125,33.125
3489,10264.480789490561,10135,,,-1.3183592557907105,0,,0.0439453125,31.125,33.125
3490,10245.480789490561,10116,,,,,,,31.125,33.125
3491,10227.480789490561,10098,,-1.3183592557907105,,0.10986328125,0.1318359375,,31.125,33.125
3492,10210.480789490561,10081,-1.4941405057907105,,,,0.120849609375,0.010986328125,31.125,33.125
3493,10190.480789490561,10061,,,-1.5380858182907105,0.10986328125,,0.032958984375,31.125,33.125
3494,10173.480789490561,10044,,,,,,,31.125,33.125
3495,10156.480789490561,10027,,-1.5380858182907105,,0,0.010986328125,,31.125,33.125
3496,10139.480789490561,10010,-1.5380858182907105,,,,0,0,31.125,34.625
3497,10122.480789490561,9993,,,-1.5380858182907105,0,,0,31.125,38.125
3498,10105.480789490561,9976,,,,,,,31.125,44.375
3499,10090.480789490561,9961,,-1.5380858182907105,,0,0,,31.25,51.25
3500,10074.480789490561,9945,-1.5380858182907105,,,,0,0,33,52.25
3501,10059.480789490561,9930,,,-1.5380858182907105,0,,0,34.125,53.25
3502,10045.480789490561,9916,,,,,,,34.75,56.125
3503,10032.480789490561,9903,,-1.5380858182907105,,0,0,,36.875,56.875
3504,10020.480789490561,9891,-1.5380858182907105,,,,0,0,39.25,55.375
3505,10010.480789490561,9881,,,-1.5380858182907105,0,,0,40.5,55.25
3506,9999.48078949056,9870,,,,,,,41,55.5
3507,9990.48078949056,9861,,-1.5380858182907105,,0,0,,41.25,55.375
3508,9981.48078949056,9852,-1.5380858182907105,,,,0,0,41.25,55.125
3509,9971.48078949056,9842,,,-1.5380858182907105,0,,0,41.25,55
3510,9962.48078949056,9833,,,,,,,41.375,55
3511,9952.48078949056,9823,,-1.5380858182907105,,0,0,,41.375,55
3512,9942.48078949056,9813,-1.5380858182907105,,,,0,0,41.375,55
3513,9931.48078949056,9802,,,-1.5380858182907105,0,,0,41.375,55
3514,9920.48078949056,9791,,,,,,,41.25,55
3515,9908.48078949056,9779,,-1.5380858182907105,,0.10986328125,0,,41.25,54.875
3516,9894.48078949056,9765,-1.5380858182907105,,,,0.054931640625,0.164794921875,41.25,54.625
3517,9878.48078949056,9749,,,-1.3183592557907105,0.10986328125,,0.164794921875,41.25,52.625
3518,9862.48078949056,9733,,,,,,,41,49.5
3519,9842.48078949056,9713,,-1.3183592557907105,,0.02197265625,0.054931640625,,39.75,46.625
3520,9821.48078949056,9692,-1.3183592557907105,,,,0.010986328125,0.032958984375,38.25,44.125
3521,9801.48078949056,9672,,,-1.2744139432907105,0.02197265625,,0.032958984375,36.625,42.125
3522,9779.48078949056,9650,,,,,,,35.125,40.5
3523,9755.48078949056,9626,,-1.2744139432907105,,0,0.010986328125,,33.875,39
3524,9732.48078949056,9603,-1.2744139432907105,,,,0.076904296875,0,32.625,37.875
3525,9712.48078949056,9583,,,-1.2744139432907105,0.15380859375,,0.076904296875,31.625,36.875
3526,9693.48078949056,9564,,,,,,,31,35.875
3527,9677.48078949056,9548,,-1.5820311307907105,,0.15380859375,0.076904296875,,30.75,35.125
3528,9663.48078949056,9534,-1.5820311307907105,,,,0,0.076904296875,30.75,34.375
3529,9648.48078949056,9519,,,-1.5820311307907105,0,,0,30.625,33.75
3530,9637.48078949056,9508,,,,,,,30.625,33.125
3531,9625.48078949056,9496,,-1.5820311307907105,,0,0,,30.625,32.875
3532,9614.48078949056,9485,-1.5820311307907105,,,,0,0,30.625,32.75
3533,9604.48078949056,9475,,,-1.5820311307907105,0,,0,30.625,32.875
3534,9596.48078949056,9467,,,,,,,30.625,34.875
3535,9588.48078949056,9459,,-1.5820311307907105,,0,0,,30.625,39.375
3536,9582.48078949056,9453,-1.5820311307907105,,,,0,0,30.625,47.875
3537,9575.48078949056,9446,,,-1.5820311307907105,0,,0,31.75,54.75
3538,9569.48078949056,9440,,,,,,,34.125,56.875
3539,9564.48078949056,9435,,-1.5820311307907105,,0,0,,36.125,58.75
3540,9557.48078949056,9428,-1.5820311307907105,,,,0,0,37.625,59.875
3541,9551.48078949056,9422,,,-1.5820311307907105,0,,0,38.75,60.125
3542,9544.48078949056,9415,,,,,,,39.5,60
3543,9536.48078949056,9407,,-1.5820311307907105,,0,0,,40.25,60.375
3544,9530.48078949056,9401,-1.5820311307907105,,,,0,0,41.125,60.75
3545,9522.48078949056,9393,,,-1.5820311307907105,0,,0,41.875,61
3546,9515.48078949056,9386,,,,,,,42.625,61.125
3547,9508.48078949056,9379,,-1.5820311307907105,,0,0,,43.25,61.25
3548,9501.48078949056,9372,-1.5820311307907105,,,,0,0,43.875,61.5
3549,9495.48078949056,9366,,,-1.5820311307907105,0,,0.032958984375,44.5,61.875
3550,9488.48078949056,9359,,,,,,,45.375,62.375
3551,9482.48078949056,9353,,-1.5820311307907105,,0.10986328125,0.098876953125,,46.75,62.875
3552,9474.48078949056,9345,-1.4501951932907105,,,,0.076904296875,0.032958984375,48.625,63.375
3553,9468.48078949056,9339,,,-1.3623045682907105,0.10986328125,,0.06591796875,50.5,63.625
3554,9459.48078949056,9330,,,,,,,52.125,63.75
3555,9453.48078949056,9324,,-1.3623045682907105,,0,0.02197265625,,53.25,63.75
3556,9446.48078949056,9317,-1.3623045682907105,,,,0,0,53.75,63.75
3557,9439.48078949056,9310,,,-1.3623045682907105,0,,0,54,63.625
3558,9431.48078949056,9302,,,,,,,54.125,63.375
3559,9421.48078949056,9292,,-1.3623045682907105,,0,0,,54.375,63
3560,9412.48078949056,9283,-1.3623045682907105,,,,0,0,54.375,62.5
3561,9403.48078949056,9274,,,-1.3623045682907105,0,,0,54.375,62
3562,9393.48078949056,9264,,,,,,,54.625,61.625
3563,9384.48078949056,9255,,-1.3623045682907105,,0,0,,54.75,61
3564,9374.48078949056,9245,-1.3623045682907105,,,,0.032958984375,0,54.75,60.75
3565,9366.48078949056,9237,,,-1.3623045682907105,0.06591796875,,0.0439453125,54.75,60.625
3566,9357.48078949056,9228,,,,,,,54.75,60.625
3567,9349.48078949056,9220,,-1.4941405057907105,,0.0439453125,0,,54.75,60.625
3568,9342.48078949056,9213,-1.5380858182907105,,,,0.0439453125,0.0439453125,54.75,60.5
3569,9333.48078949056,9204,,,-1.5380858182907105,0.0439453125,,0.010986328125,54.75,60.25
3570,9326.48078949056,9197,,,,,,,54.75,60.125
3571,9319.48078949056,9190,,-1.4941405057907105,,0.0439453125,0.010986328125,,54.75,60.125
3572,9311.48078949056,9182,-1.4941405057907105,,,,0.010986328125,0.0439453125,54.75,60.125
3573,9304.48078949056,9175,,,-1.5380858182907105,0.02197265625,,0.032958984375,54.75,60.125
3574,9297.48078949056,9168,,,,,,,54.75,60
3575,9289.48078949056,9160,,-1.5380858182907105,,0,0.010986328125,,54.75,60
3576,9282.48078949056,9153,-1.5380858182907105,,,,0,0,54.75,59.75
3577,9274.48078949056,9145,,,-1.5380858182907105,0,,0,54.75,59.5
3578,9267.48078949056,9138,,,,,,,54.75,58.875
3579,9260.48078949056,9131,,-1.5380858182907105,,0,0,,54.75,57.75
3580,9252.48078949056,9123,-1.5380858182907105,,,,0,0,54.75,56.5
3581,9244.48078949056,9115,,,-1.5380858182907105,0,,0.010986328125,54.625,55.875
3582,9236.48078949056,9107,,,,,,,54.375,55.375
3583,9228.48078949056,9099,,-1.5380858182907105,,0,0.032958984375,,53.875,54.875
3584,9221.48078949056,9092,-1.4941405057907105,,,,0.032958984375,0.0439453125,53.25,54.5
3585,9212.48078949056,9083,,,-1.5380858182907105,0.02197265625,,0.0439453125,52.375,54.375
3586,9204.48078949056,9075,,,,,,,51.75,54.375
3587,9196.48078949056,9067,,-1.4941405057907105,,0.0439453125,0,,51.125,54.25
3588,9188.48078949056,9059,-1.4941405057907105,,,,0,0.0439453125,50.625,54
3589,9181.48078949056,9052,,,-1.5380858182907105,0.0439453125,,0.0439453125,50.25,54
3590,9173.48078949056,9044,,,,,,,50,54
3591,9164.48078949056,9035,,-1.4941405057907105,,0.0439453125,0,,49.75,54
3592,9157.48078949056,9028,-1.4941405057907105,,,,0,0.0439453125,49.625,53.875
3593,9148.48078949056,9019,,,-1.5380858182907105,0.0439453125,,0.0439453125,49.5,53.875
3594,9139.48078949056,9010,,,,,,,49.5,53.875
3595,9132.48078949056,9003,,-1.4941405057907105,,0.02197265625,0,,49.375,54.125
3596,9124.48078949056,8995,-1.4941405057907105,,,,0.010986328125,0.010986328125,49.375,54.375
3597,9117.48078949056,8988,,,-1.4941405057907105,0.02197265625,,0.010986328125,49.25,54.625
3598,9110.48078949056,8981,,,,,,,49.25,54.75
3599,9101.48078949056,8972,,-1.5380858182907105,,0.02197265625,0.010986328125,,49.25,54.875
3600,9095.48078949056,8966,-1.5380858182907105,,,,0.010986328125,0.010986328125,49.25,54.875
3601,9087.48078949056,8958,,,-1.5380858182907105,0.02197265625,,0,49.125,54.75
3602,9080.48078949056,8951,,,,,,,49.125,54.875
3603,9073.48078949056,8944,,-1.4941405057907105,,0.02197265625,0.0439453125,,49.125,55
3604,9065.48078949056,8936,-1.5380858182907105,,,,0.0439453125,0.032958984375,49.125,55.25
3605,9057.48078949056,8928,,,-1.4941405057907105,0,,0.032958984375,49.125,55.875
3606,9050.48078949056,8921,,,,,,,49.125,56.75
3607,9042.48078949056,8913,,-1.4941405057907105,,0.02197265625,0.010986328125,,49.125,57.125
3608,9034.48078949056,8905,-1.4941405057907105,,,,0.010986328125,0.032958984375,49.125,57.375
3609,9028.48078949056,8899,,,-1.5380858182907105,0.02197265625,,0.032958984375,49.125,57.875
3610,9020.48078949056,8891,,,,,,,49.125,58.5
3611,9012.48078949056,8883,,-1.5380858182907105,,0,0.010986328125,,49.125,59.125
3612,9003.48078949056,8874,-1.5380858182907105,,,,0,0,49.125,59.25
3613,8991.48078949056,8862,,,-1.5380858182907105,0,,0,49.125,59.125
3614,8980.48078949056,8851,,,,,,,49.125,58.5
3615,8966.48078949056,8837,,-1.5380858182907105,,0,0,,49.125,57.875
3616,8951.48078949056,8822,-1.5380858182907105,,,,0,0,49.125,57.25
3617,8936.48078949056,8807,,,-1.5380858182907105,0,,0,49.125,57.125
3618,8919.48078949056,8790,,,,,,,49.125,56.375
3619,8901.48078949056,8772,,-1.5380858182907105,,0,0,,49.125,54.125
3620,8881.48078949056,8752,-1.5380858182907105,,,,0,0,48.875,51.625
3621,8860.48078949056,8731,,,-1.5380858182907105,0,,0,47.25,50.375
3622,8839.48078949056,8710,,,,,,,44.875,49.375
3623,8819.48078949056,8690,,-1.5380858182907105,,0,0,,42.5,48.5
3624,8801.48078949056,8672,-1.5380858182907105,,,,0,0,40.375,47.625
3625,8782.48078949056,8653,,,-1.5380858182907105,0,,0,38.75,47
3626,8764.48078949056,8635,,,,,,,37.25,46.125
3627,8746.48078949056,8617,,-1.5380858182907105,,0,0,,36,44.875
3628,8729.48078949056,8600,-1.5380858182907105,,,,0,0,35,43.375
3629,8710.48078949056,8581,,,-1.5380858182907105,0,,0,34,41.625
3630,8693.48078949056,8564,,,,,,,33,40.125
3631,8674.48078949056,8545,,-1.5380858182907105,,0,0,,32.125,38.75
3632,8658.48078949056,8529,-1.5380858182907105,,,,0,0,31.375,37.625
3633,8639.48078949056,8510,,,-1.5380858182907105,0,,0,30.75,36.625
3634,8622.48078949056,8493,,,,,,,30.25,35.625
3635,8602.48078949056,8473,,-1.5380858182907105,,0.02197265625,0,,30.125,34.875
3636,8583.48078949056,8454,-1.5380858182907105,,,,0.0439453125,0.032958984375,30.125,34.375
3637,8567.48078949056,8438,,,-1.5820311307907105,0.0439453125,,0,30,34.875
3638,8548.48078949056,8419,,,,,,,30,37.875
3639,8531.48078949056,8402,,-1.7138670682907105,,0.06591796875,0.0439453125,,30,43
3640,8514.48078949056,8385,-1.7138670682907105,,,,0.010986328125,0.032958984375,30,47.375
3641,8499.48078949056,8370,,,-1.7138670682907105,0.02197265625,,0.010986328125,30,49.75
3642,8482.48078949056,8353,,,,,,,30,50.625
3643,8465.48078949056,8336,,-1.7578123807907105,,0.0439453125,0.010986328125,,30,50.75
3644,8448.48078949056,8319,-1.7578123807907105,,,,0,0.0439453125,30,50.375
3645,8448.48078949056,8319,,,-1.7138670682907105,0.0439453125,,0.0439453125,30,50.375
3646,8448.48078949056,8319,,,,,,,30,50.375
3647,8448.48078949056,8319,,-1.7578123807907105,,0.02197265625,0,,30,50.375
3648,8309.48078949056,8180,-1.7578123807907105,,,,0,0.010986328125,30,49.125
3649,8291.48078949056,8162,,,-1.7578123807907105,0,,0,30,49.125
3650,8274.48078949056,8145,,,,,,,30,49
3651,8257.48078949056,8128,,-1.7578123807907105,,0,0,,30,49
3652,8240.48078949056,8111,-1.7578123807907105,,,,0,0,30,48.875
3653,8222.48078949056,8093,,,-1.7578123807907105,0,,0,30,48.875
3654,8205.48078949056,8076,,,,,,,30,48.75
3655,8189.4807894905607,8060,,-1.7578123807907105,,0,0,,30,48.5
3656,8172.4807894905607,8043,-1.7578123807907105,,,,0,0,30,47.625
3657,8155.4807894905607,8026,,,-1.7578123807907105,0,,0,30,46.625
3658,8139.4807894905607,8010,,,,,,,30,46
3659,8121.4807894905607,7992,,-1.7578123807907105,,0,0,,30,45.25
3660,8104.4807894905607,7975,-1.7578123807907105,,,,0,0,30,43.5
3661,8086.4807894905607,7957,,,-1.7578123807907105,0,,0,30,41.5
3662,8069.4807894905607,7940,,,,,,,30,39.75
3663,8051.4807894905607,7922,,-1.7578123807907105,,0,0,,30,38.25
3664,8032.4807894905607,7903,-1.7578123807907105,,,,0,0,30,37
3665,8015.4807894905607,7886,,,-1.7578123807907105,0,,0,29.875,36
3666,7996.4807894905607,7867,,,,,,,29.875,35
3667,7978.4807894905607,7849,,-1.7578123807907105,,0,0,,29.875,34.25
3668,7960.4807894905607,7831,-1.7578123807907105,,,,0,0,29.875,33.5
3669,7942.4807894905607,7813,,,-1.7578123807907105,0,,0,29.875,32.75
3670,7925.4807894905607,7796,,,,,,,29.875,32.125
3671,7907.4807894905607,7778,,-1.7578123807907105,,0,0,,29.875,31.875
3672,7889.4807894905607,7760,-1.7578123807907105,,,,0,0,29.875,32.125
3673,7872.4807894905607,7743,,,-1.7578123807907105,0,,0,29.75,34.375
3674,7855.4807894905607,7726,,,,,,,29.75,39
3675,7838.4807894905607,7709,,-1.7578123807907105,,0,0,,29.75,45.875
3676,7822.4807894905607,7693,-1.7578123807907105,,,,0,0,29.75,49.125
3677,7805.4807894905607,7676,,,-1.7578123807907105,0,,0,29.75,51.625
3678,7789.4807894905607,7660,,,,,,,29.875,53.625
3679,7774.4807894905607,7645,,-1.7578123807907105,,0,0,,30.375,54.625
3680,7758.4807894905607,7629,-1.7578123807907105,,,,0,0,31,54.875
3681,7742.4807894905607,7613,,,-1.7578123807907105,0,,0,31.5,55.125
3682,7724.4807894905607,7595,,,,,,,31.875,55.375
3683,7707.4807894905607,7578,,-1.7578123807907105,,0,0,,32.375,55.625
3684,7691.4807894905607,7562,-1.7578123807907105,,,,0,0,32.75,55.75
3685,7674.4807894905607,7545,,,-1.7578123807907105,0,,0,33,55.75
3686,7657.4807894905607,7528,,,,,,,33.25,55.75
3687,7639.4807894905607,7510,,-1.7578123807907105,,0,0,,33.5,55.75
3688,7622.4807894905607,7493,-1.7578123807907105,,,,0,0,33.625,55.5
3689,7606.4807894905607,7477,,,-1.7578123807907105,0,,0,33.75,54.5
3690,7589.4807894905607,7460,,,,,,,33.75,52.625
3691,7572.4807894905607,7443,,-1.7578123807907105,,0,0,,33.75,51.375
3692,7554.4807894905607,7425,-1.7578123807907105,,,,0,0,33.875,50.375
3693,7537.4807894905607,7408,,,-1.7578123807907105,0,,0,33.875,48.25
3694,7519.4807894905607,7390,,,,,,,33.375,45.625
3695,7501.4807894905607,7372,,-1.7578123807907105,,0,0,,32.625,43.25
3696,7484.4807894905607,7355,-1.7578123807907105,,,,0,0,31.75,41.25
3697,7466.4807894905607,7337,,,-1.7578123807907105,0,,0,30.875,39.5
3698,7448.4807894905607,7319,,,,,,,30,38.125
3699,7430.4807894905607,7301,,-1.7578123807907105,,0,0,,29.625,37
3700,7411.4807894905607,7282,-1.7578123807907105,,,,0,0,29.625,36
3701,7393.4807894905607,7264,,,-1.7578123807907105,0,,0,29.5,35.125
3702,7376.4807894905607,7247,,,,,,,29.5,34.375
3703,7357.4807894905607,7228,,-1.7578123807907105,,0,0,,29.5,33.625
3704,7340.4807894905607,7211,-1.7578123807907105,,,,0,0,29.5,32.875
3705,7321.4807894905607,7192,,,-1.7578123807907105,0,,0,29.5,32.25
3706,7305.4807894905607,7176,,,,,,,29.375,31.75
3707,7288.4807894905607,7159,,-1.7578123807907105,,0,0,,29.375,31.5
3708,7270.4807894905607,7141,-1.7578123807907105,,,,0,0,29.375,31.375
3709,7253.4807894905607,7124,,,-1.7578123807907105,0,,0,29.375,31.375
3710,7237.4807894905607,7108,,,,,,,29.375,31.375
3711,7220.4807894905607,7091,,-1.7578123807907105,,0,0,,29.375,31.375
3712,7202.4807894905607,7073,-1.7578123807907105,,,,0,0,29.375,31.375
3713,7185.4807894905607,7056,,,-1.7578123807907105,0,,0,29.375,31.375
3714,7168.4807894905607,7039,,,,,,,29.375,31.375
3715,7151.4807894905607,7022,,-1.7578123807907105,,0,0,,29.375,31.375
3716,7135.4807894905607,7006,-1.7578123807907105,,,,0,0,29.375,31.375
3717,7118.4807894905607,6989,,,-1.7578123807907105,0,,0,29.375,31.375
3718,7101.4807894905607,6972,,,,,,,29.25,31.375
3719,7085.4807894905607,6956,,-1.7578123807907105,,0,0,,29.25,31.375
3720,7069.4807894905607,6940,-1.7578123807907105,,,,0,0,29.25,31.375
3721,7052.4807894905607,6923,,,-1.7578123807907105,0,,0,29.25,31.375
3722,7038.4807894905607,6909,,,,,,,29.25,31.375
3723,7026.4807894905607,6897,,-1.7578123807907105,,0,0,,29.25,32.125
3724,7014.4807894905607,6885,-1.7578123807907105,,,,0,0,29.125,34.75
3725,7006.4807894905607,6877,,,-1.7578123807907105,0,,0,29.125,37.125
3726,6998.4807894905607,6869,,,,,,,29.125,37.25
3727,6990.4807894905607,6861,,-1.7578123807907105,,0,0,,29.125,36.25
3728,6978.4807894905607,6849,-1.7578123807907105,,,,0.010986328125,0,29.125,35.125
3729,6965.4807894905607,6836,,,-1.7578123807907105,0.02197265625,,0.054931640625,29.125,34
3730,6949.4807894905607,6820,,,,,,,29.125,32.875
3731,6933.4807894905607,6804,,-1.7138670682907105,,0.06591796875,0.120849609375,,29.125,32
3732,6915.4807894905607,6786,-1.5380858182907105,,,,0.1318359375,0.054931640625,29,31.375
3733,6895.4807894905607,6766,,,-1.5380858182907105,0.087890625,,0,29,31.125
3734,6874.4807894905607,6745,,,,,,,29,31.125
3735,6852.4807894905607,6723,,-1.5380858182907105,,0,0,,29,31
3736,6829.4807894905607,6700,-1.5380858182907105,,,,0,0,29,31
3737,6806.4807894905607,6677,,,-1.5380858182907105,0,,0,29,31
3738,6783.4807894905607,6654,,,,,,,29,31
3739,6759.4807894905607,6630,,-1.5380858182907105,,0,0,,29,31
3740,6733.4807894905607,6604,-1.5380858182907105,,,,0,0,29,31
3741,6707.4807894905607,6578,,,-1.5380858182907105,0,,0,29,31
3742,6683.4807894905607,6554,,,,,,,28.875,31
3743,6656.4807894905607,6527,,-1.5380858182907105,,0,0,,28.875,31
3744,6628.4807894905607,6499,-1.5380858182907105,,,,0,0,28.875,30.875
3745,6602.4807894905607,6473,,,-1.5380858182907105,0,,0,28.875,30.875
3746,6576.4807894905607,6447,,,,,,,28.875,30.875
3747,6548.4807894905607,6419,,-1.5380858182907105,,0,0,,28.875,30.875
3748,6520.4807894905607,6391,-1.5380858182907105,,,,0,0,28.875,30.875
3749,6492.4807894905607,6363,,,-1.5380858182907105,0,,0,28.75,30.875
