Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7933,35004.0000705617,35004,,,-1.4941405057907105,0,,0,93,93.25
7934,35004.0000705617,35004,,,,,,,93,93.25
7935,35004.0000705617,35004,,-1.4941405057907105,,0,0,,93,93.25
7936,35004.0000705617,35004,-1.4941405057907105,,,,0,0,93,93.25
7937,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93,93.375
7938,35008.0000705617,35008,,,,,,,93.125,93.375
7939,35010.0000705617,35010,,-1.4941405057907105,,0,0,,93.125,93.375
7940,35008.0000705617,35008,-1.4941405057907105,,,,0,0,93,93.375
7941,35008.0000705617,35008,,,-1.4941405057907105,0,,0,93,93.375
7942,35009.0000705617,35009,,,,,,,93,93.375
7943,35006.0000705617,35006,,-1.4941405057907105,,0,0,,93.125,93.375
7944,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93,93.375
7945,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93,93.375
7946,35005.0000705617,35005,,,,,,,93,93.25
7947,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93,93.25
7948,35006.0000705617,35006,-1.4941405057907105,,,,0,0,92.875,93.25
7949,35005.0000705617,35005,,,-1.4941405057907105,0,,0,92.875,93.125
7950,35004.0000705617,35004,,,,,,,92.875,93.125
7951,35004.0000705617,35004,,-1.4941405057907105,,0,0,,92.75,93.125
7952,35003.0000705617,35003,-1.4941405057907105,,,,0,0,92.875,93.125
7953,35002.0000705617,35002,,,-1.4941405057907105,0,,0,92.75,93.125
7954,35001.0000705617,35001,,,,,,,92.875,93.125
7955,35001.0000705617,35001,,-1.4941405057907105,,0,0,,92.75,93.125
7956,35002.0000705617,35002,-1.4941405057907105,,,,0,0,92.75,93.125
7957,35000.0000705617,35000,,,-1.4941405057907105,0,,0,92.75,93.125
7958,35002.0000705617,35002,,,,,,,92.75,93
7959,35001.0000705617,35001,,-1.4941405057907105,,0,0,,92.75,93
7960,35001.0000705617,35001,-1.4941405057907105,,,,0,0,92.75,93
7961,35000.0000705617,35000,,,-1.4941405057907105,0,,0,92.75,93
7962,34999.0000705617,34999,,,,,,,92.75,93.125
7963,34996.0000705617,34996,,-1.4941405057907105,,0,0,,92.75,93.125
7964,34996.0000705617,34996,-1.4941405057907105,,,,0,0,92.625,93.125
7965,34997.0000705617,34997,,,-1.4941405057907105,0,,0,92.625,93.125
7966,34997.0000705617,34997,,,,,,,92.75,93.125
7967,34998.0000705617,34998,,-1.4941405057907105,,0,0,,92.75,93
7968,34997.0000705617,34997,-1.4941405057907105,,,,0,0,92.75,93
7969,34999.0000705617,34999,,,-1.4941405057907105,0,,0,92.875,93
7970,34998.0000705617,34998,,,,,,,92.75,93
7971,34997.0000705617,34997,,-1.4941405057907105,,0,0,,92.75,93
7972,34997.0000705617,34997,-1.4941405057907105,,,,0,0,92.75,93
7973,34998.0000705617,34998,,,-1.4941405057907105,0,,0,92.75,93
7974,34997.0000705617,34997,,,,,,,92.75,93.125
7975,34998.0000705617,34998,,-1.4941405057907105,,0,0,,92.75,93.125
7976,35000.0000705617,35000,-1.4941405057907105,,,,0,0,92.75,93.125
7977,35000.0000705617,35000,,,-1.4941405057907105,0,,0,92.75,93.125
7978,35001.0000705617,35001,,,,,,,92.75,93.125
7979,35001.0000705617,35001,,-1.4941405057907105,,0,0,,92.75,93.125
7980,35001.0000705617,35001,-1.4941405057907105,,,,0,0,92.75,93.125
7981,35002.0000705617,35002,,,-1.4941405057907105,0,,0,92.75,93.125
7982,35003.0000705617,35003,,,,,,,92.875,93.125
7983,35002.0000705617,35002,,-1.4941405057907105,,0,0,,92.875,93.125
7984,35003.0000705617,35003,-1.4941405057907105,,,,0,0,92.875,93.125
7985,35004.0000705617,35004,,,-1.4941405057907105,0,,0,92.75,93.125
7986,35006.0000705617,35006,,,,,,,92.875,93.125
7987,35005.0000705617,35005,,-1.4941405057907105,,0,0,,92.875,93.125
7988,35007.0000705617,35007,-1.4941405057907105,,,,0,0,92.875,93.125
7989,35006.0000705617,35006,,,-1.4941405057907105,0,,0,92.875,93.25
7990,35005.0000705617,35005,,,,,,,92.875,93.25
7991,35005.0000705617,35005,,-1.4941405057907105,,0,0,,92.875,93.25
7992,35005.0000705617,35005,-1.4941405057907105,,,,0,0,92.875,93.25
7993,35006.0000705617,35006,,,-1.4941405057907105,0,,0,92.875,93.25
7994,35006.0000705617,35006,,,,,,,93,93.25
7995,35006.0000705617,35006,,-1.4941405057907105,,0,0,,93,93.25
7996,35006.0000705617,35006,-1.4941405057907105,,,,0,0,92.875,93.25
7997,35006.0000705617,35006,,,-1.4941405057907105,0,,0,92.875,93.25
7998,35004.0000705617,35004,,,,,,,92.875,93.25
7999,35006.0000705617,35006,,-1.4941405057907105,,0,0,,93,93.25
8000,35003.0000705617,35003,-1.4941405057907105,,,,0,0,93,93.25
8001,35001.0000705617,35001,,,-1.4941405057907105,0,,0,92.875,93.25
8002,35000.0000705617,35000,,,,,,,93,93.25
8003,34999.0000705617,34999,,-1.4941405057907105,,0,0,,93,93.25
8004,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93,93.25
8005,34997.0000705617,34997,,,-1.4941405057907105,0,,0,93,93.25
8006,34997.0000705617,34997,,,,,,,93,93.375
8007,34996.0000705617,34996,,-1.4941405057907105,,0,0,,93,93.375
8008,34997.0000705617,34997,-1.4941405057907105,,,,0,0,93,93.375
8009,34995.0000705617,34995,,,-1.4941405057907105,0,,0,93,93.375
8010,34995.0000705617,34995,,,,,,,93,93.375
8011,34996.0000705617,34996,,-1.4941405057907105,,0,0,,93.125,93.375
8012,34996.0000705617,34996,-1.4941405057907105,,,,0,0,93,93.375
8013,34997.0000705617,34997,,,-1.4941405057907105,0,,0,93.125,93.375
8014,34997.0000705617,34997,,,,,,,93.125,93.375
8015,34998.0000705617,34998,,-1.4941405057907105,,0,0,,93.25,93.375
8016,35000.0000705617,35000,-1.4941405057907105,,,,0,0,93.125,93.375
8017,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93.125,93.5
8018,35002.0000705617,35002,,,,,,,93.25,93.5
8019,35002.0000705617,35002,,-1.4941405057907105,,0,0,,93.25,93.5
8020,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.25,93.5
8021,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.125,93.5
8022,35005.0000705617,35005,,,,,,,93.25,93.5
8023,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.25,93.5
8024,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.125,93.5
8025,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.125,93.5
8026,35005.0000705617,35005,,,,,,,93.125,93.5
8027,35006.0000705617,35006,,-1.4941405057907105,,0,0,,93.25,93.5
8028,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.375,93.5
8029,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93.25,93.5
8030,35004.0000705617,35004,,,,,,,93.125,93.5
8031,35004.0000705617,35004,,-1.4941405057907105,,0,0,,93.25,93.5
8032,35006.0000705617,35006,-1.4941405057907105,,,,0,0,93.25,93.5
8033,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.25,93.5
8034,35004.0000705617,35004,,,,,,,93.25,93.5
8035,35004.0000705617,35004,,-1.4941405057907105,,0,0,,93.25,93.5
8036,35004.0000705617,35004,-1.4941405057907105,,,,0,0,93.25,93.5
8037,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.25,93.5
8038,35004.0000705617,35004,,,,,,,93.25,93.5
8039,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.25,93.5
8040,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.25,93.5
8041,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93.25,93.5
8042,35007.0000705617,35007,,,,,,,93.25,93.5
8043,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.25,93.5
8044,35006.0000705617,35006,-1.4941405057907105,,,,0,0,93.25,93.5
8045,35007.0000705617,35007,,,-1.4941405057907105,0,,0,93.25,93.5
8046,35007.0000705617,35007,,,,,,,93.25,93.5
8047,35008.0000705617,35008,,-1.4941405057907105,,0,0,,93.25,93.5
8048,35007.0000705617,35007,-1.4941405057907105,,,,0,0,93.25,93.5
8049,35007.0000705617,35007,,,-1.4941405057907105,0,,0,93.25,93.5
8050,35007.0000705617,35007,,,,,,,93.25,93.5
8051,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.25,93.5
8052,35004.0000705617,35004,-1.4941405057907105,,,,0,0,93.25,93.5
8053,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.25,93.5
8054,35004.0000705617,35004,,,,,,,93.25,93.5
8055,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.25,93.5
8056,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.25,93.5
8057,35003.0000705617,35003,,,-1.4941405057907105,0,,0,93.25,93.5
8058,35003.0000705617,35003,,,,,,,93.25,93.5
8059,35000.0000705617,35000,,-1.4941405057907105,,0,0,,93.25,93.625
8060,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93.25,93.625
8061,35000.0000705617,35000,,,-1.4941405057907105,0,,0,93.25,93.625
8062,35000.0000705617,35000,,,,,,,93.25,93.625
8063,34999.0000705617,34999,,-1.4941405057907105,,0,0,,93.25,93.625
8064,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93.375,93.625
8065,34998.0000705617,34998,,,-1.4941405057907105,0,,0,93.375,93.625
8066,34999.0000705617,34999,,,,,,,93.375,93.625
8067,34999.0000705617,34999,,-1.4941405057907105,,0,0,,93.25,93.625
8068,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93.375,93.625
8069,35000.0000705617,35000,,,-1.4941405057907105,0,,0,93.375,93.625
8070,35001.0000705617,35001,,,,,,,93.375,93.625
8071,35002.0000705617,35002,,-1.4941405057907105,,0,0,,93.375,93.625
8072,35003.0000705617,35003,-1.4941405057907105,,,,0,0,93.375,93.625
8073,35001.0000705617,35001,,,-1.4941405057907105,0,,0,93.375,93.625
8074,35002.0000705617,35002,,,,,,,93.375,93.625
8075,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93.375,93.625
8076,35000.0000705617,35000,-1.4941405057907105,,,,0,0,93.375,93.625
8077,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93.375,93.625
8078,35004.0000705617,35004,,,,,,,93.375,93.625
8079,35004.0000705617,35004,,-1.4941405057907105,,0,0,,93.375,93.625
8080,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.375,93.625
8081,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.375,93.625
8082,35006.0000705617,35006,,,,,,,93.25,93.625
8083,35006.0000705617,35006,,-1.4941405057907105,,0,0,,93.375,93.625
8084,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.375,93.625
8085,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.375,93.625
8086,35003.0000705617,35003,,,,,,,93.375,93.625
8087,35004.0000705617,35004,,-1.4941405057907105,,0,0,,93.375,93.625
8088,35004.0000705617,35004,-1.4941405057907105,,,,0,0,93.375,93.625
8089,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93.375,93.625
8090,35006.0000705617,35006,,,,,,,93.375,93.625
8091,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.375,93.625
8092,35007.0000705617,35007,-1.4941405057907105,,,,0,0,93.375,93.625
8093,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93.5,93.625
8094,35006.0000705617,35006,,,,,,,93.375,93.625
8095,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.375,93.625
8096,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.375,93.625
8097,35003.0000705617,35003,,,-1.4941405057907105,0,,0,93.375,93.625
8098,35003.0000705617,35003,,,,,,,93.375,93.625
8099,35003.0000705617,35003,,-1.4941405057907105,,0,0,,93.375,93.625
8100,35002.0000705617,35002,-1.4941405057907105,,,,0,0,93.375,93.625
8101,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93.375,93.625
8102,35002.0000705617,35002,,,,,,,93.375,93.625
8103,35004.0000705617,35004,,-1.4941405057907105,,0,0,,93.375,93.625
8104,35004.0000705617,35004,-1.4941405057907105,,,,0,0,93.375,93.625
8105,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93.375,93.625
8106,35004.0000705617,35004,,,,,,,93.25,93.625
8107,35003.0000705617,35003,,-1.4941405057907105,,0,0,,93.25,93.625
8108,35005.0000705617,35005,-1.4941405057907105,,,,0,0,93.375,93.625
8109,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93.375,93.625
8110,35000.0000705617,35000,,,,,,,93.375,93.625
8111,35000.0000705617,35000,,-1.4941405057907105,,0,0,,93.25,93.625
8112,35001.0000705617,35001,-1.4941405057907105,,,,0,0,93.375,93.625
8113,35000.0000705617,35000,,,-1.4941405057907105,0,,0,93.375,93.625
8114,34998.0000705617,34998,,,,,,,93.375,93.625
8115,34999.0000705617,34999,,-1.4941405057907105,,0,0,,93.375,93.625
8116,35000.0000705617,35000,-1.4941405057907105,,,,0,0,93.375,93.625
8117,34998.0000705617,34998,,,-1.4941405057907105,0,,0,93.375,93.625
8118,34998.0000705617,34998,,,,,,,93.375,93.625
8119,34998.0000705617,34998,,-1.4941405057907105,,0,0,,93.375,93.625
8120,34997.0000705617,34997,-1.4941405057907105,,,,0,0,93.375,93.625
8121,34997.0000705617,34997,,,-1.4941405057907105,0,,0,93.375,93.625
8122,34997.0000705617,34997,,,,,,,93.375,93.625
8123,34997.0000705617,34997,,-1.4941405057907105,,0,0,,93.375,93.625
8124,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93.25,93.625
8125,34999.0000705617,34999,,,-1.4941405057907105,0,,0,93.375,93.625
8126,35000.0000705617,35000,,,,,,,93.375,93.625
8127,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93.375,93.625
8128,35003.0000705617,35003,-1.4941405057907105,,,,0,0,93.375,93.625
8129,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.375,93.625
8130,35004.0000705617,35004,,,,,,,93.375,93.625
8131,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.375,93.625
8132,35007.0000705617,35007,-1.4941405057907105,,,,0,0,93.375,93.625
8133,35009.0000705617,35009,,,-1.4941405057907105,0,,0,93.375,93.625
8134,35012.0000705617,35012,,,,,,,93.375,93.625
8135,35011.0000705617,35011,,-1.4941405057907105,,0,0,,93.375,93.75
8136,35011.0000705617,35011,-1.4941405057907105,,,,0,0,93.375,93.75
8137,35011.0000705617,35011,,,-1.4941405057907105,0,,0,93.375,93.75
8138,35009.0000705617,35009,,,,,,,93.375,93.75
8139,35010.0000705617,35010,,-1.4941405057907105,,0,0,,93.375,93.75
8140,35010.0000705617,35010,-1.4941405057907105,,,,0,0,93.375,93.75
8141,35013.0000705617,35013,,,-1.4941405057907105,0,,0,93.375,93.75
8142,35012.0000705617,35012,,,,,,,93.375,93.75
8143,35010.0000705617,35010,,-1.4941405057907105,,0,0,,93.375,93.75
8144,35010.0000705617,35010,-1.4941405057907105,,,,0,0,93.375,93.75
8145,35007.0000705617,35007,,,-1.4941405057907105,0,,0,93.375,93.75
8146,35007.0000705617,35007,,,,,,,93.375,93.75
8147,35007.0000705617,35007,,-1.4941405057907105,,0,0,,93.25,93.625
8148,35006.0000705617,35006,-1.4941405057907105,,,,0,0,93.25,93.625
8149,35009.0000705617,35009,,,-1.4941405057907105,0,,0,93.25,93.625
8150,35009.0000705617,35009,,,,,,,93.375,93.625
8151,35009.0000705617,35009,,-1.4941405057907105,,0,0,,93.25,93.5
8152,35008.0000705617,35008,-1.4941405057907105,,,,0,0,93.25,93.5
8153,35007.0000705617,35007,,,-1.4941405057907105,0,,0,93.25,93.5
8154,35006.0000705617,35006,,,,,,,93.25,93.5
8155,35007.0000705617,35007,,-1.4941405057907105,,0,0,,93.125,93.5
8156,35004.0000705617,35004,-1.4941405057907105,,,,0,0,93.125,93.5
8157,35006.0000705617,35006,,,-1.4941405057907105,0,,0,93.125,93.5
8158,35002.0000705617,35002,,,,,,,93.125,93.5
8159,35003.0000705617,35003,,-1.4941405057907105,,0,0,,93.125,93.5
8160,35003.0000705617,35003,-1.4941405057907105,,,,0,0,93,93.5
8161,35004.0000705617,35004,,,-1.4941405057907105,0,,0,93.125,93.375
8162,35004.0000705617,35004,,,,,,,93.125,93.375
8163,35002.0000705617,35002,,-1.4941405057907105,,0,0,,93.125,93.375
8164,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93,93.375
8165,35001.0000705617,35001,,,-1.4941405057907105,0,,0,93,93.375
8166,35001.0000705617,35001,,,,,,,93,93.375
8167,35000.0000705617,35000,,-1.4941405057907105,,0,0,,93,93.375
8168,35001.0000705617,35001,-1.4941405057907105,,,,0,0,93,93.375
8169,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93,93.375
8170,35000.0000705617,35000,,,,,,,93,93.375
8171,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93,93.375
8172,35001.0000705617,35001,-1.4941405057907105,,,,0,0,93,93.375
8173,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93.125,93.375
8174,35001.0000705617,35001,,,,,,,93,93.375
8175,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93,93.25
8176,35003.0000705617,35003,-1.4941405057907105,,,,0,0,93,93.25
8177,35002.0000705617,35002,,,-1.4941405057907105,0,,0,93,93.375
8178,35001.0000705617,35001,,,,,,,93,93.375
8179,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93,93.375
8180,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93,93.375
8181,34996.0000705617,34996,,,-1.4941405057907105,0,,0,93,93.375
8182,35000.0000705617,35000,,,,,,,93.125,93.375
8183,35000.0000705617,35000,,-1.4941405057907105,,0,0,,93.125,93.375
8184,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93,93.375
8185,34999.0000705617,34999,,,-1.4941405057907105,0,,0,93,93.375
8186,34998.0000705617,34998,,,,,,,93.125,93.375
8187,34998.0000705617,34998,,-1.4941405057907105,,0,0,,93.125,93.375
8188,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93.125,93.375
8189,34999.0000705617,34999,,,-1.4941405057907105,0,,0,93,93.375
8190,34999.0000705617,34999,,,,,,,93.125,93.375
8191,34999.0000705617,34999,,-1.4941405057907105,,0,0,,93.125,93.375
8192,35000.0000705617,35000,-1.4941405057907105,,,,0,0,93.125,93.375
8193,34999.0000705617,34999,,,-1.4941405057907105,0,,0,93,93.375
8194,34999.0000705617,34999,,,,,,,93.125,93.375
8195,34998.0000705617,34998,,-1.4941405057907105,,0,0,,93.125,93.375
8196,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93.125,93.375
8197,34999.0000705617,34999,,,-1.4941405057907105,0,,0,93.125,93.375
8198,34998.0000705617,34998,,,,,,,93.125,93.375
8199,34999.0000705617,34999,,-1.4941405057907105,,0,0,,93.125,93.375
8200,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93.25,93.5
8201,35000.0000705617,35000,,,-1.4941405057907105,0,,0,93.125,93.5
8202,35001.0000705617,35001,,,,,,,93.125,93.5
8203,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93.125,93.5
8204,35001.0000705617,35001,-1.4941405057907105,,,,0,0,93.125,93.5
8205,35001.0000705617,35001,,,-1.4941405057907105,0,,0,93.125,93.5
8206,35003.0000705617,35003,,,,,,,93.25,93.5
8207,35001.0000705617,35001,,-1.4941405057907105,,0,0,,93.125,93.5
8208,35001.0000705617,35001,-1.4941405057907105,,,,0,0,93.125,93.5
8209,35003.0000705617,35003,,,-1.4941405057907105,0,,0,93.125,93.5
8210,35004.0000705617,35004,,,,,,,93.125,93.5
8211,35005.0000705617,35005,,-1.4941405057907105,,0,0,,93.25,93.5
8212,35007.0000705617,35007,-1.4941405057907105,,,,0,0,93.125,93.5
8213,35007.0000705617,35007,,,-1.4941405057907105,0,,0,93.125,93.5
8214,35006.0000705617,35006,,,,,,,93.125,93.5
8215,35007.0000705617,35007,,-1.4941405057907105,,0,0,,93.125,93.5
8216,35008.0000705617,35008,-1.4941405057907105,,,,0,0,93.125,93.5
8217,35005.0000705617,35005,,,-1.4941405057907105,0,,0,93.125,93.5
8218,35005.0000705617,35005,,,,,,,93.125,93.5
8219,35003.0000705617,35003,,-1.4941405057907105,,0,0,,93.125,93.5
8220,35002.0000705617,35002,-1.4941405057907105,,,,0,0,93.125,93.5
8221,34999.0000705617,34999,,,-1.4941405057907105,0,,0,93.125,93.5
8222,35000.0000705617,35000,,,,,,,93.125,93.5
8223,34997.0000705617,34997,,-1.4941405057907105,,0,0,,93.125,93.5
8224,34997.0000705617,34997,-1.4941405057907105,,,,0,0,93.125,93.5
8225,35000.0000705617,35000,,,-1.4941405057907105,0,,0,93,93.5
8226,35000.0000705617,35000,,,,,,,93.125,93.375
8227,35000.0000705617,35000,,-1.4941405057907105,,0,0,,93.125,93.375
8228,34999.0000705617,34999,-1.4941405057907105,,,,0,0,93.125,93.375
8229,34998.0000705617,34998,,,-1.4941405057907105,0,,0,93.125,93.5
8230,34997.0000705617,34997,,,,,,,93,93.5
8231,34998.0000705617,34998,,-1.4941405057907105,,0,0,,93.125,93.375
8232,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93.125,93.375
8233,34996.0000705617,34996,,,-1.4941405057907105,0,,0,93.125,93.375
8234,34996.0000705617,34996,,,,,,,93.25,93.375
8235,34997.0000705617,34997,,-1.4941405057907105,,0,0,,93.125,93.375
8236,34998.0000705617,34998,-1.4941405057907105,,,,0,0,93,93.375
8237,34997.0000705617,34997,,,-1.4941405057907105,0,,0,93,93.25
8238,34997.0000705617,34997,,,,,,,93,93.375
8239,34998.0000705617,34998,,-1.4941405057907105,,0,0,,93,93.375
8240,35001.0000705617,35001,-1.4941405057907105,,,,0,0,93,93.25
8241,35000.0000705617,35000,,,-1.4941405057907105,0,,0,93,93.25
8242,35001.0000705617,35001,,,,,,,93,93.375
8243,35003.0000705617,35003,,-1.4941405057907105,,0,0,,93,93.375
8244,35004.0000705617,35004,-1.4941405057907105,,,,0,0,92.875,93.25
8245,35004.0000705617,35004,,,-1.4941405057907105,0,,0,93,93.25
8246,35005.0000705617,35005,,,,,,,93,93.25
8247,35007.0000705617,35007,,-1.4941405057907105,,0,0,,92.875,93.25
8248,35008.0000705617,35008,-1.4941405057907105,,,,0,0,92.875,93.25
8249,35008.0000705617,35008,,,-1.4941405057907105,0,,0,92.875,93.25
8250,35009.0000705617,35009,,,,,,,92.875,93.25
8251,35005.0000705617,35005,,-1.4941405057907105,,0,0,,92.875,93.25
8252,35006.0000705617,35006,-1.4941405057907105,,,,0,0,92.875,93.25
8253,35006.0000705617,35006,,,-1.4941405057907105,0,,0,92.875,93.25
8254,35006.0000705617,35006,,,,,,,92.875,93.25
8255,35006.0000705617,35006,,-1.4941405057907105,,0,0,,92.875,93.25
8256,35001.0000705617,35001,-1.4941405057907105,,,,0,0,92.75,93.125
8257,35001.0000705617,35001,,,-1.4941405057907105,0,,0,92.875,93.125
8258,35000.0000705617,35000,,,,,,,92.875,93.25
8259,35001.0000705617,35001,,-1.4941405057907105,,0,0,,92.875,93.25
8260,35001.0000705617,35001,-1.4941405057907105,,,,0,0,92.875,93.125
8261,35001.0000705617,35001,,,-1.4941405057907105,0,,0,92.875,93.125
8262,35001.0000705617,35001,,,,,,,92.875,93.25
8263,35001.0000705617,35001,,-1.4941405057907105,,0,0,,92.875,93.25
8264,35002.0000705617,35002,-1.4941405057907105,,,,0,0,92.875,93.25
8265,35003.0000705617,35003,,,-1.4941405057907105,0,,0,92.875,93.25
8266,35005.0000705617,35005,,,,,,,92.875,93.25
8267,35005.0000705617,35005,,-1.4941405057907105,,0,0,,92.875,93.25
8268,35005.0000705617,35005,-1.4941405057907105,,,,0,0,92.875,93.25
8269,35005.0000705617,35005,,,-1.4941405057907105,0,,0,92.875,93.25
8270,35005.0000705617,35005,,,,,,,92.875,93.125
8271,35004.0000705617,35004,,-1.4941405057907105,,0,0,,92.875,93.125
8272,35004.0000705617,35004,-1.4941405057907105,,,,0,0,92.875,93.25
8273,35004.0000705617,35004,,,-1.4941405057907105,0,,0,92.875,93.25
8274,35004.0000705617,35004,,,,,,,92.875,93.25
8275,35005.0000705617,35005,,-1.4941405057907105,,0,0,,92.875,93.125
8276,35001.0000705617,35001,-1.4941405057907105,,,,0,0,92.875,93.125
