Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
29318,9159.0000705616985,9159,,,,,,,30.875,33.375
29319,9129.0000705616985,9129,,-1.9335936307907105,,0.065917909145355225,0,,30.875,33.25
29320,9099.0000705616985,9099,-1.9335936307907105,,,,0.065917938947677612,0.098876863718032837,30.875,33.25
29321,9071.0000705616985,9071,,,-2.0654294490814209,5.9604644775390625E-08,,0.065917879343032837,30.875,33.25
29322,9043.0000705616985,9043,,,,,,,30.75,33.25
29323,9017.0000705616985,9017,,-2.1972653865814209,,0.06591796875,0.065917938947677612,,30.75,33.125
29324,8991.0000705616985,8991,-2.1972653865814209,,,,0,0.032958984375,30.75,33.125
29325,8967.0000705616985,8967,,,-2.1972653865814209,0,,0,30.75,33
29326,8942.0000705616985,8942,,,,,,,30.625,33
29327,8918.0000705616985,8918,,-2.1972653865814209,,0,0,,30.625,33
29328,8893.0000705616985,8893,-2.1972653865814209,,,,0,0,30.625,33
29329,8870.0000705616985,8870,,,-2.1972653865814209,0,,0,30.625,32.875
29330,8847.0000705616985,8847,,,,,,,30.5,32.875
29331,8823.0000705616985,8823,,-2.1972653865814209,,0,0,,30.5,32.875
29332,8799.0000705616985,8799,-2.1972653865814209,,,,0,0,30.5,32.75
29333,8774.0000705616985,8774,,,-2.1972653865814209,0,,0,30.5,32.75
29334,8751.0000705616985,8751,,,,,,,30.375,32.75
29335,8727.0000705616985,8727,,-2.1972653865814209,,0,0,,30.375,32.75
29336,8703.0000705616985,8703,-2.1972653865814209,,,,0,0,30.375,32.625
29337,8679.0000705616985,8679,,,-2.1972653865814209,0,,0,30.375,32.375
29338,8653.0000705616985,8653,,,,,,,30.375,32.375
29339,8627.0000705616985,8627,,-2.1972653865814209,,0,0,,30.25,32.25
29340,8602.0000705616985,8602,-2.1972653865814209,,,,0,0,30.25,32.25
29341,8575.0000705616985,8575,,,-2.1972653865814209,0,,0.0439453125,30.25,32.25
29342,8548.0000705616985,8548,,,,,,,30.25,32.25
29343,8521.0000705616985,8521,,-2.1972653865814209,,0.2197265625,0.1318359375,,30.125,32.25
29344,8494.0000705616985,8494,-2.3730466365814209,,,,0.06591796875,0.15380859375,30.125,32.125
29345,8467.0000705616985,8467,,,-2.6367185115814209,0.2197265625,,0.19775390625,30.125,32.125
29346,8441.0000705616985,8441,,,,,,,30.125,32.125
29347,8414.0000705616985,8414,,-2.6367185115814209,,0,0.06591796875,,30.125,32.125
29348,8386.0000705616985,8386,-2.6367185115814209,,,,0,0,30.125,32.125
29349,8359.0000705616985,8359,,,-2.6367185115814209,0,,0,30.125,32.125
29350,8331.0000705616985,8331,,,,,,,30,32
29351,8304.0000705616985,8304,,-2.6367185115814209,,0,0,,30,32
29352,8278.0000705616985,8278,-2.6367185115814209,,,,0,0,30,32
29353,8252.0000705616985,8252,,,-2.6367185115814209,0,,0,29.875,32
29354,8227.0000705616985,8227,,,,,,,29.875,31.875
29355,8203.0000705616985,8203,,-2.6367185115814209,,0,0,,29.875,31.875
29356,8181.0000705616985,8181,-2.6367185115814209,,,,0.010986328125,0,29.75,31.875
29357,8162.0000705616985,8162,,,-2.6367185115814209,0.02197265625,,0.010986328125,29.75,31.75
29358,8145.0000705616985,8145,,,,,,,29.75,31.75
29359,8127.0000705616985,8127,,-2.6806638240814209,,0.0439453125,0.010986328125,,29.75,31.75
29360,8111.0000705616985,8111,-2.6806638240814209,,,,0.120849609375,0.0439453125,29.625,31.75
29361,8096.0000705616985,8096,,,-2.6367185115814209,0.19775390625,,0.076904296875,29.625,31.75
29362,8083.0000705616985,8083,,,,,,,29.625,31.75
29363,8067.0000705616985,8067,,-2.1972653865814209,,0.2197265625,0.120849609375,,29.625,31.75
29364,8052.0000705616985,8052,-2.1972653865814209,,,,0,0.10986328125,29.625,31.75
29365,8037.0000705616985,8037,,,-2.1972653865814209,0,,0,29.5,31.75
29366,8021.0000705616985,8021,,,,,,,29.5,31.75
29367,8005.0000705616985,8005,,-2.1972653865814209,,0,0,,29.5,31.75
29368,7990.0000705616985,7990,-2.1972653865814209,,,,0,0,29.5,31.75
29369,7971.0000705616985,7971,,,-2.1972653865814209,0,,0,29.5,31.75
29370,7952.0000705616985,7952,,,,,,,29.5,31.75
29371,7932.0000705616985,7932,,-2.1972653865814209,,0.087890625,0,,29.375,31.625
29372,7908.0000705616985,7908,-2.1972653865814209,,,,0.087890595197677612,0.1318359375,29.375,31.625
29373,7885.0000705616985,7885,,,-2.0214841365814209,5.9604644775390625E-08,,0.087890654802322388,29.25,31.5
29374,7861.0000705616985,7861,,,,,,,29.25,31.5
29375,7836.0000705616985,7836,,-1.8457030057907105,,0.087890565395355225,0.087890595197677612,,29.25,31.5
29376,7809.0000705616985,7809,-1.8457030057907105,,,,0,0.043945282697677612,29.25,31.375
29377,7783.0000705616985,7783,,,-1.8457030057907105,0,,0,29.125,31.375
29378,7757.0000705616985,7757,,,,,,,29.125,31.25
29379,7730.0000705616985,7730,,-1.8457030057907105,,0,0,,29.125,31.25
29380,7702.0000705616985,7702,-1.8457030057907105,,,,0.076904267072677612,0,29,31.25
29381,7674.0000705616985,7674,,,-1.8457030057907105,0.15380853414535523,,0.098876923322677612,29,31.25
29382,7649.0000705616985,7649,,,,,,,29,31.125
29383,7623.0000705616985,7623,,-2.1533200740814209,,0.10986322164535523,0.010986298322677612,,28.875,31.125
29384,7598.0000705616985,7598,-2.2412106990814209,,,,0.06591796875,0.098876923322677612,28.875,31
29385,7573.0000705616985,7573,,,-2.2412106990814209,0.0439453125,,0,28.875,30.75
29386,7549.0000705616985,7549,,,,,,,28.75,30.75
29387,7528.0000705616985,7528,,-2.2412106990814209,,0,0,,28.75,30.75
29388,7507.0000705616985,7507,-2.2412106990814209,,,,0,0,28.75,30.625
29389,7485.0000705616985,7485,,,-2.2412106990814209,0,,0,28.625,30.625
29390,7463.0000705616985,7463,,,,,,,28.625,30.625
29391,7437.0000705616985,7437,,-2.2412106990814209,,0,0,,28.625,30.625
29392,7413.0000705616985,7413,-2.2412106990814209,,,,0.010986328125,0,28.625,30.625
29393,7387.0000705616985,7387,,,-2.2412106990814209,0.02197265625,,0.076904296875,28.5,30.625
29394,7367.6240669444269,7363,,,,,,,28.5,30.625
29395,7350.2480633271553,7341,,-2.2851560115814209,,0.24169921875,0.186767578125,,28.375,30.625
29396,7331.8720597098836,7318,-2.5488278865814209,,,,0.054931640625,0.120849609375,28.375,30.5
29397,7317.4960560926129,7299,,,-2.8124997615814209,0.10986328125,,0.120849609375,28.375,30.5
29398,7296.4960560926129,7278,,,,,,,28.375,30.5
29399,7277.4960560926129,7259,,-3.1201169490814209,,0.15380859375,0.142822265625,,28.25,30.5
29400,7262.4960560926129,7244,-3.1201169490814209,,,,0,0.076904296875,28.25,30.5
29401,7246.4960560926129,7228,,,-3.1201169490814209,0,,0.032958984375,28.25,30.375
29402,7231.4960560926129,7213,,,,,,,28.25,30.375
29403,7215.4960560926129,7197,,-3.1201169490814209,,0.17578125,0.098876953125,,28.125,30.375
29404,7201.4960560926129,7183,-3.2519528865814209,,,,0.0439453125,0.1318359375,28.125,30.375
29405,7185.4960560926129,7167,,,-3.4716794490814209,0.17578125,,0.164794921875,28.125,30.375
29406,7167.4960560926129,7149,,,,,,,28.125,30.375
29407,7148.4960560926129,7130,,-3.4716794490814209,,0,0.054931640625,,28.125,30.25
29408,7131.4960560926129,7113,-3.4716794490814209,,,,0,0,28,30.25
29409,7113.4960560926129,7095,,,-3.4716794490814209,0,,0,28,30.25
29410,7097.4960560926129,7079,,,,,,,28,30.125
29411,7083.4960560926129,7065,,-3.4716794490814209,,0,0,,28,30.125
29412,7069.4960560926129,7051,-3.4716794490814209,,,,0.098876953125,0,28,30.125
29413,7053.4960560926129,7035,,,-3.4716794490814209,0.19775390625,,0.16479486227035523,28,30.125
29414,7038.4960560926129,7020,,,,,,,27.875,29.875
29415,7030.4960560926129,7012,,-3.8671872615814209,,0.065917849540710449,0.098876774311065674,,27.875,29.875
29416,7017.4960560926129,6999,-4.1308588981628418,,,,0.076904118061065674,0.032959043979644775,27.875,29.875
29417,7002.4960560926129,6984,,,-4.3945307731628418,0.15380847454071045,,0.142822265625,27.875,29.875
29418,6982.4960560926129,6964,,,,,,,27.875,29.75
29419,6966.4960560926129,6948,,-4.6142573356628418,,0.10986328125,0.120849609375,,27.875,29.75
29420,6944.4960560926129,6926,-4.6142573356628418,,,,0,0.054931640625,27.875,29.75
29421,6926.4960560926129,6908,,,-4.6142573356628418,0,,0,27.875,29.75
29422,6905.4960560926129,6887,,,,,,,27.75,29.75
29423,6885.4960560926129,6867,,-4.6142573356628418,,0.10986328125,0,,27.75,29.75
29424,6865.4960560926129,6847,-4.6142573356628418,,,,0.186767578125,0.164794921875,27.75,29.75
29425,6843.4960560926129,6825,,,-4.8339838981628418,0.15380859375,,0.032958984375,27.75,29.75
29426,6820.4960560926129,6802,,,,,,,27.75,29.75
29427,6798.4960560926129,6780,,-5.3613276481628418,,0.263671875,0.186767578125,,27.75,29.625
29428,6774.4960560926129,6756,-5.3613276481628418,,,,0,0.1318359375,27.75,29.625
29429,6750.4960560926129,6732,,,-5.3613276481628418,0,,0,27.625,29.625
29430,6725.4960560926129,6707,,,,,,,27.625,29.5
29431,6697.4960560926129,6679,,-5.3613276481628418,,0,0,,27.625,29.5
29432,6673.4960560926129,6655,-5.3613276481628418,,,,0,0,27.5,29.5
29433,6644.4960560926129,6626,,,-5.3613276481628418,0,,0.054931640625,27.5,29.375
29434,6616.4960560926129,6598,,,,,,,27.375,29.375
29435,6588.4960560926129,6570,,-5.3613276481628418,,0.19775390625,0.164794921875,,27.375,29.375
29436,6559.4960560926129,6541,-5.5810542106628418,,,,0.120849609375,0.076904296875,27.25,29.375
29437,6528.4960560926129,6510,,,-5.7568354606628418,0.19775390625,,0.1318359375,27.25,29.375
29438,6496.4960560926129,6478,,,,,,,27.25,29.375
29439,6464.4960560926129,6446,,-5.7568354606628418,,0,0.0439453125,,27.25,29.375
29440,6432.4960560926129,6414,-5.7568354606628418,,,,0,0,27.125,29.375
29441,6398.4960560926129,6380,,,-5.7568354606628418,0,,0,27.125,29.25
29442,6367.4960560926129,6349,,,,,,,27.125,29.25
29443,6332.4960560926129,6314,,-5.7568354606628418,,0,0,,27.125,29.25
29444,6299.4960560926129,6281,-5.7568354606628418,,,,0,0,27.125,29.25
29445,6268.4960560926129,6250,,,-5.7568354606628418,0,,0,27.125,29.25
29446,6234.4960560926129,6216,,,,,,,27.125,29.25
29447,6204.4960560926129,6186,,-5.7568354606628418,,0,0,,27.125,29.125
29448,6172.4960560926129,6154,-5.7568354606628418,,,,0,0,27.125,29.125
29449,6140.4960560926129,6122,,,-5.7568354606628418,0,,0.010986328125,27.125,29.125
29450,6111.4960560926129,6093,,,,,,,27.125,29.375
29451,6080.4960560926129,6062,,-5.7568354606628418,,0.15380859375,0.032958984375,,28,31.625
29452,6050.4960560926129,6032,-5.7128901481628418,,,,0.06591796875,0.186767578125,30.125,34.625
29453,6021.4960560926129,6003,,,-5.4492182731628418,0.087890625,,0.164794921875,32.5,36
29454,5992.4960560926129,5974,,,,,,,33.5,36.125
29455,5964.4960560926129,5946,,-5.3173823356628418,,0.06591796875,0.098876953125,,34,36.125
29456,5935.4960560926129,5917,-5.3173823356628418,,,,0,0.032958984375,34.125,36.125
29457,5909.4960560926129,5891,,,-5.3173823356628418,0,,0,34.25,36.125
29458,5881.4960560926129,5863,,,,,,,34.25,36
29459,5852.4960560926129,5834,,-5.3173823356628418,,0.0439453125,0,,34.25,36
29460,5823.4960560926129,5805,-5.3173823356628418,,,,0.02197265625,0.06591796875,34.25,36
29461,5794.4960560926129,5776,,,-5.2294917106628418,0.0439453125,,0.06591796875,34.125,36
29462,5766.4960560926129,5748,,,,,,,34.125,35.875
29463,5738.4960560926129,5720,,-5.2294917106628418,,0,0.02197265625,,34.125,35.875
29464,5709.4960560926129,5691,-5.2294917106628418,,,,0,0,34.125,35.875
29465,5681.4960560926129,5663,,,-5.2294917106628418,0,,0,34.125,35.875
29466,5653.4960560926129,5635,,,,,,,34.125,35.875
29467,5625.4960560926129,5607,,-5.2294917106628418,,0,0,,34.125,35.875
29468,5595.4960560926129,5577,-5.2294917106628418,,,,0.076904296875,0,34.125,35.75
29469,5566.4960560926129,5548,,,-5.2294917106628418,0.15380859375,,0.098876953125,34.125,35.75
29470,5538.4960560926129,5520,,,,,,,34,35.75
29471,5507.4960560926129,5489,,-4.9218745231628418,,0.10986328125,0.010986328125,,34,35.75
29472,5477.4960560926129,5459,-4.8339838981628418,,,,0.06591796875,0.098876953125,34,35.625
29473,5447.4960560926129,5429,,,-4.8339838981628418,0.0439453125,,0,34,35.625
29474,5417.4960560926129,5399,,,,,,,34,35.625
29475,5388.4960560926129,5370,,-4.8339838981628418,,0,0,,34,35.625
29476,5359.4960560926129,5341,-4.8339838981628418,,,,0,0,34,35.625
29477,5330.4960560926129,5312,,,-4.8339838981628418,0,,0,34,35.625
29478,5300.4960560926129,5282,,,,,,,34,35.625
29479,5270.4960560926129,5252,,-4.8339838981628418,,0,0,,34,35.625
29480,5240.4960560926129,5222,-4.8339838981628418,,,,0,0,34,35.625
29481,5211.4960560926129,5193,,,-4.8339838981628418,0,,0,34,35.625
29482,5181.4960560926129,5163,,,,,,,33.875,35.5
29483,5151.4960560926129,5133,,-4.8339838981628418,,0,0,,33.875,35.5
29484,5122.4960560926129,5104,-4.8339838981628418,,,,0,0,33.875,35.5
29485,5092.4960560926129,5074,,,-4.8339838981628418,0,,0,33.875,35.5
29486,5064.4960560926129,5046,,,,,,,33.875,35.5
29487,5035.4960560926129,5017,,-4.8339838981628418,,0,0,,33.875,35.5
29488,5006.4960560926129,4988,-4.8339838981628418,,,,0,0,33.875,35.5
29489,4978.4960560926129,4960,,,-4.8339838981628418,0,,0,33.875,35.375
29490,4949.4960560926129,4931,,,,,,,33.875,35.375
29491,4920.4960560926129,4902,,-4.8339838981628418,,0,0,,33.875,35.375
29492,4893.4960560926129,4875,-4.8339838981628418,,,,0,0,33.875,35.375
29493,4866.4960560926129,4848,,,-4.8339838981628418,0,,0,33.75,35.375
29494,4839.4960560926129,4821,,,,,,,33.75,35.375
29495,4812.4960560926129,4794,,-4.8339838981628418,,0,0,,33.75,35.375
29496,4787.4960560926129,4769,-4.8339838981628418,,,,0,0,33.75,35.25
29497,4760.4960560926129,4742,,,-4.8339838981628418,0,,0,33.75,35.25
29498,4735.4960560926129,4717,,,,,,,33.75,35.25
29499,4709.4960560926129,4691,,-4.8339838981628418,,0,0,,33.75,35.25
29500,4684.4960560926129,4666,-4.8339838981628418,,,,0,0,33.75,35.25
29501,4657.4960560926129,4639,,,-4.8339838981628418,0,,0,33.75,35.25
29502,4634.4960560926129,4616,,,,,,,33.625,35.25
29503,4608.4960560926129,4590,,-4.8339838981628418,,0,0,,33.625,35.25
29504,4583.4960560926129,4565,-4.8339838981628418,,,,0,0,33.625,35.25
29505,4559.4960560926129,4541,,,-4.8339838981628418,0,,0,33.625,35.25
29506,4536.4960560926129,4518,,,,,,,33.625,35.125
29507,4514.4960560926129,4496,,-4.8339838981628418,,0,0,,33.625,35.125
29508,4493.4960560926129,4475,-4.8339838981628418,,,,0.054931640625,0,33.625,35.125
29509,4474.4960560926129,4456,,,-4.8339838981628418,0.10986328125,,0.054931640625,33.625,36.25
29510,4457.4960560926129,4439,,,,,,,33.5,42.5
29511,4440.4960560926129,4422,,-5.0537104606628418,,0.10986328125,0.054931640625,,33.5,51.125
29512,4425.4960560926129,4407,-5.0537104606628418,,,,0.0439453125,0.054931640625,34.25,53.75
29513,4409.4960560926129,4391,,,-5.0537104606628418,0.087890625,,0.10986328125,36,56.125
29514,4394.4960560926129,4376,,,,,,,38.25,56.5
29515,4380.4960560926129,4362,,-4.8779292106628418,,0.17578125,0.15380859375,,39.875,56
29516,4367.4960560926129,4349,-4.6142573356628418,,,,0.120849609375,0.087890625,40.75,55.25
29517,4351.4960560926129,4333,,,-4.3505854606628418,0.24169921875,,0.186767578125,41.25,54
29518,4336.4960560926129,4318,,,,,,,41.375,52.875
29519,4320.4960560926129,4302,,-4.3066401481628418,,0.02197265625,0.076904296875,,41.5,52.5
29520,4303.4960560926129,4285,-4.3066401481628418,,,,0.054931640625,0.010986328125,41.5,52.5
29521,4285.4960560926129,4267,,,-4.3066401481628418,0.10986328125,,0.10986328125,41.5,52.625
29522,4268.4960560926129,4250,,,,,,,41.5,53.125
29523,4252.4960560926129,4234,,-4.5263667106628418,,0.10986328125,0.10986328125,,41.5,54.25
29524,4236.4960560926129,4218,-4.7460932731628418,,,,0.10986328125,0.054931640625,41.5,56
29525,4220.4960560926129,4202,,,-4.9658198356628418,0.2197265625,,0.164794921875,41.625,56.375
29526,4205.4960560926129,4187,,,,,,,41.875,56.625
29527,4191.4960560926129,4173,,-4.9658198356628418,,0,0.054931640625,,42.25,56.75
29528,4178.4960560926129,4160,-4.9658198356628418,,,,0.06591796875,0,42.875,56.875
29529,4164.4960560926129,4146,,,-4.9658198356628418,0.1318359375,,0.087890625,43.5,57.125
29530,4152.4960560926129,4134,,,,,,,44.125,57.375
29531,4138.4960560926129,4120,,-4.7021479606628418,,0.087890625,0,,44.875,57.875
29532,4127.4960560926129,4109,-4.6142573356628418,,,,0.06591796875,0.087890625,46.375,58.875
29533,4111.4960560926129,4093,,,-4.6142573356628418,0.0439453125,,0,48.875,60.125
29534,4098.4960560926129,4080,,,,,,,52.5,60.875
29535,4087.4960560926124,4069,,-4.6142573356628418,,0,0,,56.25,61
29536,4072.4960560926124,4054,-4.6142573356628418,,,,0,0,58.125,60.625
29537,4062.4960560926124,4044,,,-4.6142573356628418,0,,0.054931640625,57.875,59.75
29538,4049.4960560926124,4031,,,,,,,56.625,58.5
29539,4037.4960560926124,4019,,-4.6142573356628418,,0.15380859375,0.164794921875,,55.875,57.375
29540,4024.4960560926124,4006,-4.3945307731628418,,,,0.142822265625,0.010986328125,53.625,53.375
29541,4010.4960560926124,3992,,,-4.3066401481628418,0.15380859375,,0.06591796875,49.25,49.5
29542,3997.4960560926124,3979,,,,,,,48.125,49.75
29543,3983.4960560926124,3965,,-4.3066401481628418,,0,0.02197265625,,49.875,51.625
29544,3971.4960560926124,3953,-4.3066401481628418,,,,0.02197265625,0,50.625,51.5
29545,3953.4960560926124,3935,,,-4.3066401481628418,0.0439453125,,0.02197265625,50,50.75
29546,3944.4960560926124,3926,,,,,,,49.625,50.625
29547,3929.4960560926124,3911,,-4.3945307731628418,,0.0439453125,0.02197265625,,49.625,50.875
29548,3915.4960560926124,3897,-4.3945307731628418,,,,0,0.02197265625,49.625,51
29549,3902.4960560926124,3884,,,-4.3945307731628418,0,,0,49.625,51
29550,3889.4960560926124,3871,,,,,,,49.625,51
29551,3876.4960560926124,3858,,-4.3945307731628418,,0,0,,49.625,50.875
29552,3863.4960560926124,3845,-4.3945307731628418,,,,0.010986328125,0,49.625,51
29553,3849.4960560926124,3831,,,-4.3945307731628418,0.02197265625,,0.076904296875,49.625,51.25
29554,3835.4960560926124,3817,,,,,,,49.625,51.5
29555,3822.4960560926124,3804,,-4.4384760856628418,,0.1318359375,0.186767578125,,49.625,51.625
29556,3808.4960560926124,3790,-4.7021479606628418,,,,0.186767578125,0.0439453125,49.625,51.625
29557,3795.4960560926124,3777,,,-4.7460932731628418,0.15380859375,,0.032958984375,49.75,52.625
29558,3781.4960560926124,3763,,,,,,,49.625,55.25
29559,3766.4960560926124,3748,,-4.7460932731628418,,0,0.010986328125,,49.75,58.75
29560,3753.4960560926124,3735,-4.7460932731628418,,,,0,0,53.75,62.75
29561,3741.4960560926124,3723,,,-4.7460932731628418,0,,0,61.625,64.75
29562,3727.4960560926124,3709,,,,,,,62,65.875
29563,3715.4960560926124,3697,,-4.7460932731628418,,0.10986328125,0,,63.5,66.5
29564,3703.4960560926124,3685,-4.7460932731628418,,,,0.087890625,0.164794921875,63.375,66.5
29565,3693.4960560926124,3675,,,-4.5263667106628418,0.0439453125,,0.1318359375,63.375,66.625
29566,3680.4960560926124,3662,,,,,,,63.625,66.875
29567,3665.4960560926124,3647,,-4.3945307731628418,,0.06591796875,0.087890625,,63.875,66.875
29568,3652.4960560926124,3634,-4.3945307731628418,,,,0,0.032958984375,63.625,66.625
29569,3638.4960560926124,3620,,,-4.3945307731628418,0,,0,63.5,66.5
29570,3626.4960560926124,3608,,,,,,,63.125,66
29571,3613.4960560926124,3595,,-4.3945307731628418,,0,0,,62.625,65.375
29572,3599.4960560926124,3581,-4.3945307731628418,,,,0,0,62.25,65.125
29573,3587.4960560926124,3569,,,-4.3945307731628418,0,,0,62,64.875
29574,3575.4960560926124,3557,,,,,,,61.875,64.75
29575,3563.4960560926124,3545,,-4.3945307731628418,,0,0,,61.25,62.875
29576,3547.4960560926124,3529,-4.3945307731628418,,,,0,0,58.875,60.125
29577,3536.4960560926124,3518,,,-4.3945307731628418,0,,0,57.375,59.375
29578,3522.4960560926124,3504,,,,,,,56.625,57.75
29579,3509.4960560926124,3491,,-4.3945307731628418,,0,0,,54.375,56.5
29580,3492.4960560926124,3474,-4.3945307731628418,,,,0,0,53.875,56.875
29581,3480.4960560926124,3462,,,-4.3945307731628418,0,,0,54.625,57.5
29582,3465.4960560926124,3447,,,,,,,55.5,57.625
29583,3450.4960560926124,3432,,-4.3945307731628418,,0,0,,55.75,57.75
29584,3434.4960560926124,3416,-4.3945307731628418,,,,0,0,56.75,59.625
29585,3422.4960560926124,3404,,,-4.3945307731628418,0,,0,58.75,61.25
29586,3410.4960560926124,3392,,,,,,,58.875,61.5
29587,3400.4960560926124,3382,,-4.3945307731628418,,0,0,,58.875,61.25
29588,3388.4960560926124,3370,-4.3945307731628418,,,,0,0,58.125,60.5
29589,3378.4960560926124,3360,,,-4.3945307731628418,0,,0,57.375,60
29590,3369.4960560926124,3351,,,,,,,56,56.875
29591,3356.4960560926124,3338,,-4.3945307731628418,,0,0,,52.625,51.875
29592,3342.4960560926124,3324,-4.3945307731628418,,,,0,0,47.75,46.375
29593,3325.4960560926124,3307,,,-4.3945307731628418,0,,0,43.625,43.375
29594,3309.4960560926124,3291,,,,,,,41.125,42.25
29595,3291.4960560926124,3273,,-4.3945307731628418,,0,0,,39.375,41.75
29596,3274.4960560926124,3256,-4.3945307731628418,,,,0.054931640625,0,37.625,41.625
29597,3263.4960560926124,3245,,,-4.3945307731628418,0.10986328125,,0.054931640625,36,41.5
29598,3250.4960560926124,3232,,,,,,,34.625,41.375
29599,3236.4960560926124,3218,,-4.6142573356628418,,0.10986328125,0.054931640625,,33.5,41.5
29600,3222.4960560926124,3204,-4.6142573356628418,,,,0,0.054931640625,33.125,41.5
29601,3207.4960560926124,3189,,,-4.6142573356628418,0,,0,32.875,42.75
29602,3192.4960560926124,3174,,,,,,,32.75,51.5
29603,3177.4960560926124,3159,,-4.6142573356628418,,0.10986328125,0,,33.125,55.75
29604,3163.4960560926124,3145,-4.6142573356628418,,,,0.17578125,0.164794921875,36.625,57.625
29605,3149.4960560926124,3131,,,-4.8339838981628418,0.1318359375,,0.010986328125,40.875,59.5
29606,3132.4960560926124,3114,,,,,,,46.375,61.375
29607,3121.4960560926124,3103,,-5.3173823356628418,,0.17578125,0.076904296875,,58.5,71.25
29608,3107.4960560926124,3089,-5.4492182731628418,,,,0.098876953125,0.15380859375,70.125,73.125
29609,3095.4960560926124,3077,,,-5.4492182731628418,0.06591796875,,0.010986328125,70.125,74.875
29610,3086.4960560926124,3068,,,,,,,73,76.125
29611,3074.4960560926124,3056,,-5.4492182731628418,,0.02197265625,0.032958984375,,72.25,75
29612,3063.4960560926124,3045,-5.4931635856628418,,,,0.0439453125,0.010986328125,71.5,73.25
29613,3053.4960560926124,3035,,,-5.4931635856628418,0.0439453125,,0,67.875,68.375
29614,3040.4960560926124,3022,,,,,,,64.625,65.875
29615,3025.4960560926124,3007,,-5.4492182731628418,,0.02197265625,0.0439453125,,61.875,62.75
29616,3008.4960560926124,2990,-5.4931635856628418,,,,0.010986328125,0.032958984375,59.75,61.625
29617,2998.4960560926124,2980,,,-5.4492182731628418,0.06591796875,,0.1318359375,59.625,62.375
29618,2990.4960560926124,2972,,,,,,,60.875,63.25
29619,2983.4960560926124,2965,,-5.5810542106628418,,0.06591796875,0.17578125,,61.5,64
29620,2977.4960560926124,2959,-5.8447260856628418,,,,0.19775390625,0.098876953125,64.5,68.625
29621,2975.4960560926124,2957,,,-5.8447260856628418,0.1318359375,,0,68.875,71.5
29622,2971.4960560926124,2953,,,,,,,71.25,73.625
29623,2974.4960560926124,2956,,-5.8447260856628418,,0.0439453125,0,,73.875,76.25
29624,2977.4960560926124,2959,-5.8447260856628418,,,,0.15380859375,0.06591796875,75.625,78.125
29625,2980.4960560926124,2962,,,-5.7568354606628418,0.2197265625,,0.1318359375,76.875,79.875
29626,2985.4960560926124,2967,,,,,,,78.75,81.375
29627,2990.4960560926124,2972,,-5.2294917106628418,,0.02197265625,0.0439453125,,79.375,81.875
29628,2994.4960560926124,2976,-4.9658198356628418,,,,0.087890625,0.032958984375,79.25,82.375
29629,2999.4960560926124,2981,,,-4.6582026481628418,0.2197265625,,0.19775390625,79.5,82.25
29630,3000.4960560926124,2982,,,,,,,78.625,81.5
29631,3006.4960560926124,2988,,-4.5263667106628418,,0.06591796875,0.10986328125,,78.375,81.375
29632,3009.4960560926124,2991,-4.5263667106628418,,,,0,0.032958984375,77.625,78.25
29633,3009.4960560926124,2991,,,-4.5263667106628418,0,,0,74.25,75.75
29634,3010.4960560926124,2992,,,,,,,72.875,75.125
29635,3006.4960560926124,2988,,-4.5263667106628418,,0,0,,72.25,74.25
29636,3005.4960560926124,2987,-4.5263667106628418,,,,0,0,71.625,73.75
29637,3002.4960560926124,2984,,,-4.5263667106628418,0,,0,71.25,73.5
29638,3003.4960560926124,2985,,,,,,,71,73.375
29639,3002.4960560926124,2984,,-4.5263667106628418,,0,0,,71.25,73.625
29640,3004.4960560926124,2986,-4.5263667106628418,,,,0,0,71.375,73.5
29641,3004.4960560926124,2986,,,-4.5263667106628418,0,,0.076904296875,71.125,73.25
29642,3007.4960560926124,2989,,,,,,,70.875,72.875
29643,3009.4960560926124,2991,,-4.5263667106628418,,0.26367175579071045,0.230712890625,,70.5,72.5
29644,3007.4960560926124,2989,-4.2187495231628418,,,,0.17578130960464478,0.087890446186065674,70.125,72.125
29645,3008.4960560926124,2990,,,-3.9990231990814209,0.26367175579071045,,0.16479474306106567,69.5,71.375
29646,3008.4960560926124,2990,,,,,,,68.625,70.875
29647,3007.4960560926124,2989,,-3.9990231990814209,,0,0.054931581020355225,,68.375,70.625
29648,3006.4960560926124,2988,-3.9990231990814209,,,,0,0,67.875,70.125
29649,3003.4960560926124,2985,,,-3.9990231990814209,0,,0,67.625,69.875
29650,3001.4960560926124,2983,,,,,,,67.75,70
29651,3001.4960560926124,2983,,-3.9990231990814209,,0,0,,67.875,70.25
29652,3002.4960560926124,2984,-3.9990231990814209,,,,0,0,68,70.25
29653,3000.4960560926124,2982,,,-3.9990231990814209,0,,0,68.125,70.375
29654,2999.4960560926124,2981,,,,,,,68.125,70.5
29655,2996.4960560926124,2978,,-3.9990231990814209,,0,0,,68.5,70.875
29656,2995.4960560926124,2977,-3.9990231990814209,,,,0,0,69.25,72.125
29657,2991.4960560926124,2973,,,-3.9990231990814209,0,,0,71.5,74.75
29658,2993.4960560926124,2975,,,,,,,72.875,74.875
