Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5578,33002.0000705617,33002,,,,,,,93.875,93.75
5579,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.75
5580,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.875,93.75
5581,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5582,33002.0000705617,33002,,,,,,,93.875,93.75
5583,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5584,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.875,93.75
5585,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5586,33007.0000705617,33007,,,,,,,93.875,93.75
5587,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5588,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5589,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5590,33006.0000705617,33006,,,,,,,93.875,93.75
5591,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5592,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5593,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94,93.75
5594,33002.0000705617,33002,,,,,,,93.875,93.75
5595,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.875,93.75
5596,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5597,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.875,93.75
5598,33003.0000705617,33003,,,,,,,93.875,93.875
5599,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5600,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
5601,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5602,33005.0000705617,33005,,,,,,,93.875,93.75
5603,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5604,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5605,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.75
5606,33004.0000705617,33004,,,,,,,93.875,93.75
5607,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5608,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5609,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5610,33004.0000705617,33004,,,,,,,93.875,93.875
5611,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5612,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5613,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.875
5614,33004.0000705617,33004,,,,,,,93.875,93.75
5615,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5616,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.875
5617,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.875
5618,33004.0000705617,33004,,,,,,,94,93.75
5619,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94,93.875
5620,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.875,93.75
5621,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5622,33004.0000705617,33004,,,,,,,94,93.875
5623,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.875,93.75
5624,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5625,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5626,33006.0000705617,33006,,,,,,,93.875,93.75
5627,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5628,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
5629,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5630,33006.0000705617,33006,,,,,,,93.875,93.75
5631,33008.0000705617,33008,,-1.2304686307907105,,0,0,,93.875,93.75
5632,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5633,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.875,93.75
5634,33004.0000705617,33004,,,,,,,93.875,93.75
5635,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.875,93.875
5636,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.875,93.75
5637,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5638,33005.0000705617,33005,,,,,,,93.875,93.875
5639,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.875,93.75
5640,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
5641,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5642,33005.0000705617,33005,,,,,,,93.875,93.75
5643,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.875,93.75
5644,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5645,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.75
5646,33006.0000705617,33006,,,,,,,93.875,93.75
5647,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5648,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.875,93.75
5649,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.75
5650,33002.0000705617,33002,,,,,,,93.875,93.75
5651,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5652,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5653,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.875,93.75
5654,33002.0000705617,33002,,,,,,,93.875,93.75
5655,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.75
5656,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.875
5657,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.875,93.75
5658,33005.0000705617,33005,,,,,,,93.875,93.75
5659,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.875,93.875
5660,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.875,93.875
5661,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.75
5662,33003.0000705617,33003,,,,,,,94,93.875
5663,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94,93.875
5664,32997.0000705617,32997,-1.2304686307907105,,,,0,0,93.875,93.875
5665,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.875,93.75
5666,33003.0000705617,33003,,,,,,,93.875,93.75
5667,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.875,93.75
5668,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.875,93.75
5669,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.75
5670,33001.0000705617,33001,,,,,,,93.875,93.875
5671,33001.0000705617,33001,,-1.2304686307907105,,0,0,,94,93.875
5672,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94,93.75
5673,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94,93.875
5674,33001.0000705617,33001,,,,,,,94,93.875
5675,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94,93.75
5676,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94,93.875
5677,33000.0000705617,33000,,,-1.2304686307907105,0,,0,94,93.875
5678,33001.0000705617,33001,,,,,,,94,93.875
5679,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94,93.875
5680,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94,93.875
5681,33002.0000705617,33002,,,-1.2304686307907105,0,,0,94,93.875
5682,33004.0000705617,33004,,,,,,,94,93.875
5683,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94,93.875
5684,33001.0000705617,33001,-1.2304686307907105,,,,0,0,94,93.875
5685,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94,93.875
5686,33003.0000705617,33003,,,,,,,93.875,93.875
5687,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.875,93.75
5688,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94,93.75
5689,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94,93.875
5690,33004.0000705617,33004,,,,,,,93.875,93.875
5691,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5692,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.875,93.75
5693,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.875
5694,33005.0000705617,33005,,,,,,,93.875,93.75
5695,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.75
5696,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.875,93.875
5697,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.75
5698,33005.0000705617,33005,,,,,,,93.875,93.75
5699,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5700,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5701,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.875,93.75
5702,33005.0000705617,33005,,,,,,,93.875,93.75
5703,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.875,93.75
5704,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5705,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5706,33006.0000705617,33006,,,,,,,93.875,93.75
5707,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5708,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
5709,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5710,33005.0000705617,33005,,,,,,,93.875,93.75
5711,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.875,93.75
5712,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5713,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5714,33004.0000705617,33004,,,,,,,93.875,93.75
5715,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5716,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5717,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5718,33004.0000705617,33004,,,,,,,93.875,93.75
5719,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5720,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
5721,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5722,33005.0000705617,33005,,,,,,,93.875,93.75
5723,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5724,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5725,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5726,33004.0000705617,33004,,,,,,,93.875,93.75
5727,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5728,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5729,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5730,33007.0000705617,33007,,,,,,,93.875,93.75
5731,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5732,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5733,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5734,33004.0000705617,33004,,,,,,,93.875,93.75
5735,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5736,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5737,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5738,33004.0000705617,33004,,,,,,,93.875,93.75
5739,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.875,93.75
5740,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.875,93.75
5741,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5742,33005.0000705617,33005,,,,,,,93.875,93.75
5743,33009.0000705617,33009,,-1.2304686307907105,,0,0,,93.875,93.75
5744,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5745,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5746,33005.0000705617,33005,,,,,,,93.875,93.75
5747,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.75
5748,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.875,93.75
5749,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5750,33004.0000705617,33004,,,,,,,93.875,93.75
5751,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.875,93.75
5752,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5753,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5754,33005.0000705617,33005,,,,,,,93.875,93.75
5755,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5756,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.875,93.75
5757,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5758,33004.0000705617,33004,,,,,,,93.875,93.75
5759,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5760,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.75,93.75
5761,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5762,33007.0000705617,33007,,,,,,,93.875,93.625
5763,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.875,93.75
5764,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.75,93.75
5765,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.75,93.625
5766,33007.0000705617,33007,,,,,,,93.875,93.625
5767,33008.0000705617,33008,,-1.2304686307907105,,0,0,,93.875,93.75
5768,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5769,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.75,93.625
5770,33003.0000705617,33003,,,,,,,93.75,93.625
5771,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.625
5772,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5773,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.75,93.625
5774,33002.0000705617,33002,,,,,,,93.75,93.625
5775,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.75,93.625
5776,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.75,93.625
5777,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5778,33004.0000705617,33004,,,,,,,93.75,93.625
5779,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.75,93.625
5780,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.75,93.625
5781,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.75,93.625
5782,33007.0000705617,33007,,,,,,,93.75,93.5
5783,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.75,93.625
5784,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.75,93.625
5785,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.75,93.5
5786,33006.0000705617,33006,,,,,,,93.625,93.625
5787,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.625,93.5
5788,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.75,93.5
5789,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5790,33003.0000705617,33003,,,,,,,93.75,93.625
5791,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.75,93.625
5792,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.75,93.625
5793,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.75,93.625
5794,32997.0000705617,32997,,,,,,,93.75,93.625
5795,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.75,93.625
5796,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.75,93.5
5797,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.5
5798,33003.0000705617,33003,,,,,,,93.625,93.5
5799,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.625,93.5
5800,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.75,93.5
5801,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.75,93.5
5802,33003.0000705617,33003,,,,,,,93.625,93.625
5803,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.625,93.5
5804,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5805,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.75,93.625
5806,33001.0000705617,33001,,,,,,,93.625,93.625
5807,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.625,93.625
5808,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.625,93.625
5809,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.75,93.625
5810,33003.0000705617,33003,,,,,,,93.75,93.625
5811,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.75,93.5
5812,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.75,93.625
5813,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.75,93.625
5814,33004.0000705617,33004,,,,,,,93.75,93.625
5815,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.625,93.5
5816,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.625,93.625
5817,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.75,93.5
5818,33006.0000705617,33006,,,,,,,93.75,93.5
5819,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.625,93.625
5820,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.625,93.5
5821,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.75,93.5
5822,33005.0000705617,33005,,,,,,,93.75,93.625
5823,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.625
5824,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.5
5825,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5826,33005.0000705617,33005,,,,,,,93.75,93.625
5827,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.625,93.5
5828,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.625,93.625
5829,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.625,93.625
5830,33004.0000705617,33004,,,,,,,93.625,93.5
5831,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.75,93.5
5832,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.625,93.625
5833,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.625,93.625
5834,33007.0000705617,33007,,,,,,,93.75,93.625
5835,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.75,93.625
5836,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.625,93.625
5837,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5838,33002.0000705617,33002,,,,,,,93.75,93.625
5839,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.75,93.625
5840,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.75,93.625
5841,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.75,93.5
5842,33004.0000705617,33004,,,,,,,93.75,93.625
5843,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.75,93.625
5844,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.75,93.5
5845,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.75,93.625
5846,33003.0000705617,33003,,,,,,,93.75,93.625
5847,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.75,93.625
5848,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.75,93.625
5849,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.75,93.625
5850,33004.0000705617,33004,,,,,,,93.75,93.625
5851,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.625
5852,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5853,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.75,93.625
5854,33006.0000705617,33006,,,,,,,93.75,93.625
5855,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.625
5856,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.75,93.625
5857,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5858,33003.0000705617,33003,,,,,,,93.75,93.625
5859,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.625
5860,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.75,93.625
5861,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.625
5862,33005.0000705617,33005,,,,,,,93.75,93.625
5863,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.75,93.625
5864,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5865,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5866,33001.0000705617,33001,,,,,,,93.75,93.625
5867,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.75,93.75
5868,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5869,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.75,93.625
5870,33003.0000705617,33003,,,,,,,93.75,93.625
5871,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.75,93.625
5872,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.75,93.625
5873,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.875,93.625
5874,33005.0000705617,33005,,,,,,,93.875,93.625
5875,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.625
5876,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.625
5877,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5878,33007.0000705617,33007,,,,,,,93.875,93.75
5879,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.625
5880,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.75,93.75
5881,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.75,93.75
5882,33003.0000705617,33003,,,,,,,93.875,93.625
5883,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.875,93.625
5884,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.75,93.625
5885,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.75,93.625
5886,33006.0000705617,33006,,,,,,,93.875,93.625
5887,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.875,93.625
5888,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.625
5889,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
5890,33003.0000705617,33003,,,,,,,93.75,93.75
5891,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.75
5892,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.875,93.75
5893,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5894,33002.0000705617,33002,,,,,,,93.75,93.75
5895,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.75
5896,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.875,93.75
5897,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.875,93.75
5898,33003.0000705617,33003,,,,,,,93.75,93.625
5899,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.75
5900,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
5901,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.75
5902,33004.0000705617,33004,,,,,,,93.75,93.75
5903,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5904,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5905,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.875,93.625
5906,33003.0000705617,33003,,,,,,,93.875,93.75
5907,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.875,93.75
5908,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.875,93.75
5909,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.875,93.75
5910,33003.0000705617,33003,,,,,,,93.875,93.75
5911,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.875,93.75
5912,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.875,93.75
5913,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.875,93.75
5914,33003.0000705617,33003,,,,,,,93.875,93.75
5915,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.875,93.875
5916,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.875,93.75
