Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
996,13157.989304812832,13084,-0.26367184519767761,,,,0.043945306912064552,0.0659179575741291,104.25,104.125
997,13218.989304812832,13145,,,-0.17578123509883881,3.7252902984619141E-09,,0.043945303186774254,104.25,104.125
998,13279.989304812832,13206,,,,,,,104.25,104.125
999,13338.989304812832,13265,,-0.0878906175494194,,0.0439453087747097,0.043945306912064552,,104.25,104.125
1000,13397.989304812832,13324,-0.0878906175494194,,,,0,0.021972654387354851,104.375,104.125
1001,13454.989304812832,13381,,,-0.0878906175494194,0,,0,104.375,104.125
1002,13514.989304812832,13441,,,,,,,104.25,104.125
1003,13571.989304812832,13498,,-0.0878906175494194,,0,0,,104.375,104.125
1004,13626.989304812832,13553,-0.0878906175494194,,,,0,0,104.375,104.125
1005,13681.989304812832,13608,,,-0.0878906175494194,0,,0,104.25,104.125
1006,13737.989304812832,13664,,,,,,,104.375,104.125
1007,13790.989304812832,13717,,-0.0878906175494194,,0,0,,104.375,104.125
1008,13843.989304812832,13770,-0.0878906175494194,,,,0,0,104.25,104.125
1009,13895.989304812832,13822,,,-0.0878906175494194,0,,0,104.375,104.125
1010,13949.989304812832,13876,,,,,,,104.375,104.25
1011,14001.989304812832,13928,,-0.0878906175494194,,0,0,,104.25,104.25
1012,14055.989304812832,13982,-0.0878906175494194,,,,0,0,104.375,104.125
1013,14111.989304812832,14038,,,-0.0878906175494194,0,,0,104.375,104.25
1014,14168.989304812832,14095,,,,,,,104.375,104.125
1015,14225.989304812832,14152,,-0.0878906175494194,,0,0,,104.375,104.25
1016,14284.989304812832,14211,-0.0878906175494194,,,,0,0,104.375,104.125
1017,14342.989304812832,14269,,,-0.0878906175494194,0,,0,104.375,104.25
1018,14400.989304812832,14327,,,,,,,104.375,104.25
1019,14457.989304812832,14384,,-0.0878906175494194,,0,0,,104.375,104.25
1020,14514.989304812832,14441,-0.0878906175494194,,,,0,0,104.375,104.125
1021,14571.989304812832,14498,,,-0.0878906175494194,0,,0,104.375,104.125
1022,14628.989304812832,14555,,,,,,,104.25,104.125
1023,14684.989304812832,14611,,-0.0878906175494194,,0,0,,104.375,104.125
1024,14741.989304812832,14668,-0.0878906175494194,,,,0,0,104.375,104.25
1025,14800.989304812832,14727,,,-0.0878906175494194,0,,0,104.375,104.125
1026,14856.989304812832,14783,,,,,,,104.25,104.125
1027,14912.989304812832,14839,,-0.0878906175494194,,0,0,,104.375,104.125
1028,14970.989304812832,14897,-0.0878906175494194,,,,0,0,104.375,104.125
1029,15027.989304812832,14954,,,-0.0878906175494194,0,,0,104.25,104.125
1030,15084.989304812832,15011,,,,,,,104.375,104.125
1031,15141.989304812832,15068,,-0.0878906175494194,,0,0,,104.375,104.125
1032,15197.989304812832,15124,-0.0878906175494194,,,,0,0,104.375,104.375
1033,15253.989304812832,15180,,,-0.0878906175494194,0,,0,104.5,104.375
1034,15309.989304812832,15236,,,,,,,104.5,104.375
1035,15364.989304812832,15291,,-0.0878906175494194,,0,0,,104.625,104.375
1036,15420.989304812832,15347,-0.0878906175494194,,,,0,0,104.625,104.375
1037,15475.989304812832,15402,,,-0.0878906175494194,0,,0,104.625,104.375
1038,15529.989304812832,15456,,,,,,,104.625,104.5
1039,15585.989304812832,15512,,-0.0878906175494194,,0,0,,104.625,104.5
1040,15639.989304812832,15566,-0.0878906175494194,,,,0,0,104.625,104.5
1041,15694.989304812832,15621,,,-0.0878906175494194,0,,0,104.75,104.625
1042,15750.989304812832,15677,,,,,,,104.875,104.625
1043,15804.989304812832,15731,,-0.0878906175494194,,0,0,,104.875,104.75
1044,15860.989304812832,15787,-0.0878906175494194,,,,0.021972654387354851,0,104.75,104.625
1045,15913.989304812832,15840,,,-0.0878906175494194,0.0439453087747097,,0.0439453087747097,104.875,104.75
1046,15966.989304812832,15893,,,,,,,104.875,104.75
1047,16019.989304812832,15946,,0,,0,0.0439453087747097,,104.625,104.125
1048,16068.989304812832,15995,0.0878906175494194,,,,0.065917963162064552,0.0439453087747097,103.75,102.875
1049,16116.989304812832,16043,,,0.0878906175494194,0.0439453087747097,,0,102.625,101.875
1050,16162.989304812832,16089,,,,,,,101.875,101.625
1051,16207.989304812832,16134,,0.0878906175494194,,0,0,,101.375,100.75
1052,16251.989304812832,16178,0.0878906175494194,,,,0,0,100.625,100.125
1053,16295.989304812832,16222,,,0.0878906175494194,0,,0,100.125,100.125
1054,16335.989304812832,16262,,,,,,,100.25,100.375
1055,16375.989304812832,16302,,0.0878906175494194,,0,0,,100.5,100.5
1056,16410.989304812832,16337,0.0878906175494194,,,,0,0,100.75,100.625
1057,16448.989304812832,16375,,,0.0878906175494194,0,,0,100.875,100.75
1058,16483.989304812832,16410,,,,,,,101.125,101.125
1059,16507.989304812832,16434,,0.0878906175494194,,0,0,,101.625,101.75
1060,16543.989304812832,16470,0.0878906175494194,,,,0,0,102.375,102.5
1061,16570.989304812832,16497,,,0.0878906175494194,0,,0,103.125,103
1062,16599.989304812832,16526,,,,,,,103.625,103.5
1063,16623.989304812832,16550,,0.0878906175494194,,0,0,,104.125,103.875
1064,16649.989304812832,16576,0.0878906175494194,,,,0,0,104.25,104.125
1065,16677.989304812832,16604,,,0.0878906175494194,0,,0,104.375,104.375
1066,16703.989304812832,16630,,,,,,,104.625,104.375
1067,16731.989304812832,16658,,0.0878906175494194,,0,0,,104.625,104.5
1068,16758.989304812832,16685,0.0878906175494194,,,,0,0,104.75,104.5
1069,16788.989304812832,16715,,,0.0878906175494194,0,,0,104.75,104.625
1070,16817.989304812832,16744,,,,,,,104.75,104.5
1071,16845.989304812832,16772,,0.0878906175494194,,0,0,,104.625,104.5
1072,16874.989304812832,16801,0.0878906175494194,,,,0,0,104.75,104.5
1073,16899.989304812832,16826,,,0.0878906175494194,0,,0,104.625,104.625
1074,16932.989304812832,16859,,,,,,,104.625,104.5
1075,16959.989304812832,16886,,0.0878906175494194,,0,0,,104.75,104.5
1076,16989.989304812832,16916,0.0878906175494194,,,,0,0,104.75,104.5
1077,17017.989304812832,16944,,,0.0878906175494194,0,,0,104.75,104.625
1078,17044.989304812832,16971,,,,,,,104.75,104.625
1079,17070.989304812832,16997,,0.0878906175494194,,0,0,,104.625,104.625
1080,17098.989304812832,17025,0.0878906175494194,,,,0,0,104.75,104.625
1081,17128.989304812832,17055,,,0.0878906175494194,0,,0,104.75,104.5
1082,17153.989304812832,17080,,,,,,,104.625,104.375
1083,17180.989304812832,17107,,0.0878906175494194,,0,0,,104.625,104.5
1084,17211.989304812832,17138,0.0878906175494194,,,,0,0,104.625,104.375
1085,17238.989304812832,17165,,,0.0878906175494194,0,,0,104.5,104.375
1086,17270.989304812832,17197,,,,,,,104.5,104.25
1087,17301.989304812832,17228,,0.0878906175494194,,0,0,,104.375,104.125
1088,17333.989304812832,17260,0.0878906175494194,,,,0,0,104.25,104.125
1089,17370.989304812832,17297,,,0.0878906175494194,0,,0,104.25,103.875
1090,17404.989304812832,17331,,,,,,,104.375,104
1091,17443.989304812832,17370,,0.0878906175494194,,0,0,,104.125,103.75
1092,17481.989304812832,17408,0.0878906175494194,,,,0,0,104.125,103.75
1093,17521.989304812832,17448,,,0.0878906175494194,0,,0,104,103.5
1094,17563.989304812832,17490,,,,,,,104,103.75
1095,17603.989304812832,17530,,0.0878906175494194,,0,0,,104,103.625
1096,17646.989304812832,17573,0.0878906175494194,,,,0,0,104,103.75
1097,17690.989304812832,17617,,,0.0878906175494194,0,,0,104,103.625
1098,17732.989304812832,17659,,,,,,,104,103.625
1099,17778.989304812832,17705,,0.0878906175494194,,0,0,,104,103.875
1100,17821.989304812832,17748,0.0878906175494194,,,,0,0,104,103.75
1101,17865.989304812832,17792,,,0.0878906175494194,0,,0,104,103.75
1102,17912.989304812832,17839,,,,,,,104,103.75
1103,17960.989304812832,17887,,0.0878906175494194,,0,0,,104,103.75
1104,18006.989304812832,17933,0.0878906175494194,,,,0,0,104.125,103.75
1105,18053.989304812832,17980,,,0.0878906175494194,0,,0,104,103.875
1106,18084.49199625005,18029,,,,,,,104,103.625
1107,18114.994687687264,18078,,0.0878906175494194,,0,0,,104.125,103.75
1108,18147.497379124481,18129,0.0878906175494194,,,,0,0,104,103.75
1109,18180.0000705617,18180,,,0.0878906175494194,0,,0,104,103.625
1110,18231.0000705617,18231,,,,,,,104,103.625
1111,18280.0000705617,18280,,0.0878906175494194,,0,0,,104,103.625
1112,18330.0000705617,18330,0.0878906175494194,,,,0,0,104,103.75
1113,18381.0000705617,18381,,,0.0878906175494194,0,,0,104,103.75
1114,18431.0000705617,18431,,,,,,,104,103.625
1115,18481.0000705617,18481,,0.0878906175494194,,0,0,,104,103.75
1116,18530.0000705617,18530,0.0878906175494194,,,,0,0,104,103.625
1117,18580.0000705617,18580,,,0.0878906175494194,0,,0,104,103.625
1118,18632.0000705617,18632,,,,,,,104,103.625
1119,18682.0000705617,18682,,0.0878906175494194,,0,0,,103.875,103.625
1120,18732.0000705617,18732,0.0878906175494194,,,,0,0,104,103.625
1121,18782.0000705617,18782,,,0.0878906175494194,0,,0,103.875,103.5
1122,18835.0000705617,18835,,,,,,,103.875,103.5
1123,18887.0000705617,18887,,0.0878906175494194,,0,0,,103.875,103.5
1124,18939.0000705617,18939,0.0878906175494194,,,,0,0,103.875,103.5
1125,18991.0000705617,18991,,,0.0878906175494194,0,,0,103.75,103.375
1126,19045.0000705617,19045,,,,,,,103.75,103.5
1127,19097.0000705617,19097,,0.0878906175494194,,0,0,,103.75,103.5
1128,19150.0000705617,19150,0.0878906175494194,,,,0,0,103.75,103.375
1129,19201.0000705617,19201,,,0.0878906175494194,0,,0,103.75,103.375
1130,19253.0000705617,19253,,,,,,,103.75,103.5
1131,19304.0000705617,19304,,0.0878906175494194,,0,0,,103.75,103.25
1132,19356.0000705617,19356,0.0878906175494194,,,,0,0,103.625,103.25
1133,19409.0000705617,19409,,,0.0878906175494194,0,,0,103.625,103.25
1134,19459.0000705617,19459,,,,,,,103.625,103.125
1135,19511.0000705617,19511,,0.0878906175494194,,0,0,,103.625,103.125
1136,19562.0000705617,19562,0.0878906175494194,,,,0,0,103.5,103.375
1137,19614.0000705617,19614,,,0.0878906175494194,0,,0,103.625,103.25
1138,19665.0000705617,19665,,,,,,,103.5,103.125
1139,19717.0000705617,19717,,0.0878906175494194,,0,0,,103.5,103.25
1140,19768.0000705617,19768,0.0878906175494194,,,,0,0,103.5,103.125
1141,19820.0000705617,19820,,,0.0878906175494194,0,,0,103.375,103.125
1142,19874.0000705617,19874,,,,,,,103.375,103.125
1143,19926.0000705617,19926,,0.0878906175494194,,0,0,,103.375,103.125
1144,19981.0000705617,19981,0.0878906175494194,,,,0,0,103.375,103.25
1145,20036.0000705617,20036,,,0.0878906175494194,0,,0,103.375,103.375
1146,20088.0000705617,20088,,,,,,,103.375,103.5
1147,20143.0000705617,20143,,0.0878906175494194,,0,0,,103.5,103.5
1148,20197.0000705617,20197,0.0878906175494194,,,,0,0,103.5,103.625
1149,20292.0000705617,20292,,,0.0878906175494194,0,,0,103.5,103.625
1150,20304.0000705617,20304,,,,,,,103.625,103.625
1151,20355.0000705617,20355,,0.0878906175494194,,0,0,,103.625,103.625
1152,20408.0000705617,20408,0.0878906175494194,,,,0,0,103.625,103.75
1153,20457.0000705617,20457,,,0.0878906175494194,0,,0,103.75,103.75
1154,20506.0000705617,20506,,,,,,,103.625,103.75
1155,20552.0000705617,20552,,0.0878906175494194,,0,0,,103.625,103.625
1156,20603.0000705617,20603,0.0878906175494194,,,,0,0,103.625,103.75
1157,20647.0000705617,20647,,,0.0878906175494194,0,,0,103.625,103.625
1158,20694.0000705617,20694,,,,,,,103.625,103.625
1159,20743.0000705617,20743,,0.0878906175494194,,0,0,,103.625,103.625
1160,20790.0000705617,20790,0.0878906175494194,,,,0,0,103.625,103.75
1161,20836.0000705617,20836,,,0.0878906175494194,0,,0,103.625,103.625
1162,20883.0000705617,20883,,,,,,,103.625,103.75
1163,20933.0000705617,20933,,0.0878906175494194,,0,0,,103.625,103.75
1164,20981.0000705617,20981,0.0878906175494194,,,,0,0,103.625,103.75
1165,21031.0000705617,21031,,,0.0878906175494194,0,,0,103.75,103.75
1166,21079.0000705617,21079,,,,,,,103.75,103.75
1167,21129.0000705617,21129,,0.0878906175494194,,0,0,,103.75,103.75
1168,21175.0000705617,21175,0.0878906175494194,,,,0,0,103.75,103.875
1169,21223.0000705617,21223,,,0.0878906175494194,0,,0,103.75,103.875
1170,21270.0000705617,21270,,,,,,,103.75,103.75
1171,21315.0000705617,21315,,0.0878906175494194,,0,0,,103.875,103.75
1172,21363.0000705617,21363,0.0878906175494194,,,,0,0,103.75,103.875
1173,21405.0000705617,21405,,,0.0878906175494194,0,,0,103.75,103.75
1174,21448.0000705617,21448,,,,,,,103.75,103.875
1175,21488.0000705617,21488,,0.0878906175494194,,0,0,,103.75,103.875
1176,21530.0000705617,21530,0.0878906175494194,,,,0,0,103.875,103.875
1177,21566.0000705617,21566,,,0.0878906175494194,0,,0,103.875,103.875
1178,21604.0000705617,21604,,,,,,,103.75,103.875
1179,21640.0000705617,21640,,0.0878906175494194,,0,0,,103.75,103.75
1180,21676.0000705617,21676,0.0878906175494194,,,,0,0,103.875,103.875
1181,21715.0000705617,21715,,,0.0878906175494194,0,,0,103.875,103.875
1182,21751.0000705617,21751,,,,,,,103.875,103.875
1183,21793.0000705617,21793,,0.0878906175494194,,0,0,,103.875,103.875
1184,21831.0000705617,21831,0.0878906175494194,,,,0,0,103.75,103.875
1185,21873.0000705617,21873,,,0.0878906175494194,0,,0,103.875,103.75
1186,21915.0000705617,21915,,,,,,,103.875,103.875
1187,21959.0000705617,21959,,0.0878906175494194,,0,0,,103.75,103.875
1188,22002.0000705617,22002,0.0878906175494194,,,,0,0,103.875,103.875
1189,22049.0000705617,22049,,,0.0878906175494194,0,,0,103.875,103.875
1190,22097.0000705617,22097,,,,,,,103.875,103.875
1191,22148.0000705617,22148,,0.0878906175494194,,0,0,,103.75,103.875
1192,22196.0000705617,22196,0.0878906175494194,,,,0,0,103.875,103.875
1193,22246.0000705617,22246,,,0.0878906175494194,0,,0,103.875,104
1194,22299.0000705617,22299,,,,,,,103.875,103.875
1195,22347.0000705617,22347,,0.0878906175494194,,0,0,,103.875,103.875
1196,22397.0000705617,22397,0.0878906175494194,,,,0,0,103.875,104
1197,22446.0000705617,22446,,,0.0878906175494194,0,,0,103.875,103.875
1198,22495.0000705617,22495,,,,,,,104,104
1199,22552.0000705617,22552,,0.0878906175494194,,0,0,,103.875,103.875
1200,22594.0000705617,22594,0.0878906175494194,,,,0,0,103.875,104
1201,22645.0000705617,22645,,,0.0878906175494194,0,,0,104,103.875
1202,22694.0000705617,22694,,,,,,,104,103.875
1203,22745.0000705617,22745,,0.0878906175494194,,0,0,,103.875,103.875
1204,22794.0000705617,22794,0.0878906175494194,,,,0,0,103.875,103.875
1205,22845.0000705617,22845,,,0.0878906175494194,0,,0,103.875,104
1206,22892.0000705617,22892,,,,,,,103.875,104
1207,22940.0000705617,22940,,0.0878906175494194,,0,0,,104,104
1208,22994.0000705617,22994,0.0878906175494194,,,,0,0,103.875,104
1209,23042.0000705617,23042,,,0.0878906175494194,0,,0,103.875,103.875
1210,23089.0000705617,23089,,,,,,,104,104
1211,23139.0000705617,23139,,0.0878906175494194,,0,0,,103.875,104
1212,23193.0000705617,23193,0.0878906175494194,,,,0,0,103.875,104
1213,23239.0000705617,23239,,,0.0878906175494194,0,,0,104,103.875
1214,23289.0000705617,23289,,,,,,,104,103.875
1215,23340.0000705617,23340,,0.0878906175494194,,0,0,,103.875,104
1216,23391.0000705617,23391,0.0878906175494194,,,,0,0,104,104.125
1217,23438.0000705617,23438,,,0.0878906175494194,0,,0,104,104
1218,23487.0000705617,23487,,,,,,,103.875,104
1219,23533.0000705617,23533,,0.0878906175494194,,0,0,,104,104
1220,23584.0000705617,23584,0.0878906175494194,,,,0,0,104,104.125
1221,23628.0000705617,23628,,,0.0878906175494194,0,,0,104,104
1222,23673.0000705617,23673,,,,,,,104,104
1223,23723.0000705617,23723,,0.0878906175494194,,0,0,,104,104.125
1224,23766.0000705617,23766,0.0878906175494194,,,,0,0,104,104.125
1225,23812.0000705617,23812,,,0.0878906175494194,0,,0,104,104.125
1226,23859.0000705617,23859,,,,,,,104,104
1227,23907.0000705617,23907,,0.0878906175494194,,0,0,,104,104
1228,23951.0000705617,23951,0.0878906175494194,,,,0,0,104,104
1229,23995.0000705617,23995,,,0.0878906175494194,0,,0,104,104.125
1230,24040.0000705617,24040,,,,,,,104,104
1231,24085.0000705617,24085,,0.0878906175494194,,0,0,,104,104
1232,24130.0000705617,24130,0.0878906175494194,,,,0,0,104.125,104.125
1233,24170.0000705617,24170,,,0.0878906175494194,0,,0,104.125,104.125
1234,24215.0000705617,24215,,,,,,,104,104.125
1235,24259.0000705617,24259,,0.0878906175494194,,0,0,,104.125,104.125
1236,24305.0000705617,24305,0.0878906175494194,,,,0,0,104.125,104.125
1237,24349.0000705617,24349,,,0.0878906175494194,0,,0,104.125,104.125
1238,24393.0000705617,24393,,,,,,,104.125,104.125
1239,24438.0000705617,24438,,0.0878906175494194,,0,0,,104.125,104.125
1240,24482.0000705617,24482,0.0878906175494194,,,,0,0,104.125,104.125
1241,24529.0000705617,24529,,,0.0878906175494194,0,,0,104.125,104.125
1242,24572.0000705617,24572,,,,,,,104.125,104.125
1243,24614.0000705617,24614,,0.0878906175494194,,0,0,,104.125,104.125
1244,24657.0000705617,24657,0.0878906175494194,,,,0,0,104.125,104.125
1245,24698.0000705617,24698,,,0.0878906175494194,0,,0,104.25,104.25
1246,24737.0000705617,24737,,,,,,,104.25,104.25
1247,24773.0000705617,24773,,0.0878906175494194,,0,0,,104.25,104.25
1248,24805.0000705617,24805,0.0878906175494194,,,,0,0,104.25,104.25
1249,24842.0000705617,24842,,,0.0878906175494194,0,,0,104.25,104.25
1250,24875.0000705617,24875,,,,,,,104.25,104.125
1251,24903.0000705617,24903,,0.0878906175494194,,0,0,,104.25,104.125
1252,24930.0000705617,24930,0.0878906175494194,,,,0,0,104.25,104.125
1253,24955.0000705617,24955,,,0.0878906175494194,0,,0,104.125,104.125
1254,24981.0000705617,24981,,,,,,,104.25,104.125
1255,25004.0000705617,25004,,0.0878906175494194,,0,0,,104.25,104.125
1256,25032.0000705617,25032,0.0878906175494194,,,,0,0,104.125,104.125
1257,25057.0000705617,25057,,,0.0878906175494194,0,,0,104.125,104.25
1258,25084.0000705617,25084,,,,,,,104.25,104.125
1259,25110.0000705617,25110,,0.0878906175494194,,0,0,,104.25,104.125
1260,25136.0000705617,25136,0.0878906175494194,,,,0,0,104.25,104.125
1261,25165.0000705617,25165,,,0.0878906175494194,0,,0,104.125,104.125
1262,25193.0000705617,25193,,,,,,,104.25,104.25
1263,25226.0000705617,25226,,0.0878906175494194,,0,0,,104.25,104.25
1264,25255.0000705617,25255,0.0878906175494194,,,,0,0,104.25,104.25
1265,25296.0000705617,25296,,,0.0878906175494194,0,,0,104.25,104.25
1266,25331.0000705617,25331,,,,,,,104.25,104.25
1267,25368.0000705617,25368,,0.0878906175494194,,0,0,,104.25,104.25
1268,25405.0000705617,25405,0.0878906175494194,,,,0,0,104.375,104.25
1269,25444.0000705617,25444,,,0.0878906175494194,0,,0,104.375,104.375
1270,25477.0000705617,25477,,,,,,,104.375,104.375
1271,25514.0000705617,25514,,0.0878906175494194,,0,0,,104.375,104.375
1272,25549.0000705617,25549,0.0878906175494194,,,,0,0,104.375,104.375
1273,25581.0000705617,25581,,,0.0878906175494194,0,,0,104.375,104.5
1274,25610.0000705617,25610,,,,,,,104.25,104.5
1275,25640.0000705617,25640,,0.0878906175494194,,0,0,,104.375,104.5
1276,25666.0000705617,25666,0.0878906175494194,,,,0,0,104.5,104.5
1277,25691.0000705617,25691,,,0.0878906175494194,0,,0,104.5,104.625
1278,25716.0000705617,25716,,,,,,,104.5,104.625
1279,25739.0000705617,25739,,0.0878906175494194,,0,0,,104.5,104.625
1280,25761.0000705617,25761,0.0878906175494194,,,,0,0,104.5,104.625
1281,25778.0000705617,25778,,,0.0878906175494194,0,,0,104.5,104.5
1282,25797.0000705617,25797,,,,,,,104.5,104.5
1283,25815.0000705617,25815,,0.0878906175494194,,0,0,,104.5,104.5
1284,25831.0000705617,25831,0.0878906175494194,,,,0,0,104.5,104.625
1285,25850.0000705617,25850,,,0.0878906175494194,0,,0,104.5,104.625
1286,25867.0000705617,25867,,,,,,,104.5,104.5
1287,25886.0000705617,25886,,0.0878906175494194,,0,0,,104.5,104.5
1288,25906.0000705617,25906,0.0878906175494194,,,,0,0,104.5,104.625
1289,25928.0000705617,25928,,,0.0878906175494194,0,,0,104.5,104.625
1290,25952.0000705617,25952,,,,,,,104.5,104.625
1291,25980.0000705617,25980,,0.0878906175494194,,0,0,,104.5,104.75
1292,26006.0000705617,26006,0.0878906175494194,,,,0,0,104.5,104.625
1293,26039.0000705617,26039,,,0.0878906175494194,0,,0,104.5,104.625
1294,26072.0000705617,26072,,,,,,,104.5,104.625
1295,26109.0000705617,26109,,0.0878906175494194,,0,0,,104.5,104.625
1296,26146.0000705617,26146,0.0878906175494194,,,,0,0,104.5,104.625
1297,26188.0000705617,26188,,,0.0878906175494194,0,,0,104.625,104.625
1298,26228.0000705617,26228,,,,,,,104.625,104.75
1299,26270.0000705617,26270,,0.0878906175494194,,0,0,,104.625,104.75
