Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3378,8275.1959261766715,8333,,,,,,,37.125,38.5
3379,8193.3917817916445,8309,,-1.7578123807907105,,0.02197265625,0.054931640625,,37.125,38.5
3380,8109.5876374066183,8283,-1.7578123807907105,,,,0,0.010986328125,37.125,38.5
3381,8027.7834930215913,8259,,,-1.7578123807907105,0,,0,37.125,38.375
3382,8004.7834930215913,8236,,,,,,,37,38.375
3383,7982.7834930215913,8214,,-1.7578123807907105,,0,0,,37,38.375
3384,7959.7834930215913,8191,-1.7578123807907105,,,,0,0,37,38.375
3385,7938.7834930215913,8170,,,-1.7578123807907105,0,,0,37,38.375
3386,7917.7834930215913,8149,,,,,,,37,38.375
3387,7896.7834930215913,8128,,-1.7578123807907105,,0,0,,37,38.375
3388,7876.7834930215913,8108,-1.7578123807907105,,,,0,0,37,38.375
3389,7857.7834930215913,8089,,,-1.7578123807907105,0,,0.02197265625,37.125,38.25
3390,7840.7834930215913,8072,,,,,,,37,38.25
3391,7824.7834930215913,8056,,-1.7578123807907105,,0.06591796875,0.06591796875,,37,38.25
3392,7808.7834930215913,8040,-1.8457030057907105,,,,0.054931640625,0.010986328125,36.875,38.25
3393,7794.7834930215913,8026,,,-1.8896483182907105,0.06591796875,,0.032958984375,36.875,38.25
3394,7780.7834930215913,8012,,,,,,,36.875,38.25
3395,7768.7834930215913,8000,,-1.8896483182907105,,0,0.010986328125,,36.75,38.125
3396,7758.7834930215913,7990,-1.8896483182907105,,,,0.02197265625,0,36.75,38.125
3397,7747.7834930215913,7979,,,-1.8896483182907105,0.0439453125,,0.076904296875,36.75,38.125
3398,7736.7834930215913,7968,,,,,,,36.75,38.125
3399,7725.7834930215913,7957,,-1.8017576932907105,,0.17578125,0.142822265625,,36.75,38.125
3400,7713.7834930215913,7945,-1.5820311307907105,,,,0.010986343026161194,0.087890625,36.75,38
3401,7699.7834930215913,7931,,,-1.3623045682907105,0.021972686052322388,,0.0659179836511612,36.75,38
3402,7684.7834930215913,7916,,,,,,,36.75,38
3403,7668.7834930215913,7900,,-0.96679681539535522,,0.19775387644767761,0.15380857884883881,,36.625,38
3404,7651.7834930215913,7883,-0.96679681539535522,,,,0,0.0988769382238388,36.625,38
3405,7633.7834930215913,7865,,,-0.96679681539535522,0,,0,36.625,38
3406,7615.7834930215913,7847,,,,,,,36.5,37.875
3407,7598.7834930215913,7830,,-0.96679681539535522,,0,0,,36.5,37.875
3408,7579.7834930215913,7811,-0.96679681539535522,,,,0,0,36.5,37.875
3409,7562.7834930215913,7794,,,-0.96679681539535522,0,,0,36.375,37.875
3410,7543.7834930215913,7775,,,,,,,36.5,37.75
3411,7524.7834930215913,7756,,-0.96679681539535522,,0,0,,36.5,37.75
3412,7506.7834930215913,7738,-0.96679681539535522,,,,0.0769042819738388,0,36.5,37.75
3413,7486.7834930215913,7718,,,-0.96679681539535522,0.15380856394767761,,0.0769042819738388,36.5,37.75
3414,7466.7834930215913,7698,,,,,,,36.375,37.75
3415,7446.7834930215913,7678,,-1.2744139432907105,,0.13183590769767761,0.0769042819738388,,36.375,37.625
3416,7427.7834930215913,7659,-1.2744139432907105,,,,0.010986328125,0.043945297598838806,36.25,37.625
3417,7407.7834930215913,7639,,,-1.3183592557907105,0.02197265625,,0.06591796875,36.25,37.625
3418,7389.7834930215913,7621,,,,,,,36.25,37.5
3419,7371.7834930215913,7603,,-1.3183592557907105,,0.21972653269767761,0.10986328125,,36.25,37.5
3420,7350.7834930215913,7582,-1.1865233182907105,,,,0.021972671151161194,0.19775386154651642,36.25,37.5
3421,7328.7834930215913,7560,,,-0.87890619039535522,0.21972653269767761,,0.23071284592151642,36.125,37.5
3422,7305.7834930215913,7537,,,,,,,36.125,37.5
3423,7281.7834930215913,7513,,-0.87890619039535522,,0,0.0769042819738388,,36.125,37.5
3424,7255.7834930215913,7487,-0.87890619039535522,,,,0,0,36.125,37.5
3425,7229.7834930215913,7461,,,-0.87890619039535522,0,,0,36.125,37.5
3426,7202.7834930215913,7434,,,,,,,36.25,37.375
3427,7174.7834930215913,7406,,-0.87890619039535522,,0,0,,36.125,37.375
3428,7146.7834930215913,7378,-0.87890619039535522,,,,0,0,36,37.375
3429,7116.7834930215913,7348,,,-0.87890619039535522,0,,0,36,37.375
3430,7086.7834930215913,7318,,,,,,,36,37.375
3431,7055.7834930215913,7287,,-0.87890619039535522,,0.065917938947677612,0,,36,37.375
3432,7024.7834930215913,7256,-0.87890619039535522,,,,0.0659179538488388,0.098876908421516418,36.125,37.25
3433,6992.7834930215913,7224,,,-1.0107420682907105,2.9802322387695312E-08,,0.065917924046516418,36,37.25
3434,6961.7834930215913,7193,,,,,,,36,37.25
3435,6928.7834930215913,7160,,-1.1425780057907105,,0.06591796875,0.0659179538488388,,36,37.25
3436,6896.7834930215913,7128,-1.1425780057907105,,,,0,0.032958984375,36,37.25
3437,6863.7834930215913,7095,,,-1.1425780057907105,0,,0,35.875,37.25
3438,6830.7834930215913,7062,,,,,,,36,37.25
3439,6796.7834930215913,7028,,-1.1425780057907105,,0,0,,35.875,37.125
3440,6762.7834930215913,6994,-1.1425780057907105,,,,0,0,35.875,37.125
3441,6728.7834930215913,6960,,,-1.1425780057907105,0,,0,35.875,37.125
3442,6693.7834930215913,6925,,,,,,,35.75,37.125
3443,6658.7834930215913,6890,,-1.1425780057907105,,0,0,,35.75,37.125
3444,6623.7834930215913,6855,-1.1425780057907105,,,,0,0,35.75,37.125
3445,6587.7834930215913,6819,,,-1.1425780057907105,0,,0,35.75,37
3446,6551.7834930215913,6783,,,,,,,35.75,37
3447,6516.7834930215913,6748,,-1.1425780057907105,,0,0,,35.75,37
3448,6478.7834930215913,6710,-1.1425780057907105,,,,0,0,35.75,37
3449,6443.7834930215913,6675,,,-1.1425780057907105,0,,0,35.625,37
3450,6406.7834930215913,6638,,,,,,,35.625,37
3451,6369.7834930215913,6601,,-1.1425780057907105,,0,0,,35.625,36.875
3452,6332.7834930215913,6564,-1.1425780057907105,,,,0,0,35.625,36.875
3453,6295.7834930215913,6527,,,-1.1425780057907105,0,,0,35.625,36.875
3454,6258.7834930215913,6490,,,,,,,35.625,36.875
3455,6220.7834930215913,6452,,-1.1425780057907105,,0,0,,35.625,36.875
3456,6183.7834930215913,6415,-1.1425780057907105,,,,0,0,35.625,36.875
3457,6145.7834930215913,6377,,,-1.1425780057907105,0,,0,35.5,36.875
3458,6107.7834930215913,6339,,,,,,,35.5,36.75
3459,6070.7834930215913,6302,,-1.1425780057907105,,0,0,,35.5,36.75
3460,6032.7834930215913,6264,-1.1425780057907105,,,,0,0,35.625,36.75
3461,5993.7834930215913,6225,,,-1.1425780057907105,0,,0,35.5,36.75
3462,5956.7834930215913,6188,,,,,,,35.375,36.75
3463,5917.7834930215913,6149,,-1.1425780057907105,,0,0,,35.375,36.75
3464,5880.7834930215913,6112,-1.1425780057907105,,,,0,0,35.375,36.625
3465,5841.7834930215913,6073,,,-1.1425780057907105,0,,0,35.5,36.625
3466,5803.7834930215913,6035,,,,,,,35.375,36.625
3467,5765.7834930215913,5997,,-1.1425780057907105,,0,0,,35.25,36.625
3468,5726.7834930215913,5958,-1.1425780057907105,,,,0,0,35.25,36.625
3469,5687.7834930215913,5919,,,-1.1425780057907105,0,,0,35.25,36.625
3470,5649.7834930215913,5881,,,,,,,35.25,36.625
3471,5611.7834930215913,5843,,-1.1425780057907105,,0,0,,35.25,36.5
3472,5571.7834930215913,5803,-1.1425780057907105,,,,0,0,35.25,36.5
3473,5532.7834930215913,5764,,,-1.1425780057907105,0,,0,35.25,36.5
3474,5494.7834930215913,5726,,,,,,,35.125,36.5
3475,5455.7834930215913,5687,,-1.1425780057907105,,0,0,,35.125,36.375
3476,5416.7834930215913,5648,-1.1425780057907105,,,,0,0,35.125,36.375
3477,5378.7834930215913,5610,,,-1.1425780057907105,0,,0,35.125,36.375
3478,5338.7834930215913,5570,,,,,,,35,36.375
3479,5300.7834930215913,5532,,-1.1425780057907105,,0,0,,35,36.375
3480,5262.7834930215913,5494,-1.1425780057907105,,,,0,0,35,36.375
3481,5223.7834930215913,5455,,,-1.1425780057907105,0,,0,35.125,36.375
3482,5186.7834930215913,5418,,,,,,,35,36.375
3483,5148.7834930215913,5380,,-1.1425780057907105,,0,0,,35,36.25
3484,5111.7834930215913,5343,-1.1425780057907105,,,,0,0,35,36.25
3485,5072.7834930215913,5304,,,-1.1425780057907105,0,,0,35,36.25
3486,5036.7834930215913,5268,,,,,,,34.875,36.25
3487,5001.7834930215913,5233,,-1.1425780057907105,,0,0,,34.875,36.25
3488,4970.7834930215913,5202,-1.1425780057907105,,,,0.076904296875,0,35,36.125
3489,4938.7834930215913,5170,,,-1.1425780057907105,0.15380859375,,0.142822265625,34.875,36.125
3490,4911.7834930215913,5143,,,,,,,34.875,36.125
3491,4885.7834930215913,5117,,-1.4501951932907105,,0.10986328125,0.120849609375,,34.875,36.125
3492,4860.7834930215913,5092,-1.7138670682907105,,,,0.010986357927322388,0.054931640625,34.875,36.125
3493,4836.7834930215913,5068,,,-1.9775389432907105,0.021972715854644775,,0.076904326677322388,34.875,36.125
3494,4813.7834930215913,5045,,,,,,,34.875,36.125
3495,4790.7834930215913,5022,,-2.4609372615814209,,0.24169915914535523,0.18676754832267761,,34.875,36.125
3496,4768.7834930215913,5000,-2.4609372615814209,,,,0.010986328125,0.12084957957267761,34.75,36.125
3497,4748.7834930215913,4980,,,-2.4609372615814209,0.02197265625,,0.010986328125,34.75,36.125
3498,4726.7834930215913,4958,,,,,,,34.75,36.125
3499,4704.7834930215913,4936,,-2.5048825740814209,,0.0439453125,0.010986328125,,34.75,36.125
3500,4684.7834930215913,4916,-2.5048825740814209,,,,0.010986328125,0.0439453125,34.75,36.125
3501,4662.7834930215913,4894,,,-2.4609372615814209,0.02197265625,,0.0439453125,34.75,36.125
3502,4639.7834930215913,4871,,,,,,,34.625,36.125
3503,4618.7834930215913,4850,,-2.4609372615814209,,0.087890625,0.0439453125,,34.75,36
3504,4597.7834930215913,4829,-2.5048825740814209,,,,0.0439453125,0.087890625,34.625,36
3505,4575.7834930215913,4807,,,-2.6367185115814209,0,,0.054931640625,34.625,36
3506,4554.7834930215913,4786,,,,,,,34.625,36
3507,4534.7834930215913,4766,,-2.8124997615814209,,0.087890625,0.076904296875,,34.625,36
3508,4516.7834930215913,4748,-2.8124997615814209,,,,0,0.0439453125,34.625,36
3509,4496.7834930215913,4728,,,-2.8124997615814209,0,,0.076904296875,34.625,36
3510,4496.7834930215913,4728,,,,,,,34.625,36
3511,4496.7834930215913,4728,,-2.8124997615814209,,0.15380859375,0.230712890625,,34.625,36
3512,4373.7834930215913,4605,-2.5048825740814209,,,,0.230712890625,0.076904296875,34.5,35.875
3513,4357.7834930215913,4589,,,-2.5048825740814209,0.15380859375,,0,34.5,35.875
3514,4341.7834930215913,4573,,,,,,,34.375,35.875
3515,4324.7834930215913,4556,,-2.5048825740814209,,0,0,,34.5,35.875
3516,4307.7834930215913,4539,-2.5048825740814209,,,,0,0,34.5,35.875
3517,4293.7834930215913,4525,,,-2.5048825740814209,0,,0,34.375,35.875
3518,4275.7834930215913,4507,,,,,,,34.375,35.875
3519,4259.7834930215913,4491,,-2.5048825740814209,,0,0,,34.375,35.875
3520,4241.7834930215913,4473,-2.5048825740814209,,,,0,0,34.375,35.75
3521,4226.7834930215913,4458,,,-2.5048825740814209,0,,0,34.375,35.75
3522,4208.7834930215913,4440,,,,,,,34.375,35.75
3523,4190.7834930215913,4422,,-2.5048825740814209,,0,0,,34.25,35.75
3524,4181.7834930215913,4413,-2.5048825740814209,,,,0,0,34.25,35.75
3525,4165.7834930215913,4397,,,-2.5048825740814209,0,,0,34.25,35.75
3526,4145.7834930215913,4377,,,,,,,34.375,35.625
3527,4127.7834930215913,4359,,-2.5048825740814209,,0,0,,34.25,35.625
3528,4112.7834930215913,4344,-2.5048825740814209,,,,0,0,34.25,35.625
3529,4095.7834930215913,4327,,,-2.5048825740814209,0,,0,34.25,35.625
3530,4077.7834930215913,4309,,,,,,,34.25,35.625
3531,4059.7834930215913,4291,,-2.5048825740814209,,0,0,,34.25,35.625
3532,4043.7834930215913,4275,-2.5048825740814209,,,,0.054931640625,0,34.125,35.5
3533,4028.7834930215913,4260,,,-2.5048825740814209,0.10986328125,,0.06591796875,34.125,37.5
3534,4016.7834930215913,4248,,,,,,,34,46.375
3535,4005.7834930215913,4237,,-2.7246091365814209,,0.087890625,0.02197265625,,35.875,53.875
3536,3999.7834930215913,4231,-2.7685544490814209,,,,0.032958984375,0.06591796875,42.25,55.875
3537,3994.7834930215913,4226,,,-2.7685544490814209,0.02197265625,,0,49.75,57.875
3538,3990.7834930215913,4222,,,,,,,55,59.75
3539,3986.7834930215913,4218,,-2.7685544490814209,,0.02197265625,0,,59.5,60.875
3540,3983.7834930215913,4215,-2.7685544490814209,,,,0.15380859375,0.032958984375,60.875,61.875
3541,3981.7834930215913,4213,,,-2.7246091365814209,0.263671875,,0.120849609375,62.625,63.375
3542,3981.7834930215913,4213,,,,,,,63.875,64.5
3543,3980.7834930215913,4212,,-2.1533200740814209,,0.263671875,0.120849609375,,65,65.25
3544,3980.7834930215913,4212,-2.1093747615814209,,,,0.032958984375,0.15380859375,65.5,65.875
3545,3981.7834930215913,4213,,,-2.1093747615814209,0.02197265625,,0,66.125,66.75
3546,3982.7834930215913,4214,,,,,,,67.125,67.625
3547,3985.7834930215913,4217,,-2.1093747615814209,,0,0,,67.875,68
3548,3988.7834930215913,4220,-2.1093747615814209,,,,0,0,68.25,68.25
3549,3988.7834930215913,4220,,,-2.1093747615814209,0,,0,68.375,68.375
3550,3992.7834930215913,4224,,,,,,,68.375,68.25
3551,3992.7834930215913,4224,,-2.1093747615814209,,0,0,,68,67.875
3552,3993.7834930215913,4225,-2.1093747615814209,,,,0,0,67.625,67.75
3553,3993.7834930215913,4225,,,-2.1093747615814209,0,,0,67.375,67.375
3554,3994.7834930215913,4226,,,,,,,67.25,67.375
3555,3996.7834930215913,4228,,-2.1093747615814209,,0,0,,67.25,67.375
3556,3997.7834930215913,4229,-2.1093747615814209,,,,0,0,67.25,67.625
3557,3997.7834930215913,4229,,,-2.1093747615814209,0,,0,67.75,68.125
3558,3996.7834930215913,4228,,,,,,,68.25,68.625
3559,3997.7834930215913,4229,,-2.1093747615814209,,0,0,,68.625,68.75
3560,3999.7834930215913,4231,-2.1093747615814209,,,,0,0,68.625,68.75
3561,4000.7834930215913,4232,,,-2.1093747615814209,0,,0,68.625,68.75
3562,4000.7834930215913,4232,,,,,,,68.75,68.75
3563,4000.7834930215913,4232,,-2.1093747615814209,,0,0,,68.625,68.625
3564,4001.7834930215913,4233,-2.1093747615814209,,,,0,0,68.25,68.25
3565,4003.7834930215913,4235,,,-2.1093747615814209,0,,0,67.875,67.75
3566,4001.7834930215913,4233,,,,,,,67.625,67.625
3567,4001.7834930215913,4233,,-2.1093747615814209,,0,0,,67.5,67.5
3568,4000.7834930215913,4232,-2.1093747615814209,,,,0,0,67,66.625
3569,4000.7834930215913,4232,,,-2.1093747615814209,0,,0,66,65.375
3570,4000.7834930215913,4232,,,,,,,65.375,64.875
3571,3997.7834930215913,4229,,-2.1093747615814209,,0,0,,65.125,64.75
3572,3997.7834930215913,4229,-2.1093747615814209,,,,0,0,65.125,64.75
3573,3997.7834930215913,4229,,,-2.1093747615814209,0,,0,65.125,64.875
3574,3995.7834930215913,4227,,,,,,,65.375,65.125
3575,3995.7834930215913,4227,,-2.1093747615814209,,0,0,,65.625,65.375
3576,3994.7834930215913,4226,-2.1093747615814209,,,,0,0,65.875,65.5
3577,3994.7834930215913,4226,,,-2.1093747615814209,0,,0,65.875,65.625
3578,3994.7834930215913,4226,,,,,,,66.375,66.375
3579,3994.7834930215913,4226,,-2.1093747615814209,,0,0,,67.625,67.875
3580,3996.7834930215913,4228,-2.1093747615814209,,,,0,0,68.25,68.25
3581,3997.7834930215913,4229,,,-2.1093747615814209,0,,0,68.375,68.25
3582,3996.7834930215913,4228,,,,,,,68.375,68.25
3583,3996.7834930215913,4228,,-2.1093747615814209,,0,0,,68.25,68.125
3584,3996.7834930215913,4228,-2.1093747615814209,,,,0,0,68.25,68.125
3585,3995.7834930215913,4227,,,-2.1093747615814209,0,,0,68.125,68.25
3586,3995.7834930215913,4227,,,,,,,68.375,68.75
3587,3995.7834930215913,4227,,-2.1093747615814209,,0,0,,68.75,69
3588,3997.7834930215913,4229,-2.1093747615814209,,,,0,0,68.875,69.125
3589,3996.7834930215913,4228,,,-2.1093747615814209,0,,0,69,69.125
3590,3997.7834930215913,4229,,,,,,,68.875,69
3591,3998.7834930215913,4230,,-2.1093747615814209,,0,0,,68.625,68.625
3592,3999.7834930215913,4231,-2.1093747615814209,,,,0,0,68.375,68.375
3593,3998.7834930215913,4230,,,-2.1093747615814209,0,,0,68.25,68.25
3594,3998.7834930215913,4230,,,,,,,68,68
3595,3997.7834930215913,4229,,-2.1093747615814209,,0,0,,67.75,67.75
3596,3998.7834930215913,4230,-2.1093747615814209,,,,0,0,67.625,67.75
3597,3998.7834930215913,4230,,,-2.1093747615814209,0,,0,67.5,67.625
3598,3999.7834930215913,4231,,,,,,,67.5,67.625
3599,3997.7834930215913,4229,,-2.1093747615814209,,0,0,,67.25,67.125
3600,3997.7834930215913,4229,-2.1093747615814209,,,,0,0,66.625,66.375
3601,3997.7834930215913,4229,,,-2.1093747615814209,0,,0,66,65.625
3602,3997.7834930215913,4229,,,,,,,65.625,65.125
3603,3998.7834930215913,4230,,-2.1093747615814209,,0,0,,65.375,64.75
3604,3998.7834930215913,4230,-2.1093747615814209,,,,0,0,65,64.25
3605,3997.7834930215913,4229,,,-2.1093747615814209,0,,0,64.625,64
3606,3997.7834930215913,4229,,,,,,,64.625,64.25
3607,3996.7834930215913,4228,,-2.1093747615814209,,0,0,,65,64.625
3608,3995.7834930215913,4227,-2.1093747615814209,,,,0,0,65.25,64.875
3609,3994.7834930215913,4226,,,-2.1093747615814209,0,,0,65.375,64.875
3610,3995.7834930215913,4227,,,,,,,65.5,65
3611,3995.7834930215913,4227,,-2.1093747615814209,,0.02197265625,0,,65.625,65
3612,3995.7834930215913,4227,-2.1093747615814209,,,,0.010986328125,0.032958984375,65.875,65.25
3613,3995.7834930215913,4227,,,-2.1533200740814209,0.02197265625,,0.032958984375,66.125,65.25
3614,3996.7834930215913,4228,,,,,,,66.25,65.625
3615,3996.7834930215913,4228,,-2.1533200740814209,,0,0.010986328125,,66.25,65.5
3616,3994.7834930215913,4226,-2.1533200740814209,,,,0,0,66.25,65.375
3617,3994.7834930215913,4226,,,-2.1533200740814209,0,,0,66.25,65.25
3618,3994.7834930215913,4226,,,,,,,66.125,65.25
3619,3993.7834930215913,4225,,-2.1533200740814209,,0,0,,66,65.25
3620,3994.7834930215913,4226,-2.1533200740814209,,,,0,0,66,65.125
3621,3995.7834930215913,4227,,,-2.1533200740814209,0,,0,66,65.125
3622,3995.7834930215913,4227,,,,,,,65.875,65
3623,3995.7834930215913,4227,,-2.1533200740814209,,0,0,,65.75,64.875
3624,3997.7834930215913,4229,-2.1533200740814209,,,,0,0,65.75,64.875
3625,3997.7834930215913,4229,,,-2.1533200740814209,0,,0,65.625,64.75
3626,3998.7834930215913,4230,,,,,,,65.625,64.75
3627,3998.7834930215913,4230,,-2.1533200740814209,,0,0,,65.625,64.75
3628,3998.7834930215913,4230,-2.1533200740814209,,,,0,0,65.75,64.875
3629,3997.7834930215913,4229,,,-2.1533200740814209,0,,0.010986328125,65.75,65
3630,3997.7834930215913,4229,,,,,,,65.75,65
3631,3998.7834930215913,4230,,-2.1533200740814209,,0.15380859375,0.032958984375,,65.75,65
3632,3998.7834930215913,4230,-2.1972653865814209,,,,0.032958984375,0.186767578125,65.875,65.125
3633,3999.7834930215913,4231,,,-2.4609372615814209,0.15380859375,,0.19775390625,66.125,65.5
3634,4000.7834930215913,4232,,,,,,,66.5,66
3635,4000.7834930215913,4232,,-2.4609372615814209,,0,0.06591796875,,67,66.875
3636,4000.7834930215913,4232,-2.4609372615814209,,,,0.076904296875,0,67.375,67.5
3637,4001.7834930215913,4233,,,-2.4609372615814209,0.15380859375,,0.098876953125,67.75,67.875
3638,4001.7834930215913,4233,,,,,,,68.125,68.25
3639,4001.7834930215913,4233,,-2.1533200740814209,,0.10986328125,0.010986328125,,68.375,68.625
3640,4001.7834930215913,4233,-2.0654294490814209,,,,0.06591796875,0.098876953125,68.625,68.75
3641,4002.7834930215913,4234,,,-2.0654294490814209,0.0439453125,,0,68.75,68.75
3642,4004.7834930215913,4236,,,,,,,68.75,68.75
3643,4004.7834930215913,4236,,-2.0654294490814209,,0,0,,68.75,68.75
3644,4005.7834930215913,4237,-2.0654294490814209,,,,0,0,68.75,68.75
3645,4006.7834930215913,4238,,,-2.0654294490814209,0,,0,68.5,68.5
3646,4007.7834930215913,4239,,,,,,,68.375,68.375
3647,4004.7834930215913,4236,,-2.0654294490814209,,0,0,,68.125,68
3648,4003.7834930215913,4235,-2.0654294490814209,,,,0,0,68,67.875
3649,4002.7834930215913,4234,,,-2.0654294490814209,0,,0,67.75,67.75
3650,4003.7834930215913,4235,,,,,,,67.75,67.75
3651,4001.7834930215913,4233,,-2.0654294490814209,,0,0,,67.625,67.75
3652,4000.7834930215913,4232,-2.0654294490814209,,,,0,0,67.625,67.625
3653,3999.7834930215913,4231,,,-2.0654294490814209,0,,0,67.5,67.625
3654,3999.7834930215913,4231,,,,,,,67.5,67.5
3655,3998.7834930215913,4230,,-2.0654294490814209,,0,0,,67.375,67.5
3656,3997.7834930215913,4229,-2.0654294490814209,,,,0,0,67.25,66.625
3657,3993.7834930215913,4225,,,-2.0654294490814209,0,,0,64.5,60.875
3658,3983.7834930215913,4215,,,,,,,58.5,55.25
3659,3973.7834930215913,4205,,-2.0654294490814209,,0,0,,53.75,50.25
3660,3961.7834930215913,4193,-2.0654294490814209,,,,0,0,49.25,46.625
3661,3944.7834930215913,4176,,,-2.0654294490814209,0,,0,45.875,44.375
3662,3929.7834930215913,4161,,,,,,,43.625,42.75
3663,3914.7834930215913,4146,,-2.0654294490814209,,0,0,,42,41.5
3664,3897.7834930215913,4129,-2.0654294490814209,,,,0,0,40.5,40.5
3665,3880.7834930215913,4112,,,-2.0654294490814209,0,,0,39,39.5
3666,3864.7834930215913,4096,,,,,,,37.625,38.5
3667,3849.7834930215913,4081,,-2.0654294490814209,,0,0,,36.25,37.375
3668,3833.7834930215913,4065,-2.0654294490814209,,,,0,0,35.125,36.375
3669,3819.7834930215913,4051,,,-2.0654294490814209,0,,0.032958984375,34.25,35.5
3670,3803.7834930215913,4035,,,,,,,33.875,35
3671,3789.7834930215913,4021,,-2.0654294490814209,,0.17578125,0.098876953125,,33.625,34.75
3672,3774.7834930215913,4006,-2.1972653865814209,,,,0.076904296875,0.1318359375,33.625,34.75
3673,3761.7834930215913,3993,,,-2.4169919490814209,0.06591796875,,0.0439453125,33.625,34.75
3674,3748.7834930215913,3980,,,,,,,33.625,34.75
3675,3735.7834930215913,3967,,-2.9003903865814209,,0.24169921875,0.17578125,,33.625,34.75
3676,3724.7834930215913,3956,-2.9003903865814209,,,,0,0.120849609375,33.625,34.75
3677,3714.7834930215913,3946,,,-2.9003903865814209,0,,0,33.625,34.875
3678,3705.7834930215913,3937,,,,,,,33.625,34.875
3679,3695.7834930215913,3927,,-2.9003903865814209,,0,0,,33.625,34.875
3680,3688.7834930215913,3920,-2.9003903865814209,,,,0,0,33.625,34.875
3681,3680.7834930215913,3912,,,-2.9003903865814209,0,,0,33.625,34.875
3682,3665.7834930215913,3897,,,,,,,33.625,34.875
3683,3652.7834930215913,3884,,-2.9003903865814209,,0,0,,33.625,34.875
3684,3641.7834930215913,3873,-2.9003903865814209,,,,0,0,33.625,34.875
3685,3630.7834930215913,3862,,,-2.9003903865814209,0,,0,33.625,34.875
3686,3615.7834930215913,3847,,,,,,,33.625,34.875
3687,3604.7834930215913,3836,,-2.9003903865814209,,0,0,,33.625,34.875
3688,3589.7834930215913,3821,-2.9003903865814209,,,,0,0,33.625,34.875
3689,3576.7834930215913,3808,,,-2.9003903865814209,0,,0,33.5,34.875
3690,3563.7834930215913,3795,,,,,,,33.5,34.875
3691,3549.7834930215913,3781,,-2.9003903865814209,,0,0,,33.5,34.875
3692,3543.7834930215913,3775,-2.9003903865814209,,,,0,0,33.5,34.875
3693,3529.7834930215913,3761,,,-2.9003903865814209,0,,0,33.5,34.875
3694,3517.7834930215913,3749,,,,,,,33.5,34.75
3695,3504.7834930215913,3736,,-2.9003903865814209,,0,0,,33.5,34.875
3696,3491.7834930215913,3723,-2.9003903865814209,,,,0.0439453125,0,33.375,37.75
3697,3479.7834930215913,3711,,,-2.9003903865814209,0.087890625,,0.10986328125,33.625,47.25
3698,3467.7834930215913,3699,,,,,,,36.875,52.75
3699,3457.7834930215913,3689,,-3.0761716365814209,,0.0439453125,0.15380859375,,43.875,55.25
3700,3448.7834930215913,3680,-3.3398435115814209,,,,0.19775390625,0.10986328125,49.125,57.5
3701,3439.7834930215913,3671,,,-3.3398435115814209,0.1318359375,,0,54.5,59.25
3702,3430.7834930215913,3662,,,,,,,59.5,60.125
3703,3422.7834930215913,3654,,-3.3398435115814209,,0,0,,60.625,60.75
3704,3413.7834930215913,3645,-3.3398435115814209,,,,0,0,61.375,61.5
3705,3405.7834930215913,3637,,,-3.3398435115814209,0,,0,61.875,61.625
3706,3396.7834930215913,3628,,,,,,,61.5,61.125
3707,3388.7834930215913,3620,,-3.3398435115814209,,0,0,,61.375,61
3708,3378.7834930215913,3610,-3.3398435115814209,,,,0,0,61.5,61.125
3709,3369.7834930215913,3601,,,-3.3398435115814209,0,,0,61.5,61.125
3710,3360.7834930215913,3592,,,,,,,61.5,61.125
3711,3350.7834930215913,3582,,-3.3398435115814209,,0,0,,61.5,61.125
3712,3341.7834930215913,3573,-3.3398435115814209,,,,0,0,61.5,61.125
3713,3331.7834930215913,3563,,,-3.3398435115814209,0,,0,61.625,61.375
3714,3322.7834930215913,3554,,,,,,,62,61.5
3715,3312.7834930215913,3544,,-3.3398435115814209,,0,0,,62,61.5
3716,3301.7834930215913,3533,-3.3398435115814209,,,,0,0,62,61.5
3717,3290.7834930215913,3522,,,-3.3398435115814209,0,,0,62.125,61.625
3718,3279.7834930215913,3511,,,,,,,62,61.5
3719,3268.7834930215913,3500,,-3.3398435115814209,,0,0,,62,61.5
3720,3257.7834930215913,3489,-3.3398435115814209,,,,0,0,62,61.25
3721,3247.7834930215913,3479,,,-3.3398435115814209,0,,0,61.5,60.875
3722,3237.7834930215913,3469,,,,,,,61.125,60.375
3723,3226.7834930215913,3458,,-3.3398435115814209,,0,0,,60.625,59.875
3724,3215.7834930215913,3447,-3.3398435115814209,,,,0,0,60.5,59.875
3725,3205.7834930215913,3437,,,-3.3398435115814209,0,,0,60.5,60.25
3726,3194.7834930215913,3426,,,,,,,61.125,60.75
3727,3184.7834930215913,3416,,-3.3398435115814209,,0,0,,61.625,61.25
3728,3174.7834930215913,3406,-3.3398435115814209,,,,0,0,61.875,61.375
3729,3165.7834930215913,3397,,,-3.3398435115814209,0,,0,62,61.625
3730,3154.7834930215913,3386,,,,,,,62.375,61.875
3731,3143.7834930215913,3375,,-3.3398435115814209,,0,0,,62.375,61.875
3732,3133.7834930215913,3365,-3.3398435115814209,,,,0,0,62.25,61.625
