Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6846,34004.0000705617,34004,,,,,,,90.75,90.75
6847,34005.0000705617,34005,,-0.43945309519767761,,0,0,,90.75,90.625
6848,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.875,90.75
6849,34009.0000705617,34009,,,-0.43945309519767761,0,,0,90.75,90.75
6850,34008.0000705617,34008,,,,,,,90.75,90.625
6851,34008.0000705617,34008,,-0.43945309519767761,,0,0,,90.75,90.75
6852,34005.0000705617,34005,-0.43945309519767761,,,,0,0,90.875,90.75
6853,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.75,90.625
6854,34006.0000705617,34006,,,,,,,90.75,90.625
6855,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.75,90.75
6856,34000.0000705617,34000,-0.43945309519767761,,,,0,0,90.75,90.75
6857,33999.0000705617,33999,,,-0.43945309519767761,0,,0,90.75,90.625
6858,33999.0000705617,33999,,,,,,,90.75,90.625
6859,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.75,90.75
6860,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.875,90.75
6861,34001.0000705617,34001,,,-0.43945309519767761,0,,0,90.75,90.625
6862,34002.0000705617,34002,,,,,,,90.75,90.625
6863,34004.0000705617,34004,,-0.43945309519767761,,0,0,,90.625,90.625
6864,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.75,90.625
6865,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.75,90.625
6866,34002.0000705617,34002,,,,,,,90.75,90.625
6867,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.75,90.625
6868,34000.0000705617,34000,-0.43945309519767761,,,,0,0,90.75,90.625
6869,33999.0000705617,33999,,,-0.43945309519767761,0,,0,90.75,90.625
6870,34000.0000705617,34000,,,,,,,90.625,90.625
6871,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.625,90.625
6872,33999.0000705617,33999,-0.43945309519767761,,,,0,0,90.625,90.625
6873,33998.0000705617,33998,,,-0.43945309519767761,0,,0,90.625,90.5
6874,33997.0000705617,33997,,,,,,,90.625,90.5
6875,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.625,90.5
6876,34002.0000705617,34002,-0.43945309519767761,,,,0,0,90.625,90.625
6877,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.625,90.5
6878,34004.0000705617,34004,,,,,,,90.625,90.5
6879,34005.0000705617,34005,,-0.43945309519767761,,0,0,,90.625,90.625
6880,34005.0000705617,34005,-0.43945309519767761,,,,0,0,90.625,90.625
6881,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.625,90.5
6882,34001.0000705617,34001,,,,,,,90.625,90.5
6883,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.625,90.625
6884,33997.0000705617,33997,-0.43945309519767761,,,,0,0,90.625,90.625
6885,34001.0000705617,34001,,,-0.43945309519767761,0,,0,90.625,90.5
6886,33999.0000705617,33999,,,,,,,90.625,90.5
6887,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.625,90.625
6888,34000.0000705617,34000,-0.43945309519767761,,,,0,0,90.625,90.625
6889,33999.0000705617,33999,,,-0.43945309519767761,0,,0,90.625,90.5
6890,33999.0000705617,33999,,,,,,,90.625,90.5
6891,33998.0000705617,33998,,-0.43945309519767761,,0,0,,90.625,90.625
6892,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.625,90.625
6893,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.625,90.5
6894,34002.0000705617,34002,,,,,,,90.625,90.5
6895,34006.0000705617,34006,,-0.43945309519767761,,0,0,,90.625,90.5
6896,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.5,90.5
6897,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.625,90.5
6898,34009.0000705617,34009,,,,,,,90.625,90.5
6899,34009.0000705617,34009,,-0.43945309519767761,,0,0,,90.625,90.5
6900,34011.0000705617,34011,-0.43945309519767761,,,,0,0,90.625,90.625
6901,34008.0000705617,34008,,,-0.43945309519767761,0,,0,90.625,90.625
6902,34005.0000705617,34005,,,,,,,90.625,90.5
6903,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.625,90.5
6904,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.5,90.625
6905,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.75,90.625
6906,34001.0000705617,34001,,,,,,,90.75,90.5
6907,34004.0000705617,34004,,-0.43945309519767761,,0,0,,90.625,90.5
6908,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.625,90.625
6909,34006.0000705617,34006,,,-0.43945309519767761,0,,0,90.625,90.625
6910,34003.0000705617,34003,,,,,,,90.625,90.5
6911,34003.0000705617,34003,,-0.43945309519767761,,0,0,,90.625,90.5
6912,34005.0000705617,34005,-0.43945309519767761,,,,0,0,90.625,90.5
6913,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.625,90.5
6914,34004.0000705617,34004,,,,,,,90.625,90.5
6915,34006.0000705617,34006,,-0.43945309519767761,,0,0,,90.625,90.5
6916,34007.0000705617,34007,-0.43945309519767761,,,,0,0,90.5,90.5
6917,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.625,90.5
6918,34007.0000705617,34007,,,,,,,90.625,90.5
6919,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.625,90.5
6920,34002.0000705617,34002,-0.43945309519767761,,,,0,0,90.625,90.625
6921,34001.0000705617,34001,,,-0.43945309519767761,0,,0,90.5,90.5
6922,34001.0000705617,34001,,,,,,,90.5,90.375
6923,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.5,90.5
6924,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.5,90.5
6925,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.5,90.25
6926,34009.0000705617,34009,,,,,,,90.5,90.375
6927,34008.0000705617,34008,,-0.43945309519767761,,0,0,,90.5,90.375
6928,34005.0000705617,34005,-0.43945309519767761,,,,0,0,90.5,90.25
6929,34009.0000705617,34009,,,-0.43945309519767761,0,,0,90.375,90.375
6930,34009.0000705617,34009,,,,,,,90.375,90.375
6931,34009.0000705617,34009,,-0.43945309519767761,,0,0,,90.375,90.25
6932,34010.0000705617,34010,-0.43945309519767761,,,,0,0,90.375,90.25
6933,34009.0000705617,34009,,,-0.43945309519767761,0,,0,90.375,90.375
6934,34007.0000705617,34007,,,,,,,90.375,90.375
6935,34005.0000705617,34005,,-0.43945309519767761,,0,0,,90.375,90.25
6936,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.375,90.25
6937,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.375,90.375
6938,34002.0000705617,34002,,,,,,,90.375,90.375
6939,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.375,90.375
6940,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.375,90.25
6941,33998.0000705617,33998,,,-0.43945309519767761,0,,0,90.375,90.25
6942,33997.0000705617,33997,,,,,,,90.375,90.375
6943,33997.0000705617,33997,,-0.43945309519767761,,0,0,,90.375,90.375
6944,33995.0000705617,33995,-0.43945309519767761,,,,0,0,90.375,90.25
6945,33997.0000705617,33997,,,-0.43945309519767761,0,,0,90.375,90.25
6946,34001.0000705617,34001,,,,,,,90.375,90.375
6947,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.375,90.125
6948,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.375,90.125
6949,34000.0000705617,34000,,,-0.43945309519767761,0,,0,90.375,90.375
6950,34004.0000705617,34004,,,,,,,90.375,90.375
6951,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.375,90.25
6952,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.375,90.375
6953,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.375
6954,34003.0000705617,34003,,,,,,,90.375,90.375
6955,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.375,90.25
6956,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.375,90.375
6957,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.375,90.375
6958,34004.0000705617,34004,,,,,,,90.375,90.25
6959,34004.0000705617,34004,,-0.43945309519767761,,0,0,,90.375,90.25
6960,34000.0000705617,34000,-0.43945309519767761,,,,0,0,90.375,90.375
6961,34006.0000705617,34006,,,-0.43945309519767761,0,,0,90.375,90.375
6962,34001.0000705617,34001,,,,,,,90.375,90.375
6963,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.375,90.375
6964,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.5,90.375
6965,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.375
6966,34004.0000705617,34004,,,,,,,90.5,90.375
6967,34003.0000705617,34003,,-0.43945309519767761,,0,0,,90.375,90.375
6968,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.375,90.375
6969,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.375
6970,34003.0000705617,34003,,,,,,,90.375,90.375
6971,34004.0000705617,34004,,-0.43945309519767761,,0,0,,90.375,90.25
6972,34000.0000705617,34000,-0.43945309519767761,,,,0,0,90.375,90.375
6973,34001.0000705617,34001,,,-0.43945309519767761,0,,0,90.5,90.5
6974,34005.0000705617,34005,,,,,,,90.375,90.25
6975,34003.0000705617,34003,,-0.43945309519767761,,0,0,,90.375,90.375
6976,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.375,90.5
6977,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.5,90.375
6978,34004.0000705617,34004,,,,,,,90.5,90.375
6979,34003.0000705617,34003,,-0.43945309519767761,,0,0,,90.375,90.375
6980,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.375,90.375
6981,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.25
6982,34002.0000705617,34002,,,,,,,90.375,90.25
6983,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.375,90.375
6984,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.375,90.375
6985,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.375
6986,34004.0000705617,34004,,,,,,,90.375,90.375
6987,34008.0000705617,34008,,-0.43945309519767761,,0,0,,90.375,90.375
6988,34007.0000705617,34007,-0.43945309519767761,,,,0,0,90.375,90.25
6989,34009.0000705617,34009,,,-0.43945309519767761,0,,0,90.375,90.25
6990,34009.0000705617,34009,,,,,,,90.375,90.25
6991,34009.0000705617,34009,,-0.43945309519767761,,0,0,,90.375,90.375
6992,34009.0000705617,34009,-0.43945309519767761,,,,0,0,90.25,90.25
6993,34009.0000705617,34009,,,-0.43945309519767761,0,,0,90.375,90.25
6994,34012.0000705617,34012,,,,,,,90.375,90.25
6995,34012.0000705617,34012,,-0.43945309519767761,,0,0,,90.375,90.25
6996,34009.0000705617,34009,-0.43945309519767761,,,,0,0,90.375,90.125
6997,34010.0000705617,34010,,,-0.43945309519767761,0,,0,90.375,90.25
6998,34008.0000705617,34008,,,,,,,90.375,90.375
6999,34007.0000705617,34007,,-0.43945309519767761,,0,0,,90.375,90.25
7000,34006.0000705617,34006,-0.43945309519767761,,,,0,0,90.375,90.125
7001,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.375,90.375
7002,34002.0000705617,34002,,,,,,,90.375,90.375
7003,34003.0000705617,34003,,-0.43945309519767761,,0,0,,90.375,90.25
7004,33999.0000705617,33999,-0.43945309519767761,,,,0,0,90.375,90.25
7005,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.375
7006,33998.0000705617,33998,,,,,,,90.375,90.25
7007,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.375,90.25
7008,33997.0000705617,33997,-0.43945309519767761,,,,0,0,90.375,90.25
7009,33998.0000705617,33998,,,-0.43945309519767761,0,,0,90.375,90.375
7010,33996.0000705617,33996,,,,,,,90.375,90.375
7011,33997.0000705617,33997,,-0.43945309519767761,,0,0,,90.375,90.375
7012,33998.0000705617,33998,-0.43945309519767761,,,,0,0,90.375,90.375
7013,33998.0000705617,33998,,,-0.43945309519767761,0,,0,90.375,90.375
7014,33998.0000705617,33998,,,,,,,90.375,90.375
7015,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.5,90.25
7016,34000.0000705617,34000,-0.43945309519767761,,,,0,0,90.5,90.375
7017,34000.0000705617,34000,,,-0.43945309519767761,0,,0,90.375,90.375
7018,34000.0000705617,34000,,,,,,,90.375,90.25
7019,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.375,90.375
7020,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.5,90.5
7021,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.5,90.375
7022,34001.0000705617,34001,,,,,,,90.5,90.375
7023,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.5,90.5
7024,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.5,90.5
7025,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.5,90.375
7026,34003.0000705617,34003,,,,,,,90.5,90.5
7027,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.625,90.625
7028,34002.0000705617,34002,-0.43945309519767761,,,,0,0,90.625,90.625
7029,34000.0000705617,34000,,,-0.43945309519767761,0,,0,90.625,90.5
7030,34002.0000705617,34002,,,,,,,90.625,90.5
7031,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.625,90.625
7032,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.625,90.625
7033,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.625,90.5
7034,34006.0000705617,34006,,,,,,,90.625,90.5
7035,34006.0000705617,34006,,-0.43945309519767761,,0,0,,90.625,90.625
7036,34008.0000705617,34008,-0.43945309519767761,,,,0,0,90.625,90.625
7037,34008.0000705617,34008,,,-0.43945309519767761,0,,0,90.625,90.5
7038,34009.0000705617,34009,,,,,,,90.625,90.5
7039,34009.0000705617,34009,,-0.43945309519767761,,0,0,,90.625,90.5
7040,34012.0000705617,34012,-0.43945309519767761,,,,0,0,90.625,90.5
7041,34011.0000705617,34011,,,-0.43945309519767761,0,,0,90.625,90.5
7042,34011.0000705617,34011,,,,,,,90.625,90.5
7043,34010.0000705617,34010,,-0.43945309519767761,,0,0,,90.625,90.5
7044,34010.0000705617,34010,-0.43945309519767761,,,,0,0,90.625,90.5
7045,34010.0000705617,34010,,,-0.43945309519767761,0,,0,90.625,90.5
7046,34009.0000705617,34009,,,,,,,90.625,90.5
7047,34009.0000705617,34009,,-0.43945309519767761,,0,0,,90.625,90.5
7048,34010.0000705617,34010,-0.43945309519767761,,,,0,0,90.625,90.5
7049,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.625,90.5
7050,34004.0000705617,34004,,,,,,,90.625,90.5
7051,34005.0000705617,34005,,-0.43945309519767761,,0,0,,90.5,90.375
7052,34006.0000705617,34006,-0.43945309519767761,,,,0,0,90.5,90.375
7053,34007.0000705617,34007,,,-0.43945309519767761,0,,0,90.5,90.5
7054,34007.0000705617,34007,,,,,,,90.5,90.25
7055,34006.0000705617,34006,,-0.43945309519767761,,0,0,,90.5,90.25
7056,34009.0000705617,34009,-0.43945309519767761,,,,0,0,90.375,90.375
7057,34009.0000705617,34009,,,-0.43945309519767761,0,,0,90.375,90.25
7058,34008.0000705617,34008,,,,,,,90.375,90.25
7059,34007.0000705617,34007,,-0.43945309519767761,,0,0,,90.375,90.375
7060,34006.0000705617,34006,-0.43945309519767761,,,,0,0,90.375,90.25
7061,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.25
7062,34002.0000705617,34002,,,,,,,90.375,90.25
7063,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.375,90.25
7064,33999.0000705617,33999,-0.43945309519767761,,,,0,0,90.375,90.25
7065,33997.0000705617,33997,,,-0.43945309519767761,0,,0,90.375,90.25
7066,33997.0000705617,33997,,,,,,,90.375,90.25
7067,33998.0000705617,33998,,-0.43945309519767761,,0,0,,90.375,90.25
7068,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.25,90.125
7069,33995.0000705617,33995,,,-0.43945309519767761,0,,0,90.25,90.125
7070,33998.0000705617,33998,,,,,,,90.25,90.125
7071,33998.0000705617,33998,,-0.43945309519767761,,0,0,,90.25,90.125
7072,33997.0000705617,33997,-0.43945309519767761,,,,0,0,90.25,90.125
7073,33996.0000705617,33996,,,-0.43945309519767761,0,,0,90.25,90.125
7074,33998.0000705617,33998,,,,,,,90.25,90.125
7075,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.25,90.125
7076,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.125,90.125
7077,33995.0000705617,33995,,,-0.43945309519767761,0,,0,90.25,90.125
7078,33995.0000705617,33995,,,,,,,90.25,90.125
7079,33996.0000705617,33996,,-0.43945309519767761,,0,0,,90.25,90.25
7080,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.25,90.125
7081,33994.0000705617,33994,,,-0.43945309519767761,0,,0,90.25,90.125
7082,33995.0000705617,33995,,,,,,,90.25,90.25
7083,33995.0000705617,33995,,-0.43945309519767761,,0,0,,90.25,90.25
7084,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.375,90.25
7085,33997.0000705617,33997,,,-0.43945309519767761,0,,0,90.25,90.125
7086,33998.0000705617,33998,,,,,,,90.25,90.125
7087,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.25,90.25
7088,33997.0000705617,33997,-0.43945309519767761,,,,0,0,90.25,90.25
7089,33997.0000705617,33997,,,-0.43945309519767761,0,,0,90.25,90.25
7090,33997.0000705617,33997,,,,,,,90.25,90.25
7091,33998.0000705617,33998,,-0.43945309519767761,,0,0,,90.25,90.25
7092,33998.0000705617,33998,-0.43945309519767761,,,,0,0,90.25,90.125
7093,34000.0000705617,34000,,,-0.43945309519767761,0,,0,90.25,90.375
7094,33998.0000705617,33998,,,,,,,90.25,90.375
7095,33998.0000705617,33998,,-0.43945309519767761,,0,0,,90.375,90.25
7096,33999.0000705617,33999,-0.43945309519767761,,,,0,0,90.375,90.25
7097,33999.0000705617,33999,,,-0.43945309519767761,0,,0,90.375,90.375
7098,34001.0000705617,34001,,,,,,,90.25,90.375
7099,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.375,90.25
7100,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.375,90.25
7101,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.375,90.25
7102,34002.0000705617,34002,,,,,,,90.375,90.25
7103,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.375,90.25
7104,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.375,90.25
7105,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.375,90.25
7106,34003.0000705617,34003,,,,,,,90.375,90.25
7107,34004.0000705617,34004,,-0.43945309519767761,,0,0,,90.375,90.25
7108,34006.0000705617,34006,-0.43945309519767761,,,,0,0,90.375,90.25
7109,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.375,90.25
7110,34003.0000705617,34003,,,,,,,90.375,90.375
7111,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.375,90.375
7112,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.375,90.25
7113,34001.0000705617,34001,,,-0.43945309519767761,0,,0,90.375,90.25
7114,33999.0000705617,33999,,,,,,,90.375,90.375
7115,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.375,90.25
7116,33997.0000705617,33997,-0.43945309519767761,,,,0,0,90.375,90.25
7117,33999.0000705617,33999,,,-0.43945309519767761,0,,0,90.375,90.25
7118,34000.0000705617,34000,,,,,,,90.375,90.375
7119,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.375,90.25
7120,34001.0000705617,34001,-0.43945309519767761,,,,0,0,90.375,90.25
7121,33999.0000705617,33999,,,-0.43945309519767761,0,,0,90.375,90.375
7122,34000.0000705617,34000,,,,,,,90.375,90.375
7123,34000.0000705617,34000,,-0.43945309519767761,,0,0,,90.375,90.25
7124,34002.0000705617,34002,-0.43945309519767761,,,,0,0,90.375,90.375
7125,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.375,90.375
7126,34003.0000705617,34003,,,,,,,90.375,90.25
7127,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.375,90.375
7128,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.375,90.375
7129,34003.0000705617,34003,,,-0.43945309519767761,0,,0,90.375,90.375
7130,34002.0000705617,34002,,,,,,,90.375,90.25
7131,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.375,90.5
7132,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.5,90.5
7133,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.5,90.375
7134,34004.0000705617,34004,,,,,,,90.5,90.375
7135,34006.0000705617,34006,,-0.43945309519767761,,0,0,,90.5,90.5
7136,34005.0000705617,34005,-0.43945309519767761,,,,0,0,90.5,90.5
7137,34007.0000705617,34007,,,-0.43945309519767761,0,,0,90.625,90.375
7138,34008.0000705617,34008,,,,,,,90.5,90.5
7139,34007.0000705617,34007,,-0.43945309519767761,,0,0,,90.5,90.5
7140,34007.0000705617,34007,-0.43945309519767761,,,,0,0,90.5,90.5
7141,34006.0000705617,34006,,,-0.43945309519767761,0,,0,90.625,90.5
7142,34005.0000705617,34005,,,,,,,90.625,90.625
7143,34006.0000705617,34006,,-0.43945309519767761,,0,0,,90.625,90.625
7144,34006.0000705617,34006,-0.43945309519767761,,,,0,0,90.625,90.5
7145,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.625,90.5
7146,34005.0000705617,34005,,,,,,,90.625,90.625
7147,34005.0000705617,34005,,-0.43945309519767761,,0,0,,90.625,90.625
7148,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.625,90.5
7149,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.625,90.5
7150,34005.0000705617,34005,,,,,,,90.625,90.625
7151,34004.0000705617,34004,,-0.43945309519767761,,0,0,,90.625,90.625
7152,34005.0000705617,34005,-0.43945309519767761,,,,0,0,90.625,90.5
7153,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.625,90.5
7154,34004.0000705617,34004,,,,,,,90.625,90.625
7155,34005.0000705617,34005,,-0.43945309519767761,,0,0,,90.625,90.625
7156,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.625,90.625
7157,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.625,90.625
7158,34002.0000705617,34002,,,,,,,90.625,90.625
7159,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.625,90.625
7160,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.625,90.625
7161,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.625,90.625
7162,34001.0000705617,34001,,,,,,,90.625,90.625
7163,34003.0000705617,34003,,-0.43945309519767761,,0,0,,90.625,90.625
7164,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.75,90.625
7165,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.75,90.625
7166,34003.0000705617,34003,,,,,,,90.75,90.625
7167,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.625,90.625
7168,34002.0000705617,34002,-0.43945309519767761,,,,0,0,90.75,90.625
7169,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.75,90.625
7170,34003.0000705617,34003,,,,,,,90.75,90.625
7171,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.75,90.625
7172,34002.0000705617,34002,-0.43945309519767761,,,,0,0,90.75,90.625
7173,34002.0000705617,34002,,,-0.43945309519767761,0,,0,90.75,90.75
7174,34002.0000705617,34002,,,,,,,90.75,90.75
7175,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.75,90.625
