Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6772,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.875,91.625
6773,30007.0000705617,30007,,,-1.0107420682907105,0,,0,91.875,91.625
6774,30006.0000705617,30006,,,,,,,92,91.75
6775,30007.0000705617,30007,,-1.0107420682907105,,0,0,,92,91.75
6776,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.875,91.75
6777,30008.0000705617,30008,,,-1.0107420682907105,0,,0,91.875,91.625
6778,30008.0000705617,30008,,,,,,,91.875,91.625
6779,30008.0000705617,30008,,-1.0107420682907105,,0,0,,91.875,91.625
6780,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.875,91.75
6781,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.875,91.625
6782,30005.0000705617,30005,,,,,,,91.875,91.625
6783,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.875,91.625
6784,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.875,91.625
6785,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.875,91.625
6786,30003.0000705617,30003,,,,,,,91.875,91.625
6787,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.875,91.625
6788,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.875,91.75
6789,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.875,91.75
6790,30002.0000705617,30002,,,,,,,91.875,91.625
6791,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.875,91.625
6792,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.875,91.75
6793,30001.0000705617,30001,,,-1.0107420682907105,0,,0,91.875,91.625
6794,30003.0000705617,30003,,,,,,,91.875,91.625
6795,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.875,91.75
6796,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.875,91.625
6797,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.875,91.5
6798,30004.0000705617,30004,,,,,,,91.875,91.625
6799,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.875,91.625
6800,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.875,91.5
6801,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.75,91.5
6802,30004.0000705617,30004,,,,,,,91.75,91.625
6803,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.875,91.625
6804,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.875,91.5
6805,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.75,91.5
6806,30002.0000705617,30002,,,,,,,91.75,91.625
6807,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.75,91.625
6808,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.875,91.625
6809,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.875,91.5
6810,30003.0000705617,30003,,,,,,,91.75,91.625
6811,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.875,91.625
6812,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.875,91.625
6813,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.75,91.625
6814,30005.0000705617,30005,,,,,,,91.75,91.5
6815,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.875,91.5
6816,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.875,91.5
6817,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.875,91.5
6818,30005.0000705617,30005,,,,,,,91.75,91.5
6819,30007.0000705617,30007,,-1.0107420682907105,,0,0,,91.75,91.5
6820,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.875,91.5
6821,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.875,91.625
6822,30006.0000705617,30006,,,,,,,91.875,91.625
6823,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.75,91.5
6824,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.875,91.5
6825,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.875,91.625
6826,30002.0000705617,30002,,,,,,,91.875,91.625
6827,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.75,91.5
6828,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.75,91.5
6829,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.75,91.625
6830,30005.0000705617,30005,,,,,,,91.875,91.5
6831,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.75,91.5
6832,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.75,91.625
6833,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.75,91.625
6834,30003.0000705617,30003,,,,,,,91.75,91.5
6835,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.75,91.5
6836,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.75,91.5
6837,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.75,91.5
6838,30001.0000705617,30001,,,,,,,91.75,91.5
6839,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.75,91.5
6840,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.75,91.625
6841,30000.0000705617,30000,,,-1.0107420682907105,0,,0,91.75,91.625
6842,30000.0000705617,30000,,,,,,,91.75,91.625
6843,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.75,91.5
6844,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.75,91.5
6845,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.75,91.5
6846,30007.0000705617,30007,,,,,,,91.75,91.5
6847,30008.0000705617,30008,,-1.0107420682907105,,0,0,,91.75,91.5
6848,30009.0000705617,30009,-1.0107420682907105,,,,0,0,91.75,91.5
6849,30010.0000705617,30010,,,-1.0107420682907105,0,,0,91.625,91.5
6850,30011.0000705617,30011,,,,,,,91.75,91.5
6851,30012.0000705617,30012,,-1.0107420682907105,,0,0,,91.75,91.5
6852,30013.0000705617,30013,-1.0107420682907105,,,,0,0,91.625,91.5
6853,30011.0000705617,30011,,,-1.0107420682907105,0,,0,91.625,91.5
6854,30010.0000705617,30010,,,,,,,91.75,91.5
6855,30009.0000705617,30009,,-1.0107420682907105,,0,0,,91.75,91.5
6856,30008.0000705617,30008,-1.0107420682907105,,,,0,0,91.625,91.5
6857,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.625,91.5
6858,30003.0000705617,30003,,,,,,,91.625,91.375
6859,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.625,91.375
6860,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.625,91.5
6861,29999.0000705617,29999,,,-1.0107420682907105,0,,0,91.625,91.5
6862,29998.0000705617,29998,,,,,,,91.75,91.375
6863,29998.0000705617,29998,,-1.0107420682907105,,0,0,,91.75,91.5
6864,29999.0000705617,29999,-1.0107420682907105,,,,0,0,91.75,91.5
6865,29999.0000705617,29999,,,-1.0107420682907105,0,,0,91.625,91.5
6866,30001.0000705617,30001,,,,,,,91.625,91.5
6867,29999.0000705617,29999,,-1.0107420682907105,,0,0,,91.625,91.375
6868,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.75,91.5
6869,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.625,91.5
6870,30004.0000705617,30004,,,,,,,91.625,91.5
6871,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.75,91.5
6872,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.75,91.5
6873,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.625,91.375
6874,30003.0000705617,30003,,,,,,,91.625,91.375
6875,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.75,91.5
6876,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.75,91.5
6877,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.625,91.5
6878,30002.0000705617,30002,,,,,,,91.625,91.5
6879,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.75,91.5
6880,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.75,91.5
6881,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.75,91.5
6882,30005.0000705617,30005,,,,,,,91.75,91.5
6883,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.75,91.5
6884,30006.0000705617,30006,-1.0107420682907105,,,,0,0,91.75,91.5
6885,30008.0000705617,30008,,,-1.0107420682907105,0,,0,91.75,91.5
6886,30006.0000705617,30006,,,,,,,91.75,91.5
6887,30009.0000705617,30009,,-1.0107420682907105,,0,0,,91.75,91.5
6888,30008.0000705617,30008,-1.0107420682907105,,,,0,0,91.625,91.375
6889,30007.0000705617,30007,,,-1.0107420682907105,0,,0,91.625,91.5
6890,30005.0000705617,30005,,,,,,,91.75,91.5
6891,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.625,91.5
6892,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.625,91.5
6893,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.75,91.5
6894,30006.0000705617,30006,,,,,,,91.625,91.5
6895,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.625,91.5
6896,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.625,91.5
6897,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.75,91.5
6898,30005.0000705617,30005,,,,,,,91.75,91.5
6899,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.625,91.5
6900,30006.0000705617,30006,-1.0107420682907105,,,,0,0,91.625,91.5
6901,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.625,91.5
6902,30004.0000705617,30004,,,,,,,91.75,91.5
6903,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.625,91.5
6904,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.625,91.5
6905,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.625,91.5
6906,30003.0000705617,30003,,,,,,,91.625,91.5
6907,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.625,91.375
6908,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.625,91.375
6909,30001.0000705617,30001,,,-1.0107420682907105,0,,0,91.75,91.5
6910,30004.0000705617,30004,,,,,,,91.75,91.5
6911,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.625,91.375
6912,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.75,91.375
6913,30006.0000705617,30006,,,-1.0107420682907105,0,,0,91.75,91.5
6914,30005.0000705617,30005,,,,,,,91.75,91.5
6915,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.625,91.5
6916,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.625,91.375
6917,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.625,91.375
6918,30003.0000705617,30003,,,,,,,91.625,91.375
6919,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.5,91.375
6920,30000.0000705617,30000,-1.0107420682907105,,,,0,0,91.5,91.375
6921,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.5,91.25
6922,30002.0000705617,30002,,,,,,,91.625,91.25
6923,29998.0000705617,29998,,-1.0107420682907105,,0,0,,91.5,91.25
6924,29999.0000705617,29999,-1.0107420682907105,,,,0,0,91.5,91.25
6925,30000.0000705617,30000,,,-1.0107420682907105,0,,0,91.5,91.25
6926,30002.0000705617,30002,,,,,,,91.5,91.25
6927,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.5,91.25
6928,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.5,91.25
6929,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.5,91.375
6930,30004.0000705617,30004,,,,,,,91.5,91.25
6931,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.5,91.25
6932,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.5,91.375
6933,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.5,91.375
6934,30004.0000705617,30004,,,,,,,91.625,91.25
6935,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.625,91.25
6936,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.5,91.375
6937,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.5,91.375
6938,30006.0000705617,30006,,,,,,,91.625,91.25
6939,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.625,91.375
6940,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.5,91.375
6941,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.5,91.25
6942,30002.0000705617,30002,,,,,,,91.625,91.25
6943,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.625,91.375
6944,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.625,91.375
6945,30000.0000705617,30000,,,-1.0107420682907105,0,,0,91.625,91.25
6946,30003.0000705617,30003,,,,,,,91.625,91.375
6947,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.625,91.375
6948,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.625,91.375
6949,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.5,91.25
6950,30002.0000705617,30002,,,,,,,91.5,91.125
6951,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.5,91.25
6952,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.5,91.25
6953,30001.0000705617,30001,,,-1.0107420682907105,0,,0,91.5,91.25
6954,30003.0000705617,30003,,,,,,,91.5,91.25
6955,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.5,91.25
6956,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.5,91.25
6957,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.5,91.25
6958,30001.0000705617,30001,,,,,,,91.5,91.25
6959,30008.0000705617,30008,,-1.0107420682907105,,0,0,,91.5,91.25
6960,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.5,91.25
6961,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.5,91.25
6962,30004.0000705617,30004,,,,,,,91.5,91.25
6963,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.5,91.25
6964,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.625,91.25
6965,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.625,91.375
6966,30004.0000705617,30004,,,,,,,91.5,91.375
6967,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.625,91.375
6968,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.625,91.375
6969,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.5,91.25
6970,30006.0000705617,30006,,,,,,,91.5,91.25
6971,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.5,91.25
6972,30006.0000705617,30006,-1.0107420682907105,,,,0,0,91.5,91.25
6973,30006.0000705617,30006,,,-1.0107420682907105,0,,0,91.5,91.25
6974,30006.0000705617,30006,,,,,,,91.5,91.25
6975,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.5,91.25
6976,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.5,91.375
6977,30007.0000705617,30007,,,-1.0107420682907105,0,,0,91.5,91.375
6978,30008.0000705617,30008,,,,,,,91.5,91.25
6979,30007.0000705617,30007,,-1.0107420682907105,,0,0,,91.5,91.25
6980,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.5,91.25
6981,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.5,91.25
6982,30005.0000705617,30005,,,,,,,91.5,91.25
6983,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.5,91.25
6984,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.5,91.25
6985,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.375,91.125
6986,30001.0000705617,30001,,,,,,,91.375,91.25
6987,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.375,91.125
6988,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.375,91.125
6989,30000.0000705617,30000,,,-1.0107420682907105,0,,0,91.375,91.125
6990,30000.0000705617,30000,,,,,,,91.375,91.125
6991,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.375,91.125
6992,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.375,91.125
6993,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.375,91.125
6994,30003.0000705617,30003,,,,,,,91.25,91
6995,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.25,91
6996,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.25,91
6997,30002.0000705617,30002,,,-1.0107420682907105,0,,0,91.25,91
6998,30001.0000705617,30001,,,,,,,91.25,91
6999,30000.0000705617,30000,,-1.0107420682907105,,0,0,,91.25,91
7000,29998.0000705617,29998,-1.0107420682907105,,,,0,0,91.25,91
7001,29998.0000705617,29998,,,-1.0107420682907105,0,,0,91.25,91
7002,29998.0000705617,29998,,,,,,,91.25,91
7003,29998.0000705617,29998,,-1.0107420682907105,,0,0,,91.25,91
7004,29996.0000705617,29996,-1.0107420682907105,,,,0,0,91.25,91
7005,30001.0000705617,30001,,,-1.0107420682907105,0,,0,91.25,91.125
7006,30005.0000705617,30005,,,,,,,91.375,91.125
7007,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.375,91.125
7008,30000.0000705617,30000,-1.0107420682907105,,,,0,0,91.25,91
7009,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.25,91.125
7010,30007.0000705617,30007,,,,,,,91.375,91.125
7011,30009.0000705617,30009,,-1.0107420682907105,,0,0,,91.375,91.125
7012,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.375,91.125
7013,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.375,91.125
7014,30008.0000705617,30008,,,,,,,91.375,91.125
7015,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.375,91.125
7016,30009.0000705617,30009,-1.0107420682907105,,,,0,0,91.375,91.25
7017,30010.0000705617,30010,,,-1.0107420682907105,0,,0,91.5,91.25
7018,30008.0000705617,30008,,,,,,,91.5,91.125
7019,30009.0000705617,30009,,-1.0107420682907105,,0,0,,91.375,91
7020,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.375,91.125
7021,30005.0000705617,30005,,,-1.0107420682907105,0,,0,91.375,91.25
7022,30005.0000705617,30005,,,,,,,91.5,91.125
7023,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.375,91.125
7024,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.375,91.25
7025,30007.0000705617,30007,,,-1.0107420682907105,0,,0,91.5,91.25
7026,30007.0000705617,30007,,,,,,,91.5,91.125
7027,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.375,91.125
7028,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.375,91.125
7029,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.375,91.125
7030,30001.0000705617,30001,,,,,,,91.375,91.125
7031,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.25,91
7032,29999.0000705617,29999,-1.0107420682907105,,,,0,0,91.375,91.125
7033,29995.0000705617,29995,,,-1.0107420682907105,0,,0,91.375,91.25
7034,29997.0000705617,29997,,,,,,,91.375,91.125
7035,30000.0000705617,30000,,-1.0107420682907105,,0,0,,91.375,91.125
7036,29999.0000705617,29999,-1.0107420682907105,,,,0,0,91.375,91.25
7037,30001.0000705617,30001,,,-1.0107420682907105,0,,0,91.5,91.25
7038,30001.0000705617,30001,,,,,,,91.5,91.25
7039,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.375,91.125
7040,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.375,91.125
7041,30006.0000705617,30006,,,-1.0107420682907105,0,,0,91.5,91.25
7042,30006.0000705617,30006,,,,,,,91.5,91.25
7043,30009.0000705617,30009,,-1.0107420682907105,,0,0,,91.375,91.125
7044,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.5,91.25
7045,30011.0000705617,30011,,,-1.0107420682907105,0,,0,91.5,91.375
7046,30003.0000705617,30003,,,,,,,91.5,91.375
7047,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.625,91.25
7048,30002.0000705617,30002,-1.0107420682907105,,,,0,0,91.625,91.375
7049,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.625,91.375
7050,30006.0000705617,30006,,,,,,,91.625,91.25
7051,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.5,91.25
7052,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.5,91.25
7053,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.5,91.375
7054,30000.0000705617,30000,,,,,,,91.625,91.375
7055,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.625,91.375
7056,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.625,91.375
7057,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.625,91.5
7058,30002.0000705617,30002,,,,,,,91.75,91.5
7059,30000.0000705617,30000,,-1.0107420682907105,,0,0,,91.625,91.5
7060,30006.0000705617,30006,-1.0107420682907105,,,,0,0,91.625,91.5
7061,30006.0000705617,30006,,,-1.0107420682907105,0,,0,91.625,91.5
7062,30007.0000705617,30007,,,,,,,91.625,91.375
7063,30007.0000705617,30007,,-1.0107420682907105,,0,0,,91.625,91.375
7064,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.625,91.5
7065,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.75,91.5
7066,30005.0000705617,30005,,,,,,,91.75,91.5
7067,30007.0000705617,30007,,-1.0107420682907105,,0,0,,91.75,91.5
7068,30007.0000705617,30007,-1.0107420682907105,,,,0,0,91.625,91.5
7069,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.625,91.5
7070,30004.0000705617,30004,,,,,,,91.75,91.5
7071,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.75,91.5
7072,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.625,91.375
7073,30006.0000705617,30006,,,-1.0107420682907105,0,,0,91.625,91.375
7074,30005.0000705617,30005,,,,,,,91.625,91.375
7075,30006.0000705617,30006,,-1.0107420682907105,,0,0,,91.625,91.5
7076,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.625,91.5
7077,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.625,91.375
7078,30001.0000705617,30001,,,,,,,91.625,91.375
7079,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.625,91.5
7080,29999.0000705617,29999,-1.0107420682907105,,,,0,0,91.625,91.375
7081,29997.0000705617,29997,,,-1.0107420682907105,0,,0,91.625,91.375
7082,30004.0000705617,30004,,,,,,,91.625,91.5
7083,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.625,91.375
7084,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.625,91.375
7085,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.625,91.5
7086,30006.0000705617,30006,,,,,,,91.75,91.5
7087,30004.0000705617,30004,,-1.0107420682907105,,0,0,,91.75,91.5
7088,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.625,91.5
7089,30006.0000705617,30006,,,-1.0107420682907105,0,,0,91.625,91.375
7090,30005.0000705617,30005,,,,,,,91.75,91.5
7091,30007.0000705617,30007,,-1.0107420682907105,,0,0,,91.75,91.5
7092,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.75,91.5
7093,30007.0000705617,30007,,,-1.0107420682907105,0,,0,91.75,91.5
7094,30005.0000705617,30005,,,,,,,91.75,91.625
7095,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.75,91.5
7096,30005.0000705617,30005,-1.0107420682907105,,,,0,0,91.75,91.5
7097,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.75,91.5
7098,30003.0000705617,30003,,,,,,,91.75,91.5
7099,30001.0000705617,30001,,-1.0107420682907105,,0,0,,91.75,91.5
7100,30003.0000705617,30003,-1.0107420682907105,,,,0,0,91.75,91.5
7101,30004.0000705617,30004,,,-1.0107420682907105,0,,0,91.625,91.5
7102,30005.0000705617,30005,,,,,,,91.75,91.5
7103,30002.0000705617,30002,,-1.0107420682907105,,0,0,,91.75,91.5
7104,30001.0000705617,30001,-1.0107420682907105,,,,0,0,91.625,91.5
7105,30003.0000705617,30003,,,-1.0107420682907105,0,,0,91.625,91.5
7106,29999.0000705617,29999,,,,,,,91.75,91.5
7107,30005.0000705617,30005,,-1.0107420682907105,,0,0,,91.75,91.625
7108,30004.0000705617,30004,-1.0107420682907105,,,,0,0,91.75,91.5
7109,30001.0000705617,30001,,,-1.0107420682907105,0,,0,91.75,91.5
7110,30002.0000705617,30002,,,,,,,91.75,91.5
7111,30003.0000705617,30003,,-1.0107420682907105,,0,0,,91.75,91.5
