Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5203,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.5,25.75
5204,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.5,25.75
5205,902.238179599536,819,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.5,25.75
5206,903.238179599536,820,,,,,,,24.5,25.75
5207,902.238179599536,819,,0.0439453087747097,,0.17578123882412911,0,,24.5,25.75
5208,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.5,25.75
5209,902.238179599536,819,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.5,25.75
5210,903.238179599536,820,,,,,,,24.5,25.875
5211,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.625,27.25
5212,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,25.75,29.875
5213,904.238179599536,821,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,26.25,34.125
5214,903.238179599536,820,,,,,,,26.375,37.125
5215,902.238179599536,819,,0.0439453087747097,,0.17578123882412911,0,,25.875,36
5216,902.238179599536,819,0.0439453087747097,,,,0,0.17578123882412911,25.125,33.625
5217,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,31.5
5218,903.238179599536,820,,,,,,,24.625,29.625
5219,902.238179599536,819,,0.0439453087747097,,0.17578123882412911,0,,24.625,28.125
5220,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.625,26.875
5221,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.625,26.25
5222,902.238179599536,819,,,,,,,24.625,26.125
5223,902.238179599536,819,,0.0439453087747097,,0.17578123882412911,0,,24.625,26.875
5224,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.625,27.25
5225,902.238179599536,819,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.625,28.125
5226,903.238179599536,820,,,,,,,24.75,29.75
5227,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.75,30.5
5228,902.238179599536,819,0.0439453087747097,,,,0,0.17578123882412911,24.75,30.75
5229,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,30.875
5230,902.238179599536,819,,,,,,,24.75,30.875
5231,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.75,30.875
5232,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.75,30.875
5233,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,30.875
5234,903.238179599536,820,,,,,,,24.75,30.75
5235,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.75,30.75
5236,902.238179599536,819,0.0439453087747097,,,,0,0.17578123882412911,24.75,30.75
5237,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,30.75
5238,903.238179599536,820,,,,,,,24.75,30.75
5239,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.75,30.625
5240,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.75,30.5
5241,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,30.5
5242,903.238179599536,820,,,,,,,24.75,30.5
5243,903.238179599536,820,,0.0439453087747097,,0.17578123882412911,0,,24.75,30.25
5244,903.238179599536,820,0.0439453087747097,,,,0,0.17578123882412911,24.75,30.125
5245,903.238179599536,820,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,30
5246,903.238179599536,820,,,,,,,24.75,29.875
5247,902.238179599536,819,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.875
5248,902.238179599536,819,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.75
5249,901.238179599536,818,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.875,29.75
5250,902.238179599536,819,,,,,,,24.875,29.75
5251,902.238179599536,819,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.625
5252,901.238179599536,818,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.625
5253,901.238179599536,818,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.875,29.625
5254,902.238179599536,819,,,,,,,24.875,29.625
5255,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.5
5256,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.5
5257,902.238179599536,819,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.875,29.5
5258,900.238179599536,817,,,,,,,24.875,29.5
5259,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.5
5260,901.238179599536,818,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.5
5261,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.875,29.5
5262,900.238179599536,817,,,,,,,24.875,29.5
5263,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.375
5264,899.238179599536,816,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.375
5265,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,29.375
5266,899.238179599536,816,,,,,,,24.75,29.375
5267,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0,,24.75,29.375
5268,899.238179599536,816,0.0439453087747097,,,,0,0.17578123882412911,24.75,29.375
5269,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,29.375
5270,898.238179599536,815,,,,,,,24.875,29.375
5271,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.375
5272,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.375
5273,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.875,29.375
5274,899.238179599536,816,,,,,,,24.75,29.375
5275,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.75,29.375
5276,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.75,29.375
5277,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,29.375
5278,898.238179599536,815,,,,,,,24.75,29.375
5279,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.75,29.375
5280,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.75,29.25
5281,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,29.25
5282,899.238179599536,816,,,,,,,24.75,29.125
5283,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.75,29.125
5284,899.238179599536,816,0.0439453087747097,,,,0,0.17578123882412911,24.75,29.125
5285,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,29.125
5286,898.238179599536,815,,,,,,,24.75,29.25
5287,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.875,29.25
5288,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.875,29.25
5289,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.18676756601780653,24.875,29.25
5290,897.238179599536,814,,,,,,,24.75,29.25
5291,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.032958981581032276,,24.625,29.25
5292,897.238179599536,814,0,,,,0.0439453087747097,0.21972654759883881,24.625,29.25
5293,896.238179599536,813,,,0.21972654759883881,0.17578123882412911,,0.20874022040516138,24.5,29.125
5294,898.238179599536,815,,,,,,,24.5,29.125
5295,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.010986327193677425,,24.375,29.125
5296,897.238179599536,814,0.0439453087747097,,,,0,0.17578123882412911,24.375,29.125
5297,897.238179599536,814,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.375,29.25
5298,898.238179599536,815,,,,,,,24.375,29.25
5299,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0,,24.5,29.25
5300,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.625,29.25
5301,897.238179599536,814,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.625,29.25
5302,898.238179599536,815,,,,,,,24.5,29.25
5303,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0,,24.5,29.125
5304,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.375,29.125
5305,896.238179599536,813,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.375,29.125
5306,891.238179599536,808,,,,,,,24.375,29.125
5307,895.238179599536,812,,0.0439453087747097,,0.17578123882412911,0,,24.375,29.125
5308,895.238179599536,812,0.0439453087747097,,,,0,0.17578123882412911,24.375,29
5309,896.238179599536,813,,,0.21972654759883881,0.17578123882412911,,0.18676756601780653,24.375,29
5310,900.238179599536,817,,,,,,,24.375,29
5311,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.032958981581032276,,24.375,29
5312,901.238179599536,818,0,,,,0.0439453087747097,0.21972654759883881,24.375,29
5313,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.25,28.625
5314,901.238179599536,818,,,,,,,24.25,28.375
5315,901.238179599536,818,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.25,28.375
5316,899.238179599536,816,0,,,,0.0439453087747097,0.21972654759883881,24.25,28.625
5317,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.25,28.75
5318,898.238179599536,815,,,,,,,24.25,28.75
5319,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.375,28.875
5320,900.238179599536,817,0,,,,0.0439453087747097,0.21972654759883881,24.75,28.75
5321,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.875,28.75
5322,899.238179599536,816,,,,,,,25.125,28.625
5323,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,25.125,28.625
5324,901.238179599536,818,0,,,,0.0439453087747097,0.21972654759883881,25.125,28.625
5325,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,25.25,28.875
5326,900.238179599536,817,,,,,,,25.125,29
5327,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.875,29
5328,901.238179599536,818,0,,,,0.0439453087747097,0.21972654759883881,24.75,29
5329,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.75,29.125
5330,900.238179599536,817,,,,,,,25,29.125
5331,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,25.125,29.25
5332,899.238179599536,816,0,,,,0.0439453087747097,0.21972654759883881,25.25,29.375
5333,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,25.25,29.5
5334,898.238179599536,815,,,,,,,25.375,29.5
5335,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,25.25,29.5
5336,898.238179599536,815,0,,,,0.0439453087747097,0.21972654759883881,25.125,29.375
5337,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.75,29.25
5338,898.238179599536,815,,,,,,,24.625,29.625
5339,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.5,31.875
5340,899.238179599536,816,0,,,,0.0439453087747097,0.21972654759883881,24.5,33.5
5341,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.5,34.25
5342,898.238179599536,815,,,,,,,24.625,34.5
5343,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.625,34.5
5344,899.238179599536,816,0,,,,0.0439453087747097,0.21972654759883881,24.75,34.25
5345,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.75,33.625
5346,898.238179599536,815,,,,,,,24.625,32.375
5347,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.375,30.625
5348,898.238179599536,815,0,,,,0.0439453087747097,0.21972654759883881,24.375,28.875
5349,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.375,27.5
5350,897.238179599536,814,,,,,,,24.375,26.25
5351,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.25,25.375
5352,897.238179599536,814,0,,,,0.0439453087747097,0.21972654759883881,24.25,25.125
5353,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.125,25
5354,898.238179599536,815,,,,,,,24,25
5355,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25
5356,897.238179599536,814,0,,,,0.0439453087747097,0.21972654759883881,23.875,25.375
5357,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,23.875,25.5
5358,898.238179599536,815,,,,,,,23.875,25.625
5359,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.625
5360,898.238179599536,815,0,,,,0.0439453087747097,0.21972654759883881,23.875,25.5
5361,898.238179599536,815,,,0.21972654759883881,0.17578123882412911,,0.20874022040516138,23.875,25.5
5362,898.238179599536,815,,,,,,,23.875,25.5
5363,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.010986327193677425,,23.875,25.5
5364,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24,25.5
5365,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.18676756601780653,23.875,25.375
5366,898.238179599536,815,,,,,,,23.75,25.375
5367,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.032958981581032276,,23.75,25.375
5368,898.238179599536,815,0,,,,0.0439453087747097,0.21972654759883881,23.625,25.5
5369,897.238179599536,814,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,23.625,25.5
5370,897.238179599536,814,,,,,,,23.625,25.5
5371,897.238179599536,814,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.5
5372,898.238179599536,815,0,,,,0.0439453087747097,0.21972654759883881,23.875,25.375
5373,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.125,25.375
5374,897.238179599536,814,,,,,,,24.375,25.375
5375,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.5,25.5
5376,897.238179599536,814,0,,,,0.0439453087747097,0.21972654759883881,24.5,25.625
5377,897.238179599536,814,,,0.21972654759883881,0.17578123882412911,,0.20874022040516138,24.625,25.625
5378,898.238179599536,815,,,,,,,24.625,25.625
5379,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.010986327193677425,,24.75,25.5
5380,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.625,25.5
5381,897.238179599536,814,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.625,25.5
5382,898.238179599536,815,,,,,,,24.625,25.5
5383,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.625,25.5
5384,898.238179599536,815,0.0439453087747097,,,,0,0.17578123882412911,24.5,25.625
5385,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.18676756601780653,24.5,25.625
5386,898.238179599536,815,,,,,,,24.5,25.625
5387,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.032958981581032276,,24.625,25.625
5388,898.238179599536,815,0,,,,0.0439453087747097,0.21972654759883881,24.625,25.625
5389,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.625,25.625
5390,898.238179599536,815,,,,,,,24.5,25.625
5391,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.5,25.625
5392,899.238179599536,816,0,,,,0.0439453087747097,0.21972654759883881,24.5,25.625
5393,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.375,25.625
5394,899.238179599536,816,,,,,,,24.375,25.5
5395,898.238179599536,815,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.375,25.5
5396,899.238179599536,816,0,,,,0.0439453087747097,0.21972654759883881,24.5,25.5
5397,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.21972654759883881,24.5,25.5
5398,899.238179599536,816,,,,,,,24.5,25.5
5399,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.5,25.625
5400,900.238179599536,817,0,,,,0.0439453087747097,0.21972654759883881,24.375,23.875
5401,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.20874022040516138,24.375,21.125
5402,900.238179599536,817,,,,,,,24.375,18.75
5403,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0.010986327193677425,,24.375,17
5404,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,24.375,15
5405,899.238179599536,816,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.375,13.5
5406,899.238179599536,816,,,,,,,24.5,12.375
5407,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,24.625,11.5
5408,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,24.625,10.625
5409,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.625,10
5410,900.238179599536,817,,,,,,,24.5,9.375
5411,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0,,24.25,8.75
5412,901.238179599536,818,0.0439453087747097,,,,0,0.17578123882412911,24.125,8.375
5413,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.125,7.875
5414,900.238179599536,817,,,,,,,24.125,7.5
5415,901.238179599536,818,,0.0439453087747097,,0.17578123882412911,0,,24.125,7.125
5416,901.238179599536,818,0.0439453087747097,,,,0,0.17578123882412911,24.125,6.75
5417,901.238179599536,818,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.25,6.5
5418,900.238179599536,817,,,,,,,24.25,6.25
5419,901.238179599536,818,,0.0439453087747097,,0.17578123882412911,0,,24.125,6
5420,901.238179599536,818,0.0439453087747097,,,,0,0.17578123882412911,24.125,5.75
5421,901.238179599536,818,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.125,5.5
5422,900.238179599536,817,,,,,,,25.125,5.25
5423,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0,,27,5.125
5424,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,29.625,4.875
5425,901.238179599536,818,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,30.5,4.75
5426,901.238179599536,818,,,,,,,31.75,4.625
5427,899.238179599536,816,,0.0439453087747097,,0.17578123882412911,0,,35.5,4.375
5428,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,37.875,4.25
5429,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,36.75,4.125
5430,901.238179599536,818,,,,,,,34.25,4
5431,901.238179599536,818,,0.0439453087747097,,0.17578123882412911,0,,31.875,3.875
5432,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,29.875,3.875
5433,901.238179599536,818,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,28.25,3.75
5434,900.238179599536,817,,,,,,,28.5,3.625
5435,900.238179599536,817,,0.0439453087747097,,0.17578123882412911,0,,27.875,3.5
5436,901.238179599536,818,0.0439453087747097,,,,0,0.17578123882412911,27.125,3.5
5437,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,26.25,3.375
5438,900.238179599536,817,,,,,,,25.375,4
5439,901.238179599536,818,,0.0439453087747097,,0.17578123882412911,0,,24.625,3.375
5440,900.238179599536,817,0.0439453087747097,,,,0,0.17578123882412911,24.25,3.125
5441,900.238179599536,817,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.25,3
