Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
335,211.98930481283264,138,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.5,25.625
336,210.98930481283264,137,-1.7578123807907105,,,,0.0439453125,0.087890625,24.5,25.625
337,210.98930481283264,137,,,-1.6699217557907105,0.1318359375,,0.087890625,24.5,25.625
338,211.98930481283264,138,,,,,,,24.5,25.625
339,210.98930481283264,137,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.5,25.625
340,211.98930481283264,138,-1.7578123807907105,,,,0.0439453125,0.087890625,24.5,25.625
341,211.98930481283264,138,,,-1.6699217557907105,0.1318359375,,0.087890625,24.5,25.625
342,211.98930481283264,138,,,,,,,24.5,25.625
343,212.98930481283264,139,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.5,25.625
344,211.98930481283264,138,-1.7578123807907105,,,,0.0439453125,0.087890625,24.5,25.625
345,211.98930481283264,138,,,-1.6699217557907105,0.1318359375,,0.087890625,24.5,25.625
346,212.98930481283264,139,,,,,,,24.5,25.625
347,212.98930481283264,139,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.5,26.25
348,211.98930481283264,138,-1.7578123807907105,,,,0.0439453125,0.087890625,25.5,28.5
349,213.98930481283264,140,,,-1.6699217557907105,0.1318359375,,0.087890625,26.375,32.5
350,213.98930481283264,140,,,,,,,26.625,35.5
351,213.98930481283264,140,,-1.8017576932907105,,0.1318359375,0.0439453125,,26.625,36.5
352,213.98930481283264,140,-1.7578123807907105,,,,0.0439453125,0.087890625,26.625,36.5
353,213.98930481283264,140,,,-1.6699217557907105,0.1318359375,,0.087890625,26.75,36.125
354,213.98930481283264,140,,,,,,,26.75,35.75
355,214.98930481283264,141,,-1.8017576932907105,,0.1318359375,0.0439453125,,26.75,35.625
356,213.98930481283264,140,-1.7578123807907105,,,,0.0439453125,0.087890625,26.75,35.5
357,214.98930481283264,141,,,-1.6699217557907105,0.1318359375,,0.087890625,26.75,35.375
358,214.98930481283264,141,,,,,,,26.75,35.375
359,214.98930481283264,141,,-1.8017576932907105,,0.1318359375,0.0439453125,,26.75,35.25
360,215.98930481283264,142,-1.7578123807907105,,,,0.0439453125,0.087890625,26.75,35.125
361,215.98930481283264,142,,,-1.6699217557907105,0.1318359375,,0.087890625,26.75,35
362,215.98930481283264,142,,,,,,,26.625,34.875
363,216.98930481283264,143,,-1.8017576932907105,,0.1318359375,0.0439453125,,26.625,33.875
364,216.98930481283264,143,-1.7578123807907105,,,,0.0439453125,0.087890625,26.625,32.375
365,216.98930481283264,143,,,-1.6699217557907105,0.1318359375,,0.087890625,26.5,30.875
366,217.98930481283264,144,,,,,,,26.5,29.875
367,217.98930481283264,144,,-1.8017576932907105,,0.1318359375,0.0439453125,,26.5,29.5
368,217.98930481283264,144,-1.7578123807907105,,,,0.0439453125,0.087890625,26.5,29.375
369,217.98930481283264,144,,,-1.6699217557907105,0.1318359375,,0.087890625,26.75,31.75
370,217.98930481283264,144,,,,,,,28.5,38.5
371,218.98930481283264,145,,-1.8017576932907105,,0.1318359375,0.0439453125,,31.625,53.75
372,218.98930481283264,145,-1.7578123807907105,,,,0.0439453125,0.087890625,37,55.25
373,218.98930481283264,145,,,-1.6699217557907105,0.1318359375,,0.087890625,38.5,48.75
374,219.98930481283264,146,,,,,,,37,42.875
375,219.98930481283264,146,,-1.8017576932907105,,0.1318359375,0.0439453125,,34.75,38.25
376,220.98930481283264,147,-1.7578123807907105,,,,0.0439453125,0.087890625,32.5,35
377,221.98930481283264,148,,,-1.6699217557907105,0.1318359375,,0.087890625,30.375,32.625
378,220.98930481283264,147,,,,,,,28.625,30.875
379,220.98930481283264,147,,-1.8017576932907105,,0.1318359375,0.0439453125,,27.125,29.5
380,220.98930481283264,147,-1.7578123807907105,,,,0.0439453125,0.087890625,25.75,28.5
381,221.98930481283264,148,,,-1.6699217557907105,0.1318359375,,0.087890625,24.875,27.5
382,220.98930481283264,147,,,,,,,24.5,26.875
383,221.98930481283264,148,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.5,26.25
384,221.98930481283264,148,-1.7578123807907105,,,,0.0439453125,0.087890625,24.375,25.625
385,221.98930481283264,148,,,-1.6699217557907105,0.1318359375,,0.087890625,24.375,25.375
386,222.98930481283264,149,,,,,,,24.25,25.375
387,221.98930481283264,148,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.25,25.375
388,220.98930481283264,147,-1.7578123807907105,,,,0.0439453125,0.087890625,24.375,25.375
389,220.98930481283264,147,,,-1.6699217557907105,0.1318359375,,0.087890625,24.625,25.375
390,221.98930481283264,148,,,,,,,24.75,25.375
391,221.98930481283264,148,,-1.8017576932907105,,0.1318359375,0.0439453125,,24.75,25.25
392,222.98930481283264,149,-1.7578123807907105,,,,0.0439453125,0.087890625,24.875,25.25
393,223.98930481283264,150,,,-1.6699217557907105,0.1318359375,,0.087890625,24.875,26.375
394,223.98930481283264,150,,,,,,,26.125,29.25
395,223.98930481283264,150,,-1.8017576932907105,,0.1318359375,0.0439453125,,28.125,34.875
396,222.98930481283264,149,-1.7578123807907105,,,,0.054931640625,0.087890625,31.75,47.75
397,223.98930481283264,150,,,-1.6699217557907105,0.15380859375,,0.098876953125,39,69.875
398,223.98930481283264,150,,,,,,,54.25,73.625
399,222.98930481283264,149,,-1.8457030057907105,,0.17578125,0.054931640625,,74.25,83.125
400,222.98930481283264,149,-1.8017576932907105,,,,0.0439453125,0.1318359375,88,91.375
401,222.98930481283264,149,,,-1.6699217557907105,0.17578125,,0.1318359375,93.875,94.5
402,223.98930481283264,150,,,,,,,93.375,94.625
403,224.98930481283264,151,,-1.8457030057907105,,0.17578125,0.0439453125,,94.25,96.5
404,225.98930481283264,152,-1.8017576932907105,,,,0.032958984375,0.1318359375,95.25,96.875
405,225.98930481283264,152,,,-1.6699217557907105,0.15380859375,,0.1318359375,95.875,97
406,227.98930481283264,154,,,,,,,96.25,97.625
407,228.98930481283264,155,,-1.8017576932907105,,0.06591796875,0,,96.625,97.5
408,228.98930481283264,155,-1.8017576932907105,,,,0,0.032958984375,96.5,97.625
409,228.98930481283264,155,,,-1.8017576932907105,0,,0,96.625,97.75
410,229.98930481283264,156,,,,,,,96.625,97.625
411,228.98930481283264,155,,-1.8017576932907105,,0,0,,96.625,97.625
412,231.98930481283264,158,-1.8017576932907105,,,,0,0,96.625,97.625
413,230.98930481283264,157,,,-1.8017576932907105,0,,0,96.625,97.625
414,232.98930481283264,159,,,,,,,96.5,97.5
415,233.98930481283264,160,,-1.8017576932907105,,0,0,,96.5,97.375
416,233.98930481283264,160,-1.8017576932907105,,,,0,0,96.25,97.25
417,233.98930481283264,160,,,-1.8017576932907105,0,,0,96.25,97.25
418,236.98930481283264,163,,,,,,,96.25,97.25
419,236.98930481283264,163,,-1.8017576932907105,,0,0,,96.25,97.25
420,238.98930481283264,165,-1.8017576932907105,,,,0,0,96.25,97.25
421,239.98930481283264,166,,,-1.8017576932907105,0,,0,96.125,97.125
422,240.98930481283264,167,,,,,,,96.125,97.125
423,242.98930481283264,169,,-1.8017576932907105,,0,0,,96.125,97.125
424,243.98930481283264,170,-1.8017576932907105,,,,0,0,96.125,97
425,244.98930481283264,171,,,-1.8017576932907105,0,,0,96.125,97
426,247.98930481283264,174,,,,,,,96.125,97
427,252.98930481283264,179,,-1.8017576932907105,,0,0,,96.125,96.875
428,256.98930481283264,183,-1.8017576932907105,,,,0,0,95.875,96.875
429,255.98930481283264,182,,,-1.8017576932907105,0,,0,95.875,96.875
430,251.98930481283264,178,,,,,,,95.875,96.875
431,254.98930481283264,181,,-1.8017576932907105,,0,0,,95.875,97
432,258.98930481283264,185,-1.8017576932907105,,,,0,0,96,96.875
433,270.98930481283264,197,,,-1.8017576932907105,0,,0,95.75,96.875
434,289.98930481283264,216,,,,,,,95.875,96.875
435,320.98930481283264,247,,-1.8017576932907105,,0,0,,95.875,96.875
436,358.98930481283264,285,-1.8017576932907105,,,,0,0,95.875,96.875
437,398.98930481283264,325,,,-1.8017576932907105,0,,0,95.875,97
438,440.98930481283264,367,,,,,,,96,97
439,490.98930481283264,417,,-1.8017576932907105,,0,0,,96,97
440,541.98930481283264,468,-1.8017576932907105,,,,0,0,96,97.125
441,591.98930481283264,518,,,-1.8017576932907105,0,,0,96.125,97.125
442,638.98930481283264,565,,,,,,,96.125,97.25
443,692.98930481283264,619,,-1.8017576932907105,,0,0,,96.125,97.125
444,744.98930481283264,671,-1.8017576932907105,,,,0,0,96.25,97.25
445,797.98930481283264,724,,,-1.8017576932907105,0,,0,96.25,97.25
446,841.98930481283264,768,,,,,,,96.125,97.25
447,891.98930481283264,818,,-1.8017576932907105,,0,0,,96.25,97.25
448,940.98930481283264,867,-1.8017576932907105,,,,0,0,96.25,97.25
449,989.98930481283264,916,,,-1.8017576932907105,0,,0,96.375,97.25
450,1035.9893048128326,962,,,,,,,96.375,97.375
451,1077.9893048128326,1004,,-1.8017576932907105,,0,0,,96.375,97.375
452,1122.9893048128326,1049,-1.8017576932907105,,,,0,0,96.375,97.375
453,1160.9893048128326,1087,,,-1.8017576932907105,0,,0,96.375,97.375
454,1201.9893048128326,1128,,,,,,,96.375,97.375
455,1242.9893048128326,1169,,-1.8017576932907105,,0,0,,96.375,97.375
456,1284.9893048128326,1211,-1.8017576932907105,,,,0,0,96.375,97.375
457,1325.9893048128326,1252,,,-1.8017576932907105,0,,0,96.375,97.375
458,1365.9893048128326,1292,,,,,,,96.375,97.5
459,1407.9893048128326,1334,,-1.8017576932907105,,0,0,,96.25,96.75
460,1450.9893048128326,1377,-1.8017576932907105,,,,0,0,94.125,93.5
461,1496.9893048128326,1423,,,-1.8017576932907105,0,,0,91.25,91.875
462,1542.9893048128326,1469,,,,,,,90.125,91
463,1586.9893048128326,1513,,-1.8017576932907105,,0,0,,89.625,90.625
464,1629.9893048128326,1556,-1.8017576932907105,,,,0,0,89.375,90.625
465,1670.9893048128326,1597,,,-1.8017576932907105,0,,0,89.375,90.625
466,1712.9893048128326,1639,,,,,,,89.375,90.625
467,1752.9893048128326,1679,,-1.8017576932907105,,0,0,,89.375,90.625
468,1792.9893048128326,1719,-1.8017576932907105,,,,0,0,89.5,90.75
469,1832.9893048128326,1759,,,-1.8017576932907105,0,,0,89.5,90.75
470,1872.9893048128326,1799,,,,,,,89.5,90.75
471,1914.9893048128326,1841,,-1.8017576932907105,,0,0,,89.5,90.75
472,1953.9893048128326,1880,-1.8017576932907105,,,,0,0,89.625,90.75
473,1992.9893048128326,1919,,,-1.8017576932907105,0,,0,89.625,90.875
474,2030.9893048128326,1957,,,,,,,89.625,91
475,2068.9893048128324,1995,,-1.8017576932907105,,0,0,,89.75,90.875
476,2106.9893048128324,2033,-1.8017576932907105,,,,0,0,89.75,91
477,2143.9893048128324,2070,,,-1.8017576932907105,0,,0,89.75,91
478,2178.9893048128324,2105,,,,,,,89.75,91
479,2213.9893048128324,2140,,-1.8017576932907105,,0,0,,89.75,91
480,2249.9893048128324,2176,-1.8017576932907105,,,,0,0,89.75,91
481,2284.9893048128324,2211,,,-1.8017576932907105,0,,0,89.75,91.125
482,2317.9893048128324,2244,,,,,,,89.875,91
483,2353.9893048128324,2280,,-1.8017576932907105,,0,0,,89.875,91.125
484,2388.9893048128324,2315,-1.8017576932907105,,,,0,0,89.875,91.125
485,2423.9893048128324,2350,,,-1.8017576932907105,0,,0,89.875,91.125
486,2458.9893048128324,2385,,,,,,,89.875,91.125
487,2495.9893048128324,2422,,-1.8017576932907105,,0,0,,89.875,91.125
488,2529.9893048128324,2456,-1.8017576932907105,,,,0,0,90,91.125
489,2565.9893048128324,2492,,,-1.8017576932907105,0,,0,90,91.125
490,2601.9893048128324,2528,,,,,,,90,91.125
491,2636.9893048128324,2563,,-1.8017576932907105,,0,0,,90,91.25
492,2671.9893048128324,2598,-1.8017576932907105,,,,0,0,90,91.125
493,2707.9893048128324,2634,,,-1.8017576932907105,0,,0,90,91.125
494,2743.9893048128324,2670,,,,,,,90,91.125
495,2779.9893048128324,2706,,-1.8017576932907105,,0,0,,90,91.25
496,2814.9893048128324,2741,-1.8017576932907105,,,,0,0,90,91.25
497,2849.9893048128324,2776,,,-1.8017576932907105,0,,0,90,91.25
498,2884.9893048128324,2811,,,,,,,90,91.125
499,2920.9893048128324,2847,,-1.8017576932907105,,0,0,,90,91.25
500,2954.9893048128324,2881,-1.8017576932907105,,,,0,0,90,91.25
501,2990.9893048128324,2917,,,-1.8017576932907105,0,,0,90,91.25
502,3026.9893048128324,2953,,,,,,,90,91.25
503,3060.9893048128324,2987,,-1.8017576932907105,,0,0,,90.125,91.25
504,3096.9893048128324,3023,-1.8017576932907105,,,,0,0,90.125,91.25
505,3130.9893048128324,3057,,,-1.8017576932907105,0,,0,90.125,91.25
506,3167.9893048128324,3094,,,,,,,90.125,91.25
507,3202.9893048128324,3129,,-1.8017576932907105,,0,0,,90.125,91.375
508,3239.9893048128324,3166,-1.8017576932907105,,,,0,0,90.125,91.375
509,3275.9893048128324,3202,,,-1.8017576932907105,0,,0,90.125,91.375
510,3313.9893048128324,3240,,,,,,,90.125,91.375
511,3348.9893048128324,3275,,-1.8017576932907105,,0,0,,90.125,91.375
512,3383.9893048128324,3310,-1.8017576932907105,,,,0.076904296875,0,90.25,91.375
513,3414.9893048128324,3341,,,-1.8017576932907105,0.15380859375,,0.120849609375,90.125,91.375
514,3442.9893048128324,3369,,,,,,,90.25,91.375
515,3466.9893048128324,3393,,-1.4941405057907105,,0.06591796875,0.054931640625,,90.125,91.375
516,3486.9893048128324,3413,-1.3183592557907105,,,,0.1318359375,0.120849609375,90.125,91.375
517,3504.9893048128324,3431,,,-1.3183592557907105,0.087890625,,0,90.25,91.375
518,3520.9893048128324,3447,,,,,,,90.125,91.375
519,3535.9893048128324,3462,,-1.3183592557907105,,0.10986328125,0,,90.125,91.375
520,3549.9893048128324,3476,-1.3183592557907105,,,,0.10986328125,0.164794921875,90.25,91.375
521,3563.9893048128324,3490,,,-1.5380858182907105,0,,0.10986328125,90.25,91.375
522,3579.9893048128324,3506,,,,,,,90.125,91.375
523,3594.9893048128324,3521,,-1.7578123807907105,,0.10986328125,0.10986328125,,90.25,91.375
524,3612.9893048128324,3539,-1.7578123807907105,,,,0,0.054931640625,90.25,91.375
525,3630.9893048128324,3557,,,-1.7578123807907105,0,,0.010986328125,90.25,91.375
526,3648.9893048128324,3575,,,,,,,90.25,91.375
527,3667.9893048128324,3594,,-1.7578123807907105,,0.15380859375,0.032958984375,,90.25,91.5
528,3684.9893048128324,3611,-1.7138670682907105,,,,0.054931640625,0.186767578125,90.25,91.5
529,3701.9893048128324,3628,,,-1.4501951932907105,0.10986328125,,0.17578125,90.25,91.5
530,3718.9893048128324,3645,,,,,,,90.25,91.375
531,3735.9893048128324,3662,,-1.3623045682907105,,0.0439453125,0.087890625,,90.25,91.5
532,3751.9893048128324,3678,-1.3623045682907105,,,,0,0.02197265625,90.25,91.5
533,3766.9893048128324,3693,,,-1.3623045682907105,0,,0,90.25,91.375
534,3784.9893048128324,3711,,,,,,,90.25,91.375
535,3800.9893048128324,3727,,-1.3623045682907105,,0,0,,90.125,91.375
536,3820.9893048128324,3747,-1.3623045682907105,,,,0,0,90.25,91.375
537,3835.9893048128324,3762,,,-1.3623045682907105,0,,0,90.125,91.375
538,3847.9893048128324,3774,,,,,,,90.25,91.5
539,3863.9893048128324,3790,,-1.3623045682907105,,0,0,,90.375,91.5
540,3871.9893048128324,3798,-1.3623045682907105,,,,0.010986328125,0,90.25,91.375
541,3879.9893048128324,3806,,,-1.3623045682907105,0.02197265625,,0,90.25,91.5
542,3884.9893048128324,3811,,,,,,,90.25,91.5
543,3891.9893048128324,3818,,-1.3183592557907105,,0.15380859375,0.0439453125,,90.25,91.375
544,3898.9893048128324,3825,-1.3623045682907105,,,,0.098876953125,0.164794921875,90.25,91.5
545,3901.9893048128324,3828,,,-1.5820311307907105,0.02197265625,,0.087890625,90.25,91.5
546,3911.9893048128324,3838,,,,,,,90.25,91.5
547,3921.9893048128324,3848,,-1.8896483182907105,,0.15380859375,0.1318359375,,90.25,91.5
548,3931.9893048128324,3858,-1.8896483182907105,,,,0,0.076904296875,90.375,91.5
549,3943.9893048128324,3870,,,-1.8896483182907105,0,,0,90.375,91.5
550,3954.9893048128324,3881,,,,,,,90.25,91.5
551,3967.9893048128324,3894,,-1.8896483182907105,,0,0,,90.25,91.5
552,3982.9893048128324,3909,-1.8896483182907105,,,,0,0,90.375,91.5
553,3996.9893048128324,3923,,,-1.8896483182907105,0,,0,90.25,91.5
554,4014.9893048128324,3941,,,,,,,90.375,91.5
555,4034.9893048128324,3961,,-1.8896483182907105,,0,0,,90.375,91.5
556,4053.9893048128324,3980,-1.8896483182907105,,,,0,0,90.375,91.5
557,4079.9893048128324,4006,,,-1.8896483182907105,0,,0.02197265625,90.375,91.5
558,4103.9893048128324,4030,,,,,,,90.375,91.5
559,4132.9893048128324,4059,,-1.8896483182907105,,0.10986328125,0.06591796875,,90.375,91.5
560,4161.9893048128324,4088,-1.8017576932907105,,,,0.02197265625,0.076904296875,90.5,91.625
561,4193.9893048128324,4120,,,-1.6699217557907105,0.087890625,,0.087890625,90.5,91.75
562,4227.9893048128324,4154,,,,,,,90.5,92
563,4263.9893048128324,4190,,-1.6259764432907105,,0.02197265625,0.0439453125,,91.125,92.75
564,4307.9893048128324,4234,-1.6259764432907105,,,,0,0.010986328125,92.125,94.125
565,4343.9893048128324,4270,,,-1.6259764432907105,0,,0,93.25,95.25
566,4388.9893048128324,4315,,,,,,,94.5,96.375
567,4432.9893048128324,4359,,-1.6259764432907105,,0,0,,95.25,97
568,4477.9893048128324,4404,-1.6259764432907105,,,,0.010986328125,0,95.75,97.375
569,4528.9893048128324,4455,,,-1.6259764432907105,0.02197265625,,0.054931640625,96.25,97.625
570,4579.9893048128324,4506,,,,,,,96.375,97.75
571,4631.9893048128324,4558,,-1.5820311307907105,,0.1318359375,0.120849609375,,96.5,98
572,4689.9893048128324,4616,-1.4062498807907105,,,,0.076904296875,0.0439453125,96.625,98
573,4745.9893048128324,4672,,,-1.2744139432907105,0.10986328125,,0.076904296875,96.625,98
574,4801.9893048128324,4728,,,,,,,96.625,98
575,4854.9893048128324,4781,,-1.1865233182907105,,0.0439453125,0.054931640625,,96.75,98.25
576,4911.9893048128324,4838,-1.1865233182907105,,,,0.010986328125,0.02197265625,97.125,98.75
577,4963.9893048128324,4890,,,-1.1865233182907105,0.02197265625,,0.010986328125,97.25,98.875
578,5016.9893048128324,4943,,,,,,,97.5,99.125
579,5071.9893048128324,4998,,-1.1425780057907105,,0.02197265625,0.010986328125,,97.75,99.25
580,5126.9893048128324,5053,-1.1425780057907105,,,,0,0.010986328125,97.875,99.25
581,5181.9893048128324,5108,,,-1.1425780057907105,0,,0,98,99.375
582,5219.4919962500489,5164,,,,,,,98,99.5
583,5256.9946876872655,5220,,-1.1425780057907105,,0,0,,98,99.5
584,5292.497379124482,5274,-1.1425780057907105,,,,0,0,98.125,99.5
585,5326.0000705616985,5326,,,-1.1425780057907105,0,,0,98.125,99.625
586,5380.0000705616985,5380,,,,,,,98.25,99.625
587,5435.0000705616985,5435,,-1.1425780057907105,,0,0,,98.25,99.875
588,5488.0000705616985,5488,-1.1425780057907105,,,,0,0,98.375,99.75
589,5541.0000705616985,5541,,,-1.1425780057907105,0,,0,98.375,99.75
590,5596.0000705616985,5596,,,,,,,98.5,99.875
591,5650.0000705616985,5650,,-1.1425780057907105,,0,0,,98.375,99.875
592,5706.0000705616985,5706,-1.1425780057907105,,,,0,0,98.5,99.875
593,5765.0000705616985,5765,,,-1.1425780057907105,0,,0,98.5,100
594,5825.0000705616985,5825,,,,,,,98.5,100
595,5886.0000705616985,5886,,-1.1425780057907105,,0,0,,98.625,100
596,5950.0000705616985,5950,-1.1425780057907105,,,,0,0,98.625,99.875
597,6014.0000705616985,6014,,,-1.1425780057907105,0,,0,98.625,100
598,6079.0000705616985,6079,,,,,,,98.75,100
599,6145.0000705616985,6145,,-1.1425780057907105,,0,0,,98.75,100
600,6211.0000705616985,6211,-1.1425780057907105,,,,0,0,98.75,100.125
601,6278.0000705616985,6278,,,-1.1425780057907105,0,,0,98.75,100.125
602,6345.0000705616985,6345,,,,,,,98.75,100.125
603,6415.0000705616985,6415,,-1.1425780057907105,,0,0,,98.75,100.125
604,6485.0000705616985,6485,-1.1425780057907105,,,,0,0,98.875,100.25
605,6555.0000705616985,6555,,,-1.1425780057907105,0,,0,98.875,100.25
606,6626.0000705616985,6626,,,,,,,98.875,100.25
607,6696.0000705616985,6696,,-1.1425780057907105,,0,0,,98.875,100.25
608,6763.0000705616985,6763,-1.1425780057907105,,,,0,0,98.875,100.25
609,6828.0000705616985,6828,,,-1.1425780057907105,0,,0,98.875,100.25
610,6890.0000705616985,6890,,,,,,,98.875,100.25
611,6950.0000705616985,6950,,-1.1425780057907105,,0,0,,98.875,100.25
612,7010.0000705616985,7010,-1.1425780057907105,,,,0,0,99,100.375
613,7067.0000705616985,7067,,,-1.1425780057907105,0,,0,99,100.375
614,7123.0000705616985,7123,,,,,,,99.125,100.375
615,7178.0000705616985,7178,,-1.1425780057907105,,0,0,,99,100.375
616,7234.0000705616985,7234,-1.1425780057907105,,,,0,0,99,100.375
617,7288.0000705616985,7288,,,-1.1425780057907105,0,,0,99,100.5
618,7343.0000705616985,7343,,,,,,,99,100.375
619,7398.0000705616985,7398,,-1.1425780057907105,,0,0,,99.125,100.5
620,7451.0000705616985,7451,-1.1425780057907105,,,,0,0,99.125,100.5
