Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2906,36999.0000705617,36999,,,,,,,91.375,92
2907,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.25,92
2908,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.375,91.875
2909,37005.0000705617,37005,,,-1.6699217557907105,0,,0,91.375,92
2910,37003.0000705617,37003,,,,,,,91.25,92
2911,37006.0000705617,37006,,-1.6699217557907105,,0,0,,91.25,91.875
2912,37008.0000705617,37008,-1.6699217557907105,,,,0,0,91.375,92
2913,37008.0000705617,37008,,,-1.6699217557907105,0,,0,91.375,92
2914,37007.0000705617,37007,,,,,,,91.25,91.875
2915,37006.0000705617,37006,,-1.6699217557907105,,0,0,,91.25,92
2916,37005.0000705617,37005,-1.6699217557907105,,,,0,0,91.375,92
2917,37005.0000705617,37005,,,-1.6699217557907105,0,,0,91.375,92
2918,37005.0000705617,37005,,,,,,,91.375,92
2919,37007.0000705617,37007,,-1.6699217557907105,,0,0,,91.375,92
2920,37008.0000705617,37008,-1.6699217557907105,,,,0,0,91.375,92
2921,37009.0000705617,37009,,,-1.6699217557907105,0,,0,91.375,91.875
2922,37009.0000705617,37009,,,,,,,91.375,92.125
2923,37007.0000705617,37007,,-1.6699217557907105,,0,0,,91.375,92
2924,37007.0000705617,37007,-1.6699217557907105,,,,0,0,91.25,92
2925,37013.0000705617,37013,,,-1.6699217557907105,0,,0,91.25,92
2926,37010.0000705617,37010,,,,,,,91.25,92
2927,37011.0000705617,37011,,-1.6699217557907105,,0,0,,91.375,92
2928,37013.0000705617,37013,-1.6699217557907105,,,,0,0,91.375,92
2929,37015.0000705617,37015,,,-1.6699217557907105,0,,0,91.375,92
2930,37015.0000705617,37015,,,,,,,91.25,92
2931,37017.0000705617,37017,,-1.6699217557907105,,0,0,,91.25,92
2932,37017.0000705617,37017,-1.6699217557907105,,,,0,0,91.375,92
2933,37017.0000705617,37017,,,-1.6699217557907105,0,,0,91.25,92
2934,37016.0000705617,37016,,,,,,,91.25,92
2935,37017.0000705617,37017,,-1.6699217557907105,,0,0,,91.25,92
2936,37017.0000705617,37017,-1.6699217557907105,,,,0,0,91.375,92
2937,37015.0000705617,37015,,,-1.6699217557907105,0,,0,91.375,92
2938,37013.0000705617,37013,,,,,,,91.375,92
2939,37013.0000705617,37013,,-1.6699217557907105,,0,0,,91.375,92
2940,37012.0000705617,37012,-1.6699217557907105,,,,0,0,91.25,92
2941,37009.0000705617,37009,,,-1.6699217557907105,0,,0,91.375,92
2942,37010.0000705617,37010,,,,,,,91.375,92
2943,37009.0000705617,37009,,-1.6699217557907105,,0,0,,91.375,92
2944,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.375,92
2945,37006.0000705617,37006,,,-1.6699217557907105,0,,0,91.375,92
2946,37005.0000705617,37005,,,,,,,91.375,92.125
2947,37004.0000705617,37004,,-1.6699217557907105,,0,0,,91.5,92.125
2948,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.5,92.125
2949,37006.0000705617,37006,,,-1.6699217557907105,0,,0,91.375,92.125
2950,37004.0000705617,37004,,,,,,,91.375,92.125
2951,37005.0000705617,37005,,-1.6699217557907105,,0,0,,91.375,92.125
2952,37004.0000705617,37004,-1.6699217557907105,,,,0,0,91.5,92.125
2953,37005.0000705617,37005,,,-1.6699217557907105,0,,0,91.5,92.25
2954,37005.0000705617,37005,,,,,,,91.5,92.25
2955,37007.0000705617,37007,,-1.6699217557907105,,0,0,,91.5,92.25
2956,37007.0000705617,37007,-1.6699217557907105,,,,0,0,91.5,92.25
2957,37006.0000705617,37006,,,-1.6699217557907105,0,,0,91.5,92.25
2958,37004.0000705617,37004,,,,,,,91.5,92.25
2959,37004.0000705617,37004,,-1.6699217557907105,,0,0,,91.5,92.25
2960,37003.0000705617,37003,-1.6699217557907105,,,,0,0,91.5,92.25
2961,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.625,92.375
2962,37003.0000705617,37003,,,,,,,91.625,92.375
2963,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.625,92.375
2964,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.625,92.375
2965,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.75,92.375
2966,37001.0000705617,37001,,,,,,,91.75,92.5
2967,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.75,92.375
2968,37000.0000705617,37000,-1.6699217557907105,,,,0,0,91.75,92.375
2969,36999.0000705617,36999,,,-1.6699217557907105,0,,0,91.75,92.5
2970,36998.0000705617,36998,,,,,,,91.75,92.5
2971,36998.0000705617,36998,,-1.6699217557907105,,0,0,,91.75,92.5
2972,36996.0000705617,36996,-1.6699217557907105,,,,0,0,91.75,92.375
2973,36994.0000705617,36994,,,-1.6699217557907105,0,,0,91.75,92.625
2974,36994.0000705617,36994,,,,,,,91.75,92.5
2975,36992.0000705617,36992,,-1.6699217557907105,,0,0,,91.875,92.375
2976,36990.0000705617,36990,-1.6699217557907105,,,,0,0,91.75,92.5
2977,36994.0000705617,36994,,,-1.6699217557907105,0,,0,91.875,92.625
2978,36995.0000705617,36995,,,,,,,91.875,92.375
2979,36989.0000705617,36989,,-1.6699217557907105,,0,0,,91.875,92.5
2980,36989.0000705617,36989,-1.6699217557907105,,,,0,0,91.875,92.625
2981,36985.0000705617,36985,,,-1.6699217557907105,0,,0,91.875,92.5
2982,36986.0000705617,36986,,,,,,,91.875,92.5
2983,36988.0000705617,36988,,-1.6699217557907105,,0,0,,91.875,92.625
2984,36989.0000705617,36989,-1.6699217557907105,,,,0,0,91.875,92.5
2985,36987.0000705617,36987,,,-1.6699217557907105,0,,0,91.875,92.375
2986,36987.0000705617,36987,,,,,,,91.875,92.625
2987,36987.0000705617,36987,,-1.6699217557907105,,0,0,,91.875,92.625
2988,36986.0000705617,36986,-1.6699217557907105,,,,0,0,91.875,92.5
2989,36986.0000705617,36986,,,-1.6699217557907105,0,,0,91.875,92.5
2990,36985.0000705617,36985,,,,,,,91.875,92.625
2991,36986.0000705617,36986,,-1.6699217557907105,,0,0,,91.875,92.5
2992,36987.0000705617,36987,-1.6699217557907105,,,,0,0,91.875,92.5
2993,36987.0000705617,36987,,,-1.6699217557907105,0,,0,91.875,92.625
2994,36988.0000705617,36988,,,,,,,91.75,92.5
2995,36989.0000705617,36989,,-1.6699217557907105,,0,0,,91.75,92.5
2996,36988.0000705617,36988,-1.6699217557907105,,,,0,0,91.75,92.5
2997,36991.0000705617,36991,,,-1.6699217557907105,0,,0,91.875,92.5
2998,36993.0000705617,36993,,,,,,,91.875,92.5
2999,36992.0000705617,36992,,-1.6699217557907105,,0,0,,91.75,92.375
3000,36997.0000705617,36997,-1.6699217557907105,,,,0,0,91.75,92.375
3001,36993.0000705617,36993,,,-1.6699217557907105,0,,0,91.75,92.5
3002,36995.0000705617,36995,,,,,,,91.75,92.375
3003,36998.0000705617,36998,,-1.6699217557907105,,0,0,,91.75,92.375
3004,36996.0000705617,36996,-1.6699217557907105,,,,0,0,91.75,92.375
3005,36999.0000705617,36999,,,-1.6699217557907105,0,,0,91.625,92.375
3006,36999.0000705617,36999,,,,,,,91.625,92.375
3007,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.625,92.25
3008,37000.0000705617,37000,-1.6699217557907105,,,,0,0,91.625,92.375
3009,37000.0000705617,37000,,,-1.6699217557907105,0,,0,91.625,92.375
3010,37002.0000705617,37002,,,,,,,91.625,92.25
3011,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.625,92.25
3012,36996.0000705617,36996,-1.6699217557907105,,,,0,0,91.75,92.375
3013,36999.0000705617,36999,,,-1.6699217557907105,0,,0,91.625,92.375
3014,36996.0000705617,36996,,,,,,,91.625,92.375
3015,36996.0000705617,36996,,-1.6699217557907105,,0,0,,91.625,92.25
3016,36998.0000705617,36998,-1.6699217557907105,,,,0,0,91.625,92.375
3017,36992.0000705617,36992,,,-1.6699217557907105,0,,0,91.625,92.375
3018,36999.0000705617,36999,,,,,,,91.625,92.25
3019,36996.0000705617,36996,,-1.6699217557907105,,0,0,,91.625,92.25
3020,36995.0000705617,36995,-1.6699217557907105,,,,0,0,91.625,92.375
3021,36999.0000705617,36999,,,-1.6699217557907105,0,,0,91.625,92.375
3022,36999.0000705617,36999,,,,,,,91.625,92.25
3023,36998.0000705617,36998,,-1.6699217557907105,,0,0,,91.625,92.375
3024,37005.0000705617,37005,-1.6699217557907105,,,,0,0,91.625,92.375
3025,37001.0000705617,37001,,,-1.6699217557907105,0,,0,91.625,92.375
3026,37008.0000705617,37008,,,,,,,91.625,92.375
3027,37006.0000705617,37006,,-1.6699217557907105,,0,0,,91.625,92.375
3028,37007.0000705617,37007,-1.6699217557907105,,,,0,0,91.625,92.375
3029,37011.0000705617,37011,,,-1.6699217557907105,0,,0,91.625,92.375
3030,37015.0000705617,37015,,,,,,,91.625,92.375
3031,37014.0000705617,37014,,-1.6699217557907105,,0,0,,91.625,92.375
3032,37011.0000705617,37011,-1.6699217557907105,,,,0,0,91.625,92.25
3033,37013.0000705617,37013,,,-1.6699217557907105,0,,0,91.625,92.375
3034,37013.0000705617,37013,,,,,,,91.625,92.375
3035,37013.0000705617,37013,,-1.6699217557907105,,0,0,,91.625,92.375
3036,37012.0000705617,37012,-1.6699217557907105,,,,0,0,91.625,92.375
3037,37010.0000705617,37010,,,-1.6699217557907105,0,,0,91.625,92.375
3038,37010.0000705617,37010,,,,,,,91.625,92.375
3039,37007.0000705617,37007,,-1.6699217557907105,,0,0,,91.625,92.375
3040,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.625,92.375
3041,37006.0000705617,37006,,,-1.6699217557907105,0,,0,91.75,92.375
3042,37003.0000705617,37003,,,,,,,91.75,92.375
3043,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.625,92.375
3044,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.625,92.375
3045,36998.0000705617,36998,,,-1.6699217557907105,0,,0,91.625,92.25
3046,37000.0000705617,37000,,,,,,,91.625,92.375
3047,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91.625,92.375
3048,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.625,92.375
3049,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.625,92.375
3050,37002.0000705617,37002,,,,,,,91.75,92.5
3051,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91.75,92.375
3052,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.75,92.25
3053,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.625,92.375
3054,37003.0000705617,37003,,,,,,,91.625,92.375
3055,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.75,92.375
3056,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.75,92.5
3057,37001.0000705617,37001,,,-1.6699217557907105,0,,0,91.75,92.5
3058,37002.0000705617,37002,,,,,,,91.75,92.375
3059,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.75,92.5
3060,36999.0000705617,36999,-1.6699217557907105,,,,0,0,91.75,92.5
3061,37001.0000705617,37001,,,-1.6699217557907105,0,,0,91.75,92.375
3062,37001.0000705617,37001,,,,,,,91.75,92.5
3063,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.75,92.5
3064,36999.0000705617,36999,-1.6699217557907105,,,,0,0,91.75,92.375
3065,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.75,92.5
3066,36999.0000705617,36999,,,,,,,91.75,92.5
3067,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91.75,92.5
3068,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.75,92.375
3069,37004.0000705617,37004,,,-1.6699217557907105,0,,0,91.75,92.5
3070,37002.0000705617,37002,,,,,,,91.75,92.5
3071,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.75,92.375
3072,37004.0000705617,37004,-1.6699217557907105,,,,0,0,91.75,92.625
3073,37007.0000705617,37007,,,-1.6699217557907105,0,,0,91.75,92.5
3074,37007.0000705617,37007,,,,,,,91.75,92.5
3075,37007.0000705617,37007,,-1.6699217557907105,,0,0,,91.75,92.5
3076,37010.0000705617,37010,-1.6699217557907105,,,,0,0,91.75,92.5
3077,37005.0000705617,37005,,,-1.6699217557907105,0,,0,91.75,92.5
3078,37005.0000705617,37005,,,,,,,91.75,92.5
3079,37004.0000705617,37004,,-1.6699217557907105,,0,0,,91.75,92.625
3080,37008.0000705617,37008,-1.6699217557907105,,,,0,0,91.75,92.5
3081,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91.75,92.375
3082,37006.0000705617,37006,,,,,,,91.75,92.5
3083,37009.0000705617,37009,,-1.6699217557907105,,0,0,,91.75,92.5
3084,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.75,92.5
3085,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.75,92.5
3086,37008.0000705617,37008,,,,,,,91.75,92.625
3087,37005.0000705617,37005,,-1.6699217557907105,,0,0,,91.75,92.5
3088,37005.0000705617,37005,-1.6699217557907105,,,,0,0,91.75,92.5
3089,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91.75,92.625
3090,37004.0000705617,37004,,,,,,,91.875,92.5
3091,37005.0000705617,37005,,-1.6699217557907105,,0,0,,91.875,92.5
3092,37007.0000705617,37007,-1.6699217557907105,,,,0,0,91.875,92.625
3093,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.875,92.625
3094,37008.0000705617,37008,,,,,,,91.875,92.5
3095,37003.0000705617,37003,,-1.6699217557907105,,0,0,,91.875,92.5
3096,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.875,92.625
3097,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.875,92.5
3098,37006.0000705617,37006,,,,,,,91.875,92.5
3099,37004.0000705617,37004,,-1.6699217557907105,,0,0,,91.75,92.5
3100,37005.0000705617,37005,-1.6699217557907105,,,,0,0,91.875,92.5
3101,37008.0000705617,37008,,,-1.6699217557907105,0,,0,91.875,92.5
3102,37003.0000705617,37003,,,,,,,91.75,92.5
3103,37012.0000705617,37012,,-1.6699217557907105,,0,0,,91.75,92.5
3104,37008.0000705617,37008,-1.6699217557907105,,,,0,0,91.75,92.5
3105,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.75,92.5
3106,37010.0000705617,37010,,,,,,,91.75,92.5
3107,37006.0000705617,37006,,-1.6699217557907105,,0,0,,91.75,92.5
3108,37007.0000705617,37007,-1.6699217557907105,,,,0,0,91.75,92.5
3109,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91.75,92.5
3110,37017.0000705617,37017,,,,,,,91.75,92.375
3111,37011.0000705617,37011,,-1.6699217557907105,,0,0,,91.75,92.375
3112,37011.0000705617,37011,-1.6699217557907105,,,,0,0,91.75,92.375
3113,37012.0000705617,37012,,,-1.6699217557907105,0,,0,91.75,92.5
3114,37012.0000705617,37012,,,,,,,91.75,92.375
3115,37012.0000705617,37012,,-1.6699217557907105,,0,0,,91.75,92.375
3116,37009.0000705617,37009,-1.6699217557907105,,,,0,0,91.75,92.375
3117,37007.0000705617,37007,,,-1.6699217557907105,0,,0,91.75,92.375
3118,37015.0000705617,37015,,,,,,,91.625,92.375
3119,37011.0000705617,37011,,-1.6699217557907105,,0,0,,91.625,92.375
3120,37011.0000705617,37011,-1.6699217557907105,,,,0,0,91.75,92.375
3121,37006.0000705617,37006,,,-1.6699217557907105,0,,0,91.625,92.375
3122,37007.0000705617,37007,,,,,,,91.625,92.375
3123,37011.0000705617,37011,,-1.6699217557907105,,0,0,,91.625,92.375
3124,37014.0000705617,37014,-1.6699217557907105,,,,0,0,91.625,92.25
3125,37010.0000705617,37010,,,-1.6699217557907105,0,,0,91.625,92.25
3126,37012.0000705617,37012,,,,,,,91.625,92.25
3127,37011.0000705617,37011,,-1.6699217557907105,,0,0,,91.5,92.25
3128,37010.0000705617,37010,-1.6699217557907105,,,,0,0,91.5,92.25
3129,37011.0000705617,37011,,,-1.6699217557907105,0,,0,91.625,92.25
3130,37009.0000705617,37009,,,,,,,91.625,92.25
3131,37008.0000705617,37008,,-1.6699217557907105,,0,0,,91.625,92.25
3132,37009.0000705617,37009,-1.6699217557907105,,,,0,0,91.5,92.25
3133,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91.5,92.25
3134,37004.0000705617,37004,,,,,,,91.5,92.125
3135,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.5,92.25
3136,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.5,92.25
3137,37005.0000705617,37005,,,-1.6699217557907105,0,,0,91.5,92.125
3138,37002.0000705617,37002,,,,,,,91.5,92.125
3139,37005.0000705617,37005,,-1.6699217557907105,,0,0,,91.5,92.125
3140,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.375,92.125
3141,37001.0000705617,37001,,,-1.6699217557907105,0,,0,91.375,92.125
3142,36998.0000705617,36998,,,,,,,91.375,92.125
3143,37010.0000705617,37010,,-1.6699217557907105,,0,0,,91.375,92
3144,36999.0000705617,36999,-1.6699217557907105,,,,0,0,91.25,92
3145,37004.0000705617,37004,,,-1.6699217557907105,0,,0,91.25,92
3146,37005.0000705617,37005,,,,,,,91.25,92
3147,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.25,92
3148,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.375,92.125
3149,37005.0000705617,37005,,,-1.6699217557907105,0,,0,91.375,91.875
3150,37003.0000705617,37003,,,,,,,91.25,92
3151,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.25,92.125
3152,37008.0000705617,37008,-1.6699217557907105,,,,0,0,91.25,92
3153,36996.0000705617,36996,,,-1.6699217557907105,0,,0,91.25,91.875
3154,36998.0000705617,36998,,,,,,,91.25,91.875
3155,36999.0000705617,36999,,-1.6699217557907105,,0,0,,91.125,91.875
3156,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91.125,91.75
3157,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91.125,91.75
3158,37002.0000705617,37002,,,,,,,91.125,91.75
3159,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91,91.625
3160,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91,91.625
3161,37000.0000705617,37000,,,-1.6699217557907105,0,,0,91,91.625
3162,36995.0000705617,36995,,,,,,,91,91.625
3163,36996.0000705617,36996,,-1.6699217557907105,,0,0,,91,91.75
3164,37002.0000705617,37002,-1.6699217557907105,,,,0,0,91,91.625
3165,37001.0000705617,37001,,,-1.6699217557907105,0,,0,91,91.625
3166,36997.0000705617,36997,,,,,,,91,91.625
3167,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91,91.625
3168,36997.0000705617,36997,-1.6699217557907105,,,,0,0,90.875,91.625
3169,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.875,91.625
3170,37003.0000705617,37003,,,,,,,90.875,91.625
3171,37000.0000705617,37000,,-1.6699217557907105,,0,0,,90.875,91.5
3172,36992.0000705617,36992,-1.6699217557907105,,,,0,0,90.875,91.625
3173,36998.0000705617,36998,,,-1.6699217557907105,0,,0,90.875,91.5
3174,36999.0000705617,36999,,,,,,,90.875,91.5
3175,36998.0000705617,36998,,-1.6699217557907105,,0,0,,90.875,91.625
3176,36999.0000705617,36999,-1.6699217557907105,,,,0,0,90.875,91.625
3177,36996.0000705617,36996,,,-1.6699217557907105,0,,0,90.875,91.5
3178,37006.0000705617,37006,,,,,,,90.875,91.5
3179,37009.0000705617,37009,,-1.6699217557907105,,0,0,,90.875,91.5
3180,37000.0000705617,37000,-1.6699217557907105,,,,0,0,90.875,91.5
3181,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91,91.625
3182,37009.0000705617,37009,,,,,,,91,91.625
3183,37006.0000705617,37006,,-1.6699217557907105,,0,0,,90.875,91.625
3184,36998.0000705617,36998,-1.6699217557907105,,,,0,0,91,91.75
3185,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.125,91.875
3186,37003.0000705617,37003,,,,,,,91.125,91.625
3187,36999.0000705617,36999,,-1.6699217557907105,,0,0,,91,91.75
3188,36999.0000705617,36999,-1.6699217557907105,,,,0,0,91,91.75
3189,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91.125,91.75
3190,37000.0000705617,37000,,,,,,,91,91.75
3191,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.125,91.75
3192,37006.0000705617,37006,-1.6699217557907105,,,,0,0,90.875,91.625
3193,37003.0000705617,37003,,,-1.6699217557907105,0,,0,91,91.625
3194,37007.0000705617,37007,,,,,,,91,91.875
3195,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91.125,91.875
3196,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.125,91.75
3197,37007.0000705617,37007,,,-1.6699217557907105,0,,0,91.125,91.75
3198,37006.0000705617,37006,,,,,,,91.125,91.75
3199,37006.0000705617,37006,,-1.6699217557907105,,0,0,,91.125,91.875
3200,37011.0000705617,37011,-1.6699217557907105,,,,0,0,91.125,91.875
3201,37018.0000705617,37018,,,-1.6699217557907105,0,,0,91,91.625
3202,37005.0000705617,37005,,,,,,,91.125,91.75
3203,37006.0000705617,37006,,-1.6699217557907105,,0,0,,91.125,91.75
3204,37007.0000705617,37007,-1.6699217557907105,,,,0,0,91,91.625
3205,37006.0000705617,37006,,,-1.6699217557907105,0,,0,91,91.75
3206,37005.0000705617,37005,,,,,,,91,91.875
3207,37005.0000705617,37005,,-1.6699217557907105,,0,0,,91.125,91.75
3208,37003.0000705617,37003,-1.6699217557907105,,,,0,0,91.125,91.875
3209,36999.0000705617,36999,,,-1.6699217557907105,0,,0,91.25,92
3210,36999.0000705617,36999,,,,,,,91.25,91.875
3211,36998.0000705617,36998,,-1.6699217557907105,,0,0,,91.125,91.875
3212,36997.0000705617,36997,-1.6699217557907105,,,,0,0,91.125,91.875
3213,36997.0000705617,36997,,,-1.6699217557907105,0,,0,91.125,91.75
3214,37005.0000705617,37005,,,,,,,91.25,91.875
3215,37000.0000705617,37000,,-1.6699217557907105,,0,0,,91.25,92
3216,37003.0000705617,37003,-1.6699217557907105,,,,0,0,91.125,91.875
3217,36994.0000705617,36994,,,-1.6699217557907105,0,,0,91.25,91.875
3218,36996.0000705617,36996,,,,,,,91.25,91.875
3219,36993.0000705617,36993,,-1.6699217557907105,,0,0,,91.25,91.875
3220,36996.0000705617,36996,-1.6699217557907105,,,,0,0,91.125,91.875
3221,36993.0000705617,36993,,,-1.6699217557907105,0,,0,91.125,91.875
3222,37001.0000705617,37001,,,,,,,91.25,92
3223,36988.0000705617,36988,,-1.6699217557907105,,0,0,,91.5,92.25
3224,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.5,92.125
3225,37002.0000705617,37002,,,-1.6699217557907105,0,,0,91.25,91.875
3226,36998.0000705617,36998,,,,,,,91.25,92
3227,36992.0000705617,36992,,-1.6699217557907105,,0,0,,91.375,92.125
3228,36997.0000705617,36997,-1.6699217557907105,,,,0,0,91.5,92.125
3229,36992.0000705617,36992,,,-1.6699217557907105,0,,0,91.5,92.25
3230,36994.0000705617,36994,,,,,,,91.5,92.125
3231,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91.375,91.875
3232,36999.0000705617,36999,-1.6699217557907105,,,,0,0,91.25,92
3233,36998.0000705617,36998,,,-1.6699217557907105,0,,0,91.375,92.125
3234,36999.0000705617,36999,,,,,,,91.375,92
3235,37001.0000705617,37001,,-1.6699217557907105,,0,0,,91.25,91.875
3236,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.25,92
3237,37000.0000705617,37000,,,-1.6699217557907105,0,,0,91.375,92.25
3238,37006.0000705617,37006,,,,,,,91.375,92.125
3239,37009.0000705617,37009,,-1.6699217557907105,,0,0,,91.375,92.25
3240,37001.0000705617,37001,-1.6699217557907105,,,,0,0,91.625,92.375
3241,37000.0000705617,37000,,,-1.6699217557907105,0,,0,91.625,92.25
3242,37010.0000705617,37010,,,,,,,91.5,92.125
3243,37002.0000705617,37002,,-1.6699217557907105,,0,0,,91.5,92.25
3244,37000.0000705617,37000,-1.6699217557907105,,,,0,0,91.5,92.125
3245,37022.0000705617,37022,,,-1.6699217557907105,0,,0,91.25,91.875
3246,37012.0000705617,37012,,,,,,,91.25,92.125
3247,37019.0000705617,37019,,-1.6699217557907105,,0,0,,91.375,92.125
3248,37006.0000705617,37006,-1.6699217557907105,,,,0,0,91.375,92.125
3249,37015.0000705617,37015,,,-1.6699217557907105,0,,0,91.625,92.5
