Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8002,24004.0000705617,24004,,,,,,,89.75,88.375
8003,24004.0000705617,24004,,-0.48339840769767761,,0,0,,88.5,87.5
8004,24001.0000705617,24001,-0.48339840769767761,,,,0,0,87.875,86.625
8005,23996.0000705617,23996,,,-0.48339840769767761,0,,0,87,85.75
8006,23993.0000705617,23993,,,,,,,86.125,85
8007,23985.0000705617,23985,,-0.48339840769767761,,0,0,,85.5,84.5
8008,23976.0000705617,23976,-0.48339840769767761,,,,0,0,85,83.875
8009,23963.0000705617,23963,,,-0.48339840769767761,0,,0,84.5,83.25
8010,23952.0000705617,23952,,,,,,,83.875,82.75
8011,23940.0000705617,23940,,-0.48339840769767761,,0,0,,83.375,82.375
8012,23926.0000705617,23926,-0.48339840769767761,,,,0,0,83,81.75
8013,23914.0000705617,23914,,,-0.48339840769767761,0,,0,82.5,81.375
8014,23899.0000705617,23899,,,,,,,82.125,81
8015,23882.0000705617,23882,,-0.48339840769767761,,0,0,,81.75,80.625
8016,23863.0000705617,23863,-0.48339840769767761,,,,0,0,81.25,80
8017,23842.0000705617,23842,,,-0.48339840769767761,0,,0,80.875,79.625
8018,23820.0000705617,23820,,,,,,,80.5,79.375
8019,23795.0000705617,23795,,-0.48339840769767761,,0,0,,80.125,78.875
8020,23769.0000705617,23769,-0.48339840769767761,,,,0,0,79.5,78.375
8021,23746.0000705617,23746,,,-0.48339840769767761,0,,0,79.25,78.375
8022,23721.0000705617,23721,,,,,,,79.25,78.375
8023,23695.0000705617,23695,,-0.48339840769767761,,0,0,,79.125,78.25
8024,23671.0000705617,23671,-0.48339840769767761,,,,0,0,79,77.875
8025,23644.0000705617,23644,,,-0.48339840769767761,0,,0,78.625,77.75
8026,23619.0000705617,23619,,,,,,,78.625,77.75
8027,23594.0000705617,23594,,-0.48339840769767761,,0,0,,78.75,77.75
8028,23571.0000705617,23571,-0.48339840769767761,,,,0,0,78.625,77.625
8029,23549.0000705617,23549,,,-0.48339840769767761,0,,0,78.625,77.625
8030,23529.0000705617,23529,,,,,,,78.5,77.5
8031,23511.0000705617,23511,,-0.48339840769767761,,0,0,,78.5,77.5
8032,23493.0000705617,23493,-0.48339840769767761,,,,0,0,78.5,77.5
8033,23473.0000705617,23473,,,-0.48339840769767761,0,,0,78.5,77.5
8034,23456.0000705617,23456,,,,,,,78.5,77.5
8035,23436.0000705617,23436,,-0.48339840769767761,,0,0,,78.5,77.5
8036,23418.0000705617,23418,-0.48339840769767761,,,,0,0,78.5,77.5
8037,23398.0000705617,23398,,,-0.48339840769767761,0,,0,78.5,77.5
8038,23379.0000705617,23379,,,,,,,78.5,77.625
8039,23360.0000705617,23360,,-0.48339840769767761,,0,0,,78.5,77.625
8040,23341.0000705617,23341,-0.48339840769767761,,,,0,0,78.375,77.625
8041,23323.0000705617,23323,,,-0.48339840769767761,0,,0,78.375,77.5
8042,23305.0000705617,23305,,,,,,,78.375,77.375
8043,23285.0000705617,23285,,-0.48339840769767761,,0,0,,78.375,77.375
8044,23266.0000705617,23266,-0.48339840769767761,,,,0,0,78.375,77.375
8045,23251.0000705617,23251,,,-0.48339840769767761,0,,0,78.375,77.375
8046,23235.0000705617,23235,,,,,,,78.375,77.375
8047,23221.0000705617,23221,,-0.48339840769767761,,0,0,,78.375,77.5
8048,23205.0000705617,23205,-0.48339840769767761,,,,0,0,78.375,77.5
8049,23188.0000705617,23188,,,-0.48339840769767761,0,,0,78.375,77.5
8050,23173.0000705617,23173,,,,,,,78.375,77.375
8051,23158.0000705617,23158,,-0.48339840769767761,,0,0,,78.375,77.375
8052,23143.0000705617,23143,-0.48339840769767761,,,,0,0,78.375,77.375
8053,23127.0000705617,23127,,,-0.48339840769767761,0,,0,78.375,77.375
8054,23108.0000705617,23108,,,,,,,78.375,77.375
8055,23091.0000705617,23091,,-0.48339840769767761,,0,0,,78.25,77.375
8056,23073.0000705617,23073,-0.48339840769767761,,,,0,0,78.25,77.375
8057,23053.0000705617,23053,,,-0.48339840769767761,0,,0,78.375,77.5
8058,23036.0000705617,23036,,,,,,,78.375,77.5
8059,23014.0000705617,23014,,-0.48339840769767761,,0,0,,78.375,77.5
8060,22994.0000705617,22994,-0.48339840769767761,,,,0,0,78.25,77.375
8061,22974.0000705617,22974,,,-0.48339840769767761,0,,0,78.25,77.375
8062,22954.0000705617,22954,,,,,,,78.25,77.375
8063,22935.0000705617,22935,,-0.48339840769767761,,0,0,,78.25,77.375
8064,22914.0000705617,22914,-0.48339840769767761,,,,0,0,78.25,77.375
8065,22893.0000705617,22893,,,-0.48339840769767761,0,,0,78.25,77.375
8066,22871.0000705617,22871,,,,,,,78.25,77.375
8067,22848.0000705617,22848,,-0.48339840769767761,,0,0,,78.25,77.375
8068,22828.0000705617,22828,-0.48339840769767761,,,,0,0,78.25,77.375
8069,22805.0000705617,22805,,,-0.48339840769767761,0,,0,78.25,77.375
8070,22785.0000705617,22785,,,,,,,78.25,77.375
8071,22762.0000705617,22762,,-0.48339840769767761,,0,0,,78.125,77.375
8072,22743.0000705617,22743,-0.48339840769767761,,,,0,0,78.125,77.375
8073,22720.0000705617,22720,,,-0.48339840769767761,0,,0,78.25,77.25
8074,22697.0000705617,22697,,,,,,,78.25,77.25
8075,22677.0000705617,22677,,-0.48339840769767761,,0,0,,78.125,77.25
8076,22653.0000705617,22653,-0.48339840769767761,,,,0,0,78.125,77.25
8077,22633.0000705617,22633,,,-0.48339840769767761,0,,0,78.25,77.25
8078,22614.0000705617,22614,,,,,,,78.125,77.125
8079,22592.0000705617,22592,,-0.48339840769767761,,0,0,,78,77.25
8080,22568.0000705617,22568,-0.48339840769767761,,,,0,0,78.125,77.25
8081,22551.0000705617,22551,,,-0.48339840769767761,0,,0,78.125,77.125
8082,22527.0000705617,22527,,,,,,,78,77.125
8083,22510.0000705617,22510,,-0.48339840769767761,,0,0,,78.125,77.125
8084,22489.0000705617,22489,-0.48339840769767761,,,,0,0,78.125,77.125
8085,22473.0000705617,22473,,,-0.48339840769767761,0,,0,78.125,77.125
8086,22454.0000705617,22454,,,,,,,78,77
8087,22437.0000705617,22437,,-0.48339840769767761,,0,0,,78,77.125
8088,22420.0000705617,22420,-0.48339840769767761,,,,0,0,78.125,77.125
8089,22402.0000705617,22402,,,-0.48339840769767761,0,,0,78.125,77.125
8090,22386.0000705617,22386,,,,,,,77.875,77.125
8091,22373.0000705617,22373,,-0.48339840769767761,,0,0,,78,77.125
8092,22354.0000705617,22354,-0.48339840769767761,,,,0,0,78,77.125
8093,22339.0000705617,22339,,,-0.48339840769767761,0,,0,78,77
8094,22320.0000705617,22320,,,,,,,77.875,77
8095,22305.0000705617,22305,,-0.48339840769767761,,0,0,,77.875,77
8096,22289.0000705617,22289,-0.48339840769767761,,,,0,0,78,77.125
8097,22274.0000705617,22274,,,-0.48339840769767761,0,,0,78,77.125
8098,22255.0000705617,22255,,,,,,,78,77.125
8099,22238.0000705617,22238,,-0.48339840769767761,,0,0,,78,77.125
8100,22220.0000705617,22220,-0.48339840769767761,,,,0,0,78,77.125
8101,22202.0000705617,22202,,,-0.48339840769767761,0,,0,78,77.125
8102,22184.0000705617,22184,,,,,,,78,77.125
8103,22164.0000705617,22164,,-0.48339840769767761,,0,0,,77.875,77.125
8104,22143.0000705617,22143,-0.48339840769767761,,,,0,0,77.875,77
8105,22125.0000705617,22125,,,-0.48339840769767761,0,,0,78,77
8106,22102.0000705617,22102,,,,,,,77.875,77
8107,22082.0000705617,22082,,-0.48339840769767761,,0,0,,77.875,77
8108,22062.0000705617,22062,-0.48339840769767761,,,,0,0,77.875,77
8109,22039.0000705617,22039,,,-0.48339840769767761,0,,0,77.875,77
8110,22019.0000705617,22019,,,,,,,77.875,76.875
8111,21992.0000705617,21992,,-0.48339840769767761,,0,0,,77.875,76.875
8112,21971.0000705617,21971,-0.48339840769767761,,,,0,0,77.75,76.875
8113,21944.0000705617,21944,,,-0.48339840769767761,0,,0,77.75,76.875
8114,21922.0000705617,21922,,,,,,,77.75,76.875
8115,21896.0000705617,21896,,-0.48339840769767761,,0,0,,77.75,76.75
8116,21871.0000705617,21871,-0.48339840769767761,,,,0,0,77.75,76.75
8117,21849.0000705617,21849,,,-0.48339840769767761,0,,0,77.875,76.75
8118,21829.0000705617,21829,,,,,,,77.75,76.875
8119,21803.0000705617,21803,,-0.48339840769767761,,0,0,,77.625,76.875
8120,21785.0000705617,21785,-0.48339840769767761,,,,0,0,77.625,76.875
8121,21765.0000705617,21765,,,-0.48339840769767761,0,,0,77.75,76.875
8122,21743.0000705617,21743,,,,,,,77.625,76.75
8123,21724.0000705617,21724,,-0.48339840769767761,,0,0,,77.625,76.75
8124,21706.0000705617,21706,-0.48339840769767761,,,,0,0,77.625,76.75
8125,21689.0000705617,21689,,,-0.48339840769767761,0,,0,77.75,76.75
8126,21672.0000705617,21672,,,,,,,77.75,76.75
8127,21650.0000705617,21650,,-0.48339840769767761,,0,0,,77.625,76.75
8128,21631.0000705617,21631,-0.48339840769767761,,,,0,0,77.625,76.75
8129,21610.0000705617,21610,,,-0.48339840769767761,0,,0,77.625,76.75
8130,21591.0000705617,21591,,,,,,,77.625,76.875
8131,21573.0000705617,21573,,-0.48339840769767761,,0,0,,77.5,76.75
8132,21553.0000705617,21553,-0.48339840769767761,,,,0,0,77.625,76.75
8133,21530.0000705617,21530,,,-0.48339840769767761,0,,0,77.625,76.75
8134,21510.0000705617,21510,,,,,,,77.625,76.75
8135,21492.0000705617,21492,,-0.48339840769767761,,0,0,,77.375,76.75
8136,21470.0000705617,21470,-0.48339840769767761,,,,0,0,77.5,76.75
8137,21447.0000705617,21447,,,-0.48339840769767761,0,,0,77.5,76.625
8138,21431.0000705617,21431,,,,,,,77.5,76.625
8139,21408.0000705617,21408,,-0.48339840769767761,,0,0,,77.5,76.625
8140,21390.0000705617,21390,-0.48339840769767761,,,,0,0,77.5,76.625
8141,21376.0000705617,21376,,,-0.48339840769767761,0,,0,77.625,76.625
8142,21354.0000705617,21354,,,,,,,77.5,76.625
8143,21336.0000705617,21336,,-0.48339840769767761,,0,0,,77.375,76.5
8144,21321.0000705617,21321,-0.48339840769767761,,,,0,0,77.375,76.625
8145,21300.0000705617,21300,,,-0.48339840769767761,0,,0,77.5,76.5
8146,21281.0000705617,21281,,,,,,,77.5,76.5
8147,21263.0000705617,21263,,-0.48339840769767761,,0,0,,77.25,76.5
8148,21245.0000705617,21245,-0.48339840769767761,,,,0,0,77.375,76.5
8149,21230.0000705617,21230,,,-0.48339840769767761,0,,0,77.375,76.5
8150,21213.0000705617,21213,,,,,,,77.375,76.625
8151,21193.0000705617,21193,,-0.48339840769767761,,0,0,,77.375,76.5
8152,21176.0000705617,21176,-0.48339840769767761,,,,0,0,77.5,76.5
8153,21156.0000705617,21156,,,-0.48339840769767761,0,,0,77.375,76.625
8154,21138.0000705617,21138,,,,,,,77.25,76.5
8155,21121.0000705617,21121,,-0.48339840769767761,,0,0,,77.25,76.5
8156,21103.0000705617,21103,-0.48339840769767761,,,,0,0,77.25,76.5
8157,21083.0000705617,21083,,,-0.48339840769767761,0,,0,77.375,76.5
8158,21065.0000705617,21065,,,,,,,77.25,76.375
8159,21043.0000705617,21043,,-0.48339840769767761,,0,0,,77.25,76.375
8160,21023.0000705617,21023,-0.48339840769767761,,,,0,0,77.25,76.5
8161,21003.0000705617,21003,,,-0.48339840769767761,0,,0,77.25,76.5
8162,20983.0000705617,20983,,,,,,,77.25,76.5
8163,20963.0000705617,20963,,-0.48339840769767761,,0,0,,77.25,76.5
8164,20943.0000705617,20943,-0.48339840769767761,,,,0,0,77.25,76.375
8165,20925.0000705617,20925,,,-0.48339840769767761,0,,0,77.25,76.375
8166,20905.0000705617,20905,,,,,,,77.25,76.375
8167,20887.0000705617,20887,,-0.48339840769767761,,0,0,,77.125,76.375
8168,20868.0000705617,20868,-0.48339840769767761,,,,0,0,77.125,76.375
8169,20850.0000705617,20850,,,-0.48339840769767761,0,,0,77.125,76.375
8170,20833.0000705617,20833,,,,,,,77.125,76.5
8171,20816.0000705617,20816,,-0.48339840769767761,,0,0,,77.125,76.375
8172,20798.0000705617,20798,-0.48339840769767761,,,,0,0,77.25,76.375
8173,20779.0000705617,20779,,,-0.48339840769767761,0,,0,77.25,76.25
8174,20763.0000705617,20763,,,,,,,77,76.25
8175,20746.0000705617,20746,,-0.48339840769767761,,0,0,,77,76.25
8176,20725.0000705617,20725,-0.48339840769767761,,,,0,0,77.125,76.375
8177,20707.0000705617,20707,,,-0.48339840769767761,0,,0,77.125,76.125
8178,20690.0000705617,20690,,,,,,,77,76.125
8179,20670.0000705617,20670,,-0.48339840769767761,,0,0,,77,76.25
8180,20654.0000705617,20654,-0.48339840769767761,,,,0,0,77.125,76.25
8181,20637.0000705617,20637,,,-0.48339840769767761,0,,0,77.125,76.25
8182,20621.0000705617,20621,,,,,,,77,76.25
8183,20603.0000705617,20603,,-0.48339840769767761,,0,0,,77,76.25
8184,20588.0000705617,20588,-0.48339840769767761,,,,0,0,77.125,76.25
8185,20574.0000705617,20574,,,-0.48339840769767761,0,,0,77.125,76.25
8186,20557.0000705617,20557,,,,,,,77,76.25
8187,20543.0000705617,20543,,-0.48339840769767761,,0,0,,77,76.25
8188,20527.0000705617,20527,-0.48339840769767761,,,,0,0,77,76.125
8189,20511.0000705617,20511,,,-0.48339840769767761,0,,0,77,76.125
8190,20497.0000705617,20497,,,,,,,77,76.125
8191,20480.0000705617,20480,,-0.48339840769767761,,0,0,,77,76.125
8192,20462.0000705617,20462,-0.48339840769767761,,,,0,0,77,76.125
8193,20445.0000705617,20445,,,-0.48339840769767761,0,,0,77,76.125
8194,20425.0000705617,20425,,,,,,,77,76.125
8195,20408.0000705617,20408,,-0.48339840769767761,,0,0,,77,76.25
8196,20387.0000705617,20387,-0.48339840769767761,,,,0,0,76.875,76.125
8197,20368.0000705617,20368,,,-0.48339840769767761,0,,0,76.875,76.125
8198,20346.0000705617,20346,,,,,,,76.875,76.125
8199,20326.0000705617,20326,,-0.48339840769767761,,0,0,,76.875,76.125
8200,20306.0000705617,20306,-0.48339840769767761,,,,0,0,76.875,76
8201,20286.0000705617,20286,,,-0.48339840769767761,0,,0,76.75,75.75
8202,20264.0000705617,20264,,,,,,,76.5,75.5
8203,20242.0000705617,20242,,-0.48339840769767761,,0,0,,76.125,75
8204,20218.0000705617,20218,-0.48339840769767761,,,,0,0,75.75,74.625
8205,20192.0000705617,20192,,,-0.48339840769767761,0,,0,75.5,74.5
8206,20171.0000705617,20171,,,,,,,75.375,74.375
8207,20153.0000705617,20153,,-0.48339840769767761,,0,0,,75.5,74.5
8208,20131.0000705617,20131,-0.48339840769767761,,,,0,0,75.75,74.75
8209,20113.0000705617,20113,,,-0.48339840769767761,0,,0,76,75
8210,20098.0000705617,20098,,,,,,,76.125,75.125
8211,20080.0000705617,20080,,-0.48339840769767761,,0,0,,76.125,75.125
8212,20064.0000705617,20064,-0.48339840769767761,,,,0,0,76.5,75.75
8213,20050.0000705617,20050,,,-0.48339840769767761,0,,0,77.375,76.875
8214,20040.0000705617,20040,,,,,,,77.875,77.625
8215,20027.0000705617,20027,,-0.48339840769767761,,0,0,,78.25,78
8216,20020.0000705617,20020,-0.48339840769767761,,,,0,0,78.625,78.5
8217,20012.0000705617,20012,,,-0.48339840769767761,0,,0,79,79
8218,20006.0000705617,20006,,,,,,,79.25,79.375
8219,20003.0000705617,20003,,-0.48339840769767761,,0,0,,79.75,79.75
8220,19997.0000705617,19997,-0.48339840769767761,,,,0,0,80.125,80.125
8221,19995.0000705617,19995,,,-0.48339840769767761,0,,0,80.125,80.125
8222,19992.0000705617,19992,,,,,,,80.125,80.25
8223,19991.0000705617,19991,,-0.48339840769767761,,0,0,,80.125,80.25
8224,19988.0000705617,19988,-0.48339840769767761,,,,0,0,80.625,80.5
8225,19988.0000705617,19988,,,-0.48339840769767761,0,,0,80.625,80.75
8226,19988.0000705617,19988,,,,,,,81.125,81.125
8227,19989.0000705617,19989,,-0.48339840769767761,,0,0,,81.5,81.5
8228,19990.0000705617,19990,-0.48339840769767761,,,,0,0,81.625,81.875
8229,19989.0000705617,19989,,,-0.48339840769767761,0,,0,82.125,82
8230,19990.0000705617,19990,,,,,,,82.125,82.125
8231,19988.0000705617,19988,,-0.48339840769767761,,0,0,,82.875,82.375
8232,19991.0000705617,19991,-0.48339840769767761,,,,0,0,83.375,82.875
8233,19991.0000705617,19991,,,-0.48339840769767761,0,,0,83.5,83.625
8234,19992.0000705617,19992,,,,,,,83.625,83.75
8235,19995.0000705617,19995,,-0.48339840769767761,,0,0,,84,84
8236,19994.0000705617,19994,-0.48339840769767761,,,,0,0,84.25,84.25
8237,19996.0000705617,19996,,,-0.48339840769767761,0,,0,84.25,84.375
8238,19996.0000705617,19996,,,,,,,84.625,84.625
8239,19995.0000705617,19995,,-0.48339840769767761,,0,0,,85,85
8240,19993.0000705617,19993,-0.48339840769767761,,,,0,0,85.375,85.375
8241,19992.0000705617,19992,,,-0.48339840769767761,0,,0,85.625,85.75
8242,19992.0000705617,19992,,,,,,,85.875,86.125
8243,19994.0000705617,19994,,-0.48339840769767761,,0,0,,86.375,86.375
8244,19995.0000705617,19995,-0.48339840769767761,,,,0,0,86.75,86.75
8245,19994.0000705617,19994,,,-0.48339840769767761,0,,0,87,87.125
8246,19995.0000705617,19995,,,,,,,87.375,87.375
8247,19995.0000705617,19995,,-0.48339840769767761,,0,0,,87.625,87.75
8248,19996.0000705617,19996,-0.48339840769767761,,,,0,0,87.25,87.25
8249,20000.0000705617,20000,,,-0.48339840769767761,0,,0,87.5,87.5
8250,20000.0000705617,20000,,,,,,,87.625,87.5
8251,19999.0000705617,19999,,-0.48339840769767761,,0,0,,87.875,87.875
8252,20000.0000705617,20000,-0.48339840769767761,,,,0,0,88.25,88.375
8253,19998.0000705617,19998,,,-0.48339840769767761,0,,0,88.5,88.5
8254,20000.0000705617,20000,,,,,,,88.75,88.75
8255,19998.0000705617,19998,,-0.48339840769767761,,0,0,,89,89
8256,20003.0000705617,20003,-0.48339840769767761,,,,0,0,89.125,89.125
8257,20005.0000705617,20005,,,-0.48339840769767761,0,,0.02197265625,89.375,89.125
8258,20009.0000705617,20009,,,,,,,89.375,89.375
8259,20007.0000705617,20007,,-0.48339840769767761,,0.087890625,0.06591796875,,89.375,89.375
8260,20007.0000705617,20007,-0.39550778269767761,,,,0.032958984375,0.0439453125,89.5,89.375
8261,20006.0000705617,20006,,,-0.30761715769767761,0.06591796875,,0.054931640625,89.5,89.375
8262,20006.0000705617,20006,,,,,,,89.625,89.5
8263,20009.0000705617,20009,,-0.26367184519767761,,0.02197265625,0.032958984375,,89.75,89.5
8264,20011.0000705617,20011,-0.26367184519767761,,,,0,0.010986328125,89.5,89.5
8265,20009.0000705617,20009,,,-0.26367184519767761,0,,0,89.5,89.5
8266,20013.0000705617,20013,,,,,,,89.625,89.625
8267,20017.0000705617,20017,,-0.26367184519767761,,0,0,,89.625,89.625
8268,20013.0000705617,20013,-0.26367184519767761,,,,0,0,89.5,89.375
8269,20013.0000705617,20013,,,-0.26367184519767761,0,,0,89.375,89.375
8270,20015.0000705617,20015,,,,,,,89.375,89.25
8271,20018.0000705617,20018,,-0.26367184519767761,,0,0,,89.25,89.25
8272,20018.0000705617,20018,-0.26367184519767761,,,,0,0,89.125,89.25
8273,20020.0000705617,20020,,,-0.26367184519767761,0,,0,89.125,89.125
8274,20018.0000705617,20018,,,,,,,89,89.125
8275,20018.0000705617,20018,,-0.26367184519767761,,0,0,,89,88.875
8276,20015.0000705617,20015,-0.26367184519767761,,,,0,0,88.125,87.125
8277,20017.0000705617,20017,,,-0.26367184519767761,0,,0,85.625,83.375
8278,20021.0000705617,20021,,,,,,,79.625,77.875
8279,20010.0000705617,20010,,-0.26367184519767761,,0,0,,74.125,74.125
8280,20007.0000705617,20007,-0.26367184519767761,,,,0,0,71.125,71.625
8281,20005.0000705617,20005,,,-0.26367184519767761,0,,0,68.875,69.75
8282,19996.0000705617,19996,,,,,,,67.25,68.125
8283,19998.0000705617,19998,,-0.26367184519767761,,0,0,,65.5,66.75
8284,19997.0000705617,19997,-0.26367184519767761,,,,0,0,63.75,64.875
8285,19993.0000705617,19993,,,-0.26367184519767761,0,,0,62.75,63.5
8286,19999.0000705617,19999,,,,,,,61.75,62.125
8287,20005.0000705617,20005,,-0.26367184519767761,,0,0,,60.625,60.875
8288,19994.0000705617,19994,-0.26367184519767761,,,,0,0,59.75,59.875
8289,19995.0000705617,19995,,,-0.26367184519767761,0,,0,58.875,59
8290,19992.0000705617,19992,,,,,,,58.125,58.25
8291,19990.0000705617,19990,,-0.26367184519767761,,0,0,,57.625,57.75
8292,19990.0000705617,19990,-0.26367184519767761,,,,0,0,57.25,57.75
8293,19995.0000705617,19995,,,-0.26367184519767761,0,,0,56.75,57.75
8294,19995.0000705617,19995,,,,,,,56.25,57.75
8295,19996.0000705617,19996,,-0.26367184519767761,,0,0,,55.75,57.625
8296,19998.0000705617,19998,-0.26367184519767761,,,,0,0,55.25,57.5
8297,19994.0000705617,19994,,,-0.26367184519767761,0,,0,54.75,57.375
8298,19995.0000705617,19995,,,,,,,54.375,57.125
8299,19996.0000705617,19996,,-0.26367184519767761,,0,0,,54,56.875
8300,19999.0000705617,19999,-0.26367184519767761,,,,0,0,53.625,56.5
8301,19999.0000705617,19999,,,-0.26367184519767761,0,,0,53.125,56.25
8302,20002.0000705617,20002,,,,,,,52.75,56
8303,20001.0000705617,20001,,-0.26367184519767761,,0,0,,52.375,55.625
8304,20001.0000705617,20001,-0.26367184519767761,,,,0,0,51.875,55.375
8305,20003.0000705617,20003,,,-0.26367184519767761,0,,0,51.5,55.125
8306,20002.0000705617,20002,,,,,,,51.125,54.875
8307,19993.0000705617,19993,,-0.26367184519767761,,0,0,,50.75,54.5
8308,19993.0000705617,19993,-0.26367184519767761,,,,0,0,50.375,54.25
8309,19982.0000705617,19982,,,-0.26367184519767761,0,,0,50,54
8310,19973.0000705617,19973,,,,,,,49.625,53.75
8311,19969.0000705617,19969,,-0.26367184519767761,,0,0,,49.375,53.5
8312,19960.0000705617,19960,-0.26367184519767761,,,,0,0,49,53.25
8313,19953.0000705617,19953,,,-0.26367184519767761,0,,0,48.75,53
8314,19942.0000705617,19942,,,,,,,48.375,52.75
8315,19932.0000705617,19932,,-0.26367184519767761,,0,0,,48.25,52.5
8316,19924.0000705617,19924,-0.26367184519767761,,,,0,0,48,52.25
8317,19913.0000705617,19913,,,-0.26367184519767761,0,,0,47.625,52
8318,19901.0000705617,19901,,,,,,,47.5,51.75
8319,19885.0000705617,19885,,-0.26367184519767761,,0,0,,47.25,51.625
8320,19873.0000705617,19873,-0.26367184519767761,,,,0,0,47.125,51.5
8321,19865.0000705617,19865,,,-0.26367184519767761,0,,0,46.875,51.25
8322,19851.0000705617,19851,,,,,,,46.75,51.25
8323,19838.0000705617,19838,,-0.26367184519767761,,0,0,,46.625,51.125
8324,19818.0000705617,19818,-0.26367184519767761,,,,0.0219726525247097,0,46.375,51
8325,19803.0000705617,19803,,,-0.26367184519767761,0.0439453050494194,,0.0219726525247097,46.25,50.875
8326,19786.0000705617,19786,,,,,,,46,50.75
8327,19763.0000705617,19763,,-0.17578123509883881,,0.0439453050494194,0.0219726525247097,,45.75,50.625
8328,19737.0000705617,19737,-0.17578123509883881,,,,0,0.0219726525247097,45.625,50.375
8329,19715.0000705617,19715,,,-0.17578123509883881,0,,0,45.375,50.25
8330,19688.0000705617,19688,,,,,,,45.125,50.125
8331,19662.0000705617,19662,,-0.17578123509883881,,0,0,,44.875,49.875
