Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
347,130.50232098829142,149,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
348,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
349,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
350,130.50232098829142,149,,,,,,,24.375,26.125
351,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
352,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
353,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
354,131.50232098829142,150,,,,,,,24.375,26
355,130.50232098829142,149,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
356,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
357,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
358,130.50232098829142,149,,,,,,,24.375,26
359,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
360,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
361,130.50232098829142,149,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
362,131.50232098829142,150,,,,,,,24.375,26
363,130.50232098829142,149,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
364,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
365,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
366,131.50232098829142,150,,,,,,,24.375,26.125
367,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
368,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
369,130.50232098829142,149,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
370,131.50232098829142,150,,,,,,,24.375,26.125
371,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
372,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
373,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
374,130.50232098829142,149,,,,,,,24.25,26.125
375,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.25,26.125
376,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.125
377,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26.125
378,131.50232098829142,150,,,,,,,24.25,26
379,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
380,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
381,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
382,131.50232098829142,150,,,,,,,24.375,26
383,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
384,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
385,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
386,130.50232098829142,149,,,,,,,24.375,26
387,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
388,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
389,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
390,131.50232098829142,150,,,,,,,24.375,26.125
391,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
392,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
393,130.50232098829142,149,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
394,131.50232098829142,150,,,,,,,24.375,26.125
395,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
396,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
397,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
398,131.50232098829142,150,,,,,,,24.375,26.125
399,130.50232098829142,149,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
400,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
401,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
402,131.50232098829142,150,,,,,,,24.375,26.25
403,130.50232098829142,149,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
404,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
405,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
406,131.50232098829142,150,,,,,,,24.375,26.25
407,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
408,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
409,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
410,130.50232098829142,149,,,,,,,24.375,26.25
411,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
412,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
413,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
414,131.50232098829142,150,,,,,,,24.375,26.25
415,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
416,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
417,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
418,131.50232098829142,150,,,,,,,24.375,26.25
419,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
420,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
421,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
422,131.50232098829142,150,,,,,,,24.375,26.25
423,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
424,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
425,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
426,131.50232098829142,150,,,,,,,24.375,26.25
427,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
428,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
429,130.50232098829142,149,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
430,131.50232098829142,150,,,,,,,24.375,26.25
431,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
432,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
433,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
434,131.50232098829142,150,,,,,,,24.375,26.25
435,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
436,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
437,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
438,131.50232098829142,150,,,,,,,24.375,26.125
439,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
440,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
441,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
442,130.50232098829142,149,,,,,,,24.375,26.25
443,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
444,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
445,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
446,131.50232098829142,150,,,,,,,24.375,26.25
447,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
448,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
449,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
450,131.50232098829142,150,,,,,,,24.375,26.25
451,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
452,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
453,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
454,131.50232098829142,150,,,,,,,24.375,26.125
455,130.50232098829142,149,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
456,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
457,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
458,131.50232098829142,150,,,,,,,24.375,26
459,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
460,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
461,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,26
462,132.50232098829142,151,,,,,,,24.5,26
463,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.5,26
464,130.50232098829142,149,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.5,26
465,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,25.875
466,131.50232098829142,150,,,,,,,24.5,25.875
467,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.5,25.875
468,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.5,25.875
469,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,25.875
470,132.50232098829142,151,,,,,,,24.375,25.875
471,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,25.875
472,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,25.875
473,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,25.75
474,131.50232098829142,150,,,,,,,24.375,25.75
475,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,25.75
476,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,25.75
477,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,25.75
478,132.50232098829142,151,,,,,,,24.375,25.75
479,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,25.75
480,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,25.75
481,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,25.75
482,131.50232098829142,150,,,,,,,24.375,25.75
483,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,25.875
484,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
485,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
486,131.50232098829142,150,,,,,,,24.375,26
487,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
488,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
489,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
490,131.50232098829142,150,,,,,,,24.375,26
491,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
492,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
493,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
494,131.50232098829142,150,,,,,,,24.375,26.125
495,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
496,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
497,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
498,131.50232098829142,150,,,,,,,24.375,26.125
499,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
500,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.25
501,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.25
502,131.50232098829142,150,,,,,,,24.375,26.25
503,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.25
504,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
505,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
506,131.50232098829142,150,,,,,,,24.375,26.125
507,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
508,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.125
509,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26.125
510,131.50232098829142,150,,,,,,,24.25,26.125
511,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.25,26.125
512,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.125
513,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26.125
514,131.50232098829142,150,,,,,,,24.25,26.125
515,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.25,26.125
516,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.125
517,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26.25
518,132.50232098829142,151,,,,,,,24.25,26.25
519,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.25,26.25
520,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.25
521,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
522,131.50232098829142,150,,,,,,,24.5,26.125
523,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.5,26.125
524,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.5,26.25
525,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,26.25
526,132.50232098829142,151,,,,,,,24.5,26.25
527,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.5,26.25
528,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.5,26.125
529,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,26.125
530,132.50232098829142,151,,,,,,,24.375,26.125
531,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
532,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.125
533,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26.125
534,131.50232098829142,150,,,,,,,24.125,26.125
535,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.125,26.125
536,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.125,26.125
537,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.125,26.125
538,131.50232098829142,150,,,,,,,24.25,26.125
539,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.25,26.125
540,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26.125
541,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26.125
542,132.50232098829142,151,,,,,,,24.25,26.125
543,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.25,26
544,133.50232098829142,152,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.25,26
545,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.25,26
546,132.50232098829142,151,,,,,,,24.375,25.875
547,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,25.875
548,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,25.875
549,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,25.875
550,131.50232098829142,150,,,,,,,24.375,25.875
551,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,25.875
552,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
553,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
554,131.50232098829142,150,,,,,,,24.375,26.125
555,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
556,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
557,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
558,132.50232098829142,151,,,,,,,24.375,26.125
559,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
560,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
561,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
562,131.50232098829142,150,,,,,,,24.375,26.125
563,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26.125
564,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26.125
565,132.50232098829142,151,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26.125
566,131.50232098829142,150,,,,,,,24.375,26.125
567,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.5,26.125
568,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.5,26.125
569,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,26.125
570,131.50232098829142,150,,,,,,,24.5,26.125
571,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.5,26.125
572,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.5,26.125
573,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,26.125
574,131.50232098829142,150,,,,,,,24.5,26.125
575,131.50232098829142,150,,-2.6367185115814209,,0.15380859375,0.0439453125,,24.5,26.125
576,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.098876953125,24.5,26.125
577,132.50232098829142,151,,,-2.5048825740814209,0.1318359375,,0.087890625,24.5,26.125
578,131.50232098829142,150,,,,,,,24.375,26.125
579,130.50232098829142,149,,-2.6367185115814209,,0.15380859375,0.0439453125,,24.375,26.125
580,132.50232098829142,151,-2.5927731990814209,,,,0.0439453125,0.120849609375,24.375,26
581,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.375,26
582,131.50232098829142,150,,,,,,,24.375,26
583,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0.0439453125,,24.375,26
584,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.375,26
585,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.1318359375,24.5,26
586,131.50232098829142,150,,,,,,,24.5,26
587,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0.0439453125,,24.625,26
588,131.50232098829142,150,-2.5927731990814209,,,,0.0439453125,0.1318359375,24.625,26
589,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.142822265625,24.625,26
590,131.50232098829142,150,,,,,,,24.625,26
591,131.50232098829142,150,,-2.6367185115814209,,0.15380859375,0.010986328125,,24.5,26.125
592,131.50232098829142,150,-2.6367185115814209,,,,0,0.142822265625,24.5,26.125
593,132.50232098829142,151,,,-2.5048825740814209,0.1318359375,,0.1318359375,24.5,26.125
594,131.50232098829142,150,,,,,,,24.5,26.125
595,131.50232098829142,150,,-2.6367185115814209,,0.15380859375,0,,24.5,26.125
596,131.50232098829142,150,-2.6367185115814209,,,,0,0.164794921875,24.625,26.125
597,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.17578125,24.625,26.125
598,131.50232098829142,150,,,,,,,24.625,26.125
599,132.50232098829142,151,,-2.6367185115814209,,0.17578125,0,,24.625,26.125
600,132.50232098829142,151,-2.6367185115814209,,,,0,0.17578125,24.75,26.25
601,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.17578125,24.75,26.25
602,131.50232098829142,150,,,,,,,24.75,26.125
603,131.50232098829142,150,,-2.6367185115814209,,0.17578125,0,,24.625,26.125
604,132.50232098829142,151,-2.6367185115814209,,,,0,0.17578125,24.625,26.125
605,131.50232098829142,150,,,-2.4609372615814209,0.17578125,,0.17578125,24.625,26.125
