Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13296,11080.496056092612,11062,-0.17578123509883881,,,,0,0,59.125,61.625
13297,11063.496056092612,11045,,,-0.17578123509883881,0,,0,59.25,63.125
13298,11047.496056092612,11029,,,,,,,60.25,64.25
13299,11034.496056092612,11016,,-0.17578123509883881,,0,0,,63,65.5
13300,11023.496056092612,11005,-0.17578123509883881,,,,0,0,65.625,66.625
13301,11013.496056092612,10995,,,-0.17578123509883881,0,,0.010986328125,66.625,67.5
13302,11004.496056092612,10986,,,,,,,67.375,68.375
13303,10997.496056092612,10979,,-0.17578123509883881,,0.02197265625,0.032958984375,,68.25,69.25
13304,10991.496056092612,10973,-0.21972654759883881,,,,0.032958984375,0.010986328125,69,70.125
13305,10985.496056092612,10967,,,-0.21972654759883881,0.02197265625,,0.010986328125,69.75,70.875
13306,10983.496056092612,10965,,,,,,,70.375,71.5
13307,10979.496056092612,10961,,-0.21972654759883881,,0,0.032958984375,,71,72.25
13308,10977.496056092612,10959,-0.17578123509883881,,,,0.0439453125,0.0439453125,71.75,72.875
13309,10976.496056092612,10958,,,-0.21972654759883881,0,,0.032958984375,72.375,73.375
13310,10974.496056092612,10956,,,,,,,72.875,73.875
13311,10974.496056092612,10956,,-0.21972654759883881,,0.02197265625,0.010986328125,,73.25,74.125
13312,10973.496056092612,10955,-0.21972654759883881,,,,0,0.032958984375,73.375,74.375
13313,10973.496056092612,10955,,,-0.17578123509883881,0.0439453125,,0.0439453125,73.75,74.875
13314,10972.496056092612,10954,,,,,,,74.25,75.375
13315,10972.496056092612,10954,,-0.21972654759883881,,0.02197265625,0,,74.625,75.875
13316,10973.496056092612,10955,-0.21972654759883881,,,,0,0.010986328125,75.25,76.375
13317,10972.496056092612,10954,,,-0.21972654759883881,0,,0,75.625,76.75
13318,10972.496056092612,10954,,,,,,,76.125,77.125
13319,10973.496056092612,10955,,-0.21972654759883881,,0,0,,76.625,77.75
13320,10973.496056092612,10955,-0.21972654759883881,,,,0,0,77.125,78.25
13321,10973.496056092612,10955,,,-0.21972654759883881,0,,0,77.625,78.625
13322,10973.496056092612,10955,,,,,,,78,79
13323,10976.496056092612,10958,,-0.21972654759883881,,0,0,,78.375,79.25
13324,10976.496056092612,10958,-0.21972654759883881,,,,0,0,78.5,79.375
13325,10976.496056092612,10958,,,-0.21972654759883881,0,,0,78.5,79.5
13326,10975.496056092612,10957,,,,,,,78.625,79.625
13327,10976.496056092612,10958,,-0.21972654759883881,,0,0,,78.75,79.625
13328,10976.496056092612,10958,-0.21972654759883881,,,,0,0,78.75,79.75
13329,10975.496056092612,10957,,,-0.21972654759883881,0,,0,78.625,79.75
13330,10976.496056092612,10958,,,,,,,78.875,79.75
13331,10978.496056092612,10960,,-0.21972654759883881,,0,0,,78.875,79.875
13332,10977.496056092612,10959,-0.21972654759883881,,,,0,0,78.875,79.875
13333,10977.496056092612,10959,,,-0.21972654759883881,0,,0,78.875,79.875
13334,10977.496056092612,10959,,,,,,,78.875,79.875
13335,10977.496056092612,10959,,-0.21972654759883881,,0,0,,78.875,79.875
13336,10976.496056092612,10958,-0.21972654759883881,,,,0,0,79,79.875
13337,10976.496056092612,10958,,,-0.21972654759883881,0,,0,79,79.875
13338,10976.496056092612,10958,,,,,,,78.75,79.75
13339,10976.496056092612,10958,,-0.21972654759883881,,0,0,,78.625,79.75
13340,10976.496056092612,10958,-0.21972654759883881,,,,0,0,78.5,79.625
13341,10976.496056092612,10958,,,-0.21972654759883881,0,,0.010986328125,78.5,79.5
13342,10976.496056092612,10958,,,,,,,78.5,79.5
13343,10974.496056092612,10956,,-0.21972654759883881,,0,0.032958984375,,78.375,79.5
13344,10974.496056092612,10956,-0.17578123509883881,,,,0.0439453125,0.0439453125,78.375,79.5
13345,10974.496056092612,10956,,,-0.21972654759883881,0,,0.032958984375,78.375,79.5
13346,10974.496056092612,10956,,,,,,,78.5,79.625
13347,10973.496056092612,10955,,-0.21972654759883881,,0,0.010986328125,,78.625,79.625
13348,10974.496056092612,10956,-0.21972654759883881,,,,0,0,78.625,79.625
13349,10975.496056092612,10957,,,-0.21972654759883881,0,,0,78.625,79.625
13350,10973.496056092612,10955,,,,,,,78.375,79.375
13351,10974.496056092612,10956,,-0.21972654759883881,,0,0,,78.125,79.25
13352,10974.496056092612,10956,-0.21972654759883881,,,,0,0,78.125,79.125
13353,10975.496056092612,10957,,,-0.21972654759883881,0,,0,78.125,79.125
13354,10974.496056092612,10956,,,,,,,78.125,79.125
13355,10975.496056092612,10957,,-0.21972654759883881,,0,0,,78,79.125
13356,10975.496056092612,10957,-0.21972654759883881,,,,0,0,78,79.125
13357,10976.496056092612,10958,,,-0.21972654759883881,0,,0.010986328125,78.125,79
13358,10976.496056092612,10958,,,,,,,77.875,79
13359,10975.496056092612,10957,,-0.21972654759883881,,0,0.032958984375,,77.75,78.625
13360,10975.496056092612,10957,-0.17578123509883881,,,,0.0439453125,0.0439453125,77.625,78.375
13361,10975.496056092612,10957,,,-0.21972654759883881,0,,0.032958984375,77.375,78
13362,10975.496056092612,10957,,,,,,,76.875,77.75
13363,10974.496056092612,10956,,-0.21972654759883881,,0,0.010986328125,,76.875,77.75
13364,10974.496056092612,10956,-0.21972654759883881,,,,0,0,76.875,77.75
13365,10974.496056092612,10956,,,-0.21972654759883881,0,,0,76.875,77.75
13366,10975.496056092612,10957,,,,,,,77,77.75
13367,10974.496056092612,10956,,-0.21972654759883881,,0.02197265625,0,,77,77.75
13368,10974.496056092612,10956,-0.21972654759883881,,,,0,0.032958984375,76.875,77.625
13369,10974.496056092612,10956,,,-0.17578123509883881,0.0439453125,,0.0439453125,76.875,77.5
13370,10975.496056092612,10957,,,,,,,76.625,77.375
13371,10973.496056092612,10955,,-0.21972654759883881,,0.02197265625,0,,76.375,77.125
13372,10974.496056092612,10956,-0.21972654759883881,,,,0,0.010986328125,76.375,76.875
13373,10975.496056092612,10957,,,-0.21972654759883881,0,,0,76.375,76.625
13374,10973.496056092612,10955,,,,,,,76.125,76.5
13375,10973.496056092612,10955,,-0.21972654759883881,,0,0,,75.875,76.5
13376,10973.496056092612,10955,-0.21972654759883881,,,,0,0,75.875,76.5
13377,10974.496056092612,10956,,,-0.21972654759883881,0,,0,75.875,76.5
13378,10974.496056092612,10956,,,,,,,76,76.375
13379,10974.496056092612,10956,,-0.21972654759883881,,0,0,,76,76.375
13380,10973.496056092612,10955,-0.21972654759883881,,,,0,0,75.75,76.25
13381,10974.496056092612,10956,,,-0.21972654759883881,0,,0,75.625,76.125
13382,10972.496056092612,10954,,,,,,,75.625,76.125
13383,10973.496056092612,10955,,-0.21972654759883881,,0,0,,75.5,76
13384,10973.496056092612,10955,-0.21972654759883881,,,,0,0,75.5,76
13385,10974.496056092612,10956,,,-0.21972654759883881,0,,0,75.625,76.125
13386,10972.496056092612,10954,,,,,,,75.75,76.25
13387,10973.496056092612,10955,,-0.21972654759883881,,0,0,,75.75,76.375
13388,10973.496056092612,10955,-0.21972654759883881,,,,0,0,76,76.5
13389,10972.496056092612,10954,,,-0.21972654759883881,0,,0,76,76.5
13390,10972.496056092612,10954,,,,,,,75.875,76.5
13391,10973.496056092612,10955,,-0.21972654759883881,,0,0,,76.125,76.625
13392,10973.496056092612,10955,-0.21972654759883881,,,,0,0,76.125,76.625
13393,10973.496056092612,10955,,,-0.21972654759883881,0,,0,76.125,76.625
13394,10973.496056092612,10955,,,,,,,76.125,76.625
13395,10972.496056092612,10954,,-0.21972654759883881,,0,0,,76.125,76.625
13396,10972.496056092612,10954,-0.21972654759883881,,,,0,0,76.125,76.625
13397,10973.496056092612,10955,,,-0.21972654759883881,0,,0,76.125,76.625
13398,10974.496056092612,10956,,,,,,,76.125,76.625
13399,10973.496056092612,10955,,-0.21972654759883881,,0,0,,76.25,76.75
13400,10974.496056092612,10956,-0.21972654759883881,,,,0,0,76.25,76.75
13401,10975.496056092612,10957,,,-0.21972654759883881,0,,0,76.125,76.875
13402,10974.496056092612,10956,,,,,,,76.25,76.875
13403,10973.496056092612,10955,,-0.21972654759883881,,0,0,,76.375,76.875
13404,10976.496056092612,10958,-0.21972654759883881,,,,0,0,76.375,76.75
13405,10975.496056092612,10957,,,-0.21972654759883881,0,,0,76.25,76.75
13406,10975.496056092612,10957,,,,,,,76.25,76.75
13407,10975.496056092612,10957,,-0.21972654759883881,,0,0,,76.25,76.75
13408,10975.496056092612,10957,-0.21972654759883881,,,,0,0,76.25,76.75
13409,10975.496056092612,10957,,,-0.21972654759883881,0,,0,76.25,76.75
13410,10976.496056092612,10958,,,,,,,76.25,76.625
13411,10975.496056092612,10957,,-0.21972654759883881,,0,0,,76.125,76.625
13412,10975.496056092612,10957,-0.21972654759883881,,,,0,0,76,76.625
13413,10974.496056092612,10956,,,-0.21972654759883881,0,,0,76.125,76.625
13414,10974.496056092612,10956,,,,,,,76.125,76.625
13415,10975.496056092612,10957,,-0.21972654759883881,,0,0,,76,76.625
13416,10973.496056092612,10955,-0.21972654759883881,,,,0,0,76.125,76.625
13417,10974.496056092612,10956,,,-0.21972654759883881,0,,0,76.125,76.625
13418,10975.496056092612,10957,,,,,,,76.125,76.625
13419,10974.496056092612,10956,,-0.21972654759883881,,0,0,,76.125,76.75
13420,10973.496056092612,10955,-0.21972654759883881,,,,0,0,76.25,76.75
13421,10974.496056092612,10956,,,-0.21972654759883881,0,,0,76.25,76.75
13422,10973.496056092612,10955,,,,,,,76.25,76.75
13423,10973.496056092612,10955,,-0.21972654759883881,,0,0,,76.25,76.75
13424,10973.496056092612,10955,-0.21972654759883881,,,,0,0,76.375,76.875
13425,10972.496056092612,10954,,,-0.21972654759883881,0,,0,76.375,77
13426,10973.496056092612,10955,,,,,,,76.625,77.125
13427,10974.496056092612,10956,,-0.21972654759883881,,0,0,,76.625,77.125
13428,10973.496056092612,10955,-0.21972654759883881,,,,0.010986328125,0,76.625,77.25
13429,10972.496056092612,10954,,,-0.21972654759883881,0.02197265625,,0.010986328125,76.75,77.375
13430,10972.496056092612,10954,,,,,,,76.875,77.5
13431,10973.496056092612,10955,,-0.17578123509883881,,0.0439453125,0.010986328125,,77,77.5
13432,10972.496056092612,10954,-0.17578123509883881,,,,0.010986328125,0.0439453125,77,77.5
13433,10972.496056092612,10954,,,-0.21972654759883881,0.02197265625,,0.032958984375,77.125,77.625
13434,10974.496056092612,10956,,,,,,,77.125,77.625
13435,10974.496056092612,10956,,-0.21972654759883881,,0,0.010986328125,,77.125,77.625
13436,10974.496056092612,10956,-0.21972654759883881,,,,0,0,77.125,77.625
13437,10973.496056092612,10955,,,-0.21972654759883881,0,,0,77.125,77.625
13438,10974.496056092612,10956,,,,,,,77.125,77.625
13439,10973.496056092612,10955,,-0.21972654759883881,,0,0,,77.125,77.625
13440,10973.496056092612,10955,-0.21972654759883881,,,,0,0,77.125,77.625
13441,10974.496056092612,10956,,,-0.21972654759883881,0,,0,77.25,77.75
13442,10973.496056092612,10955,,,,,,,77.125,77.75
13443,10974.496056092612,10956,,-0.21972654759883881,,0,0,,77.25,77.75
13444,10972.496056092612,10954,-0.21972654759883881,,,,0,0,77.25,77.875
13445,10974.496056092612,10956,,,-0.21972654759883881,0,,0,77.25,78
13446,10975.496056092612,10957,,,,,,,77.25,78
13447,10973.496056092612,10955,,-0.21972654759883881,,0,0,,77.375,78.125
13448,10973.496056092612,10955,-0.21972654759883881,,,,0,0,77.25,78.125
13449,10974.496056092612,10956,,,-0.21972654759883881,0,,0,77.25,78.125
13450,10973.496056092612,10955,,,,,,,77.25,78.125
13451,10974.496056092612,10956,,-0.21972654759883881,,0,0,,77.25,78
13452,10975.496056092612,10957,-0.21972654759883881,,,,0,0,77,77.875
13453,10974.496056092612,10956,,,-0.21972654759883881,0,,0,76.875,77.75
13454,10976.496056092612,10958,,,,,,,76.875,77.625
13455,10975.496056092612,10957,,-0.21972654759883881,,0.02197265625,0,,76.75,77.625
13456,10972.496056092612,10954,-0.21972654759883881,,,,0.010986328125,0.032958984375,76.75,77.5
13457,10974.496056092612,10956,,,-0.17578123509883881,0.02197265625,,0.032958984375,76.5,77.375
13458,10973.496056092612,10955,,,,,,,76.25,77
13459,10973.496056092612,10955,,-0.17578123509883881,,0,0.010986328125,,76.125,76.75
13460,10975.496056092612,10957,-0.17578123509883881,,,,0.010986328125,0,75.875,76.5
13461,10975.496056092612,10957,,,-0.17578123509883881,0.02197265625,,0,75.75,76.5
13462,10975.496056092612,10957,,,,,,,75.75,76.5
13463,10975.496056092612,10957,,-0.21972654759883881,,0.02197265625,0.0439453125,,75.75,76.5
13464,10972.496056092612,10954,-0.17578123509883881,,,,0.032958984375,0.032958984375,75.75,76.5
13465,10973.496056092612,10955,,,-0.21972654759883881,0.02197265625,,0.0439453125,75.75,76.5
13466,10971.496056092612,10953,,,,,,,75.75,76.625
13467,10971.496056092612,10953,,-0.17578123509883881,,0.0439453125,0,,75.875,76.625
13468,10969.496056092612,10951,-0.17578123509883881,,,,0,0.0439453125,76,76.75
13469,10971.496056092612,10953,,,-0.21972654759883881,0.0439453125,,0.0439453125,76.125,76.75
13470,10969.496056092612,10951,,,,,,,76.125,76.875
13471,10969.496056092612,10951,,-0.17578123509883881,,0.0439453125,0,,76.125,76.875
13472,10970.496056092612,10952,-0.17578123509883881,,,,0.010986328125,0.0439453125,76.125,76.875
13473,10970.496056092612,10952,,,-0.21972654759883881,0.02197265625,,0.032958984375,76.125,76.875
13474,10971.496056092612,10953,,,,,,,76.125,76.875
13475,10972.496056092612,10954,,-0.21972654759883881,,0.02197265625,0.010986328125,,76.25,76.875
13476,10974.496056092612,10956,-0.21972654759883881,,,,0,0.032958984375,76.25,77
13477,10974.496056092612,10956,,,-0.17578123509883881,0.0439453125,,0.0439453125,76.25,77
13478,10974.496056092612,10956,,,,,,,76.25,77.125
13479,10973.496056092612,10955,,-0.21972654759883881,,0.02197265625,0,,76.375,77.125
13480,10974.496056092612,10956,-0.21972654759883881,,,,0.010986328125,0.010986328125,76.375,77.25
13481,10974.496056092612,10956,,,-0.21972654759883881,0.02197265625,,0,76.625,77.375
13482,10975.496056092612,10957,,,,,,,76.875,77.625
13483,10976.496056092612,10958,,-0.17578123509883881,,0.0439453125,0.0439453125,,77,77.875
13484,10976.496056092612,10958,-0.21972654759883881,,,,0.0439453125,0,77.25,77.875
13485,10977.496056092612,10959,,,-0.21972654759883881,0.0439453125,,0.010986328125,76.75,76.75
13486,10975.496056092612,10957,,,,,,,73.375,71.25
13487,10973.496056092612,10955,,-0.17578123509883881,,0.0439453125,0.010986328125,,68.125,66.875
13488,10973.496056092612,10955,-0.17578123509883881,,,,0,0.0439453125,64.875,63.875
13489,10971.496056092612,10953,,,-0.21972654759883881,0.0439453125,,0.0439453125,62.75,61.625
13490,10969.496056092612,10951,,,,,,,61,59.625
13491,10969.496056092612,10951,,-0.17578123509883881,,0.02197265625,0,,59.625,57.75
13492,10968.496056092612,10950,-0.17578123509883881,,,,0,0.010986328125,58.375,55.875
13493,10967.496056092612,10949,,,-0.17578123509883881,0,,0,56.625,54.375
13494,10965.496056092612,10947,,,,,,,55.125,53
13495,10966.496056092612,10948,,-0.17578123509883881,,0,0,,54.125,51.875
13496,10963.496056092612,10945,-0.17578123509883881,,,,0,0,53.25,50.875
13497,10962.496056092612,10944,,,-0.17578123509883881,0,,0,52.5,50
13498,10962.496056092612,10944,,,,,,,51.875,49.25
13499,10961.496056092612,10943,,-0.17578123509883881,,0,0,,51.25,48.625
13500,10961.496056092612,10943,-0.17578123509883881,,,,0.010986328125,0,50.75,47.875
13501,10961.496056092612,10943,,,-0.17578123509883881,0.02197265625,,0.010986328125,50.125,47.25
13502,10961.496056092612,10943,,,,,,,49.625,46.75
13503,10963.496056092612,10945,,-0.21972654759883881,,0.02197265625,0.010986328125,,49.125,46.25
13504,10962.496056092612,10944,-0.21972654759883881,,,,0,0.010986328125,48.75,45.75
13505,10963.496056092612,10945,,,-0.21972654759883881,0,,0,48.25,45.25
13506,10964.496056092612,10946,,,,,,,47.875,44.75
13507,10966.496056092612,10948,,-0.21972654759883881,,0,0,,47.375,44.375
13508,10966.496056092612,10948,-0.21972654759883881,,,,0,0,47,43.875
13509,10967.496056092612,10949,,,-0.21972654759883881,0,,0,46.625,43.5
13510,10966.496056092612,10948,,,,,,,46.25,43.125
13511,10967.496056092612,10949,,-0.21972654759883881,,0,0,,45.875,42.75
13512,10967.496056092612,10949,-0.21972654759883881,,,,0,0,45.5,42.375
13513,10968.496056092612,10950,,,-0.21972654759883881,0,,0,45.125,42
13514,10968.496056092612,10950,,,,,,,44.75,41.625
13515,10968.496056092612,10950,,-0.21972654759883881,,0,0,,44.5,41.375
13516,10969.496056092612,10951,-0.21972654759883881,,,,0.0439453087747097,0,44.125,41.125
13517,10969.496056092612,10951,,,-0.21972654759883881,0.0878906175494194,,0.0439453087747097,43.75,40.75
13518,10969.496056092612,10951,,,,,,,43.375,40.5
13519,10970.496056092612,10952,,-0.39550778269767761,,0.0878906175494194,0.0439453087747097,,43,40.25
13520,10972.496056092612,10954,-0.39550778269767761,,,,0,0.0439453087747097,42.75,40
13521,10973.496056092612,10955,,,-0.39550778269767761,0,,0,42.375,39.75
13522,10974.496056092612,10956,,,,,,,42.125,39.5
13523,10974.496056092612,10956,,-0.39550778269767761,,0,0,,41.875,39.25
13524,10976.496056092612,10958,-0.39550778269767761,,,,0,0,41.625,39.125
13525,10976.496056092612,10958,,,-0.39550778269767761,0,,0,41.375,38.875
13526,10977.496056092612,10959,,,,,,,41.25,38.625
13527,10977.496056092612,10959,,-0.39550778269767761,,0,0,,41,38.375
13528,10976.496056092612,10958,-0.39550778269767761,,,,0,0,40.75,38.125
13529,10975.496056092612,10957,,,-0.39550778269767761,0,,0,40.625,37.875
13530,10972.496056092612,10954,,,,,,,40.375,37.625
13531,10968.496056092612,10950,,-0.39550778269767761,,0,0,,40.125,37.375
13532,10966.496056092612,10948,-0.39550778269767761,,,,0,0,40,37.125
13533,10962.496056092612,10944,,,-0.39550778269767761,0,,0,39.75,36.875
13534,10958.496056092612,10940,,,,,,,39.625,36.625
13535,10955.496056092612,10937,,-0.39550778269767761,,0,0,,39.375,36.375
13536,10951.496056092612,10933,-0.39550778269767761,,,,0.0439453050494194,0,39.125,36.25
13537,10947.496056092612,10929,,,-0.39550778269767761,0.0878906100988388,,0.0549316331744194,39,36.125
13538,10943.496056092612,10925,,,,,,,38.75,36
13539,10939.496056092612,10921,,-0.57128900289535522,,0.0659179538488388,0.010986320674419403,,38.5,36
13540,10937.496056092612,10919,-0.61523431539535522,,,,0.032958984375,0.0549316331744194,38.375,36
13541,10933.496056092612,10915,,,-0.61523431539535522,0.02197265625,,0,38.125,36
13542,10929.496056092612,10911,,,,,,,37.875,35.875
13543,10925.496056092612,10907,,-0.61523431539535522,,0,0,,37.625,35.875
13544,10921.496056092612,10903,-0.61523431539535522,,,,0,0,37.5,35.875
13545,10916.496056092612,10898,,,-0.61523431539535522,0,,0,37.25,35.875
13546,10912.496056092612,10894,,,,,,,37,35.75
13547,10908.496056092612,10890,,-0.61523431539535522,,0,0,,36.75,35.75
13548,10904.496056092612,10886,-0.61523431539535522,,,,0,0,36.5,35.75
13549,10900.496056092612,10882,,,-0.61523431539535522,0,,0,36.25,35.625
13550,10895.496056092612,10877,,,,,,,36,35.625
13551,10891.496056092612,10873,,-0.61523431539535522,,0,0,,35.75,35.625
13552,10887.496056092612,10869,-0.61523431539535522,,,,0,0,35.5,35.625
13553,10881.496056092612,10863,,,-0.61523431539535522,0,,0.02197265625,35.25,35.5
13554,10878.496056092612,10860,,,,,,,35,35.5
13555,10874.496056092612,10856,,-0.61523431539535522,,0.10986328125,0.06591796875,,34.75,35.5
13556,10869.496056092612,10851,-0.70312494039535522,,,,0.032958984375,0.076904296875,34.5,35.5
13557,10864.496056092612,10846,,,-0.83496087789535522,0.10986328125,,0.098876953125,34.25,35.375
13558,10861.496056092612,10843,,,,,,,34,35.375
13559,10857.496056092612,10839,,-0.83496087789535522,,0,0.032958984375,,33.875,35.375
13560,10852.496056092612,10834,-0.83496087789535522,,,,0,0,33.75,35.375
13561,10848.496056092612,10830,,,-0.83496087789535522,0,,0,33.75,35.25
13562,10842.496056092612,10824,,,,,,,33.625,35.25
13563,10837.496056092612,10819,,-0.83496087789535522,,0,0,,33.625,35.25
13564,10833.496056092612,10815,-0.83496087789535522,,,,0,0,33.625,35.5
13565,10827.496056092612,10809,,,-0.83496087789535522,0,,0,33.625,37.75
13566,10824.496056092612,10806,,,,,,,33.5,42.25
13567,10819.496056092612,10801,,-0.83496087789535522,,0,0,,33.5,46.25
13568,10814.496056092612,10796,-0.83496087789535522,,,,0,0,33.5,46.5
13569,10811.496056092612,10793,,,-0.83496087789535522,0,,0,33.5,45.25
13570,10805.496056092612,10787,,,,,,,33.5,43.5
13571,10800.496056092612,10782,,-0.83496087789535522,,0,0,,33.375,41.75
13572,10792.496056092612,10774,-0.83496087789535522,,,,0,0,33.375,40.25
13573,10782.496056092612,10764,,,-0.83496087789535522,0,,0,33.375,39
13574,10771.496056092612,10753,,,,,,,33.375,38
13575,10760.496056092612,10742,,-0.83496087789535522,,0,0,,33.25,37.25
13576,10747.496056092612,10729,-0.83496087789535522,,,,0,0,33.25,36.5
13577,10736.496056092612,10718,,,-0.83496087789535522,0,,0,33.25,35.875
13578,10722.496056092612,10704,,,,,,,33.25,35.375
13579,10707.496056092612,10689,,-0.83496087789535522,,0.0439453125,0,,33.25,34.875
13580,10692.496056092612,10674,-0.83496087789535522,,,,0.054931625723838806,0.06591796875,33.125,34.75
13581,10677.496056092612,10659,,,-0.92285150289535522,0.021972626447677612,,0.043945327401161194,33.125,34.625
13582,10660.496056092612,10642,,,,,,,33.125,34.625
13583,10642.496056092612,10624,,-1.0546873807907105,,0.065917938947677612,0.0878906100988388,,33.125,34.625
13584,10625.496056092612,10607,-1.0107420682907105,,,,0.0439453125,0.010986343026161194,33.125,34.625
13585,10607.496056092612,10589,,,-1.0546873807907105,0,,0.032958984375,33.125,34.625
13586,10588.496056092612,10570,,,,,,,33.125,34.625
13587,10567.496056092612,10549,,-1.0546873807907105,,0,0.010986328125,,33,34.625
13588,10547.496056092612,10529,-1.0546873807907105,,,,0,0,33,34.625
13589,10526.496056092612,10508,,,-1.0546873807907105,0,,0,33,34.625
13590,10505.496056092612,10487,,,,,,,33,34.625
13591,10484.496056092612,10466,,-1.0546873807907105,,0,0,,33,34.625
13592,10460.496056092612,10442,-1.0546873807907105,,,,0,0,33,34.625
13593,10437.496056092612,10419,,,-1.0546873807907105,0,,0,33,34.625
13594,10414.496056092612,10396,,,,,,,33,34.625
13595,10391.496056092612,10373,,-1.0546873807907105,,0,0,,32.875,34.625
13596,10368.496056092612,10350,-1.0546873807907105,,,,0,0,32.875,34.625
13597,10344.496056092612,10326,,,-1.0546873807907105,0,,0,32.875,34.5
13598,10320.496056092612,10302,,,,,,,32.875,34.5
13599,10295.496056092612,10277,,-1.0546873807907105,,0,0,,32.875,34.5
13600,10271.496056092612,10253,-1.0546873807907105,,,,0,0,32.875,34.5
13601,10246.496056092612,10228,,,-1.0546873807907105,0,,0,32.875,34.5
13602,10221.496056092612,10203,,,,,,,32.875,34.5
13603,10197.496056092612,10179,,-1.0546873807907105,,0,0,,32.875,34.5
13604,10171.496056092612,10153,-1.0546873807907105,,,,0,0,32.75,34.5
13605,10146.496056092612,10128,,,-1.0546873807907105,0,,0,32.75,34.5
13606,10121.496056092612,10103,,,,,,,32.75,34.5
13607,10095.496056092612,10077,,-1.0546873807907105,,0,0,,32.75,34.5
13608,10070.496056092612,10052,-1.0546873807907105,,,,0,0,32.75,34.5
13609,10044.496056092612,10026,,,-1.0546873807907105,0,,0,32.75,34.5
13610,10018.496056092612,10000,,,,,,,32.75,34.5
13611,9992.496056092612,9974,,-1.0546873807907105,,0,0,,32.75,34.5
13612,9965.496056092612,9947,-1.0546873807907105,,,,0,0,32.625,34.5
13613,9939.496056092612,9921,,,-1.0546873807907105,0,,0,32.625,34.5
13614,9913.496056092612,9895,,,,,,,32.625,34.5
13615,9886.496056092612,9868,,-1.0546873807907105,,0,0,,32.625,34.5
13616,9860.496056092612,9842,-1.0546873807907105,,,,0,0,32.625,34.5
13617,9833.496056092612,9815,,,-1.0546873807907105,0,,0,32.625,34.375
13618,9808.496056092612,9790,,,,,,,32.625,34.375
13619,9781.496056092612,9763,,-1.0546873807907105,,0,0,,32.625,34.375
13620,9754.496056092612,9736,-1.0546873807907105,,,,0,0,32.5,34.375
13621,9727.496056092612,9709,,,-1.0546873807907105,0,,0,32.5,34.375
13622,9701.496056092612,9683,,,,,,,32.5,34.375
13623,9673.496056092612,9655,,-1.0546873807907105,,0,0,,32.5,34.375
13624,9647.496056092612,9629,-1.0546873807907105,,,,0,0,32.5,34.375
13625,9619.496056092612,9601,,,-1.0546873807907105,0,,0,32.5,34.375
13626,9593.496056092612,9575,,,,,,,32.5,34.375
13627,9565.496056092612,9547,,-1.0546873807907105,,0,0,,32.5,34.375
13628,9539.496056092612,9521,-1.0546873807907105,,,,0,0,32.375,34.375
13629,9512.496056092612,9494,,,-1.0546873807907105,0,,0,32.375,34.25
13630,9485.496056092612,9467,,,,,,,32.375,34.25
13631,9458.496056092612,9440,,-1.0546873807907105,,0,0,,32.375,34.25
13632,9433.496056092612,9415,-1.0546873807907105,,,,0,0,32.375,34.25
13633,9407.496056092612,9389,,,-1.0546873807907105,0,,0,32.375,34.25
13634,9381.496056092612,9363,,,,,,,32.375,34.25
13635,9355.496056092612,9337,,-1.0546873807907105,,0,0,,32.375,34.25
13636,9331.496056092612,9313,-1.0546873807907105,,,,0,0,32.375,34.25
13637,9306.496056092612,9288,,,-1.0546873807907105,0,,0,32.375,34.25
13638,9280.496056092612,9262,,,,,,,32.375,34.25
13639,9255.496056092612,9237,,-1.0546873807907105,,0,0,,32.375,34.25
13640,9231.496056092612,9213,-1.0546873807907105,,,,0,0,32.375,34.25
13641,9207.496056092612,9189,,,-1.0546873807907105,0,,0,32.375,34.25
13642,9184.496056092612,9166,,,,,,,32.25,34.125
13643,9162.496056092612,9144,,-1.0546873807907105,,0,0,,32.25,34.125
13644,9137.496056092612,9119,-1.0546873807907105,,,,0,0,32.25,34.125
13645,9115.496056092612,9097,,,-1.0546873807907105,0,,0,32.25,34.125
13646,9092.496056092612,9074,,,,,,,32.25,34.125
13647,9070.496056092612,9052,,-1.0546873807907105,,0,0,,32.25,34.125
13648,9048.496056092612,9030,-1.0546873807907105,,,,0,0,32.25,34
13649,9026.496056092612,9008,,,-1.0546873807907105,0,,0,32.25,34
13650,9003.496056092612,8985,,,,,,,32.125,34
13651,8980.496056092612,8962,,-1.0546873807907105,,0,0,,32.125,34
13652,8957.496056092612,8939,-1.0546873807907105,,,,0,0,32.125,34
13653,8934.496056092612,8916,,,-1.0546873807907105,0,,0,32.125,34
13654,8912.496056092612,8894,,,,,,,32.125,34
13655,8888.496056092612,8870,,-1.0546873807907105,,0,0,,32.125,34
13656,8865.496056092612,8847,-1.0546873807907105,,,,0,0,32.125,33.875
13657,8841.496056092612,8823,,,-1.0546873807907105,0,,0,32,33.875
13658,8819.496056092612,8801,,,,,,,32,33.875
13659,8795.496056092612,8777,,-1.0546873807907105,,0,0,,32,33.875
13660,8772.496056092612,8754,-1.0546873807907105,,,,0,0,32,33.875
13661,8748.496056092612,8730,,,-1.0546873807907105,0,,0,32,33.875
