Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7743,33007.0000705617,33007,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.5,92.5
7744,33006.0000705617,33006,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.5,92.5
7745,33008.0000705617,33008,,,-1.0546873807907105,0.02197265625,,0,92.5,92.375
7746,33005.0000705617,33005,,,,,,,92.5,92.375
7747,33006.0000705617,33006,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.5,92.375
7748,33005.0000705617,33005,-1.0546873807907105,,,,0.0439453125,0,92.5,92.375
7749,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.5,92.375
7750,33006.0000705617,33006,,,,,,,92.5,92.375
7751,33007.0000705617,33007,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.5,92.5
7752,33008.0000705617,33008,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.5,92.375
7753,33005.0000705617,33005,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.5,92.375
7754,33004.0000705617,33004,,,,,,,92.5,92.375
7755,33004.0000705617,33004,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.5,92.5
7756,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.5,92.375
7757,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.5,92.375
7758,33002.0000705617,33002,,,,,,,92.5,92.5
7759,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.5,92.5
7760,33003.0000705617,33003,-1.0546873807907105,,,,0,0.0439453125,92.5,92.375
7761,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.5,92.25
7762,33003.0000705617,33003,,,,,,,92.5,92.5
7763,33004.0000705617,33004,,-1.0546873807907105,,0.0439453125,0,,92.5,92.5
7764,33004.0000705617,33004,-1.0546873807907105,,,,0.010986328125,0.0439453125,92.5,92.25
7765,33006.0000705617,33006,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.5,92.375
7766,33003.0000705617,33003,,,,,,,92.625,92.5
7767,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.5,92.375
7768,33005.0000705617,33005,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.5,92.375
7769,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0,92.5,92.375
7770,33004.0000705617,33004,,,,,,,92.5,92.5
7771,33004.0000705617,33004,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.5,92.375
7772,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0,92.5,92.375
7773,33002.0000705617,33002,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.5,92.375
7774,33003.0000705617,33003,,,,,,,92.5,92.375
7775,33003.0000705617,33003,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.5,92.375
7776,33002.0000705617,33002,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.5,92.375
7777,33003.0000705617,33003,,,-1.0107420682907105,0.02197265625,,0,92.5,92.375
7778,33003.0000705617,33003,,,,,,,92.5,92.5
7779,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.5,92.375
7780,33004.0000705617,33004,-1.0107420682907105,,,,0.032958984375,0,92.5,92.25
7781,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.5,92.5
7782,33003.0000705617,33003,,,,,,,92.5,92.375
7783,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.032958984375,,92.5,92.25
7784,33004.0000705617,33004,-1.0546873807907105,,,,0.032958984375,0.010986328125,92.5,92.375
7785,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.5,92.5
7786,33005.0000705617,33005,,,,,,,92.5,92.375
7787,33005.0000705617,33005,,-1.0546873807907105,,0,0.032958984375,,92.5,92.375
7788,33005.0000705617,33005,-1.0107420682907105,,,,0.032958984375,0.0439453125,92.5,92.375
7789,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.375,92.375
7790,33004.0000705617,33004,,,,,,,92.375,92.375
7791,33005.0000705617,33005,,-1.0107420682907105,,0.02197265625,0,,92.375,92.375
7792,33004.0000705617,33004,-1.0107420682907105,,,,0,0.010986328125,92.5,92.375
7793,33005.0000705617,33005,,,-1.0107420682907105,0,,0,92.5,92.375
7794,33005.0000705617,33005,,,,,,,92.5,92.375
7795,33004.0000705617,33004,,-1.0107420682907105,,0,0,,92.5,92.375
7796,33004.0000705617,33004,-1.0107420682907105,,,,0,0,92.5,92.375
7797,33003.0000705617,33003,,,-1.0107420682907105,0,,0,92.5,92.25
7798,33002.0000705617,33002,,,,,,,92.375,92.25
7799,33001.0000705617,33001,,-1.0107420682907105,,0.02197265625,0,,92.375,92.375
7800,33002.0000705617,33002,-1.0107420682907105,,,,0,0.032958984375,92.375,92.375
7801,33001.0000705617,33001,,,-1.0546873807907105,0.0439453125,,0.032958984375,92.5,92.375
7802,33003.0000705617,33003,,,,,,,92.375,92.375
7803,33004.0000705617,33004,,-1.0107420682907105,,0.0439453125,0.032958984375,,92.375,92.375
7804,33003.0000705617,33003,-1.0546873807907105,,,,0.0439453125,0,92.375,92.375
7805,33003.0000705617,33003,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.375,92.375
7806,33002.0000705617,33002,,,,,,,92.5,92.375
7807,33003.0000705617,33003,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.375,92.25
7808,33006.0000705617,33006,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.375,92.375
7809,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.5,92.375
7810,33004.0000705617,33004,,,,,,,92.5,92.375
7811,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.5,92.375
7812,33006.0000705617,33006,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.375,92.375
7813,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.375,92.375
7814,33003.0000705617,33003,,,,,,,92.5,92.375
7815,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.5,92.25
7816,33004.0000705617,33004,-1.0546873807907105,,,,0,0.0439453125,92.5,92.375
7817,33002.0000705617,33002,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.375,92.5
7818,33004.0000705617,33004,,,,,,,92.5,92.25
7819,33005.0000705617,33005,,-1.0546873807907105,,0.02197265625,0,,92.5,92.375
7820,33003.0000705617,33003,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.5,92.375
7821,33006.0000705617,33006,,,-1.0546873807907105,0.02197265625,,0,92.375,92.375
7822,33003.0000705617,33003,,,,,,,92.375,92.375
7823,33004.0000705617,33004,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.5,92.375
7824,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0,92.5,92.5
7825,33002.0000705617,33002,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.5,92.375
7826,33002.0000705617,33002,,,,,,,92.5,92.25
7827,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.5,92.375
7828,33001.0000705617,33001,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.5,92.5
7829,33001.0000705617,33001,,,-1.0107420682907105,0.02197265625,,0,92.5,92.375
7830,33000.0000705617,33000,,,,,,,92.5,92.375
7831,33000.0000705617,33000,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.5,92.375
7832,33002.0000705617,33002,-1.0107420682907105,,,,0.0439453125,0.032958984375,92.5,92.375
7833,32999.0000705617,32999,,,-1.0546873807907105,0,,0.032958984375,92.5,92.375
7834,33001.0000705617,33001,,,,,,,92.5,92.375
7835,33002.0000705617,33002,,-1.0546873807907105,,0,0.010986328125,,92.5,92.375
7836,33005.0000705617,33005,-1.0546873807907105,,,,0.010986328125,0,92.625,92.375
7837,33000.0000705617,33000,,,-1.0546873807907105,0.02197265625,,0,92.625,92.5
7838,33004.0000705617,33004,,,,,,,92.625,92.5
7839,33002.0000705617,33002,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.625,92.5
7840,33002.0000705617,33002,-1.0546873807907105,,,,0.0439453125,0,92.625,92.5
7841,33004.0000705617,33004,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.625,92.5
7842,33003.0000705617,33003,,,,,,,92.625,92.625
7843,33003.0000705617,33003,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.625,92.625
7844,33003.0000705617,33003,-1.0107420682907105,,,,0.010986328125,0.0439453125,92.75,92.5
7845,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0.0439453125,92.75,92.5
7846,33003.0000705617,33003,,,,,,,92.625,92.625
7847,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.625,92.625
7848,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.625,92.625
7849,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0,92.625,92.5
7850,33005.0000705617,33005,,,,,,,92.625,92.625
7851,33004.0000705617,33004,,-1.0546873807907105,,0.02197265625,0.0439453125,,92.625,92.625
7852,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.032958984375,92.625,92.5
7853,33003.0000705617,33003,,,-1.0546873807907105,0,,0.032958984375,92.625,92.5
7854,33002.0000705617,33002,,,,,,,92.75,92.625
7855,33001.0000705617,33001,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.625,92.625
7856,33004.0000705617,33004,-1.0546873807907105,,,,0.010986328125,0.032958984375,92.625,92.625
7857,33006.0000705617,33006,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.625,92.5
7858,33006.0000705617,33006,,,,,,,92.625,92.625
7859,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.625,92.625
7860,33004.0000705617,33004,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.625,92.5
7861,33006.0000705617,33006,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.625,92.5
7862,33005.0000705617,33005,,,,,,,92.625,92.625
7863,33005.0000705617,33005,,-1.0107420682907105,,0.02197265625,0.010986328125,,92.625,92.5
7864,33004.0000705617,33004,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.625,92.5
7865,33007.0000705617,33007,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.625,92.5
7866,33003.0000705617,33003,,,,,,,92.625,92.625
7867,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.625,92.375
7868,33005.0000705617,33005,-1.0546873807907105,,,,0,0.0439453125,92.625,92.5
7869,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.625,92.625
7870,33002.0000705617,33002,,,,,,,92.625,92.5
7871,33004.0000705617,33004,,-1.0546873807907105,,0.02197265625,0,,92.5,92.375
7872,33006.0000705617,33006,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.625,92.5
7873,33003.0000705617,33003,,,-1.0546873807907105,0.02197265625,,0,92.625,92.5
7874,33004.0000705617,33004,,,,,,,92.625,92.5
7875,33006.0000705617,33006,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.5,92.375
7876,33006.0000705617,33006,-1.0546873807907105,,,,0.0439453125,0,92.5,92.5
7877,33005.0000705617,33005,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.5,92.5
7878,33007.0000705617,33007,,,,,,,92.5,92.375
7879,33006.0000705617,33006,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.5,92.375
7880,33007.0000705617,33007,-1.0107420682907105,,,,0,0.0439453125,92.5,92.5
7881,33006.0000705617,33006,,,-1.0546873807907105,0.0439453125,,0.032958984375,92.5,92.5
7882,33005.0000705617,33005,,,,,,,92.625,92.375
7883,33005.0000705617,33005,,-1.0107420682907105,,0.02197265625,0.032958984375,,92.5,92.375
7884,33005.0000705617,33005,-1.0546873807907105,,,,0.032958984375,0.032958984375,92.5,92.5
7885,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.5,92.375
7886,33006.0000705617,33006,,,,,,,92.5,92.375
7887,33005.0000705617,33005,,-1.0546873807907105,,0.0439453125,0,,92.625,92.5
7888,33005.0000705617,33005,-1.0546873807907105,,,,0,0.0439453125,92.5,92.5
7889,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.5,92.375
7890,33005.0000705617,33005,,,,,,,92.5,92.375
7891,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0,,92.625,92.5
7892,33002.0000705617,33002,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.625,92.5
7893,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0,92.5,92.5
7894,33003.0000705617,33003,,,,,,,92.5,92.5
7895,33003.0000705617,33003,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.625,92.5
7896,33002.0000705617,33002,-1.0546873807907105,,,,0.032958984375,0,92.625,92.625
7897,33003.0000705617,33003,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.625,92.5
7898,33003.0000705617,33003,,,,,,,92.625,92.375
7899,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0.032958984375,,92.5,92.5
7900,33002.0000705617,33002,-1.0107420682907105,,,,0.032958984375,0.010986328125,92.625,92.5
7901,33002.0000705617,33002,,,-1.0107420682907105,0.02197265625,,0,92.5,92.5
7902,33002.0000705617,33002,,,,,,,92.5,92.5
7903,33002.0000705617,33002,,-1.0107420682907105,,0,0,,92.5,92.5
7904,33002.0000705617,33002,-1.0107420682907105,,,,0.010986328125,0,92.625,92.5
7905,33002.0000705617,33002,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.625,92.5
7906,33002.0000705617,33002,,,,,,,92.625,92.5
7907,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.625,92.5
7908,33002.0000705617,33002,-1.0546873807907105,,,,0.010986328125,0.0439453125,92.625,92.5
7909,33001.0000705617,33001,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.625,92.5
7910,33001.0000705617,33001,,,,,,,92.625,92.5
7911,33001.0000705617,33001,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.625,92.625
7912,33001.0000705617,33001,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.625,92.625
7913,33001.0000705617,33001,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.625,92.5
7914,33001.0000705617,33001,,,,,,,92.625,92.5
7915,33001.0000705617,33001,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.625,92.625
7916,33001.0000705617,33001,-1.0107420682907105,,,,0,0.0439453125,92.625,92.625
7917,33001.0000705617,33001,,,-1.0546873807907105,0.0439453125,,0.0439453125,92.625,92.5
7918,33002.0000705617,33002,,,,,,,92.75,92.625
7919,33002.0000705617,33002,,-1.0107420682907105,,0.02197265625,0,,92.75,92.625
7920,33001.0000705617,33001,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.75,92.625
7921,33001.0000705617,33001,,,-1.0107420682907105,0.02197265625,,0,92.75,92.625
7922,33000.0000705617,33000,,,,,,,92.75,92.75
7923,32999.0000705617,32999,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.75,92.75
7924,33001.0000705617,33001,-1.0107420682907105,,,,0.0439453125,0,92.75,92.625
7925,32999.0000705617,32999,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.75,92.625
7926,33001.0000705617,33001,,,,,,,92.75,92.75
7927,33000.0000705617,33000,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.75,92.625
7928,33000.0000705617,33000,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.75,92.625
7929,33001.0000705617,33001,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.75,92.75
7930,33001.0000705617,33001,,,,,,,92.75,92.625
7931,33002.0000705617,33002,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.75,92.625
7932,33002.0000705617,33002,-1.0107420682907105,,,,0,0.0439453125,92.75,92.625
7933,33003.0000705617,33003,,,-1.0546873807907105,0.0439453125,,0.032958984375,92.75,92.75
7934,33003.0000705617,33003,,,,,,,92.75,92.625
7935,33003.0000705617,33003,,-1.0107420682907105,,0.0439453125,0.032958984375,,92.75,92.625
7936,33003.0000705617,33003,-1.0546873807907105,,,,0.032958984375,0,92.75,92.75
7937,33002.0000705617,33002,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.75,92.75
7938,33003.0000705617,33003,,,,,,,92.75,92.625
7939,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0.032958984375,,92.75,92.625
7940,33002.0000705617,33002,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.875,92.75
7941,33001.0000705617,33001,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.75,92.625
7942,33001.0000705617,33001,,,,,,,92.75,92.625
7943,33002.0000705617,33002,,-1.0546873807907105,,0.02197265625,0.010986328125,,92.75,92.625
7944,33002.0000705617,33002,-1.0546873807907105,,,,0.010986328125,0.010986328125,92.75,92.625
7945,33002.0000705617,33002,,,-1.0546873807907105,0.02197265625,,0,92.75,92.625
7946,33002.0000705617,33002,,,,,,,92.625,92.5
7947,33003.0000705617,33003,,-1.0107420682907105,,0.0439453125,0.0439453125,,92.625,92.5
7948,33001.0000705617,33001,-1.0546873807907105,,,,0.0439453125,0,92.625,92.625
7949,33002.0000705617,33002,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.625,92.5
7950,33002.0000705617,33002,,,,,,,92.625,92.5
7951,33001.0000705617,33001,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.625,92.625
7952,33001.0000705617,33001,-1.0107420682907105,,,,0,0.0439453125,92.625,92.625
7953,33002.0000705617,33002,,,-1.0546873807907105,0.0439453125,,0.0439453125,92.625,92.5
7954,33001.0000705617,33001,,,,,,,92.625,92.5
7955,33004.0000705617,33004,,-1.0107420682907105,,0.02197265625,0,,92.625,92.625
7956,33004.0000705617,33004,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.625,92.625
7957,33005.0000705617,33005,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.625,92.5
7958,33004.0000705617,33004,,,,,,,92.625,92.5
7959,33004.0000705617,33004,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.625,92.5
7960,33003.0000705617,33003,-1.0546873807907105,,,,0,0.0439453125,92.625,92.625
7961,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.625,92.625
7962,33004.0000705617,33004,,,,,,,92.625,92.5
7963,33006.0000705617,33006,,-1.0546873807907105,,0.02197265625,0,,92.625,92.5
7964,33005.0000705617,33005,-1.0546873807907105,,,,0,0.010986328125,92.625,92.5
7965,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.625,92.5
7966,33005.0000705617,33005,,,,,,,92.625,92.5
7967,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.625,92.5
7968,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.625,92.5
7969,33004.0000705617,33004,,,-1.0546873807907105,0,,0.010986328125,92.625,92.625
7970,33004.0000705617,33004,,,,,,,92.625,92.625
7971,33003.0000705617,33003,,-1.0546873807907105,,0.02197265625,0.032958984375,,92.625,92.5
7972,33004.0000705617,33004,-1.0107420682907105,,,,0.0439453125,0.010986328125,92.625,92.5
7973,33003.0000705617,33003,,,-1.0107420682907105,0.0439453125,,0.010986328125,92.625,92.625
7974,33004.0000705617,33004,,,,,,,92.625,92.625
7975,33003.0000705617,33003,,-1.0546873807907105,,0.0439453125,0.010986328125,,92.625,92.5
7976,33002.0000705617,33002,-1.0546873807907105,,,,0,0.0439453125,92.625,92.5
7977,33004.0000705617,33004,,,-1.0107420682907105,0.0439453125,,0.0439453125,92.625,92.5
7978,33003.0000705617,33003,,,,,,,92.625,92.625
7979,33004.0000705617,33004,,-1.0546873807907105,,0.0439453125,0,,92.625,92.5
7980,33005.0000705617,33005,-1.0546873807907105,,,,0.010986328125,0.0439453125,92.625,92.375
7981,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.0439453125,92.625,92.5
7982,33002.0000705617,33002,,,,,,,92.625,92.625
7983,33003.0000705617,33003,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.625,92.5
7984,33002.0000705617,33002,-1.0546873807907105,,,,0.0439453125,0.010986328125,92.625,92.5
7985,33002.0000705617,33002,,,-1.0546873807907105,0.0439453125,,0.010986328125,92.625,92.625
7986,33004.0000705617,33004,,,,,,,92.625,92.5
7987,33005.0000705617,33005,,-1.0107420682907105,,0.0439453125,0.010986328125,,92.625,92.5
7988,33005.0000705617,33005,-1.0107420682907105,,,,0,0.0439453125,92.625,92.625
7989,33005.0000705617,33005,,,-1.0546873807907105,0.0439453125,,0.0439453125,92.625,92.625
7990,33005.0000705617,33005,,,,,,,92.625,92.5
7991,33006.0000705617,33006,,-1.0107420682907105,,0.02197265625,0,,92.625,92.5
7992,33006.0000705617,33006,-1.0107420682907105,,,,0.010986328125,0.010986328125,92.625,92.625
7993,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0,92.75,92.625
7994,33003.0000705617,33003,,,,,,,92.75,92.5
7995,33002.0000705617,33002,,-1.0546873807907105,,0.0439453125,0.0439453125,,92.625,92.5
7996,33004.0000705617,33004,-1.0107420682907105,,,,0.032958984375,0,92.625,92.625
7997,33004.0000705617,33004,,,-1.0107420682907105,0.02197265625,,0.010986328125,92.75,92.625
7998,33005.0000705617,33005,,,,,,,92.75,92.625
7999,33005.0000705617,33005,,-1.0107420682907105,,0,0.032958984375,,92.625,92.5
8000,33006.0000705617,33006,-1.0546873807907105,,,,0.0439453125,0.0439453125,92.625,92.625
8001,33007.0000705617,33007,,,-1.0107420682907105,0,,0.0439453125,92.75,92.625
8002,33007.0000705617,33007,,,,,,,92.75,92.625
8003,33005.0000705617,33005,,-1.0107420682907105,,0.02197265625,0.0439453125,,92.75,92.5
8004,33004.0000705617,33004,-1.0546873807907105,,,,0.032958984375,0.010986328125,92.625,92.625
8005,33004.0000705617,33004,,,-1.0546873807907105,0.02197265625,,0.010986328125,92.75,92.625
