Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1267,20645.0000705617,20645,,-0.48339840769767761,,0,0,,104.25,105
1268,20679.0000705617,20679,-0.48339840769767761,,,,0,0,104.25,104.875
1269,20712.0000705617,20712,,,-0.48339840769767761,0,,0,104.25,104.875
1270,20743.0000705617,20743,,,,,,,104.25,104.875
1271,20778.0000705617,20778,,-0.48339840769767761,,0,0,,104.25,104.875
1272,20810.0000705617,20810,-0.48339840769767761,,,,0,0,104.125,105
1273,20842.0000705617,20842,,,-0.48339840769767761,0,,0,104.25,104.875
1274,20874.0000705617,20874,,,,,,,104.25,105
1275,20907.0000705617,20907,,-0.48339840769767761,,0,0,,104.25,105
1276,20940.0000705617,20940,-0.48339840769767761,,,,0,0,104.25,105.125
1277,20973.0000705617,20973,,,-0.48339840769767761,0,,0,104.25,105
1278,21004.0000705617,21004,,,,,,,104.25,105.125
1279,21037.0000705617,21037,,-0.48339840769767761,,0,0,,104.375,105
1280,21067.0000705617,21067,-0.48339840769767761,,,,0,0,104.25,105
1281,21101.0000705617,21101,,,-0.48339840769767761,0,,0,104.375,105.125
1282,21135.0000705617,21135,,,,,,,104.375,105
1283,21163.0000705617,21163,,-0.48339840769767761,,0,0,,104.375,105.125
1284,21193.0000705617,21193,-0.48339840769767761,,,,0,0,104.375,105
1285,21224.0000705617,21224,,,-0.48339840769767761,0,,0,104.25,105
1286,21255.0000705617,21255,,,,,,,104.25,105
1287,21286.0000705617,21286,,-0.48339840769767761,,0,0,,104.375,105
1288,21317.0000705617,21317,-0.48339840769767761,,,,0,0,104.375,104.875
1289,21345.0000705617,21345,,,-0.48339840769767761,0,,0,104.375,104.875
1290,21377.0000705617,21377,,,,,,,104.375,105.125
1291,21408.0000705617,21408,,-0.48339840769767761,,0,0,,104.375,105.125
1292,21441.0000705617,21441,-0.48339840769767761,,,,0,0,104.375,105
1293,21473.0000705617,21473,,,-0.48339840769767761,0,,0,104.375,105.125
1294,21504.0000705617,21504,,,,,,,104.375,105.125
1295,21537.0000705617,21537,,-0.48339840769767761,,0,0,,104.375,105.125
1296,21570.0000705617,21570,-0.48339840769767761,,,,0,0,104.375,105
1297,21603.0000705617,21603,,,-0.48339840769767761,0,,0,104.375,105
1298,21639.0000705617,21639,,,,,,,104.375,105
1299,21673.0000705617,21673,,-0.48339840769767761,,0,0,,104.375,105.125
1300,21705.0000705617,21705,-0.48339840769767761,,,,0,0,104.375,105.125
1301,21740.0000705617,21740,,,-0.48339840769767761,0,,0,104.375,105.125
1302,21774.0000705617,21774,,,,,,,104.375,105.125
1303,21807.0000705617,21807,,-0.48339840769767761,,0,0,,104.5,105.125
1304,21839.0000705617,21839,-0.48339840769767761,,,,0,0,104.375,105.125
1305,21875.0000705617,21875,,,-0.48339840769767761,0,,0,104.375,105
1306,21908.0000705617,21908,,,,,,,104.5,105
1307,21941.0000705617,21941,,-0.48339840769767761,,0,0,,104.375,105.125
1308,21974.0000705617,21974,-0.48339840769767761,,,,0,0,104.375,105.125
1309,22007.0000705617,22007,,,-0.48339840769767761,0,,0,104.375,105.125
1310,22039.0000705617,22039,,,,,,,104.375,105.125
1311,22072.0000705617,22072,,-0.48339840769767761,,0,0,,104.5,105.125
1312,22106.0000705617,22106,-0.48339840769767761,,,,0,0,104.5,105.25
1313,22137.0000705617,22137,,,-0.48339840769767761,0,,0,104.5,105.125
1314,22171.0000705617,22171,,,,,,,104.5,105.125
1315,22206.0000705617,22206,,-0.48339840769767761,,0,0,,104.5,105.125
1316,22236.0000705617,22236,-0.48339840769767761,,,,0,0,104.5,105.25
1317,22270.0000705617,22270,,,-0.48339840769767761,0,,0,104.5,105.375
1318,22300.0000705617,22300,,,,,,,104.5,105.25
1319,22332.0000705617,22332,,-0.48339840769767761,,0,0,,104.625,105.25
1320,22362.0000705617,22362,-0.48339840769767761,,,,0,0,104.625,105.25
1321,22393.0000705617,22393,,,-0.48339840769767761,0,,0,104.625,105.125
1322,22420.0000705617,22420,,,,,,,104.625,105.375
1323,22447.0000705617,22447,,-0.48339840769767761,,0,0,,104.625,105.25
1324,22475.0000705617,22475,-0.48339840769767761,,,,0,0,104.625,105.25
1325,22500.0000705617,22500,,,-0.48339840769767761,0,,0,104.625,105.25
1326,22526.0000705617,22526,,,,,,,104.625,105.25
1327,22550.0000705617,22550,,-0.48339840769767761,,0,0,,104.625,105.375
1328,22574.0000705617,22574,-0.48339840769767761,,,,0,0,104.625,105.375
1329,22599.0000705617,22599,,,-0.48339840769767761,0,,0,104.625,105.25
1330,22624.0000705617,22624,,,,,,,104.625,105.25
1331,22647.0000705617,22647,,-0.48339840769767761,,0,0,,104.625,105.375
1332,22672.0000705617,22672,-0.48339840769767761,,,,0,0,104.625,105.375
1333,22695.0000705617,22695,,,-0.48339840769767761,0,,0,104.75,105.375
1334,22720.0000705617,22720,,,,,,,104.75,105.375
1335,22744.0000705617,22744,,-0.48339840769767761,,0,0,,104.625,105.25
1336,22769.0000705617,22769,-0.48339840769767761,,,,0,0,104.625,105.25
1337,22795.0000705617,22795,,,-0.48339840769767761,0,,0,104.625,105.25
1338,22820.0000705617,22820,,,,,,,104.625,105.25
1339,22846.0000705617,22846,,-0.48339840769767761,,0,0,,104.625,105.25
1340,22873.0000705617,22873,-0.48339840769767761,,,,0,0,104.625,105.25
1341,22901.0000705617,22901,,,-0.48339840769767761,0,,0,104.625,105.25
1342,22929.0000705617,22929,,,,,,,104.625,105.25
1343,22959.0000705617,22959,,-0.48339840769767761,,0,0,,104.625,105.375
1344,22989.0000705617,22989,-0.48339840769767761,,,,0,0,104.625,105.25
1345,23021.0000705617,23021,,,-0.48339840769767761,0,,0,104.625,105.25
1346,23055.0000705617,23055,,,,,,,104.625,105.375
1347,23087.0000705617,23087,,-0.48339840769767761,,0,0,,104.75,105.375
1348,23122.0000705617,23122,-0.48339840769767761,,,,0,0,104.75,105.25
1349,23157.0000705617,23157,,,-0.48339840769767761,0,,0,104.625,105.25
1350,23192.0000705617,23192,,,,,,,104.75,105.5
1351,23228.0000705617,23228,,-0.48339840769767761,,0,0,,104.75,105.25
1352,23261.0000705617,23261,-0.48339840769767761,,,,0,0,104.75,105.5
1353,23295.0000705617,23295,,,-0.48339840769767761,0,,0,104.75,105.375
1354,23329.0000705617,23329,,,,,,,104.75,105.375
1355,23363.0000705617,23363,,-0.48339840769767761,,0,0,,104.75,105.375
1356,23395.0000705617,23395,-0.48339840769767761,,,,0,0,104.75,105.375
1357,23423.0000705617,23423,,,-0.48339840769767761,0,,0,104.75,105.5
1358,23454.0000705617,23454,,,,,,,104.75,105.375
1359,23484.0000705617,23484,,-0.48339840769767761,,0,0,,104.75,105.375
1360,23512.0000705617,23512,-0.48339840769767761,,,,0,0,104.75,105.5
1361,23538.0000705617,23538,,,-0.48339840769767761,0,,0,104.75,105.375
1362,23564.0000705617,23564,,,,,,,104.75,105.5
1363,23589.0000705617,23589,,-0.48339840769767761,,0,0,,104.75,105.5
1364,23614.0000705617,23614,-0.48339840769767761,,,,0,0,104.75,105.375
1365,23639.0000705617,23639,,,-0.48339840769767761,0,,0,104.75,105.375
1366,23663.0000705617,23663,,,,,,,104.75,105.375
1367,23688.0000705617,23688,,-0.48339840769767761,,0,0,,104.75,105.5
1368,23712.0000705617,23712,-0.48339840769767761,,,,0,0,104.75,105.375
1369,23739.0000705617,23739,,,-0.48339840769767761,0,,0,104.75,105.375
1370,23761.0000705617,23761,,,,,,,104.875,105.375
1371,23788.0000705617,23788,,-0.48339840769767761,,0,0,,104.75,105.375
1372,23817.0000705617,23817,-0.48339840769767761,,,,0,0,104.75,105.375
1373,23845.0000705617,23845,,,-0.48339840769767761,0,,0,104.875,105.5
1374,23872.0000705617,23872,,,,,,,104.75,105.375
1375,23899.0000705617,23899,,-0.48339840769767761,,0,0,,104.75,105.5
1376,23930.0000705617,23930,-0.48339840769767761,,,,0,0,104.875,105.375
1377,23958.0000705617,23958,,,-0.48339840769767761,0,,0,104.875,105.5
1378,23988.0000705617,23988,,,,,,,104.875,105.625
1379,24019.0000705617,24019,,-0.48339840769767761,,0,0,,104.875,105.5
1380,24050.0000705617,24050,-0.48339840769767761,,,,0,0,104.875,105.5
1381,24078.0000705617,24078,,,-0.48339840769767761,0,,0,104.875,105.5
1382,24111.0000705617,24111,,,,,,,104.875,105.375
1383,24141.0000705617,24141,,-0.48339840769767761,,0,0,,104.875,105.625
1384,24172.0000705617,24172,-0.48339840769767761,,,,0,0,104.875,105.5
1385,24201.0000705617,24201,,,-0.48339840769767761,0,,0,104.875,105.5
1386,24224.0000705617,24224,,,,,,,104.875,105.625
1387,24258.0000705617,24258,,-0.48339840769767761,,0,0,,104.875,105.5
1388,24285.0000705617,24285,-0.48339840769767761,,,,0,0,104.875,105.5
1389,24312.0000705617,24312,,,-0.48339840769767761,0,,0,104.875,105.5
1390,24340.0000705617,24340,,,,,,,104.875,105.5
1391,24367.0000705617,24367,,-0.48339840769767761,,0,0,,104.875,105.5
1392,24391.0000705617,24391,-0.48339840769767761,,,,0,0,104.875,105.5
1393,24418.0000705617,24418,,,-0.48339840769767761,0,,0,104.875,105.375
1394,24445.0000705617,24445,,,,,,,104.875,105.5
1395,24470.0000705617,24470,,-0.48339840769767761,,0,0,,104.875,105.5
1396,24495.0000705617,24495,-0.48339840769767761,,,,0,0,104.875,105.375
1397,24521.0000705617,24521,,,-0.48339840769767761,0,,0,104.875,105.5
1398,24544.0000705617,24544,,,,,,,104.875,105.5
1399,24569.0000705617,24569,,-0.48339840769767761,,0,0,,104.875,105.5
1400,24595.0000705617,24595,-0.48339840769767761,,,,0,0,104.875,105.375
1401,24622.0000705617,24622,,,-0.48339840769767761,0,,0,104.875,105.5
1402,24648.0000705617,24648,,,,,,,104.75,105.5
1403,24677.0000705617,24677,,-0.48339840769767761,,0,0,,104.875,105.5
1404,24706.0000705617,24706,-0.48339840769767761,,,,0,0,104.875,105.5
1405,24738.0000705617,24738,,,-0.48339840769767761,0,,0,104.875,105.5
1406,24770.0000705617,24770,,,,,,,104.875,105.375
1407,24803.0000705617,24803,,-0.48339840769767761,,0,0,,104.875,105.5
1408,24836.0000705617,24836,-0.48339840769767761,,,,0,0,104.875,105.375
1409,24873.0000705617,24873,,,-0.48339840769767761,0,,0,104.875,105.5
1410,24906.0000705617,24906,,,,,,,104.875,105.5
1411,24940.0000705617,24940,,-0.48339840769767761,,0,0,,104.875,105.5
1412,24971.0000705617,24971,-0.48339840769767761,,,,0,0,104.875,105.5
1413,25008.0000705617,25008,,,-0.48339840769767761,0,,0,104.875,105.5
1414,25043.0000705617,25043,,,,,,,104.875,105.5
1415,25075.0000705617,25075,,-0.48339840769767761,,0,0,,104.875,105.5
1416,25109.0000705617,25109,-0.48339840769767761,,,,0,0,105,105.625
1417,25143.0000705617,25143,,,-0.48339840769767761,0,,0,105,105.5
1418,25178.0000705617,25178,,,,,,,105,105.5
1419,25211.0000705617,25211,,-0.48339840769767761,,0,0,,105,105.5
1420,25246.0000705617,25246,-0.48339840769767761,,,,0,0,105,105.5
1421,25279.0000705617,25279,,,-0.48339840769767761,0,,0,105,105.5
1422,25311.0000705617,25311,,,,,,,105,105.5
1423,25343.0000705617,25343,,-0.48339840769767761,,0,0,,105,105.625
1424,25373.0000705617,25373,-0.48339840769767761,,,,0,0,105,105.5
1425,25405.0000705617,25405,,,-0.48339840769767761,0,,0,105,105.625
1426,25438.0000705617,25438,,,,,,,105,105.5
1427,25470.0000705617,25470,,-0.48339840769767761,,0,0,,105,105.5
1428,25500.0000705617,25500,-0.48339840769767761,,,,0,0,105,105.625
1429,25529.0000705617,25529,,,-0.48339840769767761,0,,0,105,105.625
1430,25559.0000705617,25559,,,,,,,105,105.5
1431,25588.0000705617,25588,,-0.48339840769767761,,0,0,,105,105.625
1432,25617.0000705617,25617,-0.48339840769767761,,,,0,0,105,105.5
1433,25645.0000705617,25645,,,-0.48339840769767761,0,,0,105,105.625
1434,25674.0000705617,25674,,,,,,,105,105.5
1435,25701.0000705617,25701,,-0.48339840769767761,,0,0,,105,105.625
1436,25728.0000705617,25728,-0.48339840769767761,,,,0,0,105,105.625
1437,25760.0000705617,25760,,,-0.48339840769767761,0,,0,105,105.5
1438,25789.0000705617,25789,,,,,,,105,105.5
1439,25820.0000705617,25820,,-0.48339840769767761,,0,0,,105,105.5
1440,25849.0000705617,25849,-0.48339840769767761,,,,0,0,105,105.625
1441,25879.0000705617,25879,,,-0.48339840769767761,0,,0,105,105.5
1442,25909.0000705617,25909,,,,,,,105,105.5
1443,25940.0000705617,25940,,-0.48339840769767761,,0,0,,105,105.5
1444,25971.0000705617,25971,-0.48339840769767761,,,,0,0,105,105.5
1445,26002.0000705617,26002,,,-0.48339840769767761,0,,0,105,105.625
1446,26033.0000705617,26033,,,,,,,105,105.5
1447,26064.0000705617,26064,,-0.48339840769767761,,0,0,,105,105.5
1448,26095.0000705617,26095,-0.48339840769767761,,,,0,0,105,105.5
1449,26129.0000705617,26129,,,-0.48339840769767761,0,,0,105,105.5
1450,26160.0000705617,26160,,,,,,,105,105.5
1451,26191.0000705617,26191,,-0.48339840769767761,,0,0,,105,105.5
1452,26224.0000705617,26224,-0.48339840769767761,,,,0,0,104.875,105.5
1453,26255.0000705617,26255,,,-0.48339840769767761,0,,0,104.875,105.5
1454,26286.0000705617,26286,,,,,,,104.875,105.5
1455,26319.0000705617,26319,,-0.48339840769767761,,0,0,,104.875,105.5
1456,26351.0000705617,26351,-0.48339840769767761,,,,0,0,104.875,105.5
1457,26384.0000705617,26384,,,-0.48339840769767761,0,,0,105,105.5
1458,26415.0000705617,26415,,,,,,,105,105.5
1459,26449.0000705617,26449,,-0.48339840769767761,,0,0,,104.875,105.5
1460,26481.0000705617,26481,-0.48339840769767761,,,,0,0,104.875,105.5
1461,26512.0000705617,26512,,,-0.48339840769767761,0,,0,104.875,105.5
1462,26543.0000705617,26543,,,,,,,105,105.5
1463,26575.0000705617,26575,,-0.48339840769767761,,0,0,,105,105.5
1464,26606.0000705617,26606,-0.48339840769767761,,,,0,0,105,105.5
1465,26632.0000705617,26632,,,-0.48339840769767761,0,,0,104.875,105.5
1466,26667.0000705617,26667,,,,,,,104.875,105.5
1467,26698.0000705617,26698,,-0.48339840769767761,,0,0,,104.875,105.5
1468,26729.0000705617,26729,-0.48339840769767761,,,,0,0,104.875,105.5
1469,26757.0000705617,26757,,,-0.48339840769767761,0,,0,105,105.625
1470,26789.0000705617,26789,,,,,,,105,105.5
1471,26820.0000705617,26820,,-0.48339840769767761,,0,0,,104.875,105.5
1472,26847.0000705617,26847,-0.48339840769767761,,,,0,0,105,105.5
1473,26874.0000705617,26874,,,-0.48339840769767761,0,,0,105,105.5
1474,26904.0000705617,26904,,,,,,,105,105.5
1475,26933.0000705617,26933,,-0.48339840769767761,,0,0,,104.875,105.5
1476,26962.0000705617,26962,-0.48339840769767761,,,,0,0,104.875,105.5
1477,26985.0000705617,26985,,,-0.48339840769767761,0,,0,104.875,105.5
1478,27012.0000705617,27012,,,,,,,105,105.625
1479,27039.0000705617,27039,,-0.48339840769767761,,0,0,,104.875,105.5
1480,27064.0000705617,27064,-0.48339840769767761,,,,0,0,104.875,105.5
1481,27091.0000705617,27091,,,-0.48339840769767761,0,,0,105,105.5
1482,27121.0000705617,27121,,,,,,,105,105.5
1483,27149.0000705617,27149,,-0.48339840769767761,,0,0,,105,105.5
1484,27177.0000705617,27177,-0.48339840769767761,,,,0,0,105,105.5
1485,27208.0000705617,27208,,,-0.48339840769767761,0,,0,105,105.5
1486,27238.0000705617,27238,,,,,,,105,105.5
1487,27270.0000705617,27270,,-0.48339840769767761,,0,0,,105,105.5
1488,27299.0000705617,27299,-0.48339840769767761,,,,0,0,105,105.5
1489,27339.0000705617,27339,,,-0.48339840769767761,0,,0,105,105.5
1490,27376.0000705617,27376,,,,,,,105,105.5
1491,27412.0000705617,27412,,-0.48339840769767761,,0,0,,105,105.5
1492,27450.0000705617,27450,-0.48339840769767761,,,,0,0,105,105.5
1493,27491.0000705617,27491,,,-0.48339840769767761,0,,0,105.125,105.5
1494,27531.0000705617,27531,,,,,,,105,105.5
1495,27571.0000705617,27571,,-0.48339840769767761,,0.043945297598838806,0,,104.875,105.625
1496,27614.0000705617,27614,-0.48339840769767761,,,,0.021972648799419403,0.065917946398258209,105.125,105.625
1497,27660.0000705617,27660,,,-0.57128900289535522,0.043945297598838806,,0.054931618273258209,105.125,105.625
1498,27699.0000705617,27699,,,,,,,105.125,105.75
1499,27745.0000705617,27745,,-0.57128900289535522,,0.02197265625,0.010986335575580597,,105.125,105.625
1500,27789.0000705617,27789,-0.61523431539535522,,,,0.0439453125,0.010986328125,105.125,105.75
1501,27832.0000705617,27832,,,-0.61523431539535522,0.0439453125,,0.010986328125,105.25,105.75
1502,27871.0000705617,27871,,,,,,,105.25,105.75
1503,27912.0000705617,27912,,-0.57128900289535522,,0.02197265625,0.010986328125,,105.25,105.75
1504,27954.0000705617,27954,-0.57128900289535522,,,,0,0.010986328125,105.25,105.75
1505,27992.0000705617,27992,,,-0.57128900289535522,0,,0,105.25,105.75
1506,28028.0000705617,28028,,,,,,,105.25,105.875
1507,28066.0000705617,28066,,-0.57128900289535522,,0,0,,105.25,105.75
1508,28103.0000705617,28103,-0.57128900289535522,,,,0,0,105.25,105.875
1509,28137.0000705617,28137,,,-0.57128900289535522,0,,0,105.25,105.875
1510,28171.0000705617,28171,,,,,,,105.25,105.75
1511,28204.0000705617,28204,,-0.57128900289535522,,0,0,,105.25,105.875
1512,28237.0000705617,28237,-0.57128900289535522,,,,0,0,105.25,105.875
1513,28268.0000705617,28268,,,-0.57128900289535522,0,,0.010986328125,105.25,105.75
1514,28297.0000705617,28297,,,,,,,105.25,105.75
1515,28327.0000705617,28327,,-0.57128900289535522,,0,0.032958984375,,105.25,105.75
1516,28357.0000705617,28357,-0.61523431539535522,,,,0.0439453125,0.0439453125,105.25,105.875
1517,28388.0000705617,28388,,,-0.57128900289535522,0,,0.032958984375,105.25,105.875
1518,28416.0000705617,28416,,,,,,,105.25,105.75
1519,28447.0000705617,28447,,-0.57128900289535522,,0.02197265625,0.010986328125,,105.25,105.875
1520,28479.0000705617,28479,-0.57128900289535522,,,,0,0.032958984375,105.25,105.875
1521,28509.0000705617,28509,,,-0.61523431539535522,0.0439453125,,0.0439453125,105.25,105.75
1522,28540.0000705617,28540,,,,,,,105.25,105.75
1523,28566.0000705617,28566,,-0.57128900289535522,,0.02197265625,0,,105.25,105.75
1524,28602.0000705617,28602,-0.57128900289535522,,,,0,0.010986328125,105.25,105.875
1525,28637.0000705617,28637,,,-0.57128900289535522,0,,0,105.25,105.875
1526,28670.0000705617,28670,,,,,,,105.25,105.875
1527,28702.0000705617,28702,,-0.57128900289535522,,0,0,,105.25,105.875
1528,28736.0000705617,28736,-0.57128900289535522,,,,0,0,105.25,105.75
1529,28769.0000705617,28769,,,-0.57128900289535522,0,,0.010986328125,105.25,105.75
1530,28803.0000705617,28803,,,,,,,105.25,105.75
1531,28838.0000705617,28838,,-0.57128900289535522,,0,0.032958984375,,105.25,105.75
1532,28871.0000705617,28871,-0.61523431539535522,,,,0.0439453125,0.0439453125,105.25,105.75
1533,28906.0000705617,28906,,,-0.57128900289535522,0,,0.0439453125,105.25,105.875
1534,28945.0000705617,28945,,,,,,,105.25,105.875
1535,28978.0000705617,28978,,-0.57128900289535522,,0,0.0439453125,,105.25,105.875
1536,29013.0000705617,29013,-0.61523431539535522,,,,0.0439453125,0.0439453125,105.375,105.875
1537,29050.0000705617,29050,,,-0.57128900289535522,0,,0.032958984375,105.25,105.875
1538,29085.0000705617,29085,,,,,,,105.25,105.875
1539,29123.0000705617,29123,,-0.57128900289535522,,0,0.010986328125,,105.25,105.875
1540,29161.0000705617,29161,-0.57128900289535522,,,,0,0,105.25,105.75
1541,29196.0000705617,29196,,,-0.57128900289535522,0,,0,105.25,105.75
1542,29234.0000705617,29234,,,,,,,105.25,105.875
1543,29271.0000705617,29271,,-0.57128900289535522,,0,0,,105.25,105.75
1544,29307.0000705617,29307,-0.57128900289535522,,,,0.010986328125,0,105.25,105.75
1545,29342.0000705617,29342,,,-0.57128900289535522,0.02197265625,,0,105.25,105.875
1546,29376.0000705617,29376,,,,,,,105.25,105.875
1547,29412.0000705617,29412,,-0.61523431539535522,,0.0439453125,0.0439453125,,105.25,105.75
1548,29447.0000705617,29447,-0.57128900289535522,,,,0.0439453125,0,105.25,105.75
1549,29481.0000705617,29481,,,-0.57128900289535522,0.0439453125,,0.010986328125,105.25,105.75
1550,29516.0000705617,29516,,,,,,,105.25,105.75
1551,29548.0000705617,29548,,-0.61523431539535522,,0.0439453125,0.010986328125,,105.125,105.625
1552,29581.0000705617,29581,-0.61523431539535522,,,,0.010986328125,0.0439453125,105.25,105.75
1553,29617.0000705617,29617,,,-0.57128900289535522,0.02197265625,,0.032958984375,105.25,105.75
1554,29650.0000705617,29650,,,,,,,105.25,105.75
1555,29685.0000705617,29685,,-0.57128900289535522,,0.02197265625,0.010986328125,,105.25,105.75
1556,29718.0000705617,29718,-0.57128900289535522,,,,0.0439453125,0.032958984375,105.25,105.75
