Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6911,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.75,91.25
6912,30001.0000705617,30001,-1.2744139432907105,,,,0,0,90.75,91.25
6913,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.75,91.125
6914,30004.0000705617,30004,,,,,,,90.75,91.25
6915,30003.0000705617,30003,,-1.2744139432907105,,0,0,,90.75,91.25
6916,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.75,91.25
6917,30003.0000705617,30003,,,-1.2744139432907105,0,,0,90.625,91.25
6918,30005.0000705617,30005,,,,,,,90.625,91.25
6919,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.625,91.125
6920,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.625,91.125
6921,30005.0000705617,30005,,,-1.2744139432907105,0,,0,90.625,91.125
6922,30003.0000705617,30003,,,,,,,90.625,91.125
6923,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.75,91.25
6924,30002.0000705617,30002,-1.2744139432907105,,,,0,0,90.75,91.25
6925,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.75,91.25
6926,30000.0000705617,30000,,,,,,,90.75,91.25
6927,29997.0000705617,29997,,-1.2744139432907105,,0,0,,90.75,91.25
6928,29997.0000705617,29997,-1.2744139432907105,,,,0,0,90.75,91.25
6929,29997.0000705617,29997,,,-1.2744139432907105,0,,0,90.75,91.25
6930,29998.0000705617,29998,,,,,,,90.75,91.25
6931,29996.0000705617,29996,,-1.2744139432907105,,0,0,,90.75,91.25
6932,29998.0000705617,29998,-1.2744139432907105,,,,0,0,90.875,91.25
6933,30000.0000705617,30000,,,-1.2744139432907105,0,,0,90.75,91.25
6934,30001.0000705617,30001,,,,,,,90.75,91.25
6935,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.75,91.375
6936,30005.0000705617,30005,-1.2744139432907105,,,,0,0,90.875,91.375
6937,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.875,91.375
6938,30005.0000705617,30005,,,,,,,90.875,91.375
6939,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.875,91.375
6940,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.875,91.375
6941,30007.0000705617,30007,,,-1.2744139432907105,0,,0,90.875,91.375
6942,30008.0000705617,30008,,,,,,,91,91.5
6943,30009.0000705617,30009,,-1.2744139432907105,,0,0,,91,91.5
6944,30010.0000705617,30010,-1.2744139432907105,,,,0,0,91,91.5
6945,30011.0000705617,30011,,,-1.2744139432907105,0,,0,91,91.5
6946,30011.0000705617,30011,,,,,,,91,91.5
6947,30011.0000705617,30011,,-1.2744139432907105,,0,0,,91,91.5
6948,30011.0000705617,30011,-1.2744139432907105,,,,0,0,91,91.5
6949,30013.0000705617,30013,,,-1.2744139432907105,0,,0,91,91.5
6950,30012.0000705617,30012,,,,,,,91,91.5
6951,30011.0000705617,30011,,-1.2744139432907105,,0,0,,91,91.5
6952,30011.0000705617,30011,-1.2744139432907105,,,,0,0,91,91.5
6953,30011.0000705617,30011,,,-1.2744139432907105,0,,0,91,91.5
6954,30013.0000705617,30013,,,,,,,91,91.5
6955,30011.0000705617,30011,,-1.2744139432907105,,0,0,,91,91.5
6956,30009.0000705617,30009,-1.2744139432907105,,,,0,0,91,91.5
6957,30012.0000705617,30012,,,-1.2744139432907105,0,,0,91,91.5
6958,30010.0000705617,30010,,,,,,,91,91.375
6959,30008.0000705617,30008,,-1.2744139432907105,,0,0,,91,91.5
6960,30009.0000705617,30009,-1.2744139432907105,,,,0,0,90.875,91.375
6961,30010.0000705617,30010,,,-1.2744139432907105,0,,0,90.875,91.375
6962,30011.0000705617,30011,,,,,,,90.875,91.375
6963,30013.0000705617,30013,,-1.2744139432907105,,0,0,,90.875,91.375
6964,30014.0000705617,30014,-1.2744139432907105,,,,0,0,90.875,91.375
6965,30010.0000705617,30010,,,-1.2744139432907105,0,,0,90.875,91.375
6966,30010.0000705617,30010,,,,,,,90.875,91.375
6967,30010.0000705617,30010,,-1.2744139432907105,,0,0,,90.875,91.375
6968,30009.0000705617,30009,-1.2744139432907105,,,,0,0,90.875,91.375
6969,30009.0000705617,30009,,,-1.2744139432907105,0,,0,90.875,91.375
6970,30009.0000705617,30009,,,,,,,90.875,91.375
6971,30010.0000705617,30010,,-1.2744139432907105,,0,0,,90.875,91.375
6972,30009.0000705617,30009,-1.2744139432907105,,,,0,0,90.875,91.25
6973,30008.0000705617,30008,,,-1.2744139432907105,0,,0,90.875,91.375
6974,30009.0000705617,30009,,,,,,,90.875,91.375
6975,30009.0000705617,30009,,-1.2744139432907105,,0,0,,90.875,91.25
6976,30010.0000705617,30010,-1.2744139432907105,,,,0,0,90.875,91.375
6977,30010.0000705617,30010,,,-1.2744139432907105,0,,0,90.875,91.375
6978,30011.0000705617,30011,,,,,,,90.875,91.25
6979,30010.0000705617,30010,,-1.2744139432907105,,0,0,,90.875,91.375
6980,30010.0000705617,30010,-1.2744139432907105,,,,0,0,90.875,91.375
6981,30011.0000705617,30011,,,-1.2744139432907105,0,,0,90.875,91.375
6982,30010.0000705617,30010,,,,,,,90.875,91.375
6983,30011.0000705617,30011,,-1.2744139432907105,,0,0,,90.875,91.375
6984,30010.0000705617,30010,-1.2744139432907105,,,,0,0,90.75,91.25
6985,30008.0000705617,30008,,,-1.2744139432907105,0,,0,90.75,91.25
6986,30008.0000705617,30008,,,,,,,90.75,91.25
6987,30007.0000705617,30007,,-1.2744139432907105,,0,0,,90.75,91.25
6988,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.75,91.25
6989,30007.0000705617,30007,,,-1.2744139432907105,0,,0,90.75,91.25
6990,30005.0000705617,30005,,,,,,,90.75,91.25
6991,30006.0000705617,30006,,-1.2744139432907105,,0,0,,90.75,91.25
6992,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.75,91.25
6993,30003.0000705617,30003,,,-1.2744139432907105,0,,0,90.75,91.25
6994,30001.0000705617,30001,,,,,,,90.625,91.25
6995,30000.0000705617,30000,,-1.2744139432907105,,0,0,,90.625,91.25
6996,29997.0000705617,29997,-1.2744139432907105,,,,0,0,90.625,91.125
6997,29998.0000705617,29998,,,-1.2744139432907105,0,,0,90.625,91.125
6998,29998.0000705617,29998,,,,,,,90.625,91.125
6999,29995.0000705617,29995,,-1.2744139432907105,,0,0,,90.625,91.125
7000,29997.0000705617,29997,-1.2744139432907105,,,,0,0,90.625,91.125
7001,29997.0000705617,29997,,,-1.2744139432907105,0,,0,90.625,91.125
7002,29997.0000705617,29997,,,,,,,90.625,91.125
7003,29997.0000705617,29997,,-1.2744139432907105,,0,0,,90.625,91.125
7004,29997.0000705617,29997,-1.2744139432907105,,,,0,0,90.625,91.125
7005,29999.0000705617,29999,,,-1.2744139432907105,0,,0,90.625,91.125
7006,29999.0000705617,29999,,,,,,,90.5,91
7007,29998.0000705617,29998,,-1.2744139432907105,,0,0,,90.5,91
7008,29999.0000705617,29999,-1.2744139432907105,,,,0,0,90.5,91.125
7009,30000.0000705617,30000,,,-1.2744139432907105,0,,0,90.625,91.125
7010,29999.0000705617,29999,,,,,,,90.625,91.125
7011,29997.0000705617,29997,,-1.2744139432907105,,0,0,,90.625,91.125
7012,29999.0000705617,29999,-1.2744139432907105,,,,0,0,90.625,91.125
7013,29997.0000705617,29997,,,-1.2744139432907105,0,,0,90.625,91.125
7014,29999.0000705617,29999,,,,,,,90.625,91.125
7015,29998.0000705617,29998,,-1.2744139432907105,,0,0,,90.625,91.125
7016,29994.0000705617,29994,-1.2744139432907105,,,,0,0,90.625,91.125
7017,29996.0000705617,29996,,,-1.2744139432907105,0,,0,90.625,91.125
7018,29995.0000705617,29995,,,,,,,90.625,91.125
7019,29994.0000705617,29994,,-1.2744139432907105,,0,0,,90.625,91.125
7020,29993.0000705617,29993,-1.2744139432907105,,,,0,0,90.625,91.125
7021,29993.0000705617,29993,,,-1.2744139432907105,0,,0,90.625,91.125
7022,29993.0000705617,29993,,,,,,,90.625,91
7023,29996.0000705617,29996,,-1.2744139432907105,,0,0,,90.625,91.125
7024,29995.0000705617,29995,-1.2744139432907105,,,,0,0,90.625,91.125
7025,29996.0000705617,29996,,,-1.2744139432907105,0,,0,90.625,91.125
7026,30000.0000705617,30000,,,,,,,90.625,91.125
7027,29998.0000705617,29998,,-1.2744139432907105,,0,0,,90.625,91.125
7028,29999.0000705617,29999,-1.2744139432907105,,,,0,0,90.625,91.125
7029,29998.0000705617,29998,,,-1.2744139432907105,0,,0,90.625,91.125
7030,29999.0000705617,29999,,,,,,,90.625,91.125
7031,30000.0000705617,30000,,-1.2744139432907105,,0,0,,90.625,91.125
7032,30001.0000705617,30001,-1.2744139432907105,,,,0,0,90.625,91.125
7033,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.625,91.125
7034,30003.0000705617,30003,,,,,,,90.75,91.125
7035,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.75,91.25
7036,30000.0000705617,30000,-1.2744139432907105,,,,0,0,90.625,91.125
7037,30000.0000705617,30000,,,-1.2744139432907105,0,,0,90.625,91.125
7038,30001.0000705617,30001,,,,,,,90.625,91.125
7039,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.625,91.125
7040,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.625,91.125
7041,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.625,91.125
7042,30004.0000705617,30004,,,,,,,90.625,91.125
7043,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.625,91.125
7044,30005.0000705617,30005,-1.2744139432907105,,,,0,0,90.625,91.125
7045,30006.0000705617,30006,,,-1.2744139432907105,0,,0,90.625,91.125
7046,30006.0000705617,30006,,,,,,,90.625,91.125
7047,30008.0000705617,30008,,-1.2744139432907105,,0,0,,90.75,91.25
7048,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.75,91.25
7049,30006.0000705617,30006,,,-1.2744139432907105,0,,0,90.75,91.25
7050,30008.0000705617,30008,,,,,,,90.75,91.25
7051,30008.0000705617,30008,,-1.2744139432907105,,0,0,,90.75,91.25
7052,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.75,91.25
7053,30006.0000705617,30006,,,-1.2744139432907105,0,,0,90.75,91.25
7054,30008.0000705617,30008,,,,,,,90.625,91.25
7055,30007.0000705617,30007,,-1.2744139432907105,,0,0,,90.75,91.25
7056,30009.0000705617,30009,-1.2744139432907105,,,,0,0,90.75,91.25
7057,30007.0000705617,30007,,,-1.2744139432907105,0,,0,90.75,91.125
7058,30011.0000705617,30011,,,,,,,90.75,91.25
7059,30006.0000705617,30006,,-1.2744139432907105,,0,0,,90.625,91.125
7060,30010.0000705617,30010,-1.2744139432907105,,,,0,0,90.75,91.25
7061,30009.0000705617,30009,,,-1.2744139432907105,0,,0,90.75,91.25
7062,30010.0000705617,30010,,,,,,,90.625,91.25
7063,30010.0000705617,30010,,-1.2744139432907105,,0,0,,90.625,91.25
7064,30010.0000705617,30010,-1.2744139432907105,,,,0,0,90.75,91.25
7065,30008.0000705617,30008,,,-1.2744139432907105,0,,0,90.75,91.25
7066,30008.0000705617,30008,,,,,,,90.75,91.25
7067,30008.0000705617,30008,,-1.2744139432907105,,0,0,,90.75,91.25
7068,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.75,91.25
7069,30005.0000705617,30005,,,-1.2744139432907105,0,,0,90.75,91.25
7070,30006.0000705617,30006,,,,,,,90.75,91.25
7071,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.75,91.25
7072,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.75,91.25
7073,30002.0000705617,30002,,,-1.2744139432907105,0,,0,90.75,91.25
7074,30004.0000705617,30004,,,,,,,90.75,91.125
7075,30003.0000705617,30003,,-1.2744139432907105,,0,0,,90.75,91.125
7076,30005.0000705617,30005,-1.2744139432907105,,,,0,0,90.625,91.25
7077,30005.0000705617,30005,,,-1.2744139432907105,0,,0,90.625,91.125
7078,30006.0000705617,30006,,,,,,,90.625,91.125
7079,30008.0000705617,30008,,-1.2744139432907105,,0,0,,90.625,91.125
7080,30008.0000705617,30008,-1.2744139432907105,,,,0,0,90.625,91.125
7081,30007.0000705617,30007,,,-1.2744139432907105,0,,0,90.625,91.125
7082,30007.0000705617,30007,,,,,,,90.625,91.125
7083,30006.0000705617,30006,,-1.2744139432907105,,0,0,,90.625,91.125
7084,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.625,91.125
7085,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.625,91.125
7086,30003.0000705617,30003,,,,,,,90.625,91.125
7087,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.625,91.125
7088,30000.0000705617,30000,-1.2744139432907105,,,,0,0,90.625,91.125
7089,30002.0000705617,30002,,,-1.2744139432907105,0,,0,90.625,91
7090,30001.0000705617,30001,,,,,,,90.625,91.125
7091,30003.0000705617,30003,,-1.2744139432907105,,0,0,,90.625,91.125
7092,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.625,91.125
7093,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.625,91.125
7094,30001.0000705617,30001,,,,,,,90.625,91.125
7095,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.625,91.125
7096,30002.0000705617,30002,-1.2744139432907105,,,,0,0,90.625,91.125
7097,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.625,91.125
7098,30000.0000705617,30000,,,,,,,90.625,91.125
7099,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.625,91.125
7100,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.625,91.125
7101,30002.0000705617,30002,,,-1.2744139432907105,0,,0,90.625,91.125
7102,30004.0000705617,30004,,,,,,,90.625,91.125
7103,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.625,91.25
7104,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.625,91.125
7105,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.625,91.125
7106,30006.0000705617,30006,,,,,,,90.625,91.125
7107,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.625,91.125
7108,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.625,91.125
7109,30005.0000705617,30005,,,-1.2744139432907105,0,,0,90.625,91.125
7110,30004.0000705617,30004,,,,,,,90.625,91.125
7111,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.625,91.125
7112,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.5,91.125
7113,30003.0000705617,30003,,,-1.2744139432907105,0,,0,90.5,91.125
7114,30005.0000705617,30005,,,,,,,90.5,91.125
7115,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.5,91
7116,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.5,91
7117,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.5,91
7118,30003.0000705617,30003,,,,,,,90.5,91
7119,30003.0000705617,30003,,-1.2744139432907105,,0,0,,90.5,91
7120,30000.0000705617,30000,-1.2744139432907105,,,,0,0,90.5,91
7121,29997.0000705617,29997,,,-1.2744139432907105,0,,0,90.5,91
7122,29997.0000705617,29997,,,,,,,90.5,91
7123,29995.0000705617,29995,,-1.2744139432907105,,0,0,,90.5,91
7124,29996.0000705617,29996,-1.2744139432907105,,,,0,0,90.5,91
7125,29995.0000705617,29995,,,-1.2744139432907105,0,,0,90.5,91
7126,29997.0000705617,29997,,,,,,,90.5,90.875
7127,29995.0000705617,29995,,-1.2744139432907105,,0,0,,90.5,91
7128,29997.0000705617,29997,-1.2744139432907105,,,,0,0,90.5,91
7129,29998.0000705617,29998,,,-1.2744139432907105,0,,0,90.5,91
7130,30000.0000705617,30000,,,,,,,90.5,91
7131,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.5,91
7132,30004.0000705617,30004,-1.2744139432907105,,,,0,0,90.5,91
7133,30003.0000705617,30003,,,-1.2744139432907105,0,,0,90.5,91
7134,30004.0000705617,30004,,,,,,,90.5,91
7135,30003.0000705617,30003,,-1.2744139432907105,,0,0,,90.5,91
7136,30002.0000705617,30002,-1.2744139432907105,,,,0,0,90.5,91
7137,30002.0000705617,30002,,,-1.2744139432907105,0,,0,90.5,91
7138,30002.0000705617,30002,,,,,,,90.5,91.125
7139,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.5,91
7140,30002.0000705617,30002,-1.2744139432907105,,,,0,0,90.5,91.125
7141,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.625,91.125
7142,30002.0000705617,30002,,,,,,,90.625,91.125
7143,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.5,91
7144,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.5,91.125
7145,30005.0000705617,30005,,,-1.2744139432907105,0,,0,90.625,91.125
7146,30004.0000705617,30004,,,,,,,90.625,91.125
7147,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.5,91.125
7148,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.5,91.125
7149,30006.0000705617,30006,,,-1.2744139432907105,0,,0,90.5,91.125
7150,30006.0000705617,30006,,,,,,,90.625,91.125
7151,30007.0000705617,30007,,-1.2744139432907105,,0,0,,90.625,91.125
7152,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.625,91.125
7153,30006.0000705617,30006,,,-1.2744139432907105,0,,0,90.625,91.125
7154,30007.0000705617,30007,,,,,,,90.625,91.125
7155,30009.0000705617,30009,,-1.2744139432907105,,0,0,,90.625,91.125
7156,30009.0000705617,30009,-1.2744139432907105,,,,0,0,90.625,91.125
7157,30010.0000705617,30010,,,-1.2744139432907105,0,,0,90.625,91.125
7158,30011.0000705617,30011,,,,,,,90.625,91.125
7159,30011.0000705617,30011,,-1.2744139432907105,,0,0,,90.625,91.125
7160,30011.0000705617,30011,-1.2744139432907105,,,,0,0,90.625,91.125
7161,30010.0000705617,30010,,,-1.2744139432907105,0,,0,90.625,91.125
7162,30010.0000705617,30010,,,,,,,90.625,91.125
7163,30009.0000705617,30009,,-1.2744139432907105,,0,0,,90.625,91.125
7164,30009.0000705617,30009,-1.2744139432907105,,,,0,0,90.625,91.125
7165,30007.0000705617,30007,,,-1.2744139432907105,0,,0,90.625,91.125
7166,30008.0000705617,30008,,,,,,,90.625,91.125
7167,30006.0000705617,30006,,-1.2744139432907105,,0,0,,90.625,91.125
7168,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.625,91.125
7169,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.625,91.125
7170,30001.0000705617,30001,,,,,,,90.625,91.125
7171,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.625,91.125
7172,29999.0000705617,29999,-1.2744139432907105,,,,0,0,90.625,91.125
7173,29998.0000705617,29998,,,-1.2744139432907105,0,,0,90.625,91.125
7174,29997.0000705617,29997,,,,,,,90.625,91.125
7175,29997.0000705617,29997,,-1.2744139432907105,,0,0,,90.625,91.125
7176,29997.0000705617,29997,-1.2744139432907105,,,,0,0,90.625,91.125
7177,29999.0000705617,29999,,,-1.2744139432907105,0,,0,90.625,91.125
7178,29998.0000705617,29998,,,,,,,90.625,91.125
7179,29996.0000705617,29996,,-1.2744139432907105,,0,0,,90.625,91.125
7180,29996.0000705617,29996,-1.2744139432907105,,,,0,0,90.625,91.125
7181,29996.0000705617,29996,,,-1.2744139432907105,0,,0,90.625,91.25
7182,29997.0000705617,29997,,,,,,,90.625,91.125
7183,29997.0000705617,29997,,-1.2744139432907105,,0,0,,90.625,91.125
7184,30000.0000705617,30000,-1.2744139432907105,,,,0,0,90.625,91.25
7185,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.625,91.25
7186,30000.0000705617,30000,,,,,,,90.625,91.125
7187,30003.0000705617,30003,,-1.2744139432907105,,0,0,,90.75,91.25
7188,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.75,91.25
7189,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.75,91.25
7190,30003.0000705617,30003,,,,,,,90.625,91.25
7191,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.75,91.25
7192,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.75,91.25
7193,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.75,91.25
7194,30006.0000705617,30006,,,,,,,90.75,91.25
7195,30006.0000705617,30006,,-1.2744139432907105,,0,0,,90.75,91.25
7196,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.75,91.25
7197,30007.0000705617,30007,,,-1.2744139432907105,0,,0,90.75,91.25
7198,30007.0000705617,30007,,,,,,,90.75,91.25
7199,30008.0000705617,30008,,-1.2744139432907105,,0,0,,90.75,91.25
7200,30010.0000705617,30010,-1.2744139432907105,,,,0,0,90.75,91.25
7201,30013.0000705617,30013,,,-1.2744139432907105,0,,0,90.75,91.125
7202,30012.0000705617,30012,,,,,,,90.625,91.125
7203,30013.0000705617,30013,,-1.2744139432907105,,0,0,,90.625,91.25
7204,30014.0000705617,30014,-1.2744139432907105,,,,0,0,90.75,91.125
7205,30015.0000705617,30015,,,-1.2744139432907105,0,,0,90.75,91.25
7206,30015.0000705617,30015,,,,,,,90.75,91.25
7207,30015.0000705617,30015,,-1.2744139432907105,,0,0,,90.625,91.125
7208,30015.0000705617,30015,-1.2744139432907105,,,,0,0,90.625,91.125
7209,30013.0000705617,30013,,,-1.2744139432907105,0,,0,90.625,91.25
7210,30011.0000705617,30011,,,,,,,90.625,91.125
7211,30008.0000705617,30008,,-1.2744139432907105,,0,0,,90.625,91.125
7212,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.625,91.125
7213,30006.0000705617,30006,,,-1.2744139432907105,0,,0,90.625,91.125
7214,30006.0000705617,30006,,,,,,,90.625,91.125
7215,30006.0000705617,30006,,-1.2744139432907105,,0,0,,90.5,91.125
7216,30007.0000705617,30007,-1.2744139432907105,,,,0,0,90.5,91
7217,30010.0000705617,30010,,,-1.2744139432907105,0,,0,90.5,91
7218,30009.0000705617,30009,,,,,,,90.5,91.125
7219,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.5,91
7220,30006.0000705617,30006,-1.2744139432907105,,,,0,0,90.5,91.125
7221,30003.0000705617,30003,,,-1.2744139432907105,0,,0,90.5,91
7222,30003.0000705617,30003,,,,,,,90.5,91
7223,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.5,91
7224,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.5,91
7225,30001.0000705617,30001,,,-1.2744139432907105,0,,0,90.5,91
7226,30001.0000705617,30001,,,,,,,90.5,91
7227,30001.0000705617,30001,,-1.2744139432907105,,0,0,,90.5,91
7228,30002.0000705617,30002,-1.2744139432907105,,,,0,0,90.5,91
7229,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.5,91
7230,30001.0000705617,30001,,,,,,,90.5,91
7231,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.5,91
7232,30002.0000705617,30002,-1.2744139432907105,,,,0,0,90.5,91
7233,30005.0000705617,30005,,,-1.2744139432907105,0,,0,90.5,91
7234,30004.0000705617,30004,,,,,,,90.5,91
7235,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.5,91
7236,30005.0000705617,30005,-1.2744139432907105,,,,0,0,90.5,91
7237,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.5,91
7238,30005.0000705617,30005,,,,,,,90.5,91
7239,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.5,91
7240,30005.0000705617,30005,-1.2744139432907105,,,,0,0,90.5,91
7241,30003.0000705617,30003,,,-1.2744139432907105,0,,0,90.5,91
7242,30005.0000705617,30005,,,,,,,90.5,91
7243,30004.0000705617,30004,,-1.2744139432907105,,0,0,,90.5,91
7244,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.5,91.125
7245,30002.0000705617,30002,,,-1.2744139432907105,0,,0,90.5,91
7246,30004.0000705617,30004,,,,,,,90.5,91
7247,30005.0000705617,30005,,-1.2744139432907105,,0,0,,90.5,91
7248,30005.0000705617,30005,-1.2744139432907105,,,,0,0,90.5,91
7249,30004.0000705617,30004,,,-1.2744139432907105,0,,0,90.5,91
7250,30003.0000705617,30003,,,,,,,90.5,91
7251,30002.0000705617,30002,,-1.2744139432907105,,0,0,,90.5,91
7252,30003.0000705617,30003,-1.2744139432907105,,,,0,0,90.5,91
