Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
331,1081.9785390639672,934,,-3.0322263240814209,,0.1318359375,0,,24.5,25.875
332,1081.9785390639672,934,-3.0322263240814209,,,,0,0.1318359375,24.5,25.875
333,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.120849609375,24.5,26
334,1080.9785390639672,933,,,,,,,24.5,26
335,1080.9785390639672,933,,-3.0322263240814209,,0.1318359375,0.032958984375,,24.5,26
336,1081.9785390639672,934,-2.9882810115814209,,,,0.0439453125,0.087890625,24.5,26
337,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.098876953125,24.5,26
338,1081.9785390639672,934,,,,,,,24.5,26
339,1081.9785390639672,934,,-3.0322263240814209,,0.1318359375,0.010986328125,,24.5,26
340,1081.9785390639672,934,-3.0322263240814209,,,,0,0.1318359375,24.5,26
341,1080.9785390639672,933,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
342,1081.9785390639672,934,,,,,,,24.5,26
343,1081.9785390639672,934,,-3.0322263240814209,,0.1318359375,0,,24.5,26
344,1081.9785390639672,934,-3.0322263240814209,,,,0,0.1318359375,24.5,26
345,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
346,1081.9785390639672,934,,,,,,,24.5,26
347,1080.9785390639672,933,,-3.0322263240814209,,0.1318359375,0,,24.5,26
348,1081.9785390639672,934,-3.0322263240814209,,,,0,0.1318359375,24.5,26
349,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
350,1082.9785390639672,935,,,,,,,24.5,26
351,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26
352,1081.9785390639672,934,-3.0322263240814209,,,,0,0.1318359375,24.5,26
353,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
354,1081.9785390639672,934,,,,,,,24.5,26
355,1081.9785390639672,934,,-3.0322263240814209,,0.1318359375,0,,24.5,26
356,1080.9785390639672,933,-3.0322263240814209,,,,0,0.1318359375,24.5,26
357,1082.9785390639672,935,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
358,1081.9785390639672,934,,,,,,,24.5,26
359,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26
360,1082.9785390639672,935,-3.0322263240814209,,,,0,0.1318359375,24.5,26
361,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
362,1081.9785390639672,934,,,,,,,24.5,26
363,1081.9785390639672,934,,-3.0322263240814209,,0.1318359375,0,,24.5,26
364,1082.9785390639672,935,-3.0322263240814209,,,,0,0.1318359375,24.5,26
365,1082.9785390639672,935,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
366,1081.9785390639672,934,,,,,,,24.5,26
367,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26
368,1082.9785390639672,935,-3.0322263240814209,,,,0,0.1318359375,24.5,26
369,1082.9785390639672,935,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
370,1083.9785390639672,936,,,,,,,24.5,26
371,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26
372,1082.9785390639672,935,-3.0322263240814209,,,,0,0.1318359375,24.5,26
373,1083.9785390639672,936,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
374,1082.9785390639672,935,,,,,,,24.5,26
375,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26
376,1082.9785390639672,935,-3.0322263240814209,,,,0,0.1318359375,24.5,26
377,1082.9785390639672,935,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
378,1082.9785390639672,935,,,,,,,24.5,26.125
379,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
380,1084.9785390639672,937,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
381,1082.9785390639672,935,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
382,1082.9785390639672,935,,,,,,,24.5,26.125
383,1083.9785390639672,936,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
384,1082.9785390639672,935,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
385,1083.9785390639672,936,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
386,1083.9785390639672,936,,,,,,,24.5,26.125
387,1082.9785390639672,935,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
388,1083.9785390639672,936,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
389,1083.9785390639672,936,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
390,1083.9785390639672,936,,,,,,,24.5,26.125
391,1083.9785390639672,936,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
392,1083.9785390639672,936,-3.0322263240814209,,,,0,0.1318359375,24.5,26
393,1084.9785390639672,937,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,25.875
394,1083.9785390639672,936,,,,,,,24.5,25.875
395,1083.9785390639672,936,,-3.0322263240814209,,0.1318359375,0,,24.5,25.875
396,1083.9785390639672,936,-3.0322263240814209,,,,0,0.1318359375,24.5,25.75
397,1081.9785390639672,934,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.375,25.875
398,1083.9785390639672,936,,,,,,,24.375,25.875
399,1083.9785390639672,936,,-3.0322263240814209,,0.1318359375,0,,24.375,26
400,1083.9785390639672,936,-3.0322263240814209,,,,0,0.1318359375,24.375,26
401,1083.9785390639672,936,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.375,26
402,1083.9785390639672,936,,,,,,,24.375,26
403,1084.9785390639672,937,,-3.0322263240814209,,0.1318359375,0,,24.375,26
404,1084.9785390639672,937,-3.0322263240814209,,,,0,0.1318359375,24.375,26
405,1082.9785390639672,935,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.375,26.125
406,1083.9785390639672,936,,,,,,,24.375,26.125
407,1085.9785390639672,938,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
408,1085.9785390639672,938,-3.0322263240814209,,,,0,0.1318359375,24.375,26.125
409,1085.9785390639672,938,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
410,1085.9785390639672,938,,,,,,,24.5,26.125
411,1084.9785390639672,937,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
412,1085.9785390639672,938,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
413,1086.9785390639672,939,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
414,1084.9785390639672,937,,,,,,,24.5,26
415,1084.9785390639672,937,,-3.0322263240814209,,0.1318359375,0,,24.5,26
416,1084.9785390639672,937,-3.0322263240814209,,,,0,0.1318359375,24.5,26
417,1084.9785390639672,937,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
418,1085.9785390639672,938,,,,,,,24.5,26.125
419,1084.9785390639672,937,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
420,1085.9785390639672,938,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
421,1085.9785390639672,938,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
422,1085.9785390639672,938,,,,,,,24.5,26.125
423,1086.9785390639672,939,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
424,1086.9785390639672,939,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
425,1085.9785390639672,938,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
426,1086.9785390639672,939,,,,,,,24.5,26.125
427,1086.9785390639672,939,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
428,1086.9785390639672,939,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
429,1086.9785390639672,939,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
430,1085.9785390639672,938,,,,,,,24.5,26.125
431,1085.9785390639672,938,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
432,1088.9785390639672,941,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
433,1086.9785390639672,939,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
434,1086.9785390639672,939,,,,,,,24.5,26.125
435,1086.9785390639672,939,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
436,1087.9785390639672,940,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
437,1088.9785390639672,941,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
438,1086.9785390639672,939,,,,,,,24.5,26.125
439,1085.9785390639672,938,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
440,1086.9785390639672,939,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
441,1087.9785390639672,940,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
442,1087.9785390639672,940,,,,,,,24.5,26.125
443,1086.9785390639672,939,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
444,1087.9785390639672,940,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
445,1087.9785390639672,940,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
446,1088.9785390639672,941,,,,,,,24.5,26.125
447,1088.9785390639672,941,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
448,1088.9785390639672,941,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
449,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
450,1089.9785390639672,942,,,,,,,24.5,26.125
451,1088.9785390639672,941,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
452,1087.9785390639672,940,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
453,1088.9785390639672,941,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
454,1088.9785390639672,941,,,,,,,24.5,26.125
455,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
456,1087.9785390639672,940,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
457,1088.9785390639672,941,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
458,1087.9785390639672,940,,,,,,,24.5,26.125
459,1088.9785390639672,941,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
460,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
461,1088.9785390639672,941,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
462,1087.9785390639672,940,,,,,,,24.5,26.125
463,1087.9785390639672,940,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
464,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
465,1088.9785390639672,941,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
466,1087.9785390639672,940,,,,,,,24.5,26.125
467,1087.9785390639672,940,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
468,1087.9785390639672,940,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
469,1087.9785390639672,940,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
470,1086.9785390639672,939,,,,,,,24.5,26
471,1087.9785390639672,940,,-3.0322263240814209,,0.1318359375,0,,24.5,26
472,1086.9785390639672,939,-3.0322263240814209,,,,0,0.1318359375,24.5,26
473,1087.9785390639672,940,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
474,1088.9785390639672,941,,,,,,,24.5,26.125
475,1087.9785390639672,940,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
476,1088.9785390639672,941,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
477,1090.9785390639672,943,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
478,1091.9785390639672,944,,,,,,,24.5,26.125
479,1092.9785390639672,945,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
480,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
481,1090.9785390639672,943,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
482,1088.9785390639672,941,,,,,,,24.5,26.125
483,1088.9785390639672,941,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
484,1088.9785390639672,941,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
485,1090.9785390639672,943,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
486,1089.9785390639672,942,,,,,,,24.5,26.125
487,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
488,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
489,1090.9785390639672,943,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
490,1090.9785390639672,943,,,,,,,24.5,26.125
491,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
492,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,24.5,26
493,1090.9785390639672,943,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
494,1090.9785390639672,943,,,,,,,24.375,26
495,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,24.25,26
496,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,24.125,26
497,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.125,26
498,1088.9785390639672,941,,,,,,,24.125,26
499,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,24.125,26
500,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,24.125,26
501,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.25,26
502,1088.9785390639672,941,,,,,,,24.25,26
503,1090.9785390639672,943,,-3.0322263240814209,,0.1318359375,0,,24.25,26
504,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,24.25,26
505,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.25,26
506,1089.9785390639672,942,,,,,,,24.25,26
507,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,24.25,26.875
508,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,25.125,29
509,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,26.5,32.375
510,1089.9785390639672,942,,,,,,,27.25,37.875
511,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,27.625,42.25
512,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,27.75,43.125
513,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,27.875,43.25
514,1090.9785390639672,943,,,,,,,27.875,44
515,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,28,49.125
516,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,29.375,51.25
517,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,32,50.25
518,1089.9785390639672,942,,,,,,,35.375,50.875
519,1089.9785390639672,942,,-3.0322263240814209,,0.1318359375,0,,37.125,51.25
520,1089.9785390639672,942,-3.0322263240814209,,,,0,0.1318359375,38,50.5
521,1089.9785390639672,942,,,-2.9003903865814209,0.1318359375,,0.1318359375,38.25,49.625
522,1090.9785390639672,943,,,,,,,38.375,49.25
523,1090.9785390639672,943,,-3.0322263240814209,,0.1318359375,0,,38.5,49.125
524,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,38.5,49.125
525,1090.9785390639672,943,,,-2.9003903865814209,0.1318359375,,0.1318359375,38.375,48.875
526,1091.9785390639672,944,,,,,,,38.25,48.5
527,1091.9785390639672,944,,-3.0322263240814209,,0.1318359375,0,,38.25,48
528,1090.9785390639672,943,-3.0322263240814209,,,,0,0.1318359375,38.25,47.75
529,1091.9785390639672,944,,,-2.9003903865814209,0.1318359375,,0.1318359375,38.125,47.625
530,1091.9785390639672,944,,,,,,,38.125,46.875
531,1091.9785390639672,944,,-3.0322263240814209,,0.1318359375,0,,37.25,43.875
532,1091.9785390639672,944,-3.0322263240814209,,,,0,0.1318359375,34.875,40.375
533,1091.9785390639672,944,,,-2.9003903865814209,0.1318359375,,0.1318359375,32.5,37.375
534,1091.9785390639672,944,,,,,,,30.375,34.875
535,1091.9785390639672,944,,-3.0322263240814209,,0.1318359375,0,,28.5,32.875
536,1092.9785390639672,945,-3.0322263240814209,,,,0,0.1318359375,26.875,31.375
537,1091.9785390639672,944,,,-2.9003903865814209,0.1318359375,,0.1318359375,25.625,29.875
538,1092.9785390639672,945,,,,,,,24.875,28.625
539,1092.9785390639672,945,,-3.0322263240814209,,0.1318359375,0,,24.625,27.625
540,1092.9785390639672,945,-3.0322263240814209,,,,0,0.1318359375,24.5,26.625
541,1092.9785390639672,945,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
542,1092.9785390639672,945,,,,,,,24.5,26
543,1093.9785390639672,946,,-3.0322263240814209,,0.1318359375,0,,24.5,25.875
544,1093.9785390639672,946,-3.0322263240814209,,,,0,0.1318359375,24.5,25.875
545,1093.9785390639672,946,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,25.875
546,1093.9785390639672,946,,,,,,,24.5,25.875
547,1093.9785390639672,946,,-3.0322263240814209,,0.1318359375,0,,24.5,25.875
548,1093.9785390639672,946,-3.0322263240814209,,,,0,0.1318359375,24.5,25.875
549,1093.9785390639672,946,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
550,1093.9785390639672,946,,,,,,,24.5,26
551,1094.9785390639672,947,,-3.0322263240814209,,0.1318359375,0,,24.5,26
552,1093.9785390639672,946,-3.0322263240814209,,,,0,0.1318359375,24.5,26
553,1094.9785390639672,947,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
554,1093.9785390639672,946,,,,,,,24.5,26
555,1094.9785390639672,947,,-3.0322263240814209,,0.1318359375,0,,24.5,26
556,1093.9785390639672,946,-3.0322263240814209,,,,0,0.1318359375,24.5,26
557,1094.9785390639672,947,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
558,1094.9785390639672,947,,,,,,,24.5,26
559,1094.9785390639672,947,,-3.0322263240814209,,0.1318359375,0,,24.5,26
560,1094.9785390639672,947,-3.0322263240814209,,,,0,0.1318359375,24.5,26
561,1093.9785390639672,946,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
562,1095.9785390639672,948,,,,,,,24.5,26
563,1094.9785390639672,947,,-3.0322263240814209,,0.1318359375,0,,24.5,26
564,1095.9785390639672,948,-3.0322263240814209,,,,0,0.1318359375,24.5,26
565,1095.9785390639672,948,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26
566,1095.9785390639672,948,,,,,,,24.5,26
567,1095.9785390639672,948,,-3.0322263240814209,,0.1318359375,0,,24.5,26
568,1095.9785390639672,948,-3.0322263240814209,,,,0,0.1318359375,24.5,26
569,1096.9785390639672,949,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
570,1095.9785390639672,948,,,,,,,24.5,26.125
571,1095.9785390639672,948,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
572,1095.9785390639672,948,-3.0322263240814209,,,,0,0.1318359375,24.5,26.125
573,1094.9785390639672,947,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
574,1096.9785390639672,949,,,,,,,24.5,26.125
575,1095.9785390639672,948,,-3.0322263240814209,,0.1318359375,0,,24.5,26
576,1096.9785390639672,949,-3.0322263240814209,,,,0,0.1318359375,24.5,26
577,1096.9785390639672,949,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
578,1095.9785390639672,948,,,,,,,24.5,26.125
579,1099.9785390639672,952,,-3.0322263240814209,,0.1318359375,0,,24.5,26.125
580,1096.9785390639672,949,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
581,1097.9785390639672,950,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.5,26.125
582,1096.9785390639672,949,,,,,,,24.5,26.125
583,1097.9785390639672,950,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
584,1098.9785390639672,951,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
585,1097.9785390639672,950,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
586,1096.9785390639672,949,,,,,,,24.625,26.125
587,1097.9785390639672,950,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
588,1097.9785390639672,950,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
589,1097.9785390639672,950,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
590,1097.9785390639672,950,,,,,,,24.625,26.125
591,1097.9785390639672,950,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
592,1098.9785390639672,951,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
593,1098.9785390639672,951,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
594,1097.9785390639672,950,,,,,,,24.625,26.125
595,1097.9785390639672,950,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
596,1098.9785390639672,951,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
597,1099.9785390639672,952,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
598,1097.9785390639672,950,,,,,,,24.625,26.125
599,1100.9785390639672,953,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
600,1098.9785390639672,951,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
601,1099.9785390639672,952,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
602,1098.9785390639672,951,,,,,,,24.625,26.125
603,1099.9785390639672,952,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
604,1099.9785390639672,952,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
605,1098.9785390639672,951,,,-2.9003903865814209,0.1318359375,,0.1318359375,24.625,26.125
606,1100.9785390639672,953,,,,,,,24.625,26.125
607,1099.9785390639672,952,,-3.0322263240814209,,0.1318359375,0,,24.625,26.125
608,1099.9785390639672,952,-3.0322263240814209,,,,0,0.1318359375,24.625,26.125
