Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13480,28005.0000705617,28005,-0.74707025289535522,,,,0,0,88.125,89
13481,28004.0000705617,28004,,,-0.74707025289535522,0,,0,88.125,89
13482,28004.0000705617,28004,,,,,,,88.125,89.125
13483,28004.0000705617,28004,,-0.74707025289535522,,0,0,,88.25,89.125
13484,28005.0000705617,28005,-0.74707025289535522,,,,0,0,88.25,89.125
13485,28003.0000705617,28003,,,-0.74707025289535522,0,,0,88.125,89.125
13486,28004.0000705617,28004,,,,,,,88.125,89.125
13487,28004.0000705617,28004,,-0.74707025289535522,,0,0,,88.125,89.125
13488,28004.0000705617,28004,-0.74707025289535522,,,,0,0,88.125,89.125
13489,28006.0000705617,28006,,,-0.74707025289535522,0,,0,88.25,89.125
13490,28007.0000705617,28007,,,,,,,88.25,89.125
13491,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.25,89.125
13492,28007.0000705617,28007,-0.74707025289535522,,,,0,0,88.25,89.125
13493,28009.0000705617,28009,,,-0.74707025289535522,0,,0,88.25,89.125
13494,28008.0000705617,28008,,,,,,,88.125,89.125
13495,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.25,89.125
13496,28006.0000705617,28006,-0.74707025289535522,,,,0,0,88.25,89.125
13497,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.25,89.125
13498,28007.0000705617,28007,,,,,,,88.25,89.125
13499,28006.0000705617,28006,,-0.74707025289535522,,0,0,,88.25,89.125
13500,28005.0000705617,28005,-0.74707025289535522,,,,0,0,88.25,89.125
13501,28004.0000705617,28004,,,-0.74707025289535522,0,,0,88.125,89.125
13502,28005.0000705617,28005,,,,,,,88.25,89.125
13503,28003.0000705617,28003,,-0.74707025289535522,,0,0,,88.25,89.125
13504,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.125,89.125
13505,28004.0000705617,28004,,,-0.74707025289535522,0,,0,88.25,89.125
13506,28004.0000705617,28004,,,,,,,88.25,89.125
13507,28002.0000705617,28002,,-0.74707025289535522,,0,0,,88.25,89.125
13508,28002.0000705617,28002,-0.74707025289535522,,,,0,0,88.25,89.125
13509,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.25,89.125
13510,28004.0000705617,28004,,,,,,,88.25,89.125
13511,27999.0000705617,27999,,-0.74707025289535522,,0,0,,88.25,89.125
13512,28001.0000705617,28001,-0.74707025289535522,,,,0,0,88.25,89.125
13513,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.125,89.125
13514,28001.0000705617,28001,,,,,,,88.125,89.125
13515,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.25,89.25
13516,28000.0000705617,28000,-0.74707025289535522,,,,0,0,88.125,89.125
13517,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.25,89.125
13518,28001.0000705617,28001,,,,,,,88.25,89.25
13519,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.25,89.25
13520,28000.0000705617,28000,-0.74707025289535522,,,,0,0,88.25,89.25
13521,28000.0000705617,28000,,,-0.74707025289535522,0,,0,88.25,89.25
13522,28000.0000705617,28000,,,,,,,88.25,89.25
13523,28000.0000705617,28000,,-0.74707025289535522,,0,0,,88.25,89.25
13524,28000.0000705617,28000,-0.74707025289535522,,,,0,0,88.375,89.25
13525,28000.0000705617,28000,,,-0.74707025289535522,0,,0,88.375,89.25
13526,27999.0000705617,27999,,,,,,,88.375,89.25
13527,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.375,89.25
13528,28000.0000705617,28000,-0.74707025289535522,,,,0,0,88.25,89.25
13529,28000.0000705617,28000,,,-0.74707025289535522,0,,0,88.5,89.25
13530,27999.0000705617,27999,,,,,,,88.5,89.375
13531,28000.0000705617,28000,,-0.74707025289535522,,0,0,,88.375,89.375
13532,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.375,89.25
13533,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.375,89.375
13534,27999.0000705617,27999,,,,,,,88.375,89.375
13535,27998.0000705617,27998,,-0.74707025289535522,,0,0,,88.375,89.375
13536,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.25,89.375
13537,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.375,89.375
13538,27999.0000705617,27999,,,,,,,88.375,89.375
13539,28000.0000705617,28000,,-0.74707025289535522,,0,0,,88.5,89.375
13540,28001.0000705617,28001,-0.74707025289535522,,,,0,0,88.25,89.375
13541,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.5,89.375
13542,28003.0000705617,28003,,,,,,,88.375,89.375
13543,28004.0000705617,28004,,-0.74707025289535522,,0,0,,88.5,89.375
13544,28004.0000705617,28004,-0.74707025289535522,,,,0,0,88.5,89.375
13545,28004.0000705617,28004,,,-0.74707025289535522,0,,0,88.5,89.375
13546,28005.0000705617,28005,,,,,,,88.5,89.5
13547,28003.0000705617,28003,,-0.74707025289535522,,0,0,,88.5,89.5
13548,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.5,89.375
13549,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.5,89.375
13550,28006.0000705617,28006,,,,,,,88.5,89.5
13551,28006.0000705617,28006,,-0.74707025289535522,,0,0,,88.5,89.375
13552,28007.0000705617,28007,-0.74707025289535522,,,,0,0,88.5,89.375
13553,28007.0000705617,28007,,,-0.74707025289535522,0,,0,88.5,89.5
13554,28006.0000705617,28006,,,,,,,88.375,89.5
13555,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.5,89.5
13556,28008.0000705617,28008,-0.74707025289535522,,,,0,0,88.5,89.5
13557,28008.0000705617,28008,,,-0.74707025289535522,0,,0,88.5,89.5
13558,28008.0000705617,28008,,,,,,,88.5,89.375
13559,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.625,89.5
13560,28008.0000705617,28008,-0.74707025289535522,,,,0,0,88.5,89.5
13561,28006.0000705617,28006,,,-0.74707025289535522,0,,0,88.5,89.5
13562,28005.0000705617,28005,,,,,,,88.5,89.5
13563,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.625,89.5
13564,28005.0000705617,28005,-0.74707025289535522,,,,0,0,88.5,89.5
13565,28003.0000705617,28003,,,-0.74707025289535522,0,,0,88.625,89.625
13566,28004.0000705617,28004,,,,,,,88.625,89.625
13567,28005.0000705617,28005,,-0.74707025289535522,,0,0,,88.625,89.625
13568,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.75,89.625
13569,28003.0000705617,28003,,,-0.74707025289535522,0,,0,88.75,89.75
13570,28002.0000705617,28002,,,,,,,88.75,89.75
13571,28002.0000705617,28002,,-0.74707025289535522,,0,0,,88.875,89.875
13572,28001.0000705617,28001,-0.74707025289535522,,,,0,0,88.75,89.75
13573,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.75,89.75
13574,28000.0000705617,28000,,,,,,,88.875,89.75
13575,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.875,89.875
13576,28002.0000705617,28002,-0.74707025289535522,,,,0,0,88.75,89.875
13577,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.875,89.875
13578,28002.0000705617,28002,,,,,,,88.875,89.875
13579,28003.0000705617,28003,,-0.74707025289535522,,0,0,,88.875,89.875
13580,28002.0000705617,28002,-0.74707025289535522,,,,0,0,88.875,89.875
13581,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.875,89.875
13582,28001.0000705617,28001,,,,,,,88.875,89.875
13583,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.875,89.875
13584,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.875,89.875
13585,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.875,89.875
13586,28002.0000705617,28002,,,,,,,88.875,89.75
13587,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.75,89.625
13588,28002.0000705617,28002,-0.74707025289535522,,,,0,0,88.75,89.75
13589,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.75,89.75
13590,28003.0000705617,28003,,,,,,,88.75,89.625
13591,28005.0000705617,28005,,-0.74707025289535522,,0,0,,88.75,89.625
13592,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.75,89.75
13593,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.5,89.625
13594,28004.0000705617,28004,,,,,,,88.75,89.625
13595,28005.0000705617,28005,,-0.74707025289535522,,0,0,,88.75,89.625
13596,28004.0000705617,28004,-0.74707025289535522,,,,0,0,88.5,89.625
13597,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.75,89.5
13598,28006.0000705617,28006,,,,,,,88.5,89.5
13599,28004.0000705617,28004,,-0.74707025289535522,,0,0,,88.75,89.625
13600,28006.0000705617,28006,-0.74707025289535522,,,,0,0,88.625,89.625
13601,28007.0000705617,28007,,,-0.74707025289535522,0,,0,88.625,89.5
13602,28005.0000705617,28005,,,,,,,88.625,89.5
13603,28005.0000705617,28005,,-0.74707025289535522,,0,0,,88.5,89.5
13604,28004.0000705617,28004,-0.74707025289535522,,,,0,0,88.625,89.5
13605,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.5,89.5
13606,28004.0000705617,28004,,,,,,,88.625,89.5
13607,28004.0000705617,28004,,-0.74707025289535522,,0,0,,88.625,89.5
13608,28004.0000705617,28004,-0.74707025289535522,,,,0,0,88.5,89.5
13609,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.625,89.5
13610,28003.0000705617,28003,,,,,,,88.625,89.5
13611,28006.0000705617,28006,,-0.74707025289535522,,0,0,,88.5,89.5
13612,28006.0000705617,28006,-0.74707025289535522,,,,0,0,88.5,89.5
13613,28007.0000705617,28007,,,-0.74707025289535522,0,,0,88.625,89.5
13614,28007.0000705617,28007,,,,,,,88.5,89.5
13615,28008.0000705617,28008,,-0.74707025289535522,,0,0,,88.5,89.5
13616,28009.0000705617,28009,-0.74707025289535522,,,,0,0,88.375,89.5
13617,28007.0000705617,28007,,,-0.74707025289535522,0,,0,88.625,89.5
13618,28010.0000705617,28010,,,,,,,88.5,89.5
13619,28008.0000705617,28008,,-0.74707025289535522,,0,0,,88.5,89.375
13620,28009.0000705617,28009,-0.74707025289535522,,,,0,0,88.375,89.375
13621,28007.0000705617,28007,,,-0.74707025289535522,0,,0,88.5,89.5
13622,28006.0000705617,28006,,,,,,,88.625,89.5
13623,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.5,89.375
13624,28007.0000705617,28007,-0.74707025289535522,,,,0,0,88.5,89.5
13625,28006.0000705617,28006,,,-0.74707025289535522,0,,0,88.5,89.5
13626,28008.0000705617,28008,,,,,,,88.5,89.375
13627,28006.0000705617,28006,,-0.74707025289535522,,0,0,,88.5,89.375
13628,28007.0000705617,28007,-0.74707025289535522,,,,0,0,88.375,89.5
13629,28008.0000705617,28008,,,-0.74707025289535522,0,,0,88.5,89.375
13630,28008.0000705617,28008,,,,,,,88.5,89.375
13631,28009.0000705617,28009,,-0.74707025289535522,,0,0,,88.5,89.375
13632,28010.0000705617,28010,-0.74707025289535522,,,,0,0,88.5,89.375
13633,28009.0000705617,28009,,,-0.74707025289535522,0,,0,88.375,89.375
13634,28008.0000705617,28008,,,,,,,88.5,89.375
13635,28009.0000705617,28009,,-0.74707025289535522,,0,0,,88.5,89.375
13636,28009.0000705617,28009,-0.74707025289535522,,,,0,0,88.5,89.375
13637,28009.0000705617,28009,,,-0.74707025289535522,0,,0,88.5,89.375
13638,28009.0000705617,28009,,,,,,,88.375,89.375
13639,28011.0000705617,28011,,-0.74707025289535522,,0,0,,88.25,89.375
13640,28008.0000705617,28008,-0.74707025289535522,,,,0,0,88.375,89.375
13641,28008.0000705617,28008,,,-0.74707025289535522,0,,0,88.375,89.375
13642,28008.0000705617,28008,,,,,,,88.375,89.375
13643,28006.0000705617,28006,,-0.74707025289535522,,0,0,,88.375,89.375
13644,28006.0000705617,28006,-0.74707025289535522,,,,0,0,88.375,89.25
13645,28005.0000705617,28005,,,-0.74707025289535522,0,,0,88.375,89.25
13646,28004.0000705617,28004,,,,,,,88.375,89.375
13647,28003.0000705617,28003,,-0.74707025289535522,,0,0,,88.375,89.375
13648,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.375,89.375
13649,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.375,89.25
13650,28002.0000705617,28002,,,,,,,88.375,89.25
13651,28002.0000705617,28002,,-0.74707025289535522,,0,0,,88.25,89.25
13652,28001.0000705617,28001,-0.74707025289535522,,,,0,0,88.375,89.25
13653,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.375,89.25
13654,27999.0000705617,27999,,,,,,,88.25,89.25
13655,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.375,89.25
13656,28000.0000705617,28000,-0.74707025289535522,,,,0,0,88.375,89.25
13657,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.375,89.25
13658,27999.0000705617,27999,,,,,,,88.25,89.25
13659,27998.0000705617,27998,,-0.74707025289535522,,0,0,,88.375,89.25
13660,27995.0000705617,27995,-0.74707025289535522,,,,0,0,88.25,89.25
13661,27997.0000705617,27997,,,-0.74707025289535522,0,,0,88.25,89.25
13662,27997.0000705617,27997,,,,,,,88.375,89.25
13663,27996.0000705617,27996,,-0.74707025289535522,,0,0,,88.25,89.25
13664,27997.0000705617,27997,-0.74707025289535522,,,,0,0,88.375,89.25
13665,27996.0000705617,27996,,,-0.74707025289535522,0,,0,88.375,89.25
13666,27996.0000705617,27996,,,,,,,88.375,89.25
13667,27996.0000705617,27996,,-0.74707025289535522,,0,0,,88.25,89.25
13668,27997.0000705617,27997,-0.74707025289535522,,,,0,0,88.25,89.25
13669,27998.0000705617,27998,,,-0.74707025289535522,0,,0,88.375,89.25
13670,27998.0000705617,27998,,,,,,,88.375,89.25
13671,27997.0000705617,27997,,-0.74707025289535522,,0,0,,88.375,89.25
13672,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.25,89.25
13673,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.375,89.375
13674,27998.0000705617,27998,,,,,,,88.375,89.25
13675,27999.0000705617,27999,,-0.74707025289535522,,0,0,,88.375,89.25
13676,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.375,89.25
13677,27998.0000705617,27998,,,-0.74707025289535522,0,,0,88.375,89.25
13678,27998.0000705617,27998,,,,,,,88.375,89.25
13679,27998.0000705617,27998,,-0.74707025289535522,,0,0,,88.375,89.25
13680,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.375,89.25
13681,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.375,89.375
13682,27998.0000705617,27998,,,,,,,88.375,89.375
13683,27999.0000705617,27999,,-0.74707025289535522,,0,0,,88.375,89.25
13684,28000.0000705617,28000,-0.74707025289535522,,,,0,0,88.375,89.25
13685,28000.0000705617,28000,,,-0.74707025289535522,0,,0,88.25,89.375
13686,28001.0000705617,28001,,,,,,,88.375,89.375
13687,27999.0000705617,27999,,-0.74707025289535522,,0,0,,88.5,89.375
13688,27998.0000705617,27998,-0.74707025289535522,,,,0,0,88.375,89.375
13689,28001.0000705617,28001,,,-0.74707025289535522,0,,0,88.5,89.375
13690,28002.0000705617,28002,,,,,,,88.375,89.375
13691,28001.0000705617,28001,,-0.74707025289535522,,0,0,,88.375,89.375
13692,28001.0000705617,28001,-0.74707025289535522,,,,0,0,88.5,89.375
13693,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.5,89.375
13694,28002.0000705617,28002,,,,,,,88.5,89.375
13695,28002.0000705617,28002,,-0.74707025289535522,,0,0,,88.5,89.375
13696,28002.0000705617,28002,-0.74707025289535522,,,,0,0,88.5,89.375
13697,28003.0000705617,28003,,,-0.74707025289535522,0,,0,88.5,89.375
13698,28004.0000705617,28004,,,,,,,88.5,89.5
13699,28002.0000705617,28002,,-0.74707025289535522,,0,0,,88.5,89.5
13700,28002.0000705617,28002,-0.74707025289535522,,,,0,0,88.5,89.5
13701,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.625,89.5
13702,28003.0000705617,28003,,,,,,,88.625,89.625
13703,28003.0000705617,28003,,-0.74707025289535522,,0,0,,88.75,89.5
13704,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.625,89.5
13705,28006.0000705617,28006,,,-0.74707025289535522,0,,0,88.625,89.625
13706,28007.0000705617,28007,,,,,,,88.625,89.625
13707,28005.0000705617,28005,,-0.74707025289535522,,0,0,,88.75,89.625
13708,28007.0000705617,28007,-0.74707025289535522,,,,0,0,88.625,89.625
13709,28007.0000705617,28007,,,-0.74707025289535522,0,,0,88.625,89.75
13710,28006.0000705617,28006,,,,,,,88.75,89.625
13711,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.75,89.625
13712,28007.0000705617,28007,-0.74707025289535522,,,,0,0,88.625,89.625
13713,28008.0000705617,28008,,,-0.74707025289535522,0,,0,88.75,89.625
13714,28008.0000705617,28008,,,,,,,88.75,89.625
13715,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.75,89.625
13716,28008.0000705617,28008,-0.74707025289535522,,,,0,0,88.75,89.625
13717,28009.0000705617,28009,,,-0.74707025289535522,0,,0,88.625,89.75
13718,28009.0000705617,28009,,,,,,,88.75,89.75
13719,28010.0000705617,28010,,-0.74707025289535522,,0,0,,88.625,89.625
13720,28009.0000705617,28009,-0.74707025289535522,,,,0,0,88.875,89.75
13721,28008.0000705617,28008,,,-0.74707025289535522,0,,0,88.75,89.75
13722,28008.0000705617,28008,,,,,,,88.75,89.625
13723,28007.0000705617,28007,,-0.74707025289535522,,0,0,,88.75,89.625
13724,28005.0000705617,28005,-0.74707025289535522,,,,0,0,88.75,89.75
13725,28006.0000705617,28006,,,-0.74707025289535522,0,,0,88.75,89.75
13726,28005.0000705617,28005,,,,,,,88.75,89.625
13727,28004.0000705617,28004,,-0.74707025289535522,,0,0,,88.75,89.75
13728,28003.0000705617,28003,-0.74707025289535522,,,,0,0,88.625,89.75
13729,28002.0000705617,28002,,,-0.74707025289535522,0,,0,88.75,89.625
13730,28001.0000705617,28001,,,,,,,88.75,89.625
13731,28000.0000705617,28000,,-0.74707025289535522,,0,0,,88.75,89.625
13732,27999.0000705617,27999,-0.74707025289535522,,,,0,0,88.75,89.625
13733,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.75,89.625
13734,27997.0000705617,27997,,,,,,,88.625,89.625
13735,27997.0000705617,27997,,-0.74707025289535522,,0,0,,88.875,89.75
13736,27997.0000705617,27997,-0.74707025289535522,,,,0,0,88.75,89.75
13737,27997.0000705617,27997,,,-0.74707025289535522,0,,0,88.875,89.75
13738,27998.0000705617,27998,,,,,,,88.875,89.75
13739,27997.0000705617,27997,,-0.74707025289535522,,0,0,,88.875,89.875
13740,27996.0000705617,27996,-0.74707025289535522,,,,0,0,88.875,89.875
13741,27999.0000705617,27999,,,-0.74707025289535522,0,,0,88.875,89.875
13742,27997.0000705617,27997,,,,,,,88.875,89.875
13743,27996.0000705617,27996,,-0.74707025289535522,,0,0,,89,90
13744,27995.0000705617,27995,-0.74707025289535522,,,,0,0,89,90
13745,27995.0000705617,27995,,,-0.74707025289535522,0,,0,88.875,89.875
13746,27995.0000705617,27995,,,,,,,89,89.875
13747,27993.0000705617,27993,,-0.74707025289535522,,0,0,,89,90
13748,27992.0000705617,27992,-0.74707025289535522,,,,0,0,89,90
13749,27991.0000705617,27991,,,-0.74707025289535522,0,,0,89.125,90
13750,27992.0000705617,27992,,,,,,,89.125,90
13751,27991.0000705617,27991,,-0.74707025289535522,,0,0,,89,90.125
13752,27993.0000705617,27993,-0.74707025289535522,,,,0,0,89.25,90.25
13753,27993.0000705617,27993,,,-0.74707025289535522,0,,0,89.125,90.125
13754,27993.0000705617,27993,,,,,,,89.25,90.25
13755,27995.0000705617,27995,,-0.74707025289535522,,0,0,,89.375,90.375
13756,27997.0000705617,27997,-0.74707025289535522,,,,0,0,89.25,90.375
13757,27995.0000705617,27995,,,-0.74707025289535522,0,,0,89.5,90.5
13758,27997.0000705617,27997,,,,,,,89.5,90.5
13759,27999.0000705617,27999,,-0.74707025289535522,,0,0,,89.5,90.5
13760,28001.0000705617,28001,-0.74707025289535522,,,,0,0,89.5,90.625
13761,28002.0000705617,28002,,,-0.74707025289535522,0,,0,89.625,90.75
13762,28003.0000705617,28003,,,,,,,89.875,90.75
13763,28003.0000705617,28003,,-0.74707025289535522,,0,0,,89.75,90.75
13764,28004.0000705617,28004,-0.74707025289535522,,,,0,0,89.875,90.875
13765,28005.0000705617,28005,,,-0.74707025289535522,0,,0,89.75,90.875
13766,28006.0000705617,28006,,,,,,,90,90.875
13767,28005.0000705617,28005,,-0.74707025289535522,,0,0,,89.875,90.875
13768,28006.0000705617,28006,-0.74707025289535522,,,,0,0,90,91
13769,28007.0000705617,28007,,,-0.74707025289535522,0,,0,89.875,90.875
13770,28005.0000705617,28005,,,,,,,89.875,91
13771,28005.0000705617,28005,,-0.74707025289535522,,0,0,,90.125,91.125
13772,28007.0000705617,28007,-0.74707025289535522,,,,0,0,90,91
13773,28005.0000705617,28005,,,-0.74707025289535522,0,,0,90,91
13774,28007.0000705617,28007,,,,,,,90,91.125
13775,28008.0000705617,28008,,-0.74707025289535522,,0,0,,90.125,91.125
13776,28007.0000705617,28007,-0.74707025289535522,,,,0,0,90.125,91.125
13777,28006.0000705617,28006,,,-0.74707025289535522,0,,0,90.125,91.125
13778,28009.0000705617,28009,,,,,,,90.125,91.25
13779,28009.0000705617,28009,,-0.74707025289535522,,0,0,,90.125,91.125
13780,28009.0000705617,28009,-0.74707025289535522,,,,0,0,90.25,91.125
13781,28010.0000705617,28010,,,-0.74707025289535522,0,,0,90.25,91.25
13782,28010.0000705617,28010,,,,,,,90.125,91.25
13783,28009.0000705617,28009,,-0.74707025289535522,,0,0,,90.25,91.25
13784,28011.0000705617,28011,-0.74707025289535522,,,,0,0,90.25,91.25
13785,28011.0000705617,28011,,,-0.74707025289535522,0,,0,90.25,91.25
13786,28010.0000705617,28010,,,,,,,90.25,91.25
13787,28009.0000705617,28009,,-0.74707025289535522,,0,0,,90.125,91.25
13788,28009.0000705617,28009,-0.74707025289535522,,,,0,0,90.25,91.25
13789,28008.0000705617,28008,,,-0.74707025289535522,0,,0,90.375,91.25
13790,28010.0000705617,28010,,,,,,,90.125,91.25
13791,28008.0000705617,28008,,-0.74707025289535522,,0,0,,90.375,91.25
13792,28006.0000705617,28006,-0.74707025289535522,,,,0,0,90.25,91.25
13793,28006.0000705617,28006,,,-0.74707025289535522,0,,0,90.375,91.25
13794,28006.0000705617,28006,,,,,,,90.375,91.25
13795,28007.0000705617,28007,,-0.74707025289535522,,0,0,,90.25,91.375
13796,28007.0000705617,28007,-0.74707025289535522,,,,0,0,90.375,91.375
13797,28008.0000705617,28008,,,-0.74707025289535522,0,,0,90.375,91.25
