Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6204,15262.205882352939,14957,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,34.75,36.5
6205,15221.205882352939,14916,,,-0.48339840769767761,0,,0.032958962023258209,34.625,36.5
6206,15180.205882352939,14875,,,,,,,34.625,36.5
6207,15139.205882352939,14834,,-0.48339840769767761,,0,0.010986320674419403,,34.625,36.5
6208,15098.205882352939,14793,-0.48339840769767761,,,,0,0,34.625,36.5
6209,15057.205882352939,14752,,,-0.48339840769767761,0,,0.010986320674419403,34.625,36.5
6210,15015.205882352939,14710,,,,,,,34.625,36.5
6211,14973.205882352939,14668,,-0.48339840769767761,,0,0.032958962023258209,,34.625,36.5
6212,14930.205882352939,14625,-0.52734369039535522,,,,0.043945282697677612,0.043945282697677612,34.625,36.5
6213,14886.205882352939,14581,,,-0.48339840769767761,0,,0.032958962023258209,34.625,36.375
6214,14845.205882352939,14540,,,,,,,34.625,36.375
6215,14800.205882352939,14495,,-0.48339840769767761,,0,0.010986320674419403,,34.625,36.375
6216,14757.205882352939,14452,-0.48339840769767761,,,,0,0,34.625,36.375
6217,14713.205882352939,14408,,,-0.48339840769767761,0,,0,34.625,36.375
6218,14669.205882352939,14364,,,,,,,34.625,36.375
6219,14625.205882352939,14320,,-0.48339840769767761,,0,0,,34.625,36.375
6220,14580.205882352939,14275,-0.48339840769767761,,,,0,0,34.625,36.25
6221,14534.205882352939,14229,,,-0.48339840769767761,0,,0,34.5,36.25
6222,14488.205882352939,14183,,,,,,,34.5,36.25
6223,14443.205882352939,14138,,-0.48339840769767761,,0,0,,34.5,36.25
6224,14396.205882352939,14091,-0.48339840769767761,,,,0,0,34.5,36.25
6225,14347.205882352939,14042,,,-0.48339840769767761,0,,0,34.5,36.25
6226,14298.205882352939,13993,,,,,,,34.5,36.125
6227,14246.205882352939,13941,,-0.48339840769767761,,0,0,,34.5,36.125
6228,14193.205882352939,13888,-0.48339840769767761,,,,0,0,34.375,36.125
6229,14141.205882352939,13836,,,-0.48339840769767761,0,,0,34.375,36.125
6230,14087.205882352939,13782,,,,,,,34.375,36.125
6231,14035.205882352939,13730,,-0.48339840769767761,,0,0,,34.375,36.125
6232,13983.205882352939,13678,-0.48339840769767761,,,,0.010986320674419403,0,34.375,36.125
6233,13931.205882352939,13626,,,-0.48339840769767761,0.021972641348838806,,0,34.375,36.125
6234,13880.205882352939,13575,,,,,,,34.375,36.125
6235,13831.205882352939,13526,,-0.52734369039535522,,0.043945282697677612,0.043945282697677612,,34.375,36.125
6236,13782.205882352939,13477,-0.48339840769767761,,,,0.032958962023258209,0,34.375,36.125
6237,13733.205882352939,13428,,,-0.48339840769767761,0.021972641348838806,,0,34.375,36.125
6238,13685.205882352939,13380,,,,,,,34.375,36.125
6239,13636.205882352939,13331,,-0.48339840769767761,,0,0,,34.375,36.125
6240,13587.205882352939,13282,-0.48339840769767761,,,,0,0,34.375,36
6241,13541.205882352939,13236,,,-0.48339840769767761,0,,0,34.25,36
6242,13494.205882352939,13189,,,,,,,34.25,36
6243,13447.205882352939,13142,,-0.48339840769767761,,0,0,,34.25,36
6244,13398.205882352939,13093,-0.48339840769767761,,,,0,0,34.25,36
6245,13349.205882352939,13044,,,-0.48339840769767761,0,,0,34.25,36
6246,13299.205882352939,12994,,,,,,,34.25,36
6247,13250.205882352939,12945,,-0.48339840769767761,,0,0,,34.25,36
6248,13199.205882352939,12894,-0.48339840769767761,,,,0,0,34.25,36
6249,13149.205882352939,12844,,,-0.48339840769767761,0,,0,34.25,36
6250,13101.205882352939,12796,,,,,,,34.25,36
6251,13052.205882352939,12747,,-0.48339840769767761,,0,0,,34.25,36
6252,13005.205882352939,12700,-0.48339840769767761,,,,0,0,34.25,36
6253,12959.205882352939,12654,,,-0.48339840769767761,0,,0,34.25,36
6254,12915.205882352939,12610,,,,,,,34.25,36
6255,12868.205882352939,12563,,-0.48339840769767761,,0,0,,34.25,36
6256,12824.205882352939,12519,-0.48339840769767761,,,,0,0,34.25,36
6257,12780.205882352939,12475,,,-0.48339840769767761,0,,0,34.25,35.875
6258,12737.205882352939,12432,,,,,,,34.25,35.875
6259,12692.205882352939,12387,,-0.48339840769767761,,0,0,,34.25,35.875
6260,12648.205882352939,12343,-0.48339840769767761,,,,0,0,34.25,35.875
6261,12604.205882352939,12299,,,-0.48339840769767761,0,,0,34.25,35.875
6262,12561.205882352939,12256,,,,,,,34.25,35.875
6263,12517.205882352939,12212,,-0.48339840769767761,,0,0,,34.25,35.875
6264,12473.205882352939,12168,-0.48339840769767761,,,,0,0,34.25,35.875
6265,12430.205882352939,12125,,,-0.48339840769767761,0,,0,34.25,35.875
6266,12387.205882352939,12082,,,,,,,34.125,35.875
6267,12343.205882352939,12038,,-0.48339840769767761,,0,0,,34.125,35.875
6268,12301.205882352939,11996,-0.48339840769767761,,,,0,0,34.125,35.875
6269,12259.205882352939,11954,,,-0.48339840769767761,0,,0,34.125,35.875
6270,12215.205882352939,11910,,,,,,,34.125,35.875
6271,12173.205882352939,11868,,-0.48339840769767761,,0,0,,34.125,35.875
6272,12129.205882352939,11824,-0.48339840769767761,,,,0,0,34.125,35.75
6273,12087.205882352939,11782,,,-0.48339840769767761,0,,0,34,35.75
6274,12043.205882352939,11738,,,,,,,34,35.75
6275,11998.205882352939,11693,,-0.48339840769767761,,0,0,,34,35.75
6276,11956.205882352939,11651,-0.48339840769767761,,,,0,0,34,35.75
6277,11912.205882352939,11607,,,-0.48339840769767761,0,,0,34,35.75
6278,11869.205882352939,11564,,,,,,,34,35.75
6279,11825.205882352939,11520,,-0.48339840769767761,,0,0,,34,35.75
6280,11782.205882352939,11477,-0.48339840769767761,,,,0,0,34,35.75
6281,11739.205882352939,11434,,,-0.48339840769767761,0,,0,34,35.75
6282,11699.205882352939,11394,,,,,,,34,35.75
6283,11664.205882352939,11359,,-0.48339840769767761,,0,0,,33.875,35.75
6284,11631.205882352939,11326,-0.48339840769767761,,,,0.010986320674419403,0,33.875,35.75
6285,11593.205882352939,11288,,,-0.48339840769767761,0.021972641348838806,,0.0329589769244194,33.875,35.75
6286,11557.205882352939,11252,,,,,,,33.875,35.75
6287,11520.205882352939,11215,,-0.52734369039535522,,0.021972671151161194,0.0549316480755806,,33.875,35.75
6288,11486.205882352939,11181,-0.61523431539535522,,,,0.06591796875,0.0329589769244194,33.875,35.75
6289,11452.205882352939,11147,,,-0.61523431539535522,0.0439453125,,0,33.875,35.75
6290,11420.205882352939,11115,,,,,,,33.875,35.75
6291,11389.205882352939,11084,,-0.61523431539535522,,0,0,,33.875,35.75
6292,11357.205882352939,11052,-0.61523431539535522,,,,0,0,33.875,35.75
6293,11328.205882352939,11023,,,-0.61523431539535522,0,,0,33.875,35.75
6294,11298.205882352939,10993,,,,,,,33.875,35.75
6295,11270.205882352939,10965,,-0.61523431539535522,,0,0,,33.875,35.75
6296,11241.205882352939,10936,-0.61523431539535522,,,,0,0,33.875,35.75
6297,11212.205882352939,10907,,,-0.61523431539535522,0,,0,33.875,35.75
6298,11184.205882352939,10879,,,,,,,33.875,35.75
6299,11155.205882352939,10850,,-0.61523431539535522,,0,0,,33.875,35.75
6300,11125.205882352939,10820,-0.61523431539535522,,,,0,0,33.875,35.75
6301,11096.205882352939,10791,,,-0.61523431539535522,0,,0,33.875,35.75
6302,11068.205882352939,10763,,,,,,,33.75,35.75
6303,11040.205882352939,10735,,-0.61523431539535522,,0,0,,33.75,35.75
6304,11010.205882352939,10705,-0.61523431539535522,,,,0,0,33.75,35.625
6305,10982.205882352939,10677,,,-0.61523431539535522,0,,0,33.75,35.625
6306,10954.205882352939,10649,,,,,,,33.75,35.625
6307,10925.205882352939,10620,,-0.61523431539535522,,0,0,,33.625,35.625
6308,10896.205882352939,10591,-0.61523431539535522,,,,0,0,33.625,35.625
6309,10868.205882352939,10563,,,-0.61523431539535522,0,,0,33.625,35.5
6310,10839.205882352939,10534,,,,,,,33.625,35.5
6311,10811.205882352939,10506,,-0.61523431539535522,,0,0,,33.5,35.5
6312,10782.205882352939,10477,-0.61523431539535522,,,,0,0,33.5,35.5
6313,10754.205882352939,10449,,,-0.61523431539535522,0,,0,33.5,35.5
6314,10726.205882352939,10421,,,,,,,33.5,35.5
6315,10699.205882352939,10394,,-0.61523431539535522,,0,0,,33.5,35.5
6316,10673.205882352939,10368,-0.61523431539535522,,,,0,0,33.5,35.5
6317,10650.205882352939,10345,,,-0.61523431539535522,0,,0,33.375,35.5
6318,10627.205882352939,10322,,,,,,,33.375,35.375
6319,10606.205882352939,10301,,-0.61523431539535522,,0,0,,33.375,35.375
6320,10586.205882352939,10281,-0.61523431539535522,,,,0,0,33.375,35.375
6321,10567.205882352939,10262,,,-0.61523431539535522,0,,0,33.25,35.375
6322,10549.205882352939,10244,,,,,,,33.25,35.375
6323,10533.205882352939,10228,,-0.61523431539535522,,0,0,,33.25,35.25
6324,10517.205882352939,10212,-0.61523431539535522,,,,0,0,33.25,35.25
6325,10502.205882352939,10197,,,-0.61523431539535522,0,,0,33.25,35.25
6326,10488.205882352939,10183,,,,,,,33.125,35.25
6327,10477.205882352939,10172,,-0.61523431539535522,,0,0,,33.125,35.125
6328,10466.205882352939,10161,-0.61523431539535522,,,,0,0,33.125,35.125
6329,10455.205882352939,10150,,,-0.61523431539535522,0,,0,33.125,35.125
6330,10445.205882352939,10140,,,,,,,33,35.125
6331,10436.205882352939,10131,,-0.61523431539535522,,0,0,,33,35
6332,10428.205882352939,10123,-0.61523431539535522,,,,0,0,33,35
6333,10422.205882352939,10117,,,-0.61523431539535522,0,,0,33,35
6334,10416.205882352939,10111,,,,,,,32.875,35
6335,10409.205882352939,10104,,-0.61523431539535522,,0,0,,32.875,34.875
6336,10403.205882352939,10098,-0.61523431539535522,,,,0,0,32.875,34.875
6337,10397.205882352939,10092,,,-0.61523431539535522,0,,0,32.875,34.875
6338,10390.205882352939,10085,,,,,,,32.75,34.875
6339,10383.205882352939,10078,,-0.61523431539535522,,0,0,,32.75,34.75
6340,10376.205882352939,10071,-0.61523431539535522,,,,0.032958984375,0,32.75,34.75
6341,10370.205882352939,10065,,,-0.61523431539535522,0.06591796875,,0.0439453125,32.625,34.75
6342,10364.205882352939,10059,,,,,,,32.625,34.625
6343,10357.205882352939,10052,,-0.74707025289535522,,0.0439453125,0,,32.625,34.625
6344,10350.205882352939,10045,-0.79101556539535522,,,,0.032958984375,0.0439453125,32.625,34.625
6345,10346.205882352939,10041,,,-0.79101556539535522,0.02197265625,,0,32.625,34.625
6346,10340.205882352939,10035,,,,,,,32.5,34.625
6347,10333.205882352939,10028,,-0.79101556539535522,,0,0,,32.5,34.625
6348,10326.205882352939,10021,-0.79101556539535522,,,,0,0,32.5,34.5
6349,10319.205882352939,10014,,,-0.79101556539535522,0,,0,32.5,34.5
6350,10312.205882352939,10007,,,,,,,32.375,34.5
6351,10305.205882352939,10000,,-0.79101556539535522,,0,0,,32.375,34.5
6352,10299.205882352939,9994,-0.79101556539535522,,,,0,0,32.375,34.375
6353,10292.205882352939,9987,,,-0.79101556539535522,0,,0,32.375,34.375
6354,10284.205882352939,9979,,,,,,,32.25,34.375
6355,10278.205882352939,9973,,-0.79101556539535522,,0.06591796875,0,,32.25,34.375
6356,10271.205882352939,9966,-0.79101556539535522,,,,0.0439453125,0.098876953125,32.25,34.25
6357,10264.205882352939,9959,,,-0.92285150289535522,0.0439453125,,0.087890625,32.25,34.25
6358,10256.205882352939,9951,,,,,,,32.125,34.25
6359,10250.205882352939,9945,,-0.96679681539535522,,0.02197265625,0.0439453125,,32.125,34.25
6360,10244.205882352939,9939,-0.96679681539535522,,,,0,0.010986328125,32.125,34.25
6361,10237.205882352939,9932,,,-0.96679681539535522,0,,0,32.125,34.125
6362,10230.205882352939,9925,,,,,,,32.125,34.125
6363,10223.205882352939,9918,,-0.96679681539535522,,0,0,,32,34.125
6364,10215.205882352939,9910,-0.96679681539535522,,,,0,0,32,34.125
6365,10208.205882352939,9903,,,-0.96679681539535522,0,,0,32,34
6366,10202.205882352939,9897,,,,,,,32,34
6367,10195.205882352939,9890,,-0.96679681539535522,,0,0,,32,34
6368,10188.205882352939,9883,-0.96679681539535522,,,,0,0,31.875,34
6369,10180.205882352939,9875,,,-0.96679681539535522,0,,0.021972641348838806,31.875,34
6370,10174.205882352939,9869,,,,,,,31.875,33.875
6371,10167.205882352939,9862,,-0.96679681539535522,,0.087890595197677612,0.065917924046516418,,31.875,33.875
6372,10160.205882352939,9855,-1.0546873807907105,,,,0.021972611546516418,0.043945327401161194,31.75,33.875
6373,10152.205882352939,9847,,,-1.1425780057907105,0.043945282697677612,,0.0439453125,31.75,33.875
6374,10147.205882352939,9842,,,,,,,31.75,33.75
6375,10140.205882352939,9835,,-1.2304686307907105,,0.0439453125,0.0439453125,,31.75,33.75
6376,10134.205882352939,9829,-1.2304686307907105,,,,0,0.02197265625,31.75,33.75
6377,10127.205882352939,9822,,,-1.2304686307907105,0,,0,31.625,33.75
6378,10122.205882352939,9817,,,,,,,31.625,33.75
6379,10115.205882352939,9810,,-1.2304686307907105,,0,0,,31.625,33.625
6380,10108.205882352939,9803,-1.2304686307907105,,,,0,0,31.625,33.625
6381,10102.205882352939,9797,,,-1.2304686307907105,0,,0,31.625,33.625
6382,10095.205882352939,9790,,,,,,,31.5,33.625
6383,10089.205882352939,9784,,-1.2304686307907105,,0,0,,31.5,33.625
6384,10084.205882352939,9779,-1.2304686307907105,,,,0,0,31.5,33.5
6385,10077.205882352939,9772,,,-1.2304686307907105,0,,0,31.5,33.5
6386,10071.205882352939,9766,,,,,,,31.5,33.5
6387,10065.205882352939,9760,,-1.2304686307907105,,0,0,,31.375,35
6388,10060.205882352939,9755,-1.2304686307907105,,,,0,0,32.75,38.75
6389,10054.205882352939,9749,,,-1.2304686307907105,0,,0.010986328125,35.625,45.625
6390,10050.205882352939,9745,,,,,,,40.375,59.5
6391,10047.205882352939,9742,,-1.2304686307907105,,0.02197265625,0.032958984375,,49.5,74.875
6392,10044.205882352939,9739,-1.2744139432907105,,,,0.032958984375,0.010986328125,66.5,76
6393,10043.205882352939,9738,,,-1.2744139432907105,0.02197265625,,0,74.75,76.75
6394,10040.205882352939,9735,,,,,,,74.375,76.875
6395,10036.205882352939,9731,,-1.2744139432907105,,0.06591796875,0,,74.125,76.125
6396,10032.205882352939,9727,-1.2744139432907105,,,,0.054931640625,0.098876953125,74,76
6397,10026.205882352939,9721,,,-1.1425780057907105,0.02197265625,,0.076904296875,74.125,76.125
6398,10020.205882352939,9715,,,,,,,74.125,76.125
6399,10013.205882352939,9708,,-1.0546873807907105,,0.0439453125,0.054931640625,,74.125,76.25
6400,10005.205882352939,9700,-1.0546873807907105,,,,0,0.02197265625,74.25,76.25
6401,9999.2058823529387,9694,,,-1.0546873807907105,0,,0,74.25,76.25
6402,9996.2058823529387,9691,,,,,,,74.25,76.125
6403,9993.2058823529387,9688,,-1.0546873807907105,,0,0,,74.125,75.375
6404,9990.2058823529387,9685,-1.0546873807907105,,,,0,0,73.25,74
6405,9990.2058823529387,9685,,,-1.0546873807907105,0,,0,72.5,73.25
6406,9989.2058823529387,9684,,,,,,,72.125,72.625
6407,9989.2058823529387,9684,,-1.0546873807907105,,0,0,,71.5,71.875
6408,9989.2058823529387,9684,-1.0546873807907105,,,,0,0,70.5,70.625
6409,9989.2058823529387,9684,,,-1.0546873807907105,0,,0,69.25,69.375
6410,9989.2058823529387,9684,,,,,,,68.125,68.125
6411,9989.2058823529387,9684,,-1.0546873807907105,,0,0,,67,66.625
6412,9989.2058823529387,9684,-1.0546873807907105,,,,0,0,65.375,64.875
6413,9989.2058823529387,9684,,,-1.0546873807907105,0,,0,63.75,63.125
6414,9989.2058823529387,9684,,,,,,,61.75,61.125
6415,9988.2058823529387,9683,,-1.0546873807907105,,0,0,,59.875,59.125
6416,9988.2058823529387,9683,-1.0546873807907105,,,,0,0,58.125,57.75
6417,9989.2058823529387,9684,,,-1.0546873807907105,0,,0,57,56.375
6418,9988.2058823529387,9683,,,,,,,56,55.625
6419,9988.2058823529387,9683,,-1.0546873807907105,,0,0,,55.5,55.25
6420,9987.2058823529387,9682,-1.0546873807907105,,,,0,0,55.25,54.875
6421,9988.2058823529387,9683,,,-1.0546873807907105,0,,0,54.875,54.5
6422,9988.2058823529387,9683,,,,,,,54.875,54.375
6423,9987.2058823529387,9682,,-1.0546873807907105,,0,0,,55,54.5
6424,9989.2058823529387,9684,-1.0546873807907105,,,,0,0,55,54.75
6425,9990.2058823529387,9685,,,-1.0546873807907105,0,,0,55.5,55.25
6426,9990.2058823529387,9685,,,,,,,55.75,55.5
6427,9991.2058823529387,9686,,-1.0546873807907105,,0,0,,56.125,55.5
6428,9991.2058823529387,9686,-1.0546873807907105,,,,0,0,56.25,55.375
6429,9991.2058823529387,9686,,,-1.0546873807907105,0,,0,56.375,55.5
6430,9992.2058823529387,9687,,,,,,,56.75,56.375
6431,9992.2058823529387,9687,,-1.0546873807907105,,0,0,,57.875,58.125
6432,9993.2058823529387,9688,-1.0546873807907105,,,,0,0,58.75,59.25
6433,9991.2058823529387,9686,,,-1.0546873807907105,0,,0,58.875,59.875
6434,9993.2058823529387,9688,,,,,,,58.75,60.375
6435,9992.2058823529387,9687,,-1.0546873807907105,,0,0,,58.75,61
6436,9993.2058823529387,9688,-1.0546873807907105,,,,0,0,58.75,61.5
6437,9993.2058823529387,9688,,,-1.0546873807907105,0,,0,58.625,61.875
6438,9992.2058823529387,9687,,,,,,,58.625,62.25
6439,9992.2058823529387,9687,,-1.0546873807907105,,0,0,,58.625,62.75
6440,9991.2058823529387,9686,-1.0546873807907105,,,,0,0,58.625,63.125
6441,9992.2058823529387,9687,,,-1.0546873807907105,0,,0,58.625,63.5
6442,9992.2058823529387,9687,,,,,,,58.875,64
6443,9992.2058823529387,9687,,-1.0546873807907105,,0,0,,59.125,64.625
6444,9993.2058823529387,9688,-1.0546873807907105,,,,0,0,59.875,65
6445,9992.2058823529387,9687,,,-1.0546873807907105,0,,0,61.375,65.375
6446,9993.2058823529387,9688,,,,,,,63,65.5
6447,9993.2058823529387,9688,,-1.0546873807907105,,0,0,,63.875,65.625
6448,9994.2058823529387,9689,-1.0546873807907105,,,,0,0,63.875,65.625
6449,9994.2058823529387,9689,,,-1.0546873807907105,0,,0,63.875,65.625
6450,9995.2058823529387,9690,,,,,,,63.75,65.75
6451,9995.2058823529387,9690,,-1.0546873807907105,,0,0,,63.75,65.75
6452,9996.2058823529387,9691,-1.0546873807907105,,,,0,0,63.875,65.875
6453,9997.2058823529387,9692,,,-1.0546873807907105,0,,0,63.875,66
6454,9997.2058823529387,9692,,,,,,,63.875,66.125
6455,9997.2058823529387,9692,,-1.0546873807907105,,0,0,,64,66.125
6456,9997.2058823529387,9692,-1.0546873807907105,,,,0,0,64.125,66.25
6457,9998.2058823529387,9693,,,-1.0546873807907105,0,,0,64.125,66.25
6458,9998.2058823529387,9693,,,,,,,64.125,66.25
6459,9998.2058823529387,9693,,-1.0546873807907105,,0,0,,64.125,66.25
6460,9998.2058823529387,9693,-1.0546873807907105,,,,0,0,64.125,66.25
6461,9998.2058823529387,9693,,,-1.0546873807907105,0,,0,64,66.25
6462,9998.2058823529387,9693,,,,,,,63.875,66.125
6463,9999.2058823529387,9694,,-1.0546873807907105,,0,0,,64,66.125
6464,9999.2058823529387,9694,-1.0546873807907105,,,,0,0,64,66.125
6465,9998.2058823529387,9693,,,-1.0546873807907105,0,,0,64,66.125
6466,9999.2058823529387,9694,,,,,,,64,66
6467,9999.2058823529387,9694,,-1.0546873807907105,,0,0,,63.75,65.75
6468,9999.2058823529387,9694,-1.0546873807907105,,,,0,0,63.5,65.5
6469,9998.2058823529387,9693,,,-1.0546873807907105,0,,0,63.25,65.375
6470,9999.2058823529387,9694,,,,,,,63.125,65.125
6471,9999.2058823529387,9694,,-1.0546873807907105,,0,0,,63,65
6472,9999.2058823529387,9694,-1.0546873807907105,,,,0,0,62.75,64.75
6473,9998.2058823529387,9693,,,-1.0546873807907105,0,,0,62.625,64.75
6474,9997.2058823529387,9692,,,,,,,62.625,64.625
6475,9997.2058823529387,9692,,-1.0546873807907105,,0,0,,62.625,64.625
6476,9996.2058823529387,9691,-1.0546873807907105,,,,0,0,62.5,64.625
6477,9996.2058823529387,9691,,,-1.0546873807907105,0,,0,62.5,64.5
6478,9995.2058823529387,9690,,,,,,,62.375,64.375
6479,9996.2058823529387,9691,,-1.0546873807907105,,0,0,,62.25,64.375
6480,9996.2058823529387,9691,-1.0546873807907105,,,,0,0,62.25,64.25
6481,9995.2058823529387,9690,,,-1.0546873807907105,0,,0,62.125,64.125
6482,9996.2058823529387,9691,,,,,,,62.125,64.125
6483,9995.2058823529387,9690,,-1.0546873807907105,,0,0,,62,64
6484,9996.2058823529387,9691,-1.0546873807907105,,,,0,0,62,64
6485,9996.2058823529387,9691,,,-1.0546873807907105,0,,0,62,64
6486,9997.2058823529387,9692,,,,,,,61.875,63.875
6487,9996.2058823529387,9691,,-1.0546873807907105,,0,0,,61.75,63.625
6488,9997.2058823529387,9692,-1.0546873807907105,,,,0,0,61.375,63.25
6489,9997.2058823529387,9692,,,-1.0546873807907105,0,,0,61.125,63
6490,9997.2058823529387,9692,,,,,,,61.125,63
6491,9996.2058823529387,9691,,-1.0546873807907105,,0,0,,61,63
6492,9995.2058823529387,9690,-1.0546873807907105,,,,0,0,61,63
6493,9995.2058823529387,9690,,,-1.0546873807907105,0,,0,61,62.875
6494,9994.2058823529387,9689,,,,,,,60.875,62.875
6495,9995.2058823529387,9690,,-1.0546873807907105,,0,0,,60.875,62.875
6496,9994.2058823529387,9689,-1.0546873807907105,,,,0,0,60.875,62.875
6497,9994.2058823529387,9689,,,-1.0546873807907105,0,,0,60.875,62.875
6498,9993.2058823529387,9688,,,,,,,60.875,62.875
6499,9992.2058823529387,9687,,-1.0546873807907105,,0,0,,60.875,62.875
6500,9993.2058823529387,9688,-1.0546873807907105,,,,0,0,60.875,62.875
6501,9993.2058823529387,9688,,,-1.0546873807907105,0,,0,60.875,62.75
6502,9992.2058823529387,9687,,,,,,,60.875,62.75
6503,9993.2058823529387,9688,,-1.0546873807907105,,0,0,,60.875,62.75
6504,9993.2058823529387,9688,-1.0546873807907105,,,,0,0,60.875,62.75
6505,9992.2058823529387,9687,,,-1.0546873807907105,0,,0,60.875,62.75
6506,9992.2058823529387,9687,,,,,,,60.875,62.75
