Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
345,-4.5254754051183568,-171,,,-2.5488278865814209,0.17578125,,0.17578125,24.125,26
346,0.47452459488164322,-166,,,,,,,24.375,25.875
347,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.375,25.875
348,-6.5254754051183568,-173,-2.7246091365814209,,,,0,0.17578125,24.5,25.875
349,-8.5254754051183568,-175,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,25.875
350,-1.5254754051183568,-168,,,,,,,24.875,25.875
351,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.75,25.875
352,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.75,25.875
353,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
354,0.47452459488164322,-166,,,,,,,24.75,26
355,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.75,25.875
356,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.75,25.875
357,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,25,26
358,2.4745245948816432,-164,,,,,,,25.125,26
359,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,25,26.125
360,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.875,26.125
361,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
362,-1.5254754051183568,-168,,,,,,,24.75,25.875
363,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.75,25.875
364,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.875,25.875
365,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,25.875
366,0.47452459488164322,-166,,,,,,,25,25.875
367,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,25,25.875
368,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.875,25.875
369,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,25.875
370,0.47452459488164322,-166,,,,,,,24.75,26
371,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.75,26
372,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,24.625,26.125
373,2.4745245948816432,-164,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26.125
374,2.4745245948816432,-164,,,,,,,24.5,26.125
375,3.4745245948816432,-163,,-2.7246091365814209,,0.17578125,0,,24.5,26.125
376,2.4745245948816432,-164,-2.7246091365814209,,,,0,0.17578125,24.5,26.125
377,3.4745245948816432,-163,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26.125
378,4.4745245948816432,-162,,,,,,,24.5,26
379,4.4745245948816432,-162,,-2.7246091365814209,,0.17578125,0,,24.5,26
380,4.4745245948816432,-162,-2.7246091365814209,,,,0,0.17578125,24.5,26
381,4.4745245948816432,-162,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,25.875
382,5.4745245948816432,-161,,,,,,,24.5,25.875
383,4.4745245948816432,-162,,-2.7246091365814209,,0.17578125,0,,24.5,25.75
384,5.4745245948816432,-161,-2.7246091365814209,,,,0,0.17578125,24.5,25.875
385,5.4745245948816432,-161,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,25.875
386,5.4745245948816432,-161,,,,,,,24.5,26
387,6.4745245948816432,-160,,-2.7246091365814209,,0.17578125,0,,24.5,26
388,5.4745245948816432,-161,-2.7246091365814209,,,,0,0.17578125,24.625,26
389,6.4745245948816432,-160,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26
390,5.4745245948816432,-161,,,,,,,24.5,26
391,4.4745245948816432,-162,,-2.7246091365814209,,0.17578125,0,,24.5,26
392,4.4745245948816432,-162,-2.7246091365814209,,,,0,0.17578125,24.5,26
393,4.4745245948816432,-162,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26
394,3.4745245948816432,-163,,,,,,,24.5,26
395,3.4745245948816432,-163,,-2.7246091365814209,,0.17578125,0,,24.5,26
396,2.4745245948816432,-164,-2.7246091365814209,,,,0,0.17578125,24.5,26
397,3.4745245948816432,-163,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26.125
398,3.4745245948816432,-163,,,,,,,24.5,26.125
399,2.4745245948816432,-164,,-2.7246091365814209,,0.17578125,0,,24.5,26.125
400,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.5,26.125
401,2.4745245948816432,-164,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26.125
402,2.4745245948816432,-164,,,,,,,24.625,26.125
403,4.4745245948816432,-162,,-2.7246091365814209,,0.17578125,0,,24.625,26.125
404,2.4745245948816432,-164,-2.7246091365814209,,,,0,0.17578125,24.625,26
405,2.4745245948816432,-164,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
406,2.4745245948816432,-164,,,,,,,24.625,26
407,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.625,26
408,3.4745245948816432,-163,-2.7246091365814209,,,,0,0.17578125,24.5,25.875
409,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26
410,2.4745245948816432,-164,,,,,,,24.625,26
411,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.5,26
412,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,26
413,-1.5254754051183568,-168,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
414,0.47452459488164322,-166,,,,,,,24.5,26
415,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.625,26
416,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.875,26
417,-2.5254754051183568,-169,,,-2.5488278865814209,0.17578125,,0.17578125,25,26
418,-1.5254754051183568,-168,,,,,,,25.125,26
419,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25.125,26
420,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25.25,26
421,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,26
422,2.4745245948816432,-164,,,,,,,25.25,26
423,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,25.25,26
424,3.4745245948816432,-163,-2.7246091365814209,,,,0,0.17578125,25.125,25.875
425,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,25.75
426,2.4745245948816432,-164,,,,,,,25.125,25.875
427,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25,25.875
428,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,24.75,25.875
429,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,25.875
430,1.4745245948816432,-165,,,,,,,24.875,25.875
431,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.875,25.875
432,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.75,25.875
433,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,25.875
434,1.4745245948816432,-165,,,,,,,24.625,25.875
435,2.4745245948816432,-164,,-2.7246091365814209,,0.17578125,0,,24.625,25.875
436,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.875,25.875
437,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,25.875
438,1.4745245948816432,-165,,,,,,,24.875,25.875
439,2.4745245948816432,-164,,-2.7246091365814209,,0.17578125,0,,24.75,25.875
440,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.25,25.875
441,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.125,26
442,1.4745245948816432,-165,,,,,,,24.125,25.875
443,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.25,25.75
444,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,24.375,26
445,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26
446,1.4745245948816432,-165,,,,,,,24.5,26
447,-2.5254754051183568,-169,,-2.7246091365814209,,0.17578125,0,,24.5,26
448,-2.5254754051183568,-169,-2.7246091365814209,,,,0,0.17578125,24.625,26
449,-4.5254754051183568,-171,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
450,-4.5254754051183568,-171,,,,,,,24.5,26
451,-3.5254754051183568,-170,,-2.7246091365814209,,0.17578125,0,,24.625,26
452,-4.5254754051183568,-171,-2.7246091365814209,,,,0,0.17578125,24.25,26
453,-2.5254754051183568,-169,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26
454,-4.5254754051183568,-171,,,,,,,24.75,26
455,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,25,26
456,-2.5254754051183568,-169,-2.7246091365814209,,,,0,0.17578125,25.25,26.125
457,-2.5254754051183568,-169,,,-2.5488278865814209,0.17578125,,0.17578125,25.25,26.125
458,-1.5254754051183568,-168,,,,,,,25.25,26.125
459,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,25.125,26.125
460,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,25,26
461,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
462,-0.52547540511835678,-167,,,,,,,24.75,26
463,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.75,26
464,2.4745245948816432,-164,-2.7246091365814209,,,,0,0.17578125,24.625,26
465,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
466,1.4745245948816432,-165,,,,,,,24.625,26
467,2.4745245948816432,-164,,-2.7246091365814209,,0.17578125,0,,24.75,26
468,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.75,26
469,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,26
470,-1.5254754051183568,-168,,,,,,,24.75,26
471,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.625,26
472,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.75,26
473,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,26
474,-1.5254754051183568,-168,,,,,,,24.75,26
475,5.4745245948816432,-161,,-2.7246091365814209,,0.17578125,0,,24.875,26
476,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.75,26
477,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
478,-0.52547540511835678,-167,,,,,,,24.625,26
479,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.625,26.375
480,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.75,28.375
481,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,31.625
482,-3.5254754051183568,-170,,,,,,,25.875,37.375
483,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,27,41.25
484,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,27.5,41.25
485,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,27.875,41.125
486,0.47452459488164322,-166,,,,,,,28.125,41.75
487,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,28.25,41.875
488,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,28.25,41.375
489,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,28.375,45.375
490,-0.52547540511835678,-167,,,,,,,30,48.375
491,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,32.5,49
492,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,33.5,49.125
493,-1.5254754051183568,-168,,,-2.5488278865814209,0.17578125,,0.17578125,33.875,48.625
494,-0.52547540511835678,-167,,,,,,,34,46
495,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,33.625,42.25
496,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,31.75,39
497,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,29.625,36.375
498,-2.5254754051183568,-169,,,,,,,27.75,34.375
499,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,26.125,32.75
500,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,25,31.375
501,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,30.125
502,0.47452459488164322,-166,,,,,,,24.75,29
503,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.625,28.25
504,-1.5254754051183568,-168,-2.7246091365814209,,,,0,0.17578125,24.625,27.5
505,2.4745245948816432,-164,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26.75
506,-0.52547540511835678,-167,,,,,,,24.625,26.125
507,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.625,25.875
508,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.625,25.875
509,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,25.875
510,0.47452459488164322,-166,,,,,,,24.625,25.875
511,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.625,25.875
512,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,25.75
513,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,25.75
514,-0.52547540511835678,-167,,,,,,,24.5,25.75
515,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.5,25.875
516,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,25.875
517,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,25.875
518,-0.52547540511835678,-167,,,,,,,24.5,25.875
519,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,24.5,25.875
520,-2.5254754051183568,-169,-2.7246091365814209,,,,0,0.17578125,24.5,25.875
521,-3.5254754051183568,-170,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,25.875
522,-0.52547540511835678,-167,,,,,,,24.625,25.875
523,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,24.75,25.75
524,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.875,25.875
525,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,25.875
526,-0.52547540511835678,-167,,,,,,,25.125,25.875
527,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25.125,25.875
528,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25,26
529,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
530,-0.52547540511835678,-167,,,,,,,24.875,26
531,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.875,26
532,2.4745245948816432,-164,-2.7246091365814209,,,,0,0.17578125,24.75,26
533,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
534,0.47452459488164322,-166,,,,,,,25,26
535,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,25,25.875
536,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25,26
537,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
538,0.47452459488164322,-166,,,,,,,24.75,26
539,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.75,26
540,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25,26
541,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
542,0.47452459488164322,-166,,,,,,,24.75,26
543,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.75,26
544,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,24.875,26
545,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26.125
546,1.4745245948816432,-165,,,,,,,25,26.125
547,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25,26.25
548,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25,26.25
549,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25,26.25
550,0.47452459488164322,-166,,,,,,,25.125,26
551,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25,26
552,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25,26
553,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25,26
554,-0.52547540511835678,-167,,,,,,,25,26
555,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,25,26
556,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25,25.875
557,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,25.875
558,0.47452459488164322,-166,,,,,,,25,25.875
559,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25.125,25.75
560,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25.25,25.75
561,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.25,25.875
562,0.47452459488164322,-166,,,,,,,25.25,25.875
563,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25.25,25.875
564,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25.25,25.875
565,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,25.875
566,0.47452459488164322,-166,,,,,,,25,25.875
567,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25,26
568,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.875,26
569,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
570,0.47452459488164322,-166,,,,,,,25,26
571,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,25,26
572,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25,25.875
573,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,26
574,0.47452459488164322,-166,,,,,,,25.125,26
575,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25.125,26
576,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.875,26
577,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,26
578,0.47452459488164322,-166,,,,,,,24.875,26
579,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.875,26
580,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.875,26
581,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.875,26
582,0.47452459488164322,-166,,,,,,,24.875,26
583,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.875,26
584,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25,26
585,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,26.125
586,0.47452459488164322,-166,,,,,,,24.875,26
587,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.75,26
588,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,26
589,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26
590,-0.52547540511835678,-167,,,,,,,24.625,26
591,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.625,26
592,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,24.75,26
593,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25,26
594,0.47452459488164322,-166,,,,,,,25.25,26
595,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,25.25,26.125
596,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,25.25,26
597,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,26
598,0.47452459488164322,-166,,,,,,,24.875,26
599,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.75,26
600,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,26
601,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.5,26
602,-0.52547540511835678,-167,,,,,,,24.5,26
603,-1.5254754051183568,-168,,-2.7246091365814209,,0.17578125,0,,24.5,26
604,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,26
605,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,26.125
606,2.4745245948816432,-164,,,,,,,24.75,26.125
607,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,24.75,26
608,-1.5254754051183568,-168,-2.7246091365814209,,,,0,0.17578125,24.75,26
609,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,24.75,26
610,-1.5254754051183568,-168,,,,,,,24.75,26
611,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,25,26
612,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25.125,26
613,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25.125,26
614,0.47452459488164322,-166,,,,,,,25,26
615,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.875,26
616,-0.52547540511835678,-167,-2.7246091365814209,,,,0,0.17578125,25,26
617,-0.52547540511835678,-167,,,-2.5488278865814209,0.17578125,,0.17578125,25,26
618,-0.52547540511835678,-167,,,,,,,25,26
619,-0.52547540511835678,-167,,-2.7246091365814209,,0.17578125,0,,25,26
620,-1.5254754051183568,-168,-2.7246091365814209,,,,0,0.17578125,25,25.875
621,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,25,25.875
622,0.47452459488164322,-166,,,,,,,24.875,25.875
623,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,24.75,25.875
624,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,24.625,25.875
625,0.47452459488164322,-166,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,25.75
626,0.47452459488164322,-166,,,,,,,24.75,25.625
627,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.875,25.75
628,0.47452459488164322,-166,-2.7246091365814209,,,,0,0.17578125,25,25.75
629,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,25,25.75
630,0.47452459488164322,-166,,,,,,,25,25.875
631,0.47452459488164322,-166,,-2.7246091365814209,,0.17578125,0,,25,25.875
632,2.4745245948816432,-164,-2.7246091365814209,,,,0,0.17578125,24.875,25.875
633,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,25,26
634,1.4745245948816432,-165,,,,,,,25,26
635,1.4745245948816432,-165,,-2.7246091365814209,,0.17578125,0,,24.875,26
636,1.4745245948816432,-165,-2.7246091365814209,,,,0,0.17578125,24.75,26.125
637,1.4745245948816432,-165,,,-2.5488278865814209,0.17578125,,0.17578125,24.625,26.125
