Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2207,39012.0000705617,39012,,-0.92285150289535522,,0.0439453125,0.010986328125,,93.5,93.25
2208,39011.0000705617,39011,-0.92285150289535522,,,,0.010986328125,0.0439453125,93.25,93.125
2209,39011.0000705617,39011,,,-0.96679681539535522,0.02197265625,,0.032958984375,93.25,93
2210,39009.0000705617,39009,,,,,,,93.25,93.125
2211,39009.0000705617,39009,,-0.96679681539535522,,0,0.010986328125,,93.25,93.125
2212,39009.0000705617,39009,-0.96679681539535522,,,,0,0,93.125,92.875
2213,39008.0000705617,39008,,,-0.96679681539535522,0,,0,93.125,93
2214,39007.0000705617,39007,,,,,,,93.125,93
2215,39006.0000705617,39006,,-0.96679681539535522,,0.02197265625,0,,93.125,92.875
2216,39004.0000705617,39004,-0.96679681539535522,,,,0.010986328125,0.032958984375,93,92.875
2217,39002.0000705617,39002,,,-0.92285150289535522,0.02197265625,,0.032958984375,93,93
2218,39001.0000705617,39001,,,,,,,93,92.875
2219,39002.0000705617,39002,,-0.92285150289535522,,0.02197265625,0.010986328125,,93,92.75
2220,38999.0000705617,38999,-0.92285150289535522,,,,0,0.032958984375,93,92.875
2221,39003.0000705617,39003,,,-0.96679681539535522,0.0439453125,,0.032958984375,93,92.875
2222,39002.0000705617,39002,,,,,,,93,92.875
2223,39000.0000705617,39000,,-0.92285150289535522,,0.0439453125,0.032958984375,,93.125,93
2224,39001.0000705617,39001,-0.96679681539535522,,,,0.032958984375,0,93,93
2225,39004.0000705617,39004,,,-0.96679681539535522,0.02197265625,,0.010986328125,93,92.875
2226,39003.0000705617,39003,,,,,,,93,93
2227,39001.0000705617,39001,,-0.96679681539535522,,0,0.032958984375,,93.125,93
2228,39001.0000705617,39001,-0.92285150289535522,,,,0.0439453125,0.0439453125,93,92.875
2229,38999.0000705617,38999,,,-0.96679681539535522,0,,0.0439453125,93,92.875
2230,38999.0000705617,38999,,,,,,,93.125,93
2231,38999.0000705617,38999,,-0.96679681539535522,,0.02197265625,0.0439453125,,93.125,93
2232,38998.0000705617,38998,-0.92285150289535522,,,,0.0439453125,0.010986328125,93.125,93
2233,38998.0000705617,38998,,,-0.92285150289535522,0.0439453125,,0.010986328125,93.125,93
2234,38996.0000705617,38996,,,,,,,93.125,93
2235,38996.0000705617,38996,,-0.96679681539535522,,0.02197265625,0.010986328125,,93.125,93
2236,38998.0000705617,38998,-0.96679681539535522,,,,0.010986328125,0.010986328125,93.125,93
2237,38999.0000705617,38999,,,-0.96679681539535522,0.02197265625,,0,93.125,93
2238,39002.0000705617,39002,,,,,,,93.125,93
2239,39005.0000705617,39005,,-0.92285150289535522,,0.0439453125,0.0439453125,,93.125,92.875
2240,39004.0000705617,39004,-0.96679681539535522,,,,0.0439453125,0,93.125,92.875
2241,39006.0000705617,39006,,,-0.96679681539535522,0.0439453125,,0,93,92.875
2242,39005.0000705617,39005,,,,,,,92.875,92.625
2243,39004.0000705617,39004,,-0.92285150289535522,,0.0439453125,0.0439453125,,92.75,92.5
2244,39001.0000705617,39001,-0.96679681539535522,,,,0.0439453125,0,92.625,92.5
2245,39002.0000705617,39002,,,-0.96679681539535522,0.0439453125,,0.010986328125,92.5,92.375
2246,39000.0000705617,39000,,,,,,,92.5,92.25
2247,39000.0000705617,39000,,-0.92285150289535522,,0.0439453125,0.010986328125,,92.5,92.375
2248,38999.0000705617,38999,-0.92285150289535522,,,,0.010986328125,0.0439453125,92.5,92.375
2249,39000.0000705617,39000,,,-0.96679681539535522,0.02197265625,,0.032958984375,92.5,92.25
2250,38999.0000705617,38999,,,,,,,92.5,92.25
2251,39000.0000705617,39000,,-0.96679681539535522,,0.02197265625,0.010986328125,,92.5,92.375
2252,39000.0000705617,39000,-0.96679681539535522,,,,0,0.032958984375,92.375,92.25
2253,38999.0000705617,38999,,,-0.92285150289535522,0.0439453125,,0.0439453125,92.5,92.25
2254,39001.0000705617,39001,,,,,,,92.375,92.25
2255,39004.0000705617,39004,,-0.96679681539535522,,0.02197265625,0,,92.5,92.375
2256,39004.0000705617,39004,-0.96679681539535522,,,,0,0.010986328125,92.375,92.25
2257,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92.375,92.25
2258,39003.0000705617,39003,,,,,,,92.375,92.25
2259,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92.375,92.25
2260,39004.0000705617,39004,-0.96679681539535522,,,,0.010986328125,0,92.375,92.125
2261,39004.0000705617,39004,,,-0.96679681539535522,0.02197265625,,0,92.25,92.25
2262,39006.0000705617,39006,,,,,,,92.375,92.125
2263,39004.0000705617,39004,,-0.92285150289535522,,0.0439453125,0.0439453125,,92.25,92
2264,39006.0000705617,39006,-0.96679681539535522,,,,0.0439453125,0,92.25,92.125
2265,39005.0000705617,39005,,,-0.96679681539535522,0.0439453125,,0,92.25,92.125
2266,39005.0000705617,39005,,,,,,,92.25,92
2267,39005.0000705617,39005,,-0.92285150289535522,,0.02197265625,0.0439453125,,92.125,91.875
2268,39003.0000705617,39003,-0.96679681539535522,,,,0.032958984375,0.032958984375,92.125,92
2269,39002.0000705617,39002,,,-0.92285150289535522,0.02197265625,,0.032958984375,92.125,92
2270,39000.0000705617,39000,,,,,,,92.125,91.875
2271,39000.0000705617,39000,,-0.96679681539535522,,0.02197265625,0.032958984375,,92.125,92
2272,39000.0000705617,39000,-0.92285150289535522,,,,0.0439453125,0.032958984375,92.125,92
2273,39000.0000705617,39000,,,-0.96679681539535522,0,,0.032958984375,92.125,92
2274,39001.0000705617,39001,,,,,,,92.25,92
2275,39000.0000705617,39000,,-0.96679681539535522,,0,0.010986328125,,92.125,92.125
2276,39000.0000705617,39000,-0.96679681539535522,,,,0.010986328125,0,92.125,92.125
2277,39000.0000705617,39000,,,-0.96679681539535522,0.02197265625,,0,92.25,92
2278,39001.0000705617,39001,,,,,,,92.25,92.125
2279,39001.0000705617,39001,,-0.92285150289535522,,0.0439453125,0.0439453125,,92.25,92.125
2280,39001.0000705617,39001,-0.96679681539535522,,,,0.032958984375,0,92.25,92.125
2281,39001.0000705617,39001,,,-0.96679681539535522,0.02197265625,,0.010986328125,92.25,92.125
2282,38999.0000705617,38999,,,,,,,92.25,92.25
2283,39000.0000705617,39000,,-0.96679681539535522,,0.02197265625,0.032958984375,,92.25,92.125
2284,38999.0000705617,38999,-0.92285150289535522,,,,0.0439453125,0.010986328125,92.25,92.125
2285,38999.0000705617,38999,,,-0.92285150289535522,0.0439453125,,0.010986328125,92.375,92.375
2286,38999.0000705617,38999,,,,,,,92.5,92.5
2287,39000.0000705617,39000,,-0.96679681539535522,,0.02197265625,0.010986328125,,92.5,92.375
2288,39003.0000705617,39003,-0.96679681539535522,,,,0,0.010986328125,92.625,92.5
2289,39006.0000705617,39006,,,-0.96679681539535522,0,,0,92.625,92.625
2290,39007.0000705617,39007,,,,,,,92.75,92.5
2291,39007.0000705617,39007,,-0.96679681539535522,,0,0,,92.75,92.5
2292,39005.0000705617,39005,-0.96679681539535522,,,,0.010986328125,0,92.75,92.75
2293,39002.0000705617,39002,,,-0.96679681539535522,0.02197265625,,0,92.75,92.75
2294,39002.0000705617,39002,,,,,,,92.875,92.625
2295,39003.0000705617,39003,,-0.92285150289535522,,0.0439453125,0.0439453125,,92.875,92.875
2296,39003.0000705617,39003,-0.96679681539535522,,,,0.032958984375,0,93,93
2297,39006.0000705617,39006,,,-0.96679681539535522,0.02197265625,,0.010986328125,93.125,93
2298,39009.0000705617,39009,,,,,,,93.25,93
2299,39013.0000705617,39013,,-0.96679681539535522,,0,0.032958984375,,93.25,93
2300,39015.0000705617,39015,-0.92285150289535522,,,,0.0439453125,0.0439453125,93.25,93.125
2301,39017.0000705617,39017,,,-0.96679681539535522,0,,0.032958984375,93.25,93.125
2302,39017.0000705617,39017,,,,,,,93.25,93.125
2303,39018.0000705617,39018,,-0.96679681539535522,,0.02197265625,0.010986328125,,93.25,93.125
2304,39014.0000705617,39014,-0.96679681539535522,,,,0,0.032958984375,93.25,93.125
2305,39014.0000705617,39014,,,-0.92285150289535522,0.0439453125,,0.0439453125,93.25,93
2306,39009.0000705617,39009,,,,,,,93.25,93
2307,39007.0000705617,39007,,-0.96679681539535522,,0.02197265625,0,,93.125,93
2308,39004.0000705617,39004,-0.96679681539535522,,,,0.010986328125,0.010986328125,93.125,93
2309,39003.0000705617,39003,,,-0.96679681539535522,0.02197265625,,0,93.125,93
2310,39001.0000705617,39001,,,,,,,93.125,93
2311,39002.0000705617,39002,,-0.92285150289535522,,0.0439453125,0.0439453125,,93.125,92.875
2312,39000.0000705617,39000,-0.96679681539535522,,,,0.0439453125,0,93,92.75
2313,38996.0000705617,38996,,,-0.96679681539535522,0.0439453125,,0.010986328125,93,92.875
2314,38996.0000705617,38996,,,,,,,92.875,92.75
2315,38995.0000705617,38995,,-0.92285150289535522,,0.0439453125,0.010986328125,,93,92.625
2316,38993.0000705617,38993,-0.92285150289535522,,,,0.010986328125,0.0439453125,92.875,92.75
2317,38994.0000705617,38994,,,-0.96679681539535522,0.02197265625,,0.032958984375,92.875,92.75
2318,38996.0000705617,38996,,,,,,,92.875,92.625
2319,38996.0000705617,38996,,-0.96679681539535522,,0,0.010986328125,,92.875,92.75
2320,38998.0000705617,38998,-0.96679681539535522,,,,0,0,92.75,92.75
2321,39000.0000705617,39000,,,-0.96679681539535522,0,,0,92.875,92.625
2322,39000.0000705617,39000,,,,,,,92.75,92.625
2323,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92.875,92.75
2324,39001.0000705617,39001,-0.96679681539535522,,,,0,0,92.75,92.75
2325,39000.0000705617,39000,,,-0.96679681539535522,0,,0,92.75,92.625
2326,38998.0000705617,38998,,,,,,,92.875,92.625
2327,38998.0000705617,38998,,-0.96679681539535522,,0,0,,92.75,92.75
2328,38998.0000705617,38998,-0.96679681539535522,,,,0.010986328125,0,92.75,92.5
2329,38995.0000705617,38995,,,-0.96679681539535522,0.02197265625,,0,92.75,92.625
2330,38995.0000705617,38995,,,,,,,92.875,92.75
2331,38998.0000705617,38998,,-0.92285150289535522,,0.0439453125,0.0439453125,,92.75,92.625
2332,38998.0000705617,38998,-0.96679681539535522,,,,0.032958984375,0,92.5,92.5
2333,38997.0000705617,38997,,,-0.96679681539535522,0.02197265625,,0,92.75,92.625
2334,38998.0000705617,38998,,,,,,,92.75,92.625
2335,38998.0000705617,38998,,-0.96679681539535522,,0,0,,92.75,92.5
2336,39001.0000705617,39001,-0.96679681539535522,,,,0,0,92.75,92.625
2337,39001.0000705617,39001,,,-0.96679681539535522,0,,0,92.75,92.625
2338,39002.0000705617,39002,,,,,,,92.75,92.5
2339,39002.0000705617,39002,,-0.96679681539535522,,0.02197265625,0,,92.75,92.5
2340,39003.0000705617,39003,-0.96679681539535522,,,,0,0.032958984375,92.625,92.625
2341,39004.0000705617,39004,,,-0.92285150289535522,0.0439453125,,0.0439453125,92.75,92.625
2342,39005.0000705617,39005,,,,,,,92.625,92.5
2343,39004.0000705617,39004,,-0.96679681539535522,,0.02197265625,0,,92.625,92.5
2344,39006.0000705617,39006,-0.96679681539535522,,,,0,0.010986328125,92.625,92.625
2345,39005.0000705617,39005,,,-0.96679681539535522,0,,0,92.75,92.5
2346,39006.0000705617,39006,,,,,,,92.625,92.5
2347,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92.625,92.625
2348,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92.625,92.625
2349,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92.625,92.5
2350,39006.0000705617,39006,,,,,,,92.625,92.375
2351,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92.625,92.5
2352,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92.625,92.375
2353,39002.0000705617,39002,,,-0.96679681539535522,0,,0,92.5,92.375
2354,39003.0000705617,39003,,,,,,,92.5,92.5
2355,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92.5,92.375
2356,39001.0000705617,39001,-0.96679681539535522,,,,0,0,92.5,92.25
2357,38999.0000705617,38999,,,-0.96679681539535522,0,,0,92.5,92.375
2358,38997.0000705617,38997,,,,,,,92.5,92.375
2359,38996.0000705617,38996,,-0.96679681539535522,,0,0,,92.5,92.25
2360,38994.0000705617,38994,-0.96679681539535522,,,,0,0,92.5,92.25
2361,38997.0000705617,38997,,,-0.96679681539535522,0,,0,92.5,92.375
2362,38995.0000705617,38995,,,,,,,92.375,92.25
2363,38995.0000705617,38995,,-0.96679681539535522,,0,0,,92.5,92.25
2364,38995.0000705617,38995,-0.96679681539535522,,,,0,0,92.5,92.25
2365,38994.0000705617,38994,,,-0.96679681539535522,0,,0,92.5,92.25
2366,38994.0000705617,38994,,,,,,,92.25,92.25
2367,38996.0000705617,38996,,-0.96679681539535522,,0,0,,92.375,92.25
2368,38998.0000705617,38998,-0.96679681539535522,,,,0,0,92.5,92.375
2369,39001.0000705617,39001,,,-0.96679681539535522,0,,0,92.5,92.25
2370,39001.0000705617,39001,,,,,,,92.375,92.25
2371,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92.5,92.25
2372,39002.0000705617,39002,-0.96679681539535522,,,,0,0,92.625,92.375
2373,39001.0000705617,39001,,,-0.96679681539535522,0,,0,92.25,92.25
2374,39000.0000705617,39000,,,,,,,92.375,92.25
2375,39001.0000705617,39001,,-0.96679681539535522,,0,0,,92.5,92.375
2376,39002.0000705617,39002,-0.96679681539535522,,,,0,0,92.375,92.25
2377,39000.0000705617,39000,,,-0.96679681539535522,0,,0,92.375,92.125
2378,38999.0000705617,38999,,,,,,,92.25,92.375
2379,38999.0000705617,38999,,-0.96679681539535522,,0,0,,92.5,92.25
2380,39000.0000705617,39000,-0.96679681539535522,,,,0,0,92.375,92.125
2381,39002.0000705617,39002,,,-0.96679681539535522,0,,0,92.375,92.25
2382,39004.0000705617,39004,,,,,,,92.375,92.25
2383,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92.375,92.25
2384,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92.375,92.25
2385,39005.0000705617,39005,,,-0.96679681539535522,0,,0,92.375,92.25
2386,39006.0000705617,39006,,,,,,,92.5,92.25
2387,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92.375,92.25
2388,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92.25,92.25
2389,39004.0000705617,39004,,,-0.96679681539535522,0,,0.010986328125,92.5,92.25
2390,39003.0000705617,39003,,,,,,,92.5,92.25
2391,39003.0000705617,39003,,-0.96679681539535522,,0,0.032958984375,,92.375,92.25
2392,39004.0000705617,39004,-0.92285150289535522,,,,0.0439453125,0.0439453125,92.375,92.25
2393,39004.0000705617,39004,,,-0.96679681539535522,0,,0.032958984375,92.5,92.25
2394,39006.0000705617,39006,,,,,,,92.5,92.25
2395,39005.0000705617,39005,,-0.96679681539535522,,0,0.010986328125,,92.375,92.25
2396,39004.0000705617,39004,-0.96679681539535522,,,,0,0,92.25,92.375
2397,39005.0000705617,39005,,,-0.96679681539535522,0,,0,92.5,92.375
2398,39003.0000705617,39003,,,,,,,92.5,92.25
2399,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92.375,92.25
2400,39004.0000705617,39004,-0.96679681539535522,,,,0,0,92.375,92.375
2401,39003.0000705617,39003,,,-0.96679681539535522,0,,0,92.5,92.375
2402,39002.0000705617,39002,,,,,,,92.375,92.25
2403,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92.5,92.25
2404,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92.375,92.375
2405,39005.0000705617,39005,,,-0.96679681539535522,0,,0,92.5,92.375
2406,39004.0000705617,39004,,,,,,,92.5,92.25
2407,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92.375,92.25
2408,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92.375,92.375
2409,39006.0000705617,39006,,,-0.96679681539535522,0,,0,92.375,92.25
2410,39008.0000705617,39008,,,,,,,92.5,92.25
2411,39008.0000705617,39008,,-0.96679681539535522,,0,0,,92.5,92.375
2412,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92.5,92.375
2413,39007.0000705617,39007,,,-0.96679681539535522,0,,0,92.375,92.125
2414,39005.0000705617,39005,,,,,,,92.5,92.375
2415,39005.0000705617,39005,,-0.96679681539535522,,0,0,,92.375,92.375
2416,39004.0000705617,39004,-0.96679681539535522,,,,0,0,92.375,92.25
2417,39002.0000705617,39002,,,-0.96679681539535522,0,,0,92.375,92.375
2418,39004.0000705617,39004,,,,,,,92.375,92.375
2419,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92.5,92.25
2420,39002.0000705617,39002,-0.96679681539535522,,,,0,0,92.5,92.375
2421,39001.0000705617,39001,,,-0.96679681539535522,0,,0,92.5,92.375
2422,39002.0000705617,39002,,,,,,,92.375,92.25
2423,39003.0000705617,39003,,-0.96679681539535522,,0,0,,92.5,92.375
2424,39002.0000705617,39002,-0.96679681539535522,,,,0,0,92.5,92.375
2425,39003.0000705617,39003,,,-0.96679681539535522,0,,0,92.5,92.25
2426,39004.0000705617,39004,,,,,,,92.375,92.25
2427,39004.0000705617,39004,,-0.96679681539535522,,0.02197265625,0,,92.5,92.375
2428,39005.0000705617,39005,-0.96679681539535522,,,,0,0.032958984375,92.5,92.375
2429,39005.0000705617,39005,,,-0.92285150289535522,0.0439453125,,0.0439453125,92.5,92.25
2430,39004.0000705617,39004,,,,,,,92.5,92.375
2431,39004.0000705617,39004,,-0.96679681539535522,,0.02197265625,0,,92.375,92.375
2432,39003.0000705617,39003,-0.96679681539535522,,,,0,0.010986328125,92.5,92.25
2433,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92.5,92.375
2434,39004.0000705617,39004,,,,,,,92.375,92.5
2435,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92.5,92.25
2436,39005.0000705617,39005,-0.96679681539535522,,,,0,0,92.5,92.25
2437,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92.5,92.5
2438,39006.0000705617,39006,,,,,,,92.5,92.375
2439,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92.5,92.25
2440,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92.5,92.375
2441,39006.0000705617,39006,,,-0.96679681539535522,0,,0,92.5,92.375
2442,39007.0000705617,39007,,,,,,,92.5,92.25
2443,39006.0000705617,39006,,-0.96679681539535522,,0,0,,92.375,92.375
2444,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92.5,92.375
2445,39005.0000705617,39005,,,-0.96679681539535522,0,,0,92.625,92.375
2446,39004.0000705617,39004,,,,,,,92.5,92.25
2447,39004.0000705617,39004,,-0.96679681539535522,,0.02197265625,0,,92.5,92.375
2448,39004.0000705617,39004,-0.96679681539535522,,,,0,0.032958984375,92.5,92.375
2449,39003.0000705617,39003,,,-0.92285150289535522,0.0439453125,,0.0439453125,92.5,92.25
2450,39003.0000705617,39003,,,,,,,92.5,92.375
2451,39004.0000705617,39004,,-0.96679681539535522,,0.02197265625,0,,92.5,92.375
2452,39004.0000705617,39004,-0.96679681539535522,,,,0,0.010986328125,92.5,92.375
2453,39004.0000705617,39004,,,-0.96679681539535522,0,,0,92.5,92.25
2454,39004.0000705617,39004,,,,,,,92.375,92.375
2455,39004.0000705617,39004,,-0.96679681539535522,,0,0,,92.5,92.375
2456,39004.0000705617,39004,-0.96679681539535522,,,,0.010986328125,0,92.5,92.25
2457,39005.0000705617,39005,,,-0.96679681539535522,0.02197265625,,0,92.5,92.375
2458,39002.0000705617,39002,,,,,,,92.625,92.375
2459,39003.0000705617,39003,,-0.92285150289535522,,0.0439453125,0.0439453125,,92.5,92.375
2460,39006.0000705617,39006,-0.96679681539535522,,,,0.032958984375,0,92.5,92.25
2461,39006.0000705617,39006,,,-0.96679681539535522,0.02197265625,,0.010986328125,92.5,92.375
2462,39004.0000705617,39004,,,,,,,92.5,92.375
2463,39003.0000705617,39003,,-0.96679681539535522,,0,0.032958984375,,92.5,92.375
2464,39003.0000705617,39003,-0.92285150289535522,,,,0.0439453125,0.0439453125,92.5,92.375
2465,39002.0000705617,39002,,,-0.96679681539535522,0,,0.032958984375,92.5,92.375
2466,39003.0000705617,39003,,,,,,,92.5,92.5
2467,39004.0000705617,39004,,-0.96679681539535522,,0,0.010986328125,,92.5,92.25
2468,39003.0000705617,39003,-0.96679681539535522,,,,0,0,92.5,92.375
2469,39005.0000705617,39005,,,-0.96679681539535522,0,,0,92.5,92.375
2470,39004.0000705617,39004,,,,,,,92.375,92.375
2471,39007.0000705617,39007,,-0.96679681539535522,,0,0,,92.5,92.25
2472,39006.0000705617,39006,-0.96679681539535522,,,,0,0,92.5,92.375
2473,39007.0000705617,39007,,,-0.96679681539535522,0,,0,92.625,92.375
2474,39008.0000705617,39008,,,,,,,92.375,92.25
2475,39009.0000705617,39009,,-0.96679681539535522,,0,0,,92.5,92.25
2476,39007.0000705617,39007,-0.96679681539535522,,,,0,0,92.5,92.375
2477,39008.0000705617,39008,,,-0.96679681539535522,0,,0.010986328125,92.5,92.375
2478,39009.0000705617,39009,,,,,,,92.5,92.25
2479,39008.0000705617,39008,,-0.96679681539535522,,0,0.032958984375,,92.375,92.375
2480,39008.0000705617,39008,-0.92285150289535522,,,,0.0439453125,0.0439453125,92.5,92.375
2481,39009.0000705617,39009,,,-0.96679681539535522,0,,0.032958984375,92.5,92.25
2482,39006.0000705617,39006,,,,,,,92.375,92.25
2483,39007.0000705617,39007,,-0.96679681539535522,,0.02197265625,0.010986328125,,92.5,92.375
2484,39005.0000705617,39005,-0.96679681539535522,,,,0,0.032958984375,92.5,92.25
2485,39006.0000705617,39006,,,-0.92285150289535522,0.0439453125,,0.0439453125,92.5,92.25
2486,39003.0000705617,39003,,,,,,,92.375,92.375
2487,39002.0000705617,39002,,-0.96679681539535522,,0.02197265625,0,,92.375,92.375
2488,39001.0000705617,39001,-0.96679681539535522,,,,0,0.010986328125,92.375,92.25
