Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,1108.7188985283983,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
330,1109.7188985283983,897,,,,,,,24.25,26.25
331,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.375
332,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.375
333,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.375
334,1110.7188985283983,898,,,,,,,24.375,26.25
335,1110.7188985283983,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.25
336,1110.7188985283983,898,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.625,26.125
337,1110.7188985283983,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.125
338,1109.7188985283983,897,,,,,,,24.625,26.125
339,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.125
340,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.125
341,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
342,1109.7188985283983,897,,,,,,,24.125,26.25
343,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.25
344,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.25
345,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26.25
346,1109.7188985283983,897,,,,,,,24,26.25
347,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.25
348,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.125
349,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.625,26.125
350,1108.7188985283983,896,,,,,,,23.625,26
351,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.625,26
352,1108.7188985283983,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26
353,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26
354,1109.7188985283983,897,,,,,,,23.75,26
355,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26
356,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26
357,1108.7188985283983,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26
358,1108.7188985283983,896,,,,,,,23.75,26.125
359,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.125
360,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.125
361,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.25
362,1108.7188985283983,896,,,,,,,23.75,26.25
363,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.25
364,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.25
365,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.25
366,1108.7188985283983,896,,,,,,,23.875,26.25
367,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.25
368,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.25
369,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
370,1109.7188985283983,897,,,,,,,24.25,26.25
371,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
372,1108.7188985283983,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
373,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
374,1108.7188985283983,896,,,,,,,24,26.25
375,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.25
376,1108.7188985283983,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.25
377,1107.7188985283983,895,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.125
378,1108.7188985283983,896,,,,,,,23.75,26.125
379,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.625,26.25
380,1108.7188985283983,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.625,26.25
381,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.25
382,1109.7188985283983,897,,,,,,,23.75,26.25
383,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.25
384,1109.7188985283983,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.625,26.125
385,1110.7188985283983,898,,,-0.70312494039535522,0.17578125,,0.1318359375,23.625,26
386,1109.7188985283983,897,,,,,,,23.5,25.875
387,1109.7188985283983,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.5,25.875
388,1108.7188985283983,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.625,26
389,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26
390,1109.7188985283983,897,,,,,,,23.75,25.875
391,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,25.875
392,1108.7188985283983,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26
393,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.625,26.125
394,1109.7188985283983,897,,,,,,,23.75,26.125
395,1108.7188985283983,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.25
396,1107.7188985283983,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.25
397,1109.7188985283983,897,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.25
398,1106.4066798317226,896,,,,,,,23.875,26.25
399,1104.0944611350467,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.25
400,1101.7822424383708,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.25
401,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.25
402,1099.4700237416951,896,,,,,,,24,26.375
403,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.375
404,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.375
405,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.375
406,1099.4700237416951,896,,,,,,,24.25,26.25
407,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.25
408,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.25
409,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
410,1099.4700237416951,896,,,,,,,24.375,26.25
411,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.25
412,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.25
413,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
414,1099.4700237416951,896,,,,,,,24.375,26.25
415,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.25
416,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.25
417,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
418,1099.4700237416951,896,,,,,,,24.25,26.25
419,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.25
420,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.25
421,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26.25
422,1099.4700237416951,896,,,,,,,24,26.25
423,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.125
424,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.125
425,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.125
426,1099.4700237416951,896,,,,,,,24,26.125
427,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
428,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26
429,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26
430,1099.4700237416951,896,,,,,,,23.875,26
431,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26
432,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26
433,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26
434,1098.4700237416951,895,,,,,,,23.875,25.875
435,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,25.875
436,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,25.875
437,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,25.875
438,1099.4700237416951,896,,,,,,,23.875,25.875
439,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,25.875
440,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26
441,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26
442,1099.4700237416951,896,,,,,,,23.75,26.125
443,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.125
444,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.125
445,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.125
446,1098.4700237416951,895,,,,,,,23.75,26.125
447,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.125
448,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.125
449,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.125
450,1098.4700237416951,895,,,,,,,23.875,26
451,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26
452,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26
453,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26
454,1098.4700237416951,895,,,,,,,24.125,26.125
455,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
456,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
457,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
458,1099.4700237416951,896,,,,,,,24.125,26.25
459,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
460,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.25
461,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26.25
462,1099.4700237416951,896,,,,,,,24,26.25
463,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.25
464,1098.4700237416951,895,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.25
465,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.25
466,1099.4700237416951,896,,,,,,,24.125,26.25
467,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
468,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.25
469,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
470,1099.4700237416951,896,,,,,,,24.375,26.25
471,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.25
472,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.25
473,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.25
474,1099.4700237416951,896,,,,,,,24.375,26.25
475,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.125
476,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.125
477,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.125
478,1099.4700237416951,896,,,,,,,24.25,26.125
479,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.125
480,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.125
481,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.125
482,1100.4700237416951,897,,,,,,,24,26.25
483,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.25
484,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.25
485,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.25
486,1099.4700237416951,896,,,,,,,23.75,26.25
487,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.25
488,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.125
489,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.75,26.125
490,1099.4700237416951,896,,,,,,,23.75,26.125
491,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.75,26.125
492,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.75,26.125
493,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.125
494,1099.4700237416951,896,,,,,,,24.125,26.125
495,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.125
496,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.125
497,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.125
498,1099.4700237416951,896,,,,,,,24,26.125
499,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
500,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.125
501,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.125
502,1098.4700237416951,895,,,,,,,24,26.125
503,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
504,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.125
505,1098.4700237416951,895,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26.125
506,1098.4700237416951,895,,,,,,,24,26.125
507,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
508,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.125
509,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.125
510,1099.4700237416951,896,,,,,,,24.125,26.125
511,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.125
512,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.125
513,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26.125
514,1098.4700237416951,895,,,,,,,24.125,26.125
515,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
516,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.125
517,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.125
518,1099.4700237416951,896,,,,,,,24.125,26.125
519,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.125
520,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.125
521,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.125
522,1099.4700237416951,896,,,,,,,24.125,26.125
523,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
524,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.125
525,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26.125
526,1100.4700237416951,897,,,,,,,23.875,26.125
527,1101.4700237416951,898,,-0.87890619039535522,,0.17578125,0.0439453125,,24,26.125
528,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24,26.125
529,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,23.875,26.125
530,1100.4700237416951,897,,,,,,,23.875,26.125
531,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,23.875,26.125
532,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,23.875,26.25
533,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24,26.25
534,1100.4700237416951,897,,,,,,,24,26.25
535,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
536,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.25
537,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.25
538,1100.4700237416951,897,,,,,,,24.25,26.25
539,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.25
540,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.25
541,1101.4700237416951,898,,,-0.70312494039535522,0.17578125,,0.1318359375,24.25,26.25
542,1099.4700237416951,896,,,,,,,24.25,26.25
543,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.25
544,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.25
545,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.25
546,1100.4700237416951,897,,,,,,,24.375,26.25
547,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.25
548,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.125
549,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.125
550,1100.4700237416951,897,,,,,,,24.5,26.125
551,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.125
552,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.5,26.125
553,1100.4700237416951,897,,,-0.70312494039535522,0.17578125,,0.1318359375,24.5,26.125
554,1100.4700237416951,897,,,,,,,24.5,26.125
555,1100.4700237416951,897,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,26.125
556,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.125
557,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26.125
558,1099.4700237416951,896,,,,,,,24.25,26.125
559,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.25,26.125
560,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.25,26.125
561,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26
562,1099.4700237416951,896,,,,,,,24.125,26
563,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26
564,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26
565,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26
566,1099.4700237416951,896,,,,,,,24.125,26
567,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.125
568,1100.4700237416951,897,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26.125
569,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.625,26.125
570,1099.4700237416951,896,,,,,,,24.75,26.25
571,1098.4700237416951,895,,-0.87890619039535522,,0.17578125,0.0439453125,,24.75,26.25
572,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.75,26.25
573,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.75,26.125
574,1098.4700237416951,895,,,,,,,24.625,26.125
575,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.5,26.125
576,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.125,26.125
577,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.125,26
578,1099.4700237416951,896,,,,,,,24.25,26
579,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.375,25.875
580,1099.4700237416951,896,-0.83496087789535522,,,,0.0439453125,0.1318359375,24.375,26
581,1099.4700237416951,896,,,-0.70312494039535522,0.17578125,,0.1318359375,24.375,26
582,1100.4700237416951,897,,,,,,,24.25,26
583,1099.4700237416951,896,,-0.87890619039535522,,0.17578125,0.0439453125,,24.125,26.125
