Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
321,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,28.125,31.25
322,8329.9570075662359,8034,,,,,,,28,30.125
323,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.625
324,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.75,29.5
325,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.75,29.375
326,8330.9570075662359,8035,,,,,,,27.75,29.375
327,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.75,29.375
328,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.75,29.5
329,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.75,29.5
330,8329.9570075662359,8034,,,,,,,27.75,29.625
331,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.75,29.625
332,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.75,29.625
333,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.75,29.625
334,8329.9570075662359,8034,,,,,,,27.75,29.625
335,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.75
336,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.75
337,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.75
338,8329.9570075662359,8034,,,,,,,27.875,29.625
339,8328.9570075662359,8033,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.625
340,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.625
341,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.625
342,8329.9570075662359,8034,,,,,,,27.875,29.5
343,8327.9570075662359,8032,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.5
344,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.5
345,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.5
346,8327.9570075662359,8032,,,,,,,27.875,29.5
347,8328.9570075662359,8033,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.375
348,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.375
349,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.25
350,8329.9570075662359,8034,,,,,,,27.875,29.125
351,8328.9570075662359,8033,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.125
352,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.25
353,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.375
354,8329.9570075662359,8034,,,,,,,27.875,29.5
355,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.5
356,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.625
357,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.75
358,8329.9570075662359,8034,,,,,,,27.875,29.75
359,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.75
360,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.875
361,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.875
362,8330.9570075662359,8035,,,,,,,27.875,29.875
363,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,29.875
364,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,29.875
365,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,29.875
366,8329.9570075662359,8034,,,,,,,27.875,30
367,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30
368,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30
369,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30
370,8330.9570075662359,8035,,,,,,,27.875,30
371,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30
372,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30
373,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30
374,8330.9570075662359,8035,,,,,,,27.875,30
375,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30
376,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30
377,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30
378,8330.9570075662359,8035,,,,,,,27.875,30
379,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30
380,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30
381,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
382,8329.9570075662359,8034,,,,,,,28,30.125
383,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
384,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
385,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
386,8329.9570075662359,8034,,,,,,,28,30.125
387,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
388,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
389,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
390,8330.9570075662359,8035,,,,,,,27.875,30.125
391,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
392,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
393,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
394,8328.9570075662359,8033,,,,,,,27.875,30.125
395,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
396,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
397,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30
398,8329.9570075662359,8034,,,,,,,27.875,30
399,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30
400,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30
401,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30
402,8330.9570075662359,8035,,,,,,,27.875,30.125
403,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
404,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
405,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
406,8329.9570075662359,8034,,,,,,,27.875,30.125
407,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
408,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
409,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
410,8329.9570075662359,8034,,,,,,,27.875,30.125
411,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
412,8331.9570075662359,8036,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
413,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
414,8330.9570075662359,8035,,,,,,,27.875,30.125
415,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
416,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
417,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
418,8330.9570075662359,8035,,,,,,,27.875,30.125
419,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
420,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
421,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
422,8329.9570075662359,8034,,,,,,,27.875,30.125
423,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
424,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
425,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
426,8330.9570075662359,8035,,,,,,,28,30.125
427,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
428,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
429,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
430,8329.9570075662359,8034,,,,,,,28,30.125
431,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
432,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
433,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
434,8329.9570075662359,8034,,,,,,,28,30.125
435,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
436,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
437,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
438,8329.9570075662359,8034,,,,,,,27.875,30.125
439,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
440,8328.9570075662359,8033,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
441,8328.9570075662359,8033,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
442,8329.9570075662359,8034,,,,,,,27.875,30.125
443,8328.9570075662359,8033,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
444,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
445,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
446,8329.9570075662359,8034,,,,,,,27.875,30.125
447,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
448,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
449,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
450,8329.9570075662359,8034,,,,,,,27.875,30.125
451,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
452,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
453,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
454,8329.9570075662359,8034,,,,,,,27.875,30.125
455,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
456,8331.9570075662359,8036,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
457,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
458,8330.9570075662359,8035,,,,,,,27.875,30.125
459,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
460,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
461,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
462,8330.9570075662359,8035,,,,,,,27.875,30.125
463,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
464,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
465,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
466,8331.9570075662359,8036,,,,,,,27.875,30.125
467,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
468,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
469,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
470,8331.9570075662359,8036,,,,,,,27.875,30.125
471,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
472,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
473,8329.9570075662359,8034,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
474,8330.9570075662359,8035,,,,,,,27.875,30.125
475,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
476,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
477,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
478,8330.9570075662359,8035,,,,,,,27.875,30.125
479,8331.9570075662359,8036,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
480,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
481,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
482,8329.9570075662359,8034,,,,,,,27.875,30.125
483,8331.9570075662359,8036,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
484,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
485,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
486,8330.9570075662359,8035,,,,,,,27.875,30.125
487,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
488,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
489,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
490,8331.9570075662359,8036,,,,,,,27.875,30.125
491,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
492,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
493,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
494,8330.9570075662359,8035,,,,,,,27.875,30.125
495,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
496,8329.9570075662359,8034,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
497,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
498,8330.9570075662359,8035,,,,,,,27.875,30.125
499,8329.9570075662359,8034,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
500,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
501,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
502,8331.9570075662359,8036,,,,,,,28,30.125
503,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
504,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
505,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
506,8330.9570075662359,8035,,,,,,,28,30.125
507,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
508,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
509,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
510,8331.9570075662359,8036,,,,,,,28,30.125
511,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
512,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
513,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
514,8331.9570075662359,8036,,,,,,,27.875,30.125
515,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
516,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
517,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
518,8330.9570075662359,8035,,,,,,,27.875,30.125
519,8331.9570075662359,8036,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
520,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
521,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
522,8330.9570075662359,8035,,,,,,,27.875,30.125
523,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
524,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
525,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
526,8330.9570075662359,8035,,,,,,,27.875,30.125
527,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
528,8331.9570075662359,8036,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
529,8332.9570075662359,8037,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
530,8330.9570075662359,8035,,,,,,,28,30.125
531,8330.9570075662359,8035,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
532,8330.9570075662359,8035,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
533,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
534,8330.9570075662359,8035,,,,,,,28,30.125
535,8331.9570075662359,8036,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
536,8332.9570075662359,8037,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
537,8331.9570075662359,8036,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
538,8331.9570075662359,8036,,,,,,,28,30.125
539,8331.9570075662359,8036,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
540,8331.9570075662359,8036,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
541,8330.9570075662359,8035,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
542,8332.9570075662359,8037,,,,,,,28,30.125
543,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
544,8331.9570075662359,8036,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
545,8332.9570075662359,8037,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
546,8331.9570075662359,8036,,,,,,,28,30.125
547,8331.9570075662359,8036,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
548,8332.9570075662359,8037,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
549,8333.9570075662359,8038,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
550,8331.9570075662359,8036,,,,,,,28,30.125
551,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
552,8333.9570075662359,8038,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
553,8332.9570075662359,8037,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
554,8332.9570075662359,8037,,,,,,,28,30.125
555,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
556,8332.9570075662359,8037,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
557,8332.9570075662359,8037,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
558,8332.9570075662359,8037,,,,,,,28,30.125
559,8333.9570075662359,8038,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
560,8332.9570075662359,8037,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
561,8332.9570075662359,8037,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
562,8333.9570075662359,8038,,,,,,,28,30.125
563,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
564,8331.9570075662359,8036,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
565,8332.9570075662359,8037,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
566,8332.9570075662359,8037,,,,,,,28,30.125
567,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
568,8332.9570075662359,8037,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
569,8333.9570075662359,8038,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
570,8333.9570075662359,8038,,,,,,,28,30.125
571,8332.9570075662359,8037,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
572,8332.9570075662359,8037,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
573,8333.9570075662359,8038,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
574,8334.9570075662359,8039,,,,,,,28,30.125
575,8334.9570075662359,8039,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
576,8333.9570075662359,8038,-1.3623045682907105,,,,0.0439453125,0.1318359375,28,30.125
577,8334.9570075662359,8039,,,-1.2304686307907105,0.17578125,,0.1318359375,28,30.125
578,8333.9570075662359,8038,,,,,,,28,30.125
579,8334.9570075662359,8039,,-1.4062498807907105,,0.17578125,0.0439453125,,28,30.125
580,8334.9570075662359,8039,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
581,8335.9570075662359,8040,,,-1.2304686307907105,0.17578125,,0.1318359375,27.875,30.125
582,8334.9570075662359,8039,,,,,,,27.875,30.125
583,8334.9570075662359,8039,,-1.4062498807907105,,0.17578125,0.0439453125,,27.875,30.125
584,8335.9570075662359,8040,-1.3623045682907105,,,,0.0439453125,0.1318359375,27.875,30.125
