Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
340,909.98303991715375,799,-3.5595700740814209,,,,0,0.17578125,29,37.25
341,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,30.5,45.5
342,905.98303991715375,795,,,,,,,34.5,46.75
343,904.98303991715375,794,,-3.5595700740814209,,0.17578125,0,,38.25,42.5
344,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,37.375,37.875
345,904.98303991715375,794,,,-3.3837888240814209,0.17578125,,0.17578125,35.125,34.5
346,923.98303991715375,813,,,,,,,33,32
347,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,31.375,30.25
348,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,29.25,28.75
349,904.98303991715375,794,,,-3.3837888240814209,0.17578125,,0.17578125,27.875,27.5
350,906.98303991715375,796,,,,,,,26.375,26.625
351,905.98303991715375,795,,-3.5595700740814209,,0.17578125,0,,25,25.75
352,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,24.25,25.375
353,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,25.25
354,903.98303991715375,793,,,,,,,24.25,25.25
355,905.98303991715375,795,,-3.5595700740814209,,0.17578125,0,,24.375,25.25
356,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,24,25.25
357,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24,25.25
358,908.98303991715375,798,,,,,,,24.125,25.375
359,911.98303991715375,801,,-3.5595700740814209,,0.17578125,0,,24.25,25.375
360,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.375,25.5
361,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.625,25.625
362,906.98303991715375,796,,,,,,,24.625,25.625
363,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.875,25.5
364,903.98303991715375,793,-3.5595700740814209,,,,0,0.17578125,24.875,25.5
365,904.98303991715375,794,,,-3.3837888240814209,0.17578125,,0.17578125,24.75,25.5
366,903.98303991715375,793,,,,,,,24.75,25.5
367,904.98303991715375,794,,-3.5595700740814209,,0.17578125,0,,24.875,25.5
368,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.875,25.5
369,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,24.875,25.5
370,903.98303991715375,793,,,,,,,24.375,25.5
371,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.375,25.5
372,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
373,912.98303991715375,802,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,25.5
374,907.98303991715375,797,,,,,,,23.875,26.875
375,908.98303991715375,798,,-3.5595700740814209,,0.17578125,0,,23.875,29.75
376,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24,31.25
377,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,31.625
378,907.98303991715375,797,,,,,,,23.875,31.5
379,908.98303991715375,798,,-3.5595700740814209,,0.17578125,0,,23.75,31.25
380,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,23.25,31.125
381,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,23.5,30.875
382,909.98303991715375,799,,,,,,,23.75,30.875
383,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,23.75,30.875
384,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24,30.75
385,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,30.625
386,906.98303991715375,796,,,,,,,24.125,30.625
387,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.125,30.625
388,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,24.125,30.5
389,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,30.375
390,907.98303991715375,797,,,,,,,24.375,30.25
391,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24,30.25
392,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,23.75,30.25
393,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,23.75,30.25
394,908.98303991715375,798,,,,,,,24,30.25
395,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.125,30.25
396,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.25,30.125
397,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,30
398,908.98303991715375,798,,,,,,,24.125,30
399,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.25,29.875
400,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24.375,29.875
401,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,29.875
402,906.98303991715375,796,,,,,,,24.375,29.875
403,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.375,29.875
404,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24.375,30.625
405,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,24.5,33.5
406,905.98303991715375,795,,,,,,,25.25,33.625
407,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.875,32.25
408,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.5,30.5
409,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,28.875
410,905.98303991715375,795,,,,,,,24.375,27.5
411,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.375,26.375
412,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24.375,25.625
413,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.25
414,909.98303991715375,799,,,,,,,24.25,25.25
415,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.375,25.25
416,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.375,25.125
417,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,24.5,25.125
418,906.98303991715375,796,,,,,,,24.625,25.125
419,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.5,25.125
420,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.25,25.125
421,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.125
422,907.98303991715375,797,,,,,,,24.375,25.125
423,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.375,25.125
424,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,24.125,25.125
425,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,24,25.125
426,907.98303991715375,797,,,,,,,24,25.125
427,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,23.75,25.125
428,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,23.375,25
429,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,23.5,25
430,905.98303991715375,795,,,,,,,23.75,25.125
431,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.125,25.125
432,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.25,25.125
433,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.125
434,911.98303991715375,801,,,,,,,24,25.25
435,905.98303991715375,795,,-3.5595700740814209,,0.17578125,0,,23.75,25.25
436,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,23.625,25.375
437,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,23.625,25.375
438,905.98303991715375,795,,,,,,,23.625,25.25
439,904.98303991715375,794,,-3.5595700740814209,,0.17578125,0,,23.875,25.25
440,904.98303991715375,794,-3.5595700740814209,,,,0,0.17578125,24.25,25.25
441,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.375
442,905.98303991715375,795,,,,,,,24,25.5
443,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24,25.625
444,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.125,25.625
445,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24,25.5
446,906.98303991715375,796,,,,,,,24.125,25.5
447,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.25,25.5
448,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
449,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.5
450,906.98303991715375,796,,,,,,,24.25,25.5
451,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.25,25.5
452,911.98303991715375,801,-3.5595700740814209,,,,0,0.17578125,24.375,25.5
453,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
454,905.98303991715375,795,,,,,,,24.25,25.5
455,905.98303991715375,795,,-3.5595700740814209,,0.17578125,0,,24,25.5
456,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24,25.5
457,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,25.5
458,905.98303991715375,795,,,,,,,23.875,25.5
459,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24,25.5
460,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
461,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
462,905.98303991715375,795,,,,,,,24.375,25.5
463,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.125,25.5
464,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24,25.375
465,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,25.375
466,905.98303991715375,795,,,,,,,23.875,25.375
467,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24,25.375
468,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
469,913.98303991715375,803,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.5
470,905.98303991715375,795,,,,,,,24.375,25.5
471,905.98303991715375,795,,-3.5595700740814209,,0.17578125,0,,24.625,25.375
472,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24.625,25.375
473,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24.5,25.375
474,909.98303991715375,799,,,,,,,24.25,25.375
475,908.98303991715375,798,,-3.5595700740814209,,0.17578125,0,,24.375,25.375
476,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
477,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.5
478,908.98303991715375,798,,,,,,,24.375,25.5
479,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.25,25.5
480,909.98303991715375,799,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
481,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,25.5
482,909.98303991715375,799,,,,,,,24.125,25.5
483,912.98303991715375,802,,-3.5595700740814209,,0.17578125,0,,24.125,25.5
484,909.98303991715375,799,-3.5595700740814209,,,,0,0.17578125,24.375,25.5
485,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.5,25.5
486,910.98303991715375,800,,,,,,,24.5,25.5
487,909.98303991715375,799,,-3.5595700740814209,,0.17578125,0,,24.5,25.5
488,909.98303991715375,799,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
489,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.5
490,909.98303991715375,799,,,,,,,24.25,25.5
491,908.98303991715375,798,,-3.5595700740814209,,0.17578125,0,,24.375,25.5
492,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
493,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24,25.5
494,909.98303991715375,799,,,,,,,24,25.5
495,909.98303991715375,799,,-3.5595700740814209,,0.17578125,0,,24,25.5
496,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
497,910.98303991715375,800,,,-3.3837888240814209,0.17578125,,0.17578125,24,25.5
498,910.98303991715375,800,,,,,,,24,25.5
499,912.98303991715375,802,,-3.5595700740814209,,0.17578125,0,,24,25.5
500,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,23.875,25.5
501,912.98303991715375,802,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,25.5
502,911.98303991715375,801,,,,,,,24.125,25.5
503,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,24,25.5
504,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
505,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
506,910.98303991715375,800,,,,,,,24.375,25.5
507,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,24.375,25.5
508,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.375,25.5
509,910.98303991715375,800,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
510,910.98303991715375,800,,,,,,,24.375,25.5
511,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,24.5,25.5
512,911.98303991715375,801,-3.5595700740814209,,,,0,0.17578125,24.5,25.5
513,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,24.5,25.625
514,912.98303991715375,802,,,,,,,24.5,25.625
515,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,24.5,25.625
516,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.375,25.75
517,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.75
518,909.98303991715375,799,,,,,,,24.125,25.625
519,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,24.5,25.625
520,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.5,25.5
521,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
522,910.98303991715375,800,,,,,,,24.25,25.5
523,909.98303991715375,799,,-3.5595700740814209,,0.17578125,0,,24.125,25.5
524,911.98303991715375,801,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
525,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.5
526,909.98303991715375,799,,,,,,,24.25,25.5
527,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,24.375,25.5
528,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,24.375,25.5
529,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.5
530,909.98303991715375,799,,,,,,,24.25,25.5
531,908.98303991715375,798,,-3.5595700740814209,,0.17578125,0,,24.25,25.5
532,909.98303991715375,799,-3.5595700740814209,,,,0,0.17578125,24.375,25.5
533,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
534,908.98303991715375,798,,,,,,,24.375,25.5
535,908.98303991715375,798,,-3.5595700740814209,,0.17578125,0,,24.25,25.5
536,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
537,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
538,907.98303991715375,797,,,,,,,24.375,25.5
539,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.125,25.5
540,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.125,25.5
541,906.98303991715375,796,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,25.5
542,906.98303991715375,796,,,,,,,24.25,25.625
543,906.98303991715375,796,,-3.5595700740814209,,0.17578125,0,,24.25,25.625
544,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.25,25.625
545,910.98303991715375,800,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.625
546,905.98303991715375,795,,,,,,,24.375,25.625
547,911.98303991715375,801,,-3.5595700740814209,,0.17578125,0,,24.375,25.625
548,906.98303991715375,796,-3.5595700740814209,,,,0,0.17578125,24.375,25.625
549,910.98303991715375,800,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.625
550,909.98303991715375,799,,,,,,,24.375,25.625
551,911.98303991715375,801,,-3.5595700740814209,,0.17578125,0,,24.375,25.625
552,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,24.375,25.625
553,905.98303991715375,795,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,25.5
554,906.98303991715375,796,,,,,,,24.5,25.5
555,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.5,25.5
556,908.98303991715375,798,-3.5595700740814209,,,,0,0.17578125,24.25,25.5
557,908.98303991715375,798,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,25.5
558,911.98303991715375,801,,,,,,,23.875,25.375
559,903.98303991715375,793,,-3.5595700740814209,,0.17578125,0,,23.875,25.375
560,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24,25.375
561,903.98303991715375,793,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,25.5
562,904.98303991715375,794,,,,,,,23.625,25.5
563,903.98303991715375,793,,-3.5595700740814209,,0.17578125,0,,23.75,25.5
564,903.98303991715375,793,-3.5595700740814209,,,,0,0.17578125,24,25.5
565,903.98303991715375,793,,,-3.3837888240814209,0.17578125,,0.17578125,24,25.5
566,906.98303991715375,796,,,,,,,24,25.5
567,903.98303991715375,793,,-3.5595700740814209,,0.17578125,0,,23.875,25.5
568,905.98303991715375,795,-3.5595700740814209,,,,0,0.17578125,23.875,25.5
569,907.98303991715375,797,,,-3.3837888240814209,0.17578125,,0.17578125,23.875,25.5
570,904.98303991715375,794,,,,,,,23.875,25.5
571,909.98303991715375,799,,-3.5595700740814209,,0.17578125,0,,24,25.5
572,903.98303991715375,793,-3.5595700740814209,,,,0,0.17578125,24,25.625
573,904.98303991715375,794,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,25.625
574,905.98303991715375,795,,,,,,,24.25,25.625
575,907.98303991715375,797,,-3.5595700740814209,,0.17578125,0,,24.25,25.625
576,907.98303991715375,797,-3.5595700740814209,,,,0,0.17578125,24.125,25.625
577,916.98303991715375,806,,,-3.3837888240814209,0.17578125,,0.17578125,24.125,25.75
578,910.98303991715375,800,,,,,,,24.25,25.875
579,915.98303991715375,805,,-3.5595700740814209,,0.17578125,0,,24.125,25.875
580,909.98303991715375,799,-3.5595700740814209,,,,0,0.17578125,24.125,25.75
581,909.98303991715375,799,,,-3.3837888240814209,0.17578125,,0.17578125,24.25,25.625
582,908.98303991715375,798,,,,,,,24.375,25.625
583,915.98303991715375,805,,-3.5595700740814209,,0.17578125,0,,24.5,26
584,914.98303991715375,804,-3.5595700740814209,,,,0,0.17578125,24.375,28
585,913.98303991715375,803,,,-3.3837888240814209,0.17578125,,0.17578125,24.375,31.75
586,912.98303991715375,802,,,,,,,24.25,35.75
587,911.98303991715375,801,,-3.5595700740814209,,0.17578125,0,,24.125,37.25
588,919.98303991715375,809,-3.5595700740814209,,,,0,0.17578125,23.875,37.25
589,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,25.125,36.5
590,914.98303991715375,804,,,,,,,27.125,35
591,913.98303991715375,803,,-3.5595700740814209,,0.17578125,0,,30.625,33.5
592,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,32.75,32.375
593,912.98303991715375,802,,,-3.3837888240814209,0.17578125,,0.17578125,33.5,31.75
594,912.98303991715375,802,,,,,,,36.5,31.375
595,911.98303991715375,801,,-3.5595700740814209,,0.17578125,0,,46.875,30.625
596,914.98303991715375,804,-3.5595700740814209,,,,0,0.17578125,52.125,30.25
597,912.98303991715375,802,,,-3.3837888240814209,0.17578125,,0.17578125,47.75,30
598,913.98303991715375,803,,,,,,,42.625,30
599,910.98303991715375,800,,-3.5595700740814209,,0.17578125,0,,39.5,30
600,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,37.25,30
601,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,35.75,30.25
602,910.98303991715375,800,,,,,,,34.75,30.25
603,909.98303991715375,799,,-3.5595700740814209,,0.17578125,0,,34.375,30.25
604,910.98303991715375,800,-3.5595700740814209,,,,0,0.17578125,34.25,30.25
605,911.98303991715375,801,,,-3.3837888240814209,0.17578125,,0.17578125,34,32.25
606,910.98303991715375,800,,,,,,,36.5,38
