Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
333,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.75,25.625
334,887.51308673715687,980,,,,,,,23.75,25.625
335,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.5,25.5
336,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.375,25.5
337,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.25,25.5
338,887.51308673715687,980,,,,,,,23.25,25.5
339,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.25,25.5
340,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.25,25.5
341,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.25,25.5
342,888.51308673715687,981,,,,,,,23.25,25.5
343,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.125,25.625
344,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.125,25.625
345,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.125,25.375
346,888.51308673715687,981,,,,,,,23.25,25.375
347,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.25,25.375
348,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.375,25.375
349,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.5
350,887.51308673715687,980,,,,,,,23.625,25.5
351,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.375,25.5
352,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.125,25.5
353,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23,25.375
354,888.51308673715687,981,,,,,,,23.125,25.375
355,889.51308673715687,982,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.125,25.375
356,889.51308673715687,982,0,,,,0.0439453087747097,0.13183592259883881,23.25,25.375
357,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.375
358,888.51308673715687,981,,,,,,,23.625,25.5
359,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.5
360,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.5
361,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.875,25.5
362,887.51308673715687,980,,,,,,,24,25.5
363,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.75,25.375
364,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.375
365,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.375
366,887.51308673715687,980,,,,,,,23.625,25.375
367,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.75,25.25
368,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.25
369,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.875,25.25
370,889.51308673715687,982,,,,,,,24,25.25
371,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.25
372,889.51308673715687,982,0,,,,0.0439453087747097,0.13183592259883881,24.5,25.375
373,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.625,25.375
374,886.51308673715687,979,,,,,,,24.625,25.5
375,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.375,25.5
376,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.375,25.375
377,889.51308673715687,982,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.375,25.375
378,888.51308673715687,981,,,,,,,24.375,25.375
379,889.51308673715687,982,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.375
380,889.51308673715687,982,0,,,,0.0439453087747097,0.13183592259883881,24.125,25.375
381,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24,25.375
382,888.51308673715687,981,,,,,,,24,25.375
383,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.375
384,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.875,25.5
385,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.875,25.5
386,887.51308673715687,980,,,,,,,23.875,25.375
387,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.375
388,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.5,25.25
389,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.5,25.25
390,887.51308673715687,980,,,,,,,23.625,25.375
391,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.5
392,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.5
393,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24,25.375
394,888.51308673715687,981,,,,,,,24,25.375
395,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.125,25.375
396,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.5,25.375
397,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.75,25.375
398,888.51308673715687,981,,,,,,,24.625,25.375
399,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.625,25.375
400,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24.5,25.375
401,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.5,25.375
402,888.51308673715687,981,,,,,,,24.375,25.5
403,889.51308673715687,982,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.5
404,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.125,25.625
405,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.375,25.625
406,888.51308673715687,981,,,,,,,24.375,25.625
407,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.375,25.625
408,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24,25.625
409,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.875,25.5
410,888.51308673715687,981,,,,,,,23.625,25.5
411,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.375,25.5
412,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.375,25.5
413,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.375,25.375
414,888.51308673715687,981,,,,,,,23.5,25.5
415,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.625
416,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24,25.75
417,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24,25.75
418,888.51308673715687,981,,,,,,,23.75,25.625
419,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.625
420,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.375,25.625
421,889.51308673715687,982,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.375,25.5
422,888.51308673715687,981,,,,,,,23.625,25.5
423,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.5
424,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.375
425,889.51308673715687,982,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.375
426,888.51308673715687,981,,,,,,,23.625,25.375
427,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.875,25.25
428,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.25
429,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.25,25.375
430,888.51308673715687,981,,,,,,,24.25,25.375
431,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.375
432,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24.5,25.5
433,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.375,25.625
434,887.51308673715687,980,,,,,,,24.375,25.5
435,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.375,25.5
436,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.5
437,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.375,25.5
438,888.51308673715687,981,,,,,,,24.375,25.5
439,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.125,25.5
440,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.875,25.625
441,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.625
442,887.51308673715687,980,,,,,,,23.625,25.5
443,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.5
444,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.5
445,886.51308673715687,979,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.5,25.5
446,887.51308673715687,980,,,,,,,23.5,25.5
447,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.375,25.375
448,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.5,25.25
449,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.75,25.375
450,887.51308673715687,980,,,,,,,23.875,25.5
451,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.625
452,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.125,25.625
453,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.25,25.625
454,887.51308673715687,980,,,,,,,24.125,25.5
455,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.875,25.375
456,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.375
457,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.375
458,887.51308673715687,980,,,,,,,23.625,25.5
459,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.5
460,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.5
461,886.51308673715687,979,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.5
462,887.51308673715687,980,,,,,,,23.625,25.5
463,886.51308673715687,979,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.5
464,886.51308673715687,979,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.5
465,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.5,25.375
466,887.51308673715687,980,,,,,,,23.5,25.375
467,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.5,25.375
468,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.375
469,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.75,25.375
470,887.51308673715687,980,,,,,,,23.875,25.25
471,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.125,25
472,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24.125,25
473,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24,25
474,888.51308673715687,981,,,,,,,23.875,25
475,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.875,25
476,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.875,24.875
477,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.75,25
478,888.51308673715687,981,,,,,,,23.75,25.25
479,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.875,25.5
480,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.5
481,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.625
482,887.51308673715687,980,,,,,,,23.625,25.75
483,886.51308673715687,979,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.75
484,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.5,25.625
485,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.5,25.625
486,888.51308673715687,981,,,,,,,23.5,25.5
487,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.75,25.5
488,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,23.875,25.375
489,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24,25.375
490,887.51308673715687,980,,,,,,,24.25,25.375
491,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.375
492,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24.5,25.375
493,886.51308673715687,979,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.625,25.375
494,887.51308673715687,980,,,,,,,24.625,25.375
495,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.5,25.25
496,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24.5,25.25
497,886.51308673715687,979,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.5,25.25
498,887.51308673715687,980,,,,,,,24.25,25.25
499,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.25
500,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24,25.25
501,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.125,25.375
502,887.51308673715687,980,,,,,,,24.125,25.375
503,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.125,25.25
504,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.125,25.375
505,886.51308673715687,979,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.25,25.375
506,887.51308673715687,980,,,,,,,24.25,25.375
507,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.5
508,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.5
509,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.125,25.5
510,887.51308673715687,980,,,,,,,24.125,25.5
511,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.5
512,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.5
513,886.51308673715687,979,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.5
514,886.51308673715687,979,,,,,,,23.75,25.625
515,886.51308673715687,979,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.875,25.75
516,886.51308673715687,979,0,,,,0.0439453087747097,0.13183592259883881,23.875,25.75
517,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24,25.75
518,888.51308673715687,981,,,,,,,24.125,25.625
519,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.5
520,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.375,25.5
521,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.5,25.375
522,887.51308673715687,980,,,,,,,24.375,25.375
523,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.375,25.375
524,886.51308673715687,979,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.375
525,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.25,25.375
526,886.51308673715687,979,,,,,,,24.125,25.375
527,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.5
528,886.51308673715687,979,0,,,,0.0439453087747097,0.13183592259883881,24,25.625
529,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.875,25.625
530,886.51308673715687,979,,,,,,,23.75,25.625
531,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.625,25.625
532,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.75,25.625
533,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.875,25.625
534,887.51308673715687,980,,,,,,,24.125,25.625
535,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.25,25.625
536,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.75
537,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.125,25.625
538,887.51308673715687,980,,,,,,,24,25.5
539,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,23.75,25.5
540,887.51308673715687,980,0,,,,0.0439453087747097,0.13183592259883881,23.625,25.5
541,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,23.625,25.5
542,887.51308673715687,980,,,,,,,23.875,25.375
543,887.51308673715687,980,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.375
544,888.51308673715687,981,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.375
545,887.51308673715687,980,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.625,25.375
546,889.51308673715687,982,,,,,,,24.75,25.5
547,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24.75,25.5
548,890.51308673715687,983,0,,,,0.0439453087747097,0.13183592259883881,24.625,25.625
549,888.51308673715687,981,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.625,25.5
550,890.51308673715687,983,,,,,,,24.25,25.375
551,888.51308673715687,981,,-0.0439453087747097,,0.17578123137354851,0.0439453087747097,,24,25.375
552,889.51308673715687,982,0,,,,0.0439453087747097,0.13183592259883881,24.25,25.375
553,889.51308673715687,982,,,0.13183592259883881,0.17578123137354851,,0.13183592259883881,24.375,25.375
