Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5282,10003.000070561699,10003,,,,,,,72.875,71.625
5283,10002.000070561699,10002,,-0.48339840769767761,,0,0,,72.875,71.75
5284,10002.000070561699,10002,-0.48339840769767761,,,,0,0,73.125,72
5285,10002.000070561699,10002,,,-0.48339840769767761,0,,0,73.375,72.375
5286,10002.000070561699,10002,,,,,,,73.5,72.5
5287,10002.000070561699,10002,,-0.48339840769767761,,0,0,,73.625,72.5
5288,10000.000070561699,10000,-0.48339840769767761,,,,0,0,73.75,72.625
5289,9997.0000705616985,9997,,,-0.48339840769767761,0,,0,73.875,72.75
5290,9996.0000705616985,9996,,,,,,,73.875,72.875
5291,9997.0000705616985,9997,,-0.48339840769767761,,0,0,,73.875,72.875
5292,9996.0000705616985,9996,-0.48339840769767761,,,,0,0,74,72.875
5293,9994.0000705616985,9994,,,-0.48339840769767761,0,,0,74,72.875
5294,9993.0000705616985,9993,,,,,,,73.875,72.875
5295,9993.0000705616985,9993,,-0.48339840769767761,,0,0,,73.875,72.625
5296,9995.0000705616985,9995,-0.48339840769767761,,,,0,0,73.75,72.5
5297,9994.0000705616985,9994,,,-0.48339840769767761,0,,0,73.5,72.375
5298,9996.0000705616985,9996,,,,,,,73.5,72.25
5299,9994.0000705616985,9994,,-0.48339840769767761,,0,0,,73.375,72.25
5300,9995.0000705616985,9995,-0.48339840769767761,,,,0,0,73.375,72.25
5301,9994.0000705616985,9994,,,-0.48339840769767761,0,,0,73.375,72.25
5302,9995.0000705616985,9995,,,,,,,73.375,72.25
5303,9996.0000705616985,9996,,-0.48339840769767761,,0,0,,73.25,72.25
5304,9995.0000705616985,9995,-0.48339840769767761,,,,0,0,73.375,72.25
5305,9996.0000705616985,9996,,,-0.48339840769767761,0,,0,73.375,72.25
5306,9994.0000705616985,9994,,,,,,,73.375,72.25
5307,9994.0000705616985,9994,,-0.48339840769767761,,0,0,,73.375,72.375
5308,9994.0000705616985,9994,-0.48339840769767761,,,,0,0,73.5,72.375
5309,9994.0000705616985,9994,,,-0.48339840769767761,0,,0,73.5,72.5
5310,9995.0000705616985,9995,,,,,,,73.625,72.625
5311,9992.0000705616985,9992,,-0.48339840769767761,,0,0,,73.75,72.75
5312,9993.0000705616985,9993,-0.48339840769767761,,,,0,0,73.875,72.875
5313,9993.0000705616985,9993,,,-0.48339840769767761,0,,0,74,73
5314,9993.0000705616985,9993,,,,,,,73.75,72.5
5315,9992.0000705616985,9992,,-0.48339840769767761,,0,0,,72.875,69.5
5316,9993.0000705616985,9993,-0.48339840769767761,,,,0,0,68.375,64.75
5317,9992.0000705616985,9992,,,-0.48339840769767761,0,,0,64.375,61.5
5318,9992.0000705616985,9992,,,,,,,61.625,58.875
5319,9993.0000705616985,9993,,-0.48339840769767761,,0,0,,59.625,56.375
5320,9993.0000705616985,9993,-0.48339840769767761,,,,0,0,58,54.125
5321,9994.0000705616985,9994,,,-0.48339840769767761,0,,0,55.875,52.25
5322,9994.0000705616985,9994,,,,,,,54.25,50.75
5323,9994.0000705616985,9994,,-0.48339840769767761,,0,0,,53,49.5
5324,9996.0000705616985,9996,-0.48339840769767761,,,,0,0,51.875,48.375
5325,9992.0000705616985,9992,,,-0.48339840769767761,0,,0,51,47.25
5326,9993.0000705616985,9993,,,,,,,50.125,46.5
5327,9994.0000705616985,9994,,-0.48339840769767761,,0,0,,49.5,45.75
5328,9992.0000705616985,9992,-0.48339840769767761,,,,0,0,48.75,45
5329,9992.0000705616985,9992,,,-0.48339840769767761,0,,0,48.125,44.375
5330,9993.0000705616985,9993,,,,,,,47.5,43.75
5331,9993.0000705616985,9993,,-0.48339840769767761,,0,0,,46.875,43.125
5332,9992.0000705616985,9992,-0.48339840769767761,,,,0,0,46.375,42.5
5333,9992.0000705616985,9992,,,-0.48339840769767761,0,,0,45.75,42
5334,9991.0000705616985,9991,,,,,,,45.375,41.5
5335,9990.0000705616985,9990,,-0.48339840769767761,,0,0,,44.875,41
5336,9990.0000705616985,9990,-0.48339840769767761,,,,0,0,44.375,40.625
5337,9991.0000705616985,9991,,,-0.48339840769767761,0,,0.010986320674419403,43.875,40.125
5338,9990.0000705616985,9990,,,,,,,43.375,39.75
5339,9990.0000705616985,9990,,-0.48339840769767761,,0.0878906100988388,0.032958962023258209,,43,39.375
5340,9990.0000705616985,9990,-0.52734369039535522,,,,0.010986350476741791,0.0878906324505806,42.5,39.125
5341,9988.0000705616985,9988,,,-0.65917962789535522,0.0659179538488388,,0.087890625,42.125,38.75
5342,9989.0000705616985,9989,,,,,,,41.625,38.375
5343,9991.0000705616985,9991,,-0.70312494039535522,,0.02197265625,0.0439453125,,41.25,38.125
5344,9992.0000705616985,9992,-0.70312494039535522,,,,0,0.010986328125,40.875,37.75
5345,9992.0000705616985,9992,,,-0.70312494039535522,0,,0,40.5,37.5
5346,9991.0000705616985,9991,,,,,,,40.25,37.25
5347,9990.0000705616985,9990,,-0.70312494039535522,,0,0,,39.875,36.875
5348,9989.0000705616985,9989,-0.70312494039535522,,,,0,0,39.625,36.625
5349,9988.0000705616985,9988,,,-0.70312494039535522,0,,0,39.375,36.25
5350,9989.0000705616985,9989,,,,,,,39,36
5351,9988.0000705616985,9988,,-0.70312494039535522,,0,0,,38.75,35.75
5352,9988.0000705616985,9988,-0.70312494039535522,,,,0,0,38.5,35.5
5353,9987.0000705616985,9987,,,-0.70312494039535522,0,,0,38.25,35.25
5354,9987.0000705616985,9987,,,,,,,38,35.125
5355,9987.0000705616985,9987,,-0.70312494039535522,,0.02197265625,0,,37.75,35.125
5356,9987.0000705616985,9987,-0.70312494039535522,,,,0.06591796875,0.032958984375,37.5,35.125
5357,9988.0000705616985,9988,,,-0.74707025289535522,0.087890625,,0.02197265625,37.25,35
5358,9987.0000705616985,9987,,,,,,,37,35
5359,9986.0000705616985,9986,,-0.96679681539535522,,0.10986328125,0.06591796875,,36.625,35
5360,9986.0000705616985,9986,-0.96679681539535522,,,,0,0.054931640625,36.375,35
5361,9986.0000705616985,9986,,,-0.96679681539535522,0,,0,36.125,35
5362,9986.0000705616985,9986,,,,,,,35.75,34.875
5363,9987.0000705616985,9987,,-0.96679681539535522,,0,0,,35.5,34.875
5364,9987.0000705616985,9987,-0.96679681539535522,,,,0,0,35.25,35
5365,9986.0000705616985,9986,,,-0.96679681539535522,0,,0,34.875,37.25
5366,9986.0000705616985,9986,,,,,,,34.625,42
5367,9986.0000705616985,9986,,-0.96679681539535522,,0,0,,34.375,50.875
5368,9986.0000705616985,9986,-0.96679681539535522,,,,0,0,34.75,56.25
5369,9988.0000705616985,9988,,,-0.96679681539535522,0,,0,37.25,59.375
5370,9988.0000705616985,9988,,,,,,,40.75,61.875
5371,9990.0000705616985,9990,,-0.96679681539535522,,0,0,,44.375,62.875
5372,9990.0000705616985,9990,-0.96679681539535522,,,,0,0,47.625,63.875
5373,9990.0000705616985,9990,,,-0.96679681539535522,0,,0,52.625,65.375
5374,9991.0000705616985,9991,,,,,,,57.75,66.5
5375,9991.0000705616985,9991,,-0.96679681539535522,,0,0,,61.375,67
5376,9992.0000705616985,9992,-0.96679681539535522,,,,0,0,63.625,67.125
5377,9994.0000705616985,9994,,,-0.96679681539535522,0,,0,64.25,66.875
5378,9995.0000705616985,9995,,,,,,,64,66.5
5379,9996.0000705616985,9996,,-0.96679681539535522,,0,0,,63.375,65.875
5380,9997.0000705616985,9997,-0.96679681539535522,,,,0,0,62.875,65.25
5381,9998.0000705616985,9998,,,-0.96679681539535522,0,,0,62.25,64.875
5382,10000.000070561699,10000,,,,,,,62,64.625
5383,10001.000070561699,10001,,-0.96679681539535522,,0,0,,61.25,62.875
5384,9999.0000705616985,9999,-0.96679681539535522,,,,0,0,59,59.25
5385,9996.0000705616985,9996,,,-0.96679681539535522,0,,0,55.625,55.5
5386,9992.0000705616985,9992,,,,,,,52.875,52
5387,9985.0000705616985,9985,,-0.96679681539535522,,0,0,,50.875,49.375
5388,9976.0000705616985,9976,-0.96679681539535522,,,,0,0,49.125,47.25
5389,9964.0000705616985,9964,,,-0.96679681539535522,0,,0,47.625,45.5
5390,9951.0000705616985,9951,,,,,,,46.375,43.875
5391,9938.0000705616985,9938,,-0.96679681539535522,,0,0,,45.125,42.625
5392,9924.0000705616985,9924,-0.96679681539535522,,,,0.021972641348838806,0,44.25,41.5
5393,9910.0000705616985,9910,,,-0.96679681539535522,0.043945282697677612,,0.054931625723838806,43.375,40.5
5394,9895.0000705616985,9895,,,,,,,42.5,39.75
5395,9880.0000705616985,9880,,-1.0546873807907105,,0.021972686052322388,0.0769043117761612,,41.625,39
5396,9867.0000705616985,9867,-1.1865233182907105,,,,0.098876953125,0.054931625723838806,41,38.25
5397,9853.0000705616985,9853,,,-1.1865233182907105,0.06591796875,,0,40.375,37.5
5398,9838.0000705616985,9838,,,,,,,39.75,36.875
5399,9823.0000705616985,9823,,-1.1865233182907105,,0,0,,39.125,36.25
5400,9807.0000705616985,9807,-1.1865233182907105,,,,0,0,38.625,35.75
5401,9792.0000705616985,9792,,,-1.1865233182907105,0,,0,38.25,35.25
5402,9775.0000705616985,9775,,,,,,,37.75,34.75
5403,9757.0000705616985,9757,,-1.1865233182907105,,0,0,,37.375,34.375
5404,9740.0000705616985,9740,-1.1865233182907105,,,,0,0,37,34
5405,9721.0000705616985,9721,,,-1.1865233182907105,0,,0,36.625,33.875
5406,9703.0000705616985,9703,,,,,,,36.25,33.75
5407,9684.0000705616985,9684,,-1.1865233182907105,,0,0,,35.875,33.75
5408,9663.0000705616985,9663,-1.1865233182907105,,,,0,0,35.5,33.75
5409,9644.0000705616985,9644,,,-1.1865233182907105,0,,0,35.125,33.75
5410,9624.0000705616985,9624,,,,,,,34.625,33.75
5411,9602.0000705616985,9602,,-1.1865233182907105,,0,0,,34.25,33.75
5412,9583.0000705616985,9583,-1.1865233182907105,,,,0,0,34,33.75
5413,9562.0000705616985,9562,,,-1.1865233182907105,0,,0,33.625,33.75
5414,9540.0000705616985,9540,,,,,,,33.25,33.75
5415,9517.0000705616985,9517,,-1.1865233182907105,,0,0,,32.875,33.75
5416,9496.0000705616985,9496,-1.1865233182907105,,,,0,0,32.5,33.75
5417,9474.0000705616985,9474,,,-1.1865233182907105,0,,0,32.25,33.75
5418,9451.0000705616985,9451,,,,,,,32.125,33.75
5419,9427.0000705616985,9427,,-1.1865233182907105,,0,0,,32,33.75
5420,9403.0000705616985,9403,-1.1865233182907105,,,,0,0,32,33.75
5421,9380.0000705616985,9380,,,-1.1865233182907105,0,,0,32,33.75
5422,9356.0000705616985,9356,,,,,,,32,33.75
5423,9331.0000705616985,9331,,-1.1865233182907105,,0,0,,32,33.75
5424,9307.0000705616985,9307,-1.1865233182907105,,,,0,0,32,33.75
5425,9284.0000705616985,9284,,,-1.1865233182907105,0,,0,32,33.75
5426,9261.0000705616985,9261,,,,,,,32,33.75
5427,9237.0000705616985,9237,,-1.1865233182907105,,0,0,,32,33.75
5428,9214.0000705616985,9214,-1.1865233182907105,,,,0,0,32,33.75
5429,9191.0000705616985,9191,,,-1.1865233182907105,0,,0,32,33.75
5430,9169.0000705616985,9169,,,,,,,32,33.75
5431,9146.0000705616985,9146,,-1.1865233182907105,,0,0,,32,33.75
5432,9121.0000705616985,9121,-1.1865233182907105,,,,0,0,32,33.75
5433,9101.0000705616985,9101,,,-1.1865233182907105,0,,0,32,33.75
5434,9078.0000705616985,9078,,,,,,,32,33.75
5435,9054.0000705616985,9054,,-1.1865233182907105,,0,0,,31.875,33.75
5436,9031.0000705616985,9031,-1.1865233182907105,,,,0,0,31.875,33.625
5437,9010.0000705616985,9010,,,-1.1865233182907105,0,,0,31.875,33.625
5438,8989.0000705616985,8989,,,,,,,31.875,33.625
5439,8966.0000705616985,8966,,-1.1865233182907105,,0,0,,31.875,33.625
5440,8945.0000705616985,8945,-1.1865233182907105,,,,0,0,31.875,33.625
5441,8924.0000705616985,8924,,,-1.1865233182907105,0,,0,31.875,33.625
5442,8903.0000705616985,8903,,,,,,,31.875,33.625
5443,8882.0000705616985,8882,,-1.1865233182907105,,0,0,,31.875,33.625
5444,8863.0000705616985,8863,-1.1865233182907105,,,,0,0,31.875,33.625
5445,8842.0000705616985,8842,,,-1.1865233182907105,0,,0,31.875,33.625
5446,8820.0000705616985,8820,,,,,,,31.875,33.625
5447,8800.0000705616985,8800,,-1.1865233182907105,,0,0,,31.75,33.625
5448,8780.0000705616985,8780,-1.1865233182907105,,,,0,0,31.75,33.5
5449,8759.0000705616985,8759,,,-1.1865233182907105,0,,0,31.75,33.5
5450,8738.0000705616985,8738,,,,,,,31.75,33.5
5451,8718.0000705616985,8718,,-1.1865233182907105,,0,0,,31.75,33.5
5452,8698.0000705616985,8698,-1.1865233182907105,,,,0,0,31.75,33.5
5453,8677.0000705616985,8677,,,-1.1865233182907105,0,,0,31.75,33.5
5454,8657.0000705616985,8657,,,,,,,31.625,33.375
5455,8637.0000705616985,8637,,-1.1865233182907105,,0,0,,31.625,33.375
5456,8617.0000705616985,8617,-1.1865233182907105,,,,0,0,31.625,33.375
5457,8596.0000705616985,8596,,,-1.1865233182907105,0,,0,31.625,33.375
5458,8575.0000705616985,8575,,,,,,,31.625,33.375
5459,8556.0000705616985,8556,,-1.1865233182907105,,0,0,,31.625,33.375
5460,8534.0000705616985,8534,-1.1865233182907105,,,,0,0,31.625,33.375
5461,8514.0000705616985,8514,,,-1.1865233182907105,0,,0,31.625,33.375
5462,8493.0000705616985,8493,,,,,,,31.625,33.375
5463,8472.0000705616985,8472,,-1.1865233182907105,,0,0,,31.5,33.25
5464,8451.0000705616985,8451,-1.1865233182907105,,,,0,0,31.5,33.25
5465,8428.0000705616985,8428,,,-1.1865233182907105,0,,0,31.5,33.25
5466,8407.0000705616985,8407,,,,,,,31.5,33.25
5467,8386.0000705616985,8386,,-1.1865233182907105,,0,0,,31.5,33.25
5468,8364.0000705616985,8364,-1.1865233182907105,,,,0,0,31.5,33.25
5469,8344.0000705616985,8344,,,-1.1865233182907105,0,,0,31.5,33.25
5470,8321.0000705616985,8321,,,,,,,31.5,33.125
5471,8298.0000705616985,8298,,-1.1865233182907105,,0,0,,31.375,33.125
5472,8275.0000705616985,8275,-1.1865233182907105,,,,0,0,31.375,33.125
5473,8251.0000705616985,8251,,,-1.1865233182907105,0,,0,31.375,33.125
5474,8226.0000705616985,8226,,,,,,,31.375,33.125
5475,8202.0000705616985,8202,,-1.1865233182907105,,0,0,,31.375,33.125
5476,8176.0000705616985,8176,-1.1865233182907105,,,,0,0,31.375,33.125
5477,8149.0000705616985,8149,,,-1.1865233182907105,0,,0,31.375,33.125
5478,8124.0000705616985,8124,,,,,,,31.375,33.125
5479,8098.0000705616985,8098,,-1.1865233182907105,,0,0,,31.375,33.125
5480,8071.0000705616985,8071,-1.1865233182907105,,,,0,0,31.375,33.125
5481,8045.0000705616985,8045,,,-1.1865233182907105,0,,0,31.375,33.125
5482,8017.0000705616985,8017,,,,,,,31.375,33.125
5483,7990.0000705616985,7990,,-1.1865233182907105,,0,0,,31.375,33.125
5484,7962.0000705616985,7962,-1.1865233182907105,,,,0.010986328125,0,31.375,33.125
5485,7935.0000705616985,7935,,,-1.1865233182907105,0.02197265625,,0,31.375,33.125
5486,7909.0000705616985,7909,,,,,,,31.375,33.125
5487,7882.0000705616985,7882,,-1.2304686307907105,,0.0439453125,0.0439453125,,31.25,33.125
5488,7857.0000705616985,7857,-1.1865233182907105,,,,0.032958984375,0,31.25,33
5489,7831.0000705616985,7831,,,-1.1865233182907105,0.02197265625,,0,31.25,33
5490,7805.0000705616985,7805,,,,,,,31.25,33
5491,7781.0000705616985,7781,,-1.1865233182907105,,0,0,,31.25,33
5492,7755.0000705616985,7755,-1.1865233182907105,,,,0,0,31.25,33
5493,7730.0000705616985,7730,,,-1.1865233182907105,0,,0,31.25,33
5494,7706.0000705616985,7706,,,,,,,31.25,33
5495,7682.0000705616985,7682,,-1.1865233182907105,,0,0,,31.25,33
5496,7661.0000705616985,7661,-1.1865233182907105,,,,0,0,31.25,33
5497,7638.0000705616985,7638,,,-1.1865233182907105,0,,0,31.25,33
5498,7614.0000705616985,7614,,,,,,,31.25,33
5499,7592.0000705616985,7592,,-1.1865233182907105,,0,0,,31.25,33
5500,7571.0000705616985,7571,-1.1865233182907105,,,,0,0,31.25,33
5501,7547.0000705616985,7547,,,-1.1865233182907105,0,,0,31.25,33
5502,7526.0000705616985,7526,,,,,,,31.25,33
5503,7504.0000705616985,7504,,-1.1865233182907105,,0,0,,31.25,33
5504,7484.0000705616985,7484,-1.1865233182907105,,,,0,0,31.25,33
5505,7463.0000705616985,7463,,,-1.1865233182907105,0,,0,31.25,33
5506,7444.0000705616985,7444,,,,,,,31.25,33
5507,7422.0000705616985,7422,,-1.1865233182907105,,0,0,,31.25,32.875
5508,7402.0000705616985,7402,-1.1865233182907105,,,,0,0,31.25,32.875
5509,7381.0000705616985,7381,,,-1.1865233182907105,0,,0,31.25,32.875
5510,7361.0000705616985,7361,,,,,,,31.25,32.875
5511,7344.0000705616985,7344,,-1.1865233182907105,,0,0,,31.125,32.875
5512,7326.0000705616985,7326,-1.1865233182907105,,,,0,0,31.125,32.875
5513,7308.0000705616985,7308,,,-1.1865233182907105,0,,0,31.125,32.875
5514,7292.0000705616985,7292,,,,,,,31.125,32.75
5515,7276.0000705616985,7276,,-1.1865233182907105,,0,0,,31.125,32.75
5516,7260.0000705616985,7260,-1.1865233182907105,,,,0,0,31,32.75
5517,7248.0000705616985,7248,,,-1.1865233182907105,0,,0,31,32.625
5518,7233.0000705616985,7233,,,,,,,31,32.625
5519,7221.0000705616985,7221,,-1.1865233182907105,,0,0,,31,32.625
5520,7208.0000705616985,7208,-1.1865233182907105,,,,0,0,30.875,32.625
5521,7196.0000705616985,7196,,,-1.1865233182907105,0,,0,30.875,32.5
5522,7182.0000705616985,7182,,,,,,,30.875,32.5
5523,7170.0000705616985,7170,,-1.1865233182907105,,0,0,,30.75,32.5
5524,7159.0000705616985,7159,-1.1865233182907105,,,,0,0,30.75,32.375
5525,7148.0000705616985,7148,,,-1.1865233182907105,0,,0,30.75,32.375
5526,7137.0000705616985,7137,,,,,,,30.75,32.375
5527,7124.0000705616985,7124,,-1.1865233182907105,,0,0,,30.75,32.375
5528,7113.0000705616985,7113,-1.1865233182907105,,,,0,0,30.625,32.25
5529,7101.0000705616985,7101,,,-1.1865233182907105,0,,0,30.625,32.25
5530,7089.0000705616985,7089,,,,,,,30.625,32.25
5531,7078.0000705616985,7078,,-1.1865233182907105,,0.0439453125,0,,30.625,32.25
5532,7068.0000705616985,7068,-1.1865233182907105,,,,0.076904296875,0.06591796875,30.625,32.25
5533,7056.0000705616985,7056,,,-1.2744139432907105,0.06591796875,,0.010986328125,30.5,32.125
5534,7046.0000705616985,7046,,,,,,,30.5,32.125
5535,7033.0000705616985,7033,,-1.4941405057907105,,0.10986328125,0.076904296875,,30.5,32.125
5536,7022.0000705616985,7022,-1.4941405057907105,,,,0,0.054931640625,30.5,32.125
5537,7011.0000705616985,7011,,,-1.4941405057907105,0,,0,30.5,32.125
5538,7001.0000705616985,7001,,,,,,,30.375,32
5539,6995.0000705616985,6995,,-1.4941405057907105,,0,0,,30.375,32
5540,6987.0000705616985,6987,-1.4941405057907105,,,,0.0439453125,0,30.375,32
5541,6983.0000705616985,6983,,,-1.4941405057907105,0.087890625,,0.076904296875,30.375,32
5542,6977.0000705616985,6977,,,,,,,30.25,32
5543,6974.0000705616985,6974,,-1.6699217557907105,,0.02197265625,0.054931640625,,30.25,31.875
5544,6973.0000705616985,6973,-1.8017576932907105,,,,0.098876953125,0.076904296875,30.25,31.875
5545,6974.0000705616985,6974,,,-1.8017576932907105,0.06591796875,,0,30.25,32.75
5546,6975.0000705616985,6975,,,,,,,30.25,35.5
5547,6976.0000705616985,6976,,-1.8017576932907105,,0,0,,30.25,39.25
5548,6980.0000705616985,6980,-1.8017576932907105,,,,0,0,30.25,41.125
5549,6982.0000705616985,6982,,,-1.8017576932907105,0,,0,30.25,41.75
5550,6980.0000705616985,6980,,,,,,,30.25,41.5
5551,6983.0000705616985,6983,,-1.8017576932907105,,0,0,,30.125,42
5552,6987.0000705616985,6987,-1.8017576932907105,,,,0,0,30.125,48
5553,6989.0000705616985,6989,,,-1.8017576932907105,0,,0,31.625,54
5554,6990.0000705616985,6990,,,,,,,34.125,56.5
5555,6992.0000705616985,6992,,-1.8017576932907105,,0,0,,37,58.875
5556,6995.0000705616985,6995,-1.8017576932907105,,,,0,0,39.375,59.375
5557,6996.0000705616985,6996,,,-1.8017576932907105,0,,0,40.75,59.625
5558,6996.0000705616985,6996,,,,,,,42.5,60.5
5559,6994.0000705616985,6994,,-1.8017576932907105,,0,0,,45,61.125
5560,6997.0000705616985,6997,-1.8017576932907105,,,,0,0,47.125,61.75
5561,6998.0000705616985,6998,,,-1.8017576932907105,0,,0,49.25,62.25
5562,7000.0000705616985,7000,,,,,,,51,62.5
5563,7001.0000705616985,7001,,-1.8017576932907105,,0,0,,52.5,62
5564,7003.0000705616985,7003,-1.8017576932907105,,,,0,0,53.25,60.125
5565,7006.0000705616985,7006,,,-1.8017576932907105,0,,0.010986328125,53.625,59.375
5566,7007.0000705616985,7007,,,,,,,53.75,58.875
5567,7006.0000705616985,7006,,-1.8017576932907105,,0.1318359375,0.032958984375,,53.5,55.75
5568,7003.0000705616985,7003,-1.7578123807907105,,,,0.02197265625,0.15380859375,51.875,51.625
5569,7000.0000705616985,7000,,,-1.5380858182907105,0.1318359375,,0.164794921875,49.375,48.125
5570,6992.0000705616985,6992,,,,,,,47,45.375
5571,6985.0000705616985,6985,,-1.5380858182907105,,0,0.054931640625,,44.875,43
5572,6977.0000705616985,6977,-1.5380858182907105,,,,0,0,43.125,41.125
5573,6969.0000705616985,6969,,,-1.5380858182907105,0,,0,41.625,39.5
5574,6957.0000705616985,6957,,,,,,,40.25,38.25
5575,6944.0000705616985,6944,,-1.5380858182907105,,0,0,,39.125,37.125
5576,6926.0000705616985,6926,-1.5380858182907105,,,,0,0,38,36.25
5577,6906.0000705616985,6906,,,-1.5380858182907105,0,,0,37,35.375
5578,6887.0000705616985,6887,,,,,,,36.25,34.5
5579,6866.0000705616985,6866,,-1.5380858182907105,,0,0,,35.5,33.75
5580,6844.0000705616985,6844,-1.5380858182907105,,,,0,0,34.875,33.125
5581,6819.0000705616985,6819,,,-1.5380858182907105,0,,0,34.25,32.5
5582,6794.0000705616985,6794,,,,,,,33.75,31.875
5583,6766.0000705616985,6766,,-1.5380858182907105,,0,0,,33.125,31.375
5584,6738.0000705616985,6738,-1.5380858182907105,,,,0,0,32.625,31.125
5585,6709.0000705616985,6709,,,-1.5380858182907105,0,,0,32.125,31
5586,6678.0000705616985,6678,,,,,,,31.625,31
5587,6647.0000705616985,6647,,-1.5380858182907105,,0,0,,31.125,31
5588,6616.0000705616985,6616,-1.5380858182907105,,,,0,0,30.75,31
5589,6583.0000705616985,6583,,,-1.5380858182907105,0,,0,30.25,30.875
5590,6550.0000705616985,6550,,,,,,,29.875,30.875
5591,6514.0000705616985,6514,,-1.5380858182907105,,0,0,,29.5,30.875
5592,6479.0000705616985,6479,-1.5380858182907105,,,,0.010986328125,0,29.375,30.875
5593,6444.0000705616985,6444,,,-1.5380858182907105,0.02197265625,,0,29.375,30.875
5594,6409.0000705616985,6409,,,,,,,29.25,30.875
5595,6372.0000705616985,6372,,-1.4941405057907105,,0.0439453125,0.0439453125,,29.25,30.875
5596,6336.0000705616985,6336,-1.5380858182907105,,,,0.032958984375,0,29.25,30.875
5597,6299.0000705616985,6299,,,-1.5380858182907105,0.02197265625,,0,29.25,30.875
5598,6262.0000705616985,6262,,,,,,,29.25,30.875
5599,6224.0000705616985,6224,,-1.5380858182907105,,0,0,,29.25,30.875
5600,6187.0000705616985,6187,-1.5380858182907105,,,,0,0,29.25,30.875
5601,6149.0000705616985,6149,,,-1.5380858182907105,0,,0,29.25,30.875
5602,6113.0000705616985,6113,,,,,,,29.25,30.875
5603,6076.0000705616985,6076,,-1.5380858182907105,,0,0,,29.25,30.875
5604,6037.0000705616985,6037,-1.5380858182907105,,,,0,0,29.25,30.75
5605,5999.0000705616985,5999,,,-1.5380858182907105,0,,0,29.25,30.75
5606,5963.0000705616985,5963,,,,,,,29.25,30.75
5607,5927.0000705616985,5927,,-1.5380858182907105,,0,0,,29.125,30.75
5608,5891.0000705616985,5891,-1.5380858182907105,,,,0,0,29.125,30.75
5609,5856.0000705616985,5856,,,-1.5380858182907105,0,,0,29.125,30.75
5610,5821.0000705616985,5821,,,,,,,29.125,30.75
5611,5785.0000705616985,5785,,-1.5380858182907105,,0,0,,29.125,30.625
5612,5752.0000705616985,5752,-1.5380858182907105,,,,0,0,29.125,30.625
5613,5716.0000705616985,5716,,,-1.5380858182907105,0,,0,29.125,30.625
5614,5683.0000705616985,5683,,,,,,,29.125,30.625
5615,5649.0000705616985,5649,,-1.5380858182907105,,0,0,,29.125,30.625
5616,5614.0000705616985,5614,-1.5380858182907105,,,,0,0,29,30.625
5617,5579.0000705616985,5579,,,-1.5380858182907105,0,,0,29,30.625
5618,5546.0000705616985,5546,,,,,,,29,30.5
5619,5511.0000705616985,5511,,-1.5380858182907105,,0,0,,29,30.5
5620,5476.0000705616985,5476,-1.5380858182907105,,,,0,0,29,30.5
5621,5441.0000705616985,5441,,,-1.5380858182907105,0,,0,29,30.5
5622,5407.0000705616985,5407,,,,,,,29,30.5
5623,5372.0000705616985,5372,,-1.5380858182907105,,0,0,,28.875,30.375
5624,5337.0000705616985,5337,-1.5380858182907105,,,,0,0,28.875,30.375
5625,5303.0000705616985,5303,,,-1.5380858182907105,0,,0,28.875,30.375
5626,5268.0000705616985,5268,,,,,,,28.875,30.375
5627,5232.0000705616985,5232,,-1.5380858182907105,,0,0,,28.875,30.25
5628,5198.0000705616985,5198,-1.5380858182907105,,,,0,0,28.875,30.25
5629,5162.0000705616985,5162,,,-1.5380858182907105,0,,0,28.875,30.25
5630,5125.0000705616985,5125,,,,,,,28.875,30.25
5631,5089.0000705616985,5089,,-1.5380858182907105,,0,0,,28.875,30.25
5632,5053.0000705616985,5053,-1.5380858182907105,,,,0,0,28.875,30.25
5633,5016.0000705616985,5016,,,-1.5380858182907105,0,,0,28.875,30.25
5634,4978.0000705616985,4978,,,,,,,28.875,30.125
5635,4942.0000705616985,4942,,-1.5380858182907105,,0,0,,28.75,30.125
5636,4901.0000705616985,4901,-1.5380858182907105,,,,0,0,28.75,30.125
5637,4862.0000705616985,4862,,,-1.5380858182907105,0,,0,28.75,30.125
5638,4821.0000705616985,4821,,,,,,,28.75,30.125
5639,4779.0000705616985,4779,,-1.5380858182907105,,0,0,,28.75,30.125
5640,4737.0000705616985,4737,-1.5380858182907105,,,,0,0,28.75,30.125
5641,4695.0000705616985,4695,,,-1.5380858182907105,0,,0,28.75,30.125
5642,4651.0000705616985,4651,,,,,,,28.75,30.125
5643,4608.0000705616985,4608,,-1.5380858182907105,,0,0,,28.75,30.125
5644,4563.0000705616985,4563,-1.5380858182907105,,,,0,0,28.75,30.125
5645,4518.0000705616985,4518,,,-1.5380858182907105,0,,0,28.75,30.125
5646,4474.0000705616985,4474,,,,,,,28.75,30.125
5647,4428.0000705616985,4428,,-1.5380858182907105,,0,0,,28.75,30.125
5648,4383.0000705616985,4383,-1.5380858182907105,,,,0,0,28.75,30.125
