Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8130,2415.7126336327196,2166,,,,,,,75.5,76.625
8131,2417.7126336327196,2168,,-1.1865233182907105,,0.021972686052322388,1.4901161193847656E-08,,75,76
8132,2416.7126336327196,2167,-0.87890619039535522,,,,0.17578120529651642,0.054931625723838806,74.5,73.5
8133,2414.7126336327196,2165,,,-0.65917962789535522,0.26367184519767761,,0.164794921875,69.125,67.125
8134,2412.7126336327196,2163,,,,,,,65.75,65.375
8135,2407.7126336327196,2158,,-0.65917962789535522,,0,0.054931640625,,63.5,61.75
8136,2404.7126336327196,2155,-0.65917962789535522,,,,0.10986326634883881,0,59.875,57.25
8137,2399.7126336327196,2150,,,-0.65917962789535522,0.21972653269767761,,0.18676756322383881,56,53.5
8138,2394.7126336327196,2145,,,,,,,52.75,50.5
8139,2389.7126336327196,2140,,-1.0986326932907105,,0.065917998552322388,0.12084962427616119,,49.5,47.125
8140,2386.7126336327196,2137,-1.4062498807907105,,,,0.021972686052322388,0.010986343026161194,46.625,44.75
8141,2383.7126336327196,2134,,,-1.6699217557907105,5.9604644775390625E-08,,0.021972626447677612,43.875,42.625
8142,2380.7126336327196,2131,,,,,,,41,40.5
8143,2376.7126336327196,2127,,-2.2412106990814209,,5.9604644775390625E-08,0.021972686052322388,,39,39
8144,2372.7126336327196,2123,-2.5488278865814209,,,,0.15380859375,0.021972626447677612,37,37.5
8145,2371.7126336327196,2122,,,-2.8124997615814209,0.263671875,,0.186767578125,35.375,36.125
8146,2366.7126336327196,2117,,,,,,,33.75,35
8147,2364.7126336327196,2115,,-2.8564450740814209,,0.02197265625,0.076904296875,,32.875,34
8148,2356.7126336327196,2107,-2.8564450740814209,,,,0,0.010986328125,32.5,35.75
8149,2347.7126336327196,2098,,,-2.8564450740814209,0,,0,32.375,38
8150,2336.7126336327196,2087,,,,,,,32.25,39
8151,2324.7126336327196,2075,,-2.8564450740814209,,0,0,,32.25,39.375
8152,2308.7126336327196,2059,-2.8564450740814209,,,,0.10986328125,0,32.25,39.375
8153,2292.7126336327196,2043,,,-2.8564450740814209,0.2197265625,,0.186767578125,32.25,39.875
8154,2276.7126336327196,2027,,,,,,,32.25,46.375
8155,2260.7126336327196,2011,,-3.2958981990814209,,0.06591796875,0.120849609375,,32.25,49.375
8156,2245.7126336327196,1996,-3.6035153865814209,,,,0.065918028354644775,0.010986328125,32.5,50.875
8157,2229.7126336327196,1980,,,-3.8671872615814209,0.087890744209289551,,0.098877012729644775,34.125,53.375
8158,2214.7126336327196,1965,,,,,,,37.625,54.875
8159,2199.7126336327196,1950,,-4.2626948356628418,,0.19775378704071045,0.16479486227035523,,40.375,55
8160,2184.7126336327196,1935,-4.2626948356628418,,,,0,0.098876893520355225,42.75,55.625
8161,2169.7126336327196,1920,,,-4.2626948356628418,0,,0,45,56.375
8162,2155.7126336327196,1906,,,,,,,46.625,57
8163,2141.7126336327196,1892,,-4.2626948356628418,,0,0,,48.875,58.375
8164,2128.7126336327196,1879,-4.2626948356628418,,,,0,0,53.375,58.875
8165,2117.7126336327196,1868,,,-4.2626948356628418,0,,0,56.125,59.125
8166,2107.7126336327196,1858,,,,,,,57,59.5
8167,2096.7126336327196,1847,,-4.2626948356628418,,0,0,,57.625,57.625
8168,2085.7126336327196,1836,-4.2626948356628418,,,,0,0,56.875,55.125
8169,2073.7126336327196,1824,,,-4.2626948356628418,0,,0,54.875,51.875
8170,2061.7126336327196,1812,,,,,,,53.5,48.375
8171,2048.7126336327196,1799,,-4.2626948356628418,,0,0,,54.5,49
8172,2035.7126336327196,1786,-4.2626948356628418,,,,0,0,54.5,49.75
8173,2020.7126336327196,1771,,,-4.2626948356628418,0,,0.010986328125,53.125,49.375
8174,2006.7126336327196,1757,,,,,,,52.5,48.375
8175,1989.7126336327196,1740,,-4.2626948356628418,,0,0.032958984375,,52.375,48.125
8176,1972.7126336327196,1723,-4.2187495231628418,,,,0.0439453125,0.0439453125,52.5,47.625
8177,1955.7126336327196,1706,,,-4.2626948356628418,0,,0.032958984375,53.5,50.375
8178,1936.7126336327196,1687,,,,,,,56.125,57.125
8179,1917.7126336327196,1668,,-4.2626948356628418,,0,0.010986328125,,60.875,59.5
8180,1899.7126336327196,1650,-4.2626948356628418,,,,0,0,59.25,59.875
8181,1883.7126336327196,1634,,,-4.2626948356628418,0,,0,63.5,63.5
8182,1867.7126336327196,1618,,,,,,,64.75,63.875
8183,1852.7126336327196,1603,,-4.2626948356628418,,0,0,,65.875,66.375
8184,1837.7126336327196,1588,-4.2626948356628418,,,,0,0,66.75,65.375
8185,1823.7126336327196,1574,,,-4.2626948356628418,0,,0,65,66.75
8186,1812.7126336327196,1563,,,,,,,66.75,66
8187,1798.7126336327196,1549,,-4.2626948356628418,,0,0,,64.75,62.125
8188,1789.7126336327196,1540,-4.2626948356628418,,,,0,0,61.25,57
8189,1778.7126336327196,1529,,,-4.2626948356628418,0,,0,57,52.625
8190,1766.7126336327196,1517,,,,,,,57.125,53.375
8191,1755.7126336327196,1506,,-4.2626948356628418,,0,0,,58,54.875
8192,1743.7126336327196,1494,-4.2626948356628418,,,,0,0,58.125,54.75
8193,1730.7126336327196,1481,,,-4.2626948356628418,0,,0,58.375,54.75
8194,1717.7126336327196,1468,,,,,,,59.375,56.5
8195,1705.7126336327196,1456,,-4.2626948356628418,,0,0,,63,63.25
8196,1695.7126336327196,1446,-4.2626948356628418,,,,0,0,67,65.625
8197,1685.7126336327196,1436,,,-4.2626948356628418,0,,0,65.875,64.625
8198,1676.7126336327196,1427,,,,,,,62.25,59
8199,1664.7126336327196,1415,,-4.2626948356628418,,0,0,,58.625,55.25
8200,1652.7126336327196,1403,-4.2626948356628418,,,,0,0,58,52.75
8201,1639.7126336327196,1390,,,-4.2626948356628418,0,,0,55,49.875
8202,1624.7126336327196,1375,,,,,,,55.375,50.5
8203,1609.7126336327196,1360,,-4.2626948356628418,,0,0,,56.125,52
8204,1593.7126336327196,1344,-4.2626948356628418,,,,0,0,56.375,52
8205,1577.7126336327196,1328,,,-4.2626948356628418,0,,0,56.5,51.75
8206,1564.7126336327196,1315,,,,,,,56.625,51.875
8207,1549.7126336327196,1300,,-4.2626948356628418,,0,0,,56.75,52
8208,1534.7126336327196,1285,-4.2626948356628418,,,,0,0,55.75,50.25
8209,1520.7126336327196,1271,,,-4.2626948356628418,0,,0,54.25,48
8210,1506.7126336327196,1257,,,,,,,55.75,49.375
8211,1492.7126336327196,1243,,-4.2626948356628418,,0,0,,56.125,50.5
8212,1479.7126336327196,1230,-4.2626948356628418,,,,0,0,55.625,49.125
8213,1465.7126336327196,1216,,,-4.2626948356628418,0,,0,53.25,46.375
8214,1452.7126336327196,1203,,,,,,,52.25,45.875
8215,1438.7126336327196,1189,,-4.2626948356628418,,0,0,,53.875,47.25
8216,1423.7126336327196,1174,-4.2626948356628418,,,,0,0,54,47.75
8217,1408.7126336327196,1159,,,-4.2626948356628418,0,,0,54,47.75
8218,1396.7126336327196,1147,,,,,,,57.125,55.625
8219,1383.7126336327196,1134,,-4.2626948356628418,,0,0,,61,58.125
8220,1367.7126336327196,1118,-4.2626948356628418,,,,0,0,61.125,59.75
8221,1352.7126336327196,1103,,,-4.2626948356628418,0,,0,64.125,62.125
8222,1341.7126336327196,1092,,,,,,,62.125,60.25
8223,1324.7126336327196,1075,,-4.2626948356628418,,0,0,,61.125,60.5
8224,1312.7126336327196,1063,-4.2626948356628418,,,,0,0,60.5,58
8225,1300.7126336327196,1051,,,-4.2626948356628418,0,,0,59,56.25
8226,1288.7126336327196,1039,,,,,,,59.625,56.5
8227,1275.7126336327196,1026,,-4.2626948356628418,,0,0,,58,55.375
8228,1260.7126336327196,1011,-4.2626948356628418,,,,0,0,56.75,53.875
8229,1248.7126336327196,999,,,-4.2626948356628418,0,,0,55.5,51.5
8230,1234.7126336327196,985,,,,,,,54.875,50.875
8231,1217.7126336327196,968,,-4.2626948356628418,,0,0,,54.25,50.25
8232,1202.7126336327196,953,-4.2626948356628418,,,,0,0,53.875,50.125
8233,1188.7126336327196,939,,,-4.2626948356628418,0,,0,55.625,54.875
8234,1171.7126336327196,922,,,,,,,59.375,57
8235,1157.7126336327196,908,,-4.2626948356628418,,0,0,,57.75,57.625
8236,1144.7126336327196,895,-4.2626948356628418,,,,0,0,57.125,57.875
8237,1132.7126336327196,883,,,-4.2626948356628418,0,,0,56.875,57.625
8238,1119.7126336327196,870,,,,,,,56.5,56.875
8239,1104.7126336327196,855,,-4.2626948356628418,,0,0,,56.75,57.25
8240,1092.7126336327196,843,-4.2626948356628418,,,,0,0,57.125,57.625
8241,1078.7126336327196,829,,,-4.2626948356628418,0,,0,57.25,57.625
8242,1064.7126336327196,815,,,,,,,56.75,55.375
8243,1053.7126336327196,804,,-4.2626948356628418,,0,0,,53.875,50.875
8244,1039.7126336327196,790,-4.2626948356628418,,,,0,0,52.375,48.75
8245,1025.7126336327196,776,,,-4.2626948356628418,0,,0,53.5,50.125
8246,1012.7126336327195,763,,,,,,,53.875,51.125
8247,1000.7126336327195,751,,-4.2626948356628418,,0,0,,54,50.625
8248,986.71263363271953,737,-4.2626948356628418,,,,0,0,52.625,47.5
8249,973.71263363271953,724,,,-4.2626948356628418,0,,0,49.125,44.125
8250,960.71263363271953,711,,,,,,,49.375,44.125
8251,946.71263363271953,697,,-4.2626948356628418,,0,0,,52,45.75
8252,932.71263363271953,683,-4.2626948356628418,,,,0,0,50.5,45.875
8253,920.71263363271953,671,,,-4.2626948356628418,0,,0,49.625,45.375
8254,911.71263363271953,662,,,,,,,50.375,45.125
8255,902.71263363271953,653,,-4.2626948356628418,,0,0,,50.625,45.375
8256,897.71263363271953,648,-4.2626948356628418,,,,0,0,50.5,45.75
8257,892.71263363271953,643,,,-4.2626948356628418,0,,0,49.875,44.875
8258,892.71263363271953,643,,,,,,,48.875,43.5
8259,888.71263363271953,639,,-4.2626948356628418,,0,0,,47.625,41.25
8260,889.71263363271953,640,-4.2626948356628418,,,,0,0,44.5,38.875
8261,887.71263363271953,638,,,-4.2626948356628418,0,,0,42,36.875
8262,885.71263363271953,636,,,,,,,39.375,35.125
8263,885.71263363271953,636,,-4.2626948356628418,,0,0,,36.625,33.5
8264,889.71263363271953,640,-4.2626948356628418,,,,0.010986328125,0,34.625,32.875
8265,887.71263363271953,638,,,-4.2626948356628418,0.02197265625,,0.010986328125,32.875,32.625
8266,887.71263363271953,638,,,,,,,32,32.75
8267,894.71263363271953,645,,-4.3066401481628418,,0.02197265625,0.010986328125,,31.75,33
8268,891.71263363271953,642,-4.3066401481628418,,,,0.010986328125,0.010986328125,31.375,33
8269,891.71263363271953,642,,,-4.3066401481628418,0.02197265625,,0.010986328125,30.625,33
8270,889.71263363271953,640,,,,,,,29.5,34.75
8271,890.71263363271953,641,,-4.2626948356628418,,0.02197265625,0.010986328125,,28.5,42.75
8272,889.71263363271953,640,-4.2626948356628418,,,,0,0.010986328125,27.375,60
8273,886.71263363271953,637,,,-4.2626948356628418,0,,0,26.375,86.125
8274,883.71263363271953,634,,,,,,,25.5,91.125
8275,883.71263363271953,634,,-4.2626948356628418,,0,0,,24.75,91
8276,882.71263363271953,633,-4.2626948356628418,,,,0,0,24.5,91.125
8277,884.71263363271953,635,,,-4.2626948356628418,0,,0,24.375,91
8278,885.71263363271953,636,,,,,,,24.375,91
8279,884.71263363271953,635,,-4.2626948356628418,,0,0,,24.375,91.125
8280,885.71263363271953,636,-4.2626948356628418,,,,0,0,24.25,91.25
8281,885.71263363271953,636,,,-4.2626948356628418,0,,0,24.25,91.25
8282,885.71263363271953,636,,,,,,,24.25,91.125
8283,886.71263363271953,637,,-4.2626948356628418,,0,0,,24.25,91.125
8284,887.71263363271953,638,-4.2626948356628418,,,,0,0,24.25,91.25
8285,886.71263363271953,637,,,-4.2626948356628418,0,,0,24.25,91.125
8286,888.71263363271953,639,,,,,,,24.25,91.125
8287,889.71263363271953,640,,-4.2626948356628418,,0,0,,24.25,86.875
8288,890.71263363271953,641,-4.2626948356628418,,,,0,0,24.25,74.75
8289,892.71263363271953,643,,,-4.2626948356628418,0,,0,24.25,67
8290,893.71263363271953,644,,,,,,,24.25,62.125
8291,892.71263363271953,643,,-4.2626948356628418,,0,0,,24.25,58.375
8292,893.71263363271953,644,-4.2626948356628418,,,,0,0,24.25,55
8293,895.71263363271953,646,,,-4.2626948356628418,0,,0,24.25,51.75
8294,895.71263363271953,646,,,,,,,24.25,47.75
8295,895.71263363271953,646,,-4.2626948356628418,,0,0,,24.25,44.375
8296,894.71263363271953,645,-4.2626948356628418,,,,0,0,24.25,41.625
8297,897.71263363271953,648,,,-4.2626948356628418,0,,0,24.25,39.375
8298,896.71263363271953,647,,,,,,,24.25,37.25
8299,895.71263363271953,646,,-4.2626948356628418,,0,0,,24.25,35.75
8300,895.71263363271953,646,-4.2626948356628418,,,,0,0,24.25,34.375
8301,897.71263363271953,648,,,-4.2626948356628418,0,,0,24.25,33.25
8302,897.71263363271953,648,,,,,,,24.25,32.125
8303,896.71263363271953,647,,-4.2626948356628418,,0,0,,24.25,31.25
8304,897.71263363271953,648,-4.2626948356628418,,,,0,0,24.25,30.25
8305,898.71263363271953,649,,,-4.2626948356628418,0,,0,24.25,29.5
8306,898.71263363271953,649,,,,,,,24.25,28.625
8307,897.71263363271953,648,,-4.2626948356628418,,0,0,,24.25,28
8308,897.71263363271953,648,-4.2626948356628418,,,,0,0,24.25,27.25
8309,897.71263363271953,648,,,-4.2626948356628418,0,,0,24.25,26.625
8310,897.71263363271953,648,,,,,,,24.25,26
8311,897.71263363271953,648,,-4.2626948356628418,,0.0439453125,0,,24.25,25.5
8312,898.71263363271953,649,-4.2626948356628418,,,,0.010986328125,0.06591796875,24.25,25.375
8313,899.71263363271953,650,,,-4.1748042106628418,0.10986328125,,0.087890625,24.25,25.375
8314,899.71263363271953,650,,,,,,,24.25,25.375
8315,899.71263363271953,650,,-4.3066401481628418,,0.15380859375,0.0439453125,,24.25,25.375
8316,899.71263363271953,650,-4.2626948356628418,,,,0.0439453125,0.120849609375,24.25,25.375
8317,899.71263363271953,650,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8318,900.71263363271953,651,,,,,,,24.25,25.5
8319,900.71263363271953,651,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8320,899.71263363271953,650,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8321,898.71263363271953,649,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8322,897.71263363271953,648,,,,,,,24.25,25.5
8323,897.71263363271953,648,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8324,896.71263363271953,647,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.625
8325,895.71263363271953,646,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.625
8326,894.71263363271953,645,,,,,,,24.25,25.625
8327,894.71263363271953,645,,-4.3066401481628418,,0.17578125,0.0439453125,,24.375,25.625
8328,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.625,25.625
8329,894.71263363271953,645,,,-4.1308588981628418,0.17578125,,0.1318359375,24.625,25.5
8330,894.71263363271953,645,,,,,,,24.75,25.5
8331,894.71263363271953,645,,-4.3066401481628418,,0.17578125,0.0439453125,,24.75,25.5
8332,893.71263363271953,644,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.625,25.5
8333,893.71263363271953,644,,,-4.1308588981628418,0.17578125,,0.1318359375,24.5,25.5
8334,893.71263363271953,644,,,,,,,24.375,25.5
8335,893.71263363271953,644,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8336,893.71263363271953,644,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.375
8337,893.71263363271953,644,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.375
8338,893.71263363271953,644,,,,,,,24.25,25.375
8339,891.71263363271953,642,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.375
8340,891.71263363271953,642,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.375
8341,892.71263363271953,643,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.375
8342,891.71263363271953,642,,,,,,,24.25,25.375
8343,892.71263363271953,643,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.375
8344,892.71263363271953,643,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.375
8345,892.71263363271953,643,,,-4.1308588981628418,0.17578125,,0.1318359375,24.125,25.375
8346,892.71263363271953,643,,,,,,,24.125,25.375
8347,891.71263363271953,642,,-4.3066401481628418,,0.17578125,0.0439453125,,24.125,25.375
8348,893.71263363271953,644,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.125,25.375
8349,892.71263363271953,643,,,-4.1308588981628418,0.17578125,,0.1318359375,24.125,25.375
8350,894.71263363271953,645,,,,,,,24.125,25.5
8351,894.71263363271953,645,,-4.3066401481628418,,0.17578125,0.0439453125,,24.125,25.5
8352,895.71263363271953,646,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8353,895.71263363271953,646,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8354,894.71263363271953,645,,,,,,,24.25,25.5
8355,894.71263363271953,645,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8356,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8357,894.71263363271953,645,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8358,894.71263363271953,645,,,,,,,24.25,25.5
8359,895.71263363271953,646,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8360,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8361,894.71263363271953,645,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8362,894.71263363271953,645,,,,,,,24.25,25.5
8363,895.71263363271953,646,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8364,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8365,894.71263363271953,645,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8366,894.71263363271953,645,,,,,,,24.25,25.5
8367,894.71263363271953,645,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8368,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8369,894.71263363271953,645,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8370,893.71263363271953,644,,,,,,,24.25,25.5
8371,894.71263363271953,645,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.5
8372,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.5
8373,894.71263363271953,645,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.5
8374,894.71263363271953,645,,,,,,,24.25,25.5
8375,893.71263363271953,644,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.625
8376,893.71263363271953,644,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.75
8377,893.71263363271953,644,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.75
8378,894.71263363271953,645,,,,,,,24.25,25.75
8379,893.71263363271953,644,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.75
8380,894.71263363271953,645,-4.2626948356628418,,,,0.0439453125,0.1318359375,24.25,25.75
8381,893.71263363271953,644,,,-4.1308588981628418,0.17578125,,0.1318359375,24.25,25.75
8382,893.71263363271953,644,,,,,,,24.25,25.75
8383,893.71263363271953,644,,-4.3066401481628418,,0.17578125,0.0439453125,,24.25,25.75
8384,893.71263363271953,644,-4.2626948356628418,,,,0.054931581020355225,0.1318359375,24.25,25.75
8385,894.71263363271953,645,,,-4.1308588981628418,0.021972537040710449,,0.10986322164535523,24.25,25.75
8386,894.71263363271953,645,,,,,,,24.25,25.75
8387,893.71263363271953,644,,-3.9111325740814209,,0.57128918170928955,0.37353521585464478,,24.25,25.75
8388,893.71263363271953,644,-3.2958981990814209,,,,0.032959014177322388,0.35156255960464478,24.25,25.75
8389,893.71263363271953,644,,,-2.5488278865814209,0.19775396585464478,,0.16479496657848358,24.25,25.75
8390,893.71263363271953,644,,,,,,,24.25,25.75
8391,893.71263363271953,644,,-1.5820311307907105,,2.9802322387695312E-08,0.032958969473838806,,24.25,25.75
8392,893.71263363271953,644,-0.96679681539535522,,,,0.40649409592151642,0.13183589279651642,24.25,25.75
8393,892.71263363271953,643,,,-0.61523431539535522,0.54931637644767761,,0.3076171875,24.25,25.75
8394,894.71263363271953,645,,,,,,,24.25,25.75
8395,892.71263363271953,643,,-0.74707025289535522,,0.1318359375,0.087890625,,24.25,25.75
8396,893.71263363271953,644,-0.79101556539535522,,,,0.1318359300494194,0.17578125,24.25,25.75
8397,893.71263363271953,644,,,-0.61523431539535522,0.043945297598838806,,0.010986314155161381,24.25,25.75
8398,892.71263363271953,643,,,,,,,24.25,25.75
8399,893.71263363271953,644,,-0.39550778269767761,,0.1538085862994194,0.16479490976780653,,24.25,25.75
8400,892.71263363271953,643,-0.0439453087747097,,,,0.26367185544222593,0.010986328125,24.25,25.75
8401,893.71263363271953,644,,,0.13183592259883881,0.35156246833503246,,0.17578123137354851,24.25,25.75
8402,894.71263363271953,645,,,,,,,24.25,25.75
8403,893.71263363271953,644,,-0.0439453087747097,,0.17578123137354851,0,,24.25,25.75
8404,894.71263363271953,645,-0.0439453087747097,,,,0,0.17578123137354851,24.25,25.75
8405,893.71263363271953,644,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,24.25,25.75
8406,893.71263363271953,644,,,,,,,24.25,25.75
8407,892.71263363271953,643,,-0.0439453087747097,,0.17578123137354851,0,,24.25,25.75
8408,894.71263363271953,645,-0.0439453087747097,,,,0,0.17578123137354851,24.25,25.75
8409,892.71263363271953,643,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,24.25,25.75
8410,893.71263363271953,644,,,,,,,24.25,25.75
8411,895.71263363271953,646,,-0.0439453087747097,,0.17578123137354851,0,,24.25,25.75
8412,893.71263363271953,644,-0.0439453087747097,,,,0,0.17578123137354851,24.25,25.75
8413,893.71263363271953,644,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,24.25,25.75
8414,893.71263363271953,644,,,,,,,24.25,25.75
8415,893.71263363271953,644,,-0.0439453087747097,,0.17578123137354851,0,,24.25,25.75
8416,893.71263363271953,644,-0.0439453087747097,,,,0,0.17578123137354851,24.25,25.75
8417,893.71263363271953,644,,,0.13183592259883881,0.17578123137354851,,0.17578123137354851,24.25,25.75
