Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7361,19047.0000705617,19047,,,-0.57128900289535522,0,,0,37.125,45
7362,19015.0000705617,19015,,,,,,,37,44.5
7363,18982.0000705617,18982,,-0.57128900289535522,,0,0,,37,44.125
7364,18948.0000705617,18948,-0.57128900289535522,,,,0,0,37,43.75
7365,18914.0000705617,18914,,,-0.57128900289535522,0,,0,37,43.5
7366,18880.0000705617,18880,,,,,,,37,43.125
7367,18845.0000705617,18845,,-0.57128900289535522,,0,0,,37,42.75
7368,18811.0000705617,18811,-0.57128900289535522,,,,0,0,37,42.375
7369,18777.0000705617,18777,,,-0.57128900289535522,0,,0,37,42.125
7370,18743.0000705617,18743,,,,,,,37,41.625
7371,18709.0000705617,18709,,-0.57128900289535522,,0,0,,37,41.25
7372,18673.0000705617,18673,-0.57128900289535522,,,,0,0,36.875,41
7373,18636.0000705617,18636,,,-0.57128900289535522,0,,0,36.875,40.625
7374,18599.0000705617,18599,,,,,,,36.875,40.375
7375,18563.0000705617,18563,,-0.57128900289535522,,0,0,,36.875,40.125
7376,18528.0000705617,18528,-0.57128900289535522,,,,0,0,36.875,39.875
7377,18492.0000705617,18492,,,-0.57128900289535522,0,,0,36.875,39.625
7378,18458.0000705617,18458,,,,,,,36.875,39.5
7379,18423.0000705617,18423,,-0.57128900289535522,,0,0,,36.875,39.375
7380,18388.0000705617,18388,-0.57128900289535522,,,,0,0,36.875,39.25
7381,18353.0000705617,18353,,,-0.57128900289535522,0,,0,36.875,39.25
7382,18318.0000705617,18318,,,,,,,36.875,39.25
7383,18283.0000705617,18283,,-0.57128900289535522,,0,0,,36.875,39.125
7384,18246.0000705617,18246,-0.57128900289535522,,,,0,0,36.875,39.125
7385,18211.0000705617,18211,,,-0.57128900289535522,0,,0,36.875,39.125
7386,18177.0000705617,18177,,,,,,,36.875,39.125
7387,18141.0000705617,18141,,-0.57128900289535522,,0,0,,36.875,39.125
7388,18106.0000705617,18106,-0.57128900289535522,,,,0,0,36.875,39.125
7389,18070.0000705617,18070,,,-0.57128900289535522,0,,0,36.875,39.125
7390,18111.301523509508,18035,,,,,,,36.875,39.125
7391,18152.602976457318,18000,,-0.57128900289535522,,0,0,,36.875,39.125
7392,18191.904429405131,17963,-0.57128900289535522,,,,0,0,36.875,39.125
7393,18233.205882352941,17928,,,-0.57128900289535522,0,,0,36.75,39.125
7394,18198.205882352941,17893,,,,,,,36.75,39.125
7395,18163.205882352941,17858,,-0.57128900289535522,,0,0,,36.75,39.125
7396,18128.205882352941,17823,-0.57128900289535522,,,,0,0,36.75,39.125
7397,18092.205882352941,17787,,,-0.57128900289535522,0,,0,36.75,39.125
7398,18059.205882352941,17754,,,,,,,36.75,39.125
7399,18026.205882352941,17721,,-0.57128900289535522,,0,0,,36.75,39.125
7400,17997.205882352941,17692,-0.57128900289535522,,,,0.0439453125,0,36.75,39.125
7401,17969.205882352941,17664,,,-0.57128900289535522,0.087890625,,0.0439453125,36.75,39.125
7402,17945.205882352941,17640,,,,,,,36.75,39.125
7403,17923.205882352941,17618,,-0.74707025289535522,,0.06591796875,0.0439453125,,36.75,39.125
7404,17907.205882352941,17602,-0.74707025289535522,,,,0,0.010986328125,36.75,39.125
7405,17892.205882352941,17587,,,-0.79101556539535522,0.0439453125,,0.032958984375,36.75,39.125
7406,17879.205882352941,17574,,,,,,,36.75,39.125
7407,17866.205882352941,17561,,-0.74707025289535522,,0.0439453125,0.032958984375,,36.75,39.125
7408,17854.205882352941,17549,-0.79101556539535522,,,,0.032958984375,0,36.75,39.125
7409,17842.205882352941,17537,,,-0.79101556539535522,0.02197265625,,0.010986328125,36.625,39
7410,17831.205882352941,17526,,,,,,,36.625,39
7411,17818.205882352941,17513,,-0.79101556539535522,,0,0.032958984375,,36.625,39
7412,17806.205882352941,17501,-0.74707025289535522,,,,0.0439453125,0.0439453125,36.625,39
7413,17795.205882352941,17490,,,-0.79101556539535522,0,,0.032958984375,36.625,39
7414,17784.205882352941,17479,,,,,,,36.5,38.875
7415,17773.205882352941,17468,,-0.79101556539535522,,0,0.010986328125,,36.5,38.875
7416,17763.205882352941,17458,-0.79101556539535522,,,,0,0,36.5,38.875
7417,17753.205882352941,17448,,,-0.79101556539535522,0,,0,36.5,38.875
7418,17739.205882352941,17434,,,,,,,36.5,38.875
7419,17727.205882352941,17422,,-0.79101556539535522,,0,0,,36.5,38.875
7420,17712.205882352941,17407,-0.79101556539535522,,,,0,0,36.5,38.75
7421,17696.205882352941,17391,,,-0.79101556539535522,0,,0,36.375,38.75
7422,17677.205882352941,17372,,,,,,,36.375,38.75
7423,17659.205882352941,17354,,-0.79101556539535522,,0,0,,36.375,38.75
7424,17638.205882352941,17333,-0.79101556539535522,,,,0,0,36.375,38.75
7425,17616.205882352941,17311,,,-0.79101556539535522,0,,0,36.375,38.75
7426,17593.205882352941,17288,,,,,,,36.375,38.75
7427,17571.205882352941,17266,,-0.79101556539535522,,0,0,,36.25,38.625
7428,17547.205882352941,17242,-0.79101556539535522,,,,0,0,36.25,38.625
7429,17524.205882352941,17219,,,-0.79101556539535522,0,,0,36.25,38.625
7430,17500.205882352941,17195,,,,,,,36.25,38.625
7431,17475.205882352941,17170,,-0.79101556539535522,,0,0,,36.25,38.625
7432,17452.205882352941,17147,-0.79101556539535522,,,,0,0,36.25,38.625
7433,17427.205882352941,17122,,,-0.79101556539535522,0,,0,36.125,38.625
7434,17402.205882352941,17097,,,,,,,36.125,38.5
7435,17378.205882352941,17073,,-0.79101556539535522,,0,0,,36.125,38.5
7436,17355.205882352941,17050,-0.79101556539535522,,,,0,0,36.125,38.5
7437,17329.205882352941,17024,,,-0.79101556539535522,0,,0,36.125,38.5
7438,17305.205882352941,17000,,,,,,,36.125,38.5
7439,17281.205882352941,16976,,-0.79101556539535522,,0,0,,36.125,38.5
7440,17256.205882352941,16951,-0.79101556539535522,,,,0,0,36.125,38.5
7441,17233.205882352941,16928,,,-0.79101556539535522,0,,0,36.125,38.5
7442,17209.205882352941,16904,,,,,,,36.125,38.5
7443,17185.205882352941,16880,,-0.79101556539535522,,0,0,,36.125,38.5
7444,17162.205882352941,16857,-0.79101556539535522,,,,0,0,36.125,38.5
7445,17139.205882352941,16834,,,-0.79101556539535522,0,,0,36.125,38.5
7446,17115.205882352941,16810,,,,,,,36,38.5
7447,17090.205882352941,16785,,-0.79101556539535522,,0,0,,36,38.375
7448,17065.205882352941,16760,-0.79101556539535522,,,,0.010986328125,0,36,38.375
7449,17040.205882352941,16735,,,-0.79101556539535522,0.02197265625,,0.0439453125,36,38.375
7450,17014.205882352941,16709,,,,,,,36,38.25
7451,16983.205882352941,16678,,-0.74707025289535522,,0.06591796875,0.087890625,,35.875,38.25
7452,16953.205882352941,16648,-0.61523431539535522,,,,0.087890625,0.010986328125,35.875,38.25
7453,16921.205882352941,16616,,,-0.57128900289535522,0.087890625,,0.032958984375,35.875,38.25
7454,16887.205882352941,16582,,,,,,,35.875,38.125
7455,16853.205882352941,16548,,-0.57128900289535522,,0,0.010986328125,,35.75,38.125
7456,16817.205882352941,16512,-0.57128900289535522,,,,0,0,35.75,38.125
7457,16781.205882352941,16476,,,-0.57128900289535522,0,,0,35.75,38
7458,16744.205882352941,16439,,,,,,,35.75,38
7459,16705.205882352941,16400,,-0.57128900289535522,,0,0,,35.625,38
7460,16667.205882352941,16362,-0.57128900289535522,,,,0,0,35.625,38
7461,16627.205882352941,16322,,,-0.57128900289535522,0,,0,35.625,38
7462,16589.205882352941,16284,,,,,,,35.625,38
7463,16547.205882352941,16242,,-0.57128900289535522,,0,0,,35.625,38
7464,16506.205882352941,16201,-0.57128900289535522,,,,0,0,35.5,37.875
7465,16465.205882352941,16160,,,-0.57128900289535522,0,,0,35.5,37.875
7466,16424.205882352941,16119,,,,,,,35.5,37.875
7467,16383.205882352939,16078,,-0.57128900289535522,,0,0,,35.5,37.75
7468,16341.205882352939,16036,-0.57128900289535522,,,,0,0,35.375,37.75
7469,16299.205882352939,15994,,,-0.57128900289535522,0,,0,35.375,37.75
7470,16257.205882352939,15952,,,,,,,35.375,37.625
7471,16215.205882352939,15910,,-0.57128900289535522,,0,0,,35.375,37.625
7472,16173.205882352939,15868,-0.57128900289535522,,,,0,0,35.25,37.625
7473,16131.205882352939,15826,,,-0.57128900289535522,0,,0,35.25,37.625
7474,16088.205882352939,15783,,,,,,,35.25,37.5
7475,16046.205882352939,15741,,-0.57128900289535522,,0,0,,35.25,37.5
7476,16005.205882352939,15700,-0.57128900289535522,,,,0,0,35.25,37.5
7477,15962.205882352939,15657,,,-0.57128900289535522,0,,0,35.25,37.5
7478,15921.205882352939,15616,,,,,,,35.25,37.5
7479,15880.205882352939,15575,,-0.57128900289535522,,0,0,,35.25,37.5
7480,15839.205882352939,15534,-0.57128900289535522,,,,0,0,35.25,37.5
7481,15800.205882352939,15495,,,-0.57128900289535522,0,,0,35.25,37.5
7482,15760.205882352939,15455,,,,,,,35.25,37.5
7483,15721.205882352939,15416,,-0.57128900289535522,,0,0,,35.25,37.5
7484,15682.205882352939,15377,-0.57128900289535522,,,,0,0,35.25,37.5
7485,15643.205882352939,15338,,,-0.57128900289535522,0,,0,35.25,37.5
7486,15603.205882352939,15298,,,,,,,35.25,37.5
7487,15565.205882352939,15260,,-0.57128900289535522,,0,0,,35.25,37.5
7488,15526.205882352939,15221,-0.57128900289535522,,,,0,0,35.25,37.5
7489,15487.205882352939,15182,,,-0.57128900289535522,0,,0,35.25,37.375
7490,15445.205882352939,15140,,,,,,,35.25,37.375
7491,15405.205882352939,15100,,-0.57128900289535522,,0,0,,35.125,37.375
7492,15363.205882352939,15058,-0.57128900289535522,,,,0,0,35.125,37.375
7493,15323.205882352939,15018,,,-0.57128900289535522,0,,0,35.125,37.375
7494,15281.205882352939,14976,,,,,,,35.125,37.375
7495,15239.205882352939,14934,,-0.57128900289535522,,0,0,,35.125,37.375
7496,15197.205882352939,14892,-0.57128900289535522,,,,0,0,35.125,37.25
7497,15156.205882352939,14851,,,-0.57128900289535522,0,,0,35.125,37.25
7498,15113.205882352939,14808,,,,,,,35.125,37.25
7499,15070.205882352939,14765,,-0.57128900289535522,,0,0,,35,37.25
7500,15029.205882352939,14724,-0.57128900289535522,,,,0,0,35,37.25
7501,14987.205882352939,14682,,,-0.57128900289535522,0,,0,35,37.25
7502,14945.205882352939,14640,,,,,,,35,37.25
7503,14902.205882352939,14597,,-0.57128900289535522,,0,0,,35,37.25
7504,14858.205882352939,14553,-0.57128900289535522,,,,0,0,35,37.25
7505,14817.205882352939,14512,,,-0.57128900289535522,0,,0,35,37.25
7506,14773.205882352939,14468,,,,,,,35,37.25
7507,14730.205882352939,14425,,-0.57128900289535522,,0,0,,35,37.25
7508,14686.205882352939,14381,-0.57128900289535522,,,,0,0,35,37.25
7509,14641.205882352939,14336,,,-0.57128900289535522,0,,0,35,37.25
7510,14598.205882352939,14293,,,,,,,35,37.25
7511,14555.205882352939,14250,,-0.57128900289535522,,0,0,,35,37.25
7512,14513.205882352939,14208,-0.57128900289535522,,,,0,0,35,37.25
7513,14471.205882352939,14166,,,-0.57128900289535522,0,,0,35,37.25
7514,14431.205882352939,14126,,,,,,,35.125,37.25
7515,14391.205882352939,14086,,-0.57128900289535522,,0,0,,35.125,37.25
7516,14351.205882352939,14046,-0.57128900289535522,,,,0,0,35.125,37.25
7517,14311.205882352939,14006,,,-0.57128900289535522,0,,0,35.125,37.25
7518,14273.205882352939,13968,,,,,,,35.125,37.25
7519,14235.205882352939,13930,,-0.57128900289535522,,0,0,,35.125,37.25
7520,14197.205882352939,13892,-0.57128900289535522,,,,0,0,35.125,37.25
7521,14157.205882352939,13852,,,-0.57128900289535522,0,,0,35.125,37.25
7522,14119.205882352939,13814,,,,,,,35.125,37.25
7523,14082.205882352939,13777,,-0.57128900289535522,,0,0,,35.125,37.125
7524,14044.205882352939,13739,-0.57128900289535522,,,,0,0,35.125,37.125
7525,14008.205882352939,13703,,,-0.57128900289535522,0,,0,35.125,37.125
7526,13971.205882352939,13666,,,,,,,35.125,37.125
7527,13934.205882352939,13629,,-0.57128900289535522,,0,0,,35.125,37.125
7528,13897.205882352939,13592,-0.57128900289535522,,,,0,0,35.125,37.125
7529,13860.205882352939,13555,,,-0.57128900289535522,0,,0,35.125,37.125
7530,13823.205882352939,13518,,,,,,,35.125,37.125
7531,13785.205882352939,13480,,-0.57128900289535522,,0,0,,35.125,37.125
7532,13748.205882352939,13443,-0.57128900289535522,,,,0,0,35.125,37.125
7533,13708.205882352939,13403,,,-0.57128900289535522,0,,0,35.125,37.125
7534,13669.205882352939,13364,,,,,,,35.125,37.125
7535,13632.205882352939,13327,,-0.57128900289535522,,0,0,,35,37.125
7536,13594.205882352939,13289,-0.57128900289535522,,,,0,0,35,37.125
7537,13556.205882352939,13251,,,-0.57128900289535522,0,,0,35,37.125
7538,13516.205882352939,13211,,,,,,,35,37.125
7539,13478.205882352939,13173,,-0.57128900289535522,,0,0,,35,37
7540,13438.205882352939,13133,-0.57128900289535522,,,,0,0,35,37
7541,13400.205882352939,13095,,,-0.57128900289535522,0,,0,35,37
7542,13359.205882352939,13054,,,,,,,35,37
7543,13319.205882352939,13014,,-0.57128900289535522,,0,0,,34.875,37
7544,13279.205882352939,12974,-0.57128900289535522,,,,0,0,34.875,37
7545,13238.205882352939,12933,,,-0.57128900289535522,0,,0,34.875,37
7546,13196.205882352939,12891,,,,,,,34.875,37
7547,13153.205882352939,12848,,-0.57128900289535522,,0,0,,34.875,37
7548,13110.205882352939,12805,-0.57128900289535522,,,,0,0,34.875,37
7549,13065.205882352939,12760,,,-0.57128900289535522,0,,0,34.875,36.875
7550,13022.205882352939,12717,,,,,,,34.875,36.875
7551,12980.205882352939,12675,,-0.57128900289535522,,0.02197265625,0,,34.875,36.875
7552,12940.205882352939,12635,-0.57128900289535522,,,,0.010986328125,0.032958984375,34.875,36.875
7553,12902.205882352939,12597,,,-0.52734369039535522,0.06591796875,,0.076904296875,34.875,36.875
7554,12865.205882352939,12560,,,,,,,34.875,36.875
7555,12831.205882352939,12526,,-0.61523431539535522,,0,0.054931640625,,34.875,36.875
7556,12799.205882352939,12494,-0.70312494039535522,,,,0.06591796875,0.0439453125,34.875,36.875
7557,12771.205882352939,12466,,,-0.70312494039535522,0.0439453125,,0,34.875,36.875
7558,12742.205882352939,12437,,,,,,,34.875,36.875
7559,12712.205882352939,12407,,-0.70312494039535522,,0,0,,34.875,36.875
7560,12683.205882352939,12378,-0.70312494039535522,,,,0,0,34.875,36.875
7561,12652.205882352939,12347,,,-0.70312494039535522,0,,0,34.875,36.875
7562,12621.205882352939,12316,,,,,,,34.875,36.875
7563,12592.205882352939,12287,,-0.70312494039535522,,0,0,,34.875,36.875
7564,12562.205882352939,12257,-0.70312494039535522,,,,0,0,34.875,36.875
7565,12533.205882352939,12228,,,-0.70312494039535522,0,,0,34.875,36.875
7566,12503.205882352939,12198,,,,,,,34.875,36.875
7567,12474.205882352939,12169,,-0.70312494039535522,,0,0,,34.875,36.875
7568,12444.205882352939,12139,-0.70312494039535522,,,,0,0,34.875,36.875
7569,12415.205882352939,12110,,,-0.70312494039535522,0,,0,34.875,36.875
7570,12385.205882352939,12080,,,,,,,34.875,36.875
7571,12355.205882352939,12050,,-0.70312494039535522,,0,0,,34.875,36.875
7572,12325.205882352939,12020,-0.70312494039535522,,,,0,0,34.875,36.875
7573,12296.205882352939,11991,,,-0.70312494039535522,0,,0,34.875,36.875
7574,12265.205882352939,11960,,,,,,,34.875,36.875
7575,12235.205882352939,11930,,-0.70312494039535522,,0,0,,34.875,36.875
7576,12206.205882352939,11901,-0.70312494039535522,,,,0,0,34.875,36.875
7577,12175.205882352939,11870,,,-0.70312494039535522,0,,0,34.875,36.875
7578,12146.205882352939,11841,,,,,,,34.875,36.875
7579,12115.205882352939,11810,,-0.70312494039535522,,0,0,,34.875,36.875
7580,12085.205882352939,11780,-0.70312494039535522,,,,0,0,34.875,36.875
7581,12056.205882352939,11751,,,-0.70312494039535522,0,,0,34.875,36.875
7582,12026.205882352939,11721,,,,,,,34.75,36.875
7583,11997.205882352939,11692,,-0.70312494039535522,,0,0,,34.75,36.875
7584,11966.205882352939,11661,-0.70312494039535522,,,,0,0,34.75,36.875
7585,11936.205882352939,11631,,,-0.70312494039535522,0,,0,34.75,36.875
7586,11906.205882352939,11601,,,,,,,34.75,36.875
7587,11878.205882352939,11573,,-0.70312494039535522,,0,0,,34.75,36.875
7588,11847.205882352939,11542,-0.70312494039535522,,,,0,0,34.75,36.875
7589,11817.205882352939,11512,,,-0.70312494039535522,0,,0,34.75,36.875
7590,11789.205882352939,11484,,,,,,,34.75,36.875
7591,11759.205882352939,11454,,-0.70312494039535522,,0,0,,34.75,36.875
7592,11730.205882352939,11425,-0.70312494039535522,,,,0,0,34.75,36.875
7593,11701.205882352939,11396,,,-0.70312494039535522,0,,0,34.75,36.875
7594,11672.205882352939,11367,,,,,,,34.75,36.875
7595,11643.205882352939,11338,,-0.70312494039535522,,0,0,,34.75,36.875
7596,11613.205882352939,11308,-0.70312494039535522,,,,0,0,34.75,36.875
7597,11584.205882352939,11279,,,-0.70312494039535522,0,,0,34.75,36.875
7598,11554.205882352939,11249,,,,,,,34.75,36.875
7599,11525.205882352939,11220,,-0.70312494039535522,,0,0,,34.75,36.875
7600,11496.205882352939,11191,-0.70312494039535522,,,,0,0,34.75,36.875
7601,11465.205882352939,11160,,,-0.70312494039535522,0,,0,34.75,36.875
7602,11436.205882352939,11131,,,,,,,34.75,36.875
7603,11407.205882352939,11102,,-0.70312494039535522,,0,0,,34.75,36.875
7604,11376.205882352939,11071,-0.70312494039535522,,,,0,0,34.75,36.875
7605,11348.205882352939,11043,,,-0.70312494039535522,0,,0,34.75,36.875
7606,11319.205882352939,11014,,,,,,,34.75,36.875
7607,11288.205882352939,10983,,-0.70312494039535522,,0,0,,34.75,36.875
7608,11259.205882352939,10954,-0.70312494039535522,,,,0,0,34.75,36.875
7609,11229.205882352939,10924,,,-0.70312494039535522,0,,0,34.75,36.875
7610,11199.205882352939,10894,,,,,,,34.75,36.875
7611,11172.205882352939,10867,,-0.70312494039535522,,0,0,,34.75,36.875
7612,11144.205882352939,10839,-0.70312494039535522,,,,0,0,34.75,36.875
7613,11119.205882352939,10814,,,-0.70312494039535522,0,,0,34.625,36.875
7614,11094.205882352939,10789,,,,,,,34.625,36.875
7615,11071.205882352939,10766,,-0.70312494039535522,,0,0,,34.625,36.875
7616,11049.205882352939,10744,-0.70312494039535522,,,,0,0,34.625,36.875
7617,11026.205882352939,10721,,,-0.70312494039535522,0,,0,34.5,36.875
7618,11007.205882352939,10702,,,,,,,34.5,36.75
7619,10988.205882352939,10683,,-0.70312494039535522,,0,0,,34.5,36.75
7620,10970.205882352939,10665,-0.70312494039535522,,,,0,0,34.5,36.75
7621,10954.205882352939,10649,,,-0.70312494039535522,0,,0,34.5,36.75
7622,10939.205882352939,10634,,,,,,,34.5,36.75
7623,10924.205882352939,10619,,-0.70312494039535522,,0,0,,34.5,36.75
7624,10911.205882352939,10606,-0.70312494039535522,,,,0,0,34.375,36.75
7625,10901.205882352939,10596,,,-0.70312494039535522,0,,0,34.375,36.625
7626,10890.205882352939,10585,,,,,,,34.375,36.625
7627,10880.205882352939,10575,,-0.70312494039535522,,0,0,,34.375,36.625
7628,10870.205882352939,10565,-0.70312494039535522,,,,0,0,34.375,36.625
7629,10861.205882352939,10556,,,-0.70312494039535522,0,,0,34.25,36.625
7630,10854.205882352939,10549,,,,,,,34.25,36.5
7631,10847.205882352939,10542,,-0.70312494039535522,,0,0,,34.25,36.5
7632,10840.205882352939,10535,-0.70312494039535522,,,,0,0,34.25,36.5
7633,10832.205882352939,10527,,,-0.70312494039535522,0,,0,34.125,36.375
7634,10825.205882352939,10520,,,,,,,34.125,36.375
7635,10817.205882352939,10512,,-0.70312494039535522,,0,0,,34.125,36.375
7636,10810.205882352939,10505,-0.70312494039535522,,,,0,0,34.125,36.375
7637,10804.205882352939,10499,,,-0.70312494039535522,0,,0,34,36.375
7638,10796.205882352939,10491,,,,,,,34,36.25
7639,10789.205882352939,10484,,-0.70312494039535522,,0,0,,34,36.25
7640,10782.205882352939,10477,-0.70312494039535522,,,,0,0,34,36.25
7641,10775.205882352939,10470,,,-0.70312494039535522,0,,0,33.875,36.25
7642,10768.205882352939,10463,,,,,,,33.875,36.125
7643,10761.205882352939,10456,,-0.70312494039535522,,0,0,,33.875,36.125
7644,10753.205882352939,10448,-0.70312494039535522,,,,0,0,33.875,36.125
7645,10746.205882352939,10441,,,-0.70312494039535522,0,,0.010986328125,33.75,36.125
7646,10740.205882352939,10435,,,,,,,33.75,36
7647,10733.205882352939,10428,,-0.70312494039535522,,0.087890625,0.032958984375,,33.75,36
7648,10725.205882352939,10420,-0.74707025289535522,,,,0.010986328125,0.087890625,33.75,36
7649,10718.205882352939,10413,,,-0.87890619039535522,0.06591796875,,0.087890625,33.625,36
7650,10710.205882352939,10405,,,,,,,33.625,35.875
7651,10703.205882352939,10398,,-0.92285150289535522,,0.02197265625,0.0439453125,,33.625,35.875
7652,10697.205882352939,10392,-0.92285150289535522,,,,0,0.010986328125,33.625,35.875
7653,10689.205882352939,10384,,,-0.92285150289535522,0,,0,33.5,35.875
7654,10681.205882352939,10376,,,,,,,33.5,35.875
7655,10673.205882352939,10368,,-0.92285150289535522,,0,0,,33.5,35.75
7656,10666.205882352939,10361,-0.92285150289535522,,,,0,0,33.5,35.75
7657,10659.205882352939,10354,,,-0.92285150289535522,0,,0,33.375,35.75
7658,10651.205882352939,10346,,,,,,,33.375,35.75
7659,10645.205882352939,10340,,-0.92285150289535522,,0,0,,33.375,35.625
7660,10637.205882352939,10332,-0.92285150289535522,,,,0,0,33.375,35.625
7661,10628.205882352939,10323,,,-0.92285150289535522,0,,0,33.375,35.625
7662,10617.205882352939,10312,,,,,,,33.25,35.625
7663,10605.205882352939,10300,,-0.92285150289535522,,0,0,,33.25,35.625
7664,10592.205882352939,10287,-0.92285150289535522,,,,0,0,33.25,35.625
7665,10578.205882352939,10273,,,-0.92285150289535522,0,,0,33.25,35.5
7666,10562.205882352939,10257,,,,,,,33.25,35.5
7667,10546.205882352939,10241,,-0.92285150289535522,,0,0,,33.25,35.5
7668,10529.205882352939,10224,-0.92285150289535522,,,,0,0,33.25,35.5
7669,10510.205882352939,10205,,,-0.92285150289535522,0,,0,33.25,35.5
7670,10492.205882352939,10187,,,,,,,33.25,35.5
7671,10467.205882352939,10162,,-0.92285150289535522,,0,0,,33.125,35.5
7672,10444.205882352939,10139,-0.92285150289535522,,,,0,0,33.125,35.375
7673,10420.205882352939,10115,,,-0.92285150289535522,0,,0.021972641348838806,33.125,35.375
7674,10396.205882352939,10091,,,,,,,33.125,35.375
7675,10373.205882352939,10068,,-0.92285150289535522,,0.087890595197677612,0.065917924046516418,,33.125,35.375
7676,10349.205882352939,10044,-1.0107420682907105,,,,0.032958939671516418,0.043945327401161194,33,35.25
7677,10326.205882352939,10021,,,-1.0986326932907105,0.065917938947677612,,0.054931640625,33,35.25
7678,10303.205882352939,9998,,,,,,,33,35.25
7679,10279.205882352939,9974,,-1.1425780057907105,,0.02197265625,0.032958984375,,32.875,35.25
7680,10257.205882352939,9952,-1.1425780057907105,,,,0,0.010986328125,32.875,35.125
7681,10234.205882352939,9929,,,-1.1425780057907105,0,,0,32.875,35.125
7682,10214.205882352939,9909,,,,,,,32.875,35.125
7683,10195.205882352939,9890,,-1.1425780057907105,,0.06591796875,0,,32.75,35.125
7684,10177.205882352939,9872,-1.1425780057907105,,,,0.054931640625,0.098876953125,32.75,35.125
7685,10159.205882352939,9854,,,-1.2744139432907105,0.02197265625,,0.076904296875,32.75,35
7686,10144.205882352939,9839,,,,,,,32.75,35
7687,10130.205882352939,9825,,-1.3623045682907105,,0.0439453125,0.054931640625,,32.75,35
7688,10117.205882352939,9812,-1.3623045682907105,,,,0,0.02197265625,32.625,35
7689,10106.205882352939,9801,,,-1.3623045682907105,0,,0,32.625,35
7690,10094.205882352939,9789,,,,,,,32.625,35
7691,10084.205882352939,9779,,-1.3623045682907105,,0,0,,32.625,34.875
7692,10075.205882352939,9770,-1.3623045682907105,,,,0,0,32.625,34.875
7693,10066.205882352939,9761,,,-1.3623045682907105,0,,0,32.5,34.875
7694,10058.205882352939,9753,,,,,,,32.5,34.875
7695,10051.205882352939,9746,,-1.3623045682907105,,0,0,,32.5,34.75
7696,10044.205882352939,9739,-1.3623045682907105,,,,0,0,32.5,34.75
7697,10037.205882352939,9732,,,-1.3623045682907105,0,,0,32.5,34.75
7698,10029.205882352939,9724,,,,,,,32.375,34.75
7699,10023.205882352939,9718,,-1.3623045682907105,,0,0,,32.375,34.75
7700,10015.205882352939,9710,-1.3623045682907105,,,,0,0,32.375,34.625
7701,10007.205882352939,9702,,,-1.3623045682907105,0,,0,32.375,34.625
7702,10000.205882352939,9695,,,,,,,32.375,34.625
7703,9993.2058823529387,9688,,-1.3623045682907105,,0,0,,32.25,34.625
7704,9986.2058823529387,9681,-1.3623045682907105,,,,0,0,32.25,34.625
7705,9977.2058823529387,9672,,,-1.3623045682907105,0,,0,32.25,34.625
7706,9967.2058823529387,9662,,,,,,,32.25,34.5
7707,9955.2058823529387,9650,,-1.3623045682907105,,0,0,,32.25,34.5
7708,9942.2058823529387,9637,-1.3623045682907105,,,,0.032958984375,0,32.25,34.5
7709,9928.2058823529387,9623,,,-1.3623045682907105,0.06591796875,,0.076904296875,32.25,34.5
7710,9914.2058823529387,9609,,,,,,,32.125,34.5
7711,9899.2058823529387,9594,,-1.4941405057907105,,0.0439453125,0.098876953125,,32.125,34.5
7712,9882.2058823529387,9577,-1.6699217557907105,,,,0.120849609375,0.0439453125,32.125,34.375
7713,9866.2058823529387,9561,,,-1.7138670682907105,0.10986328125,,0.032958984375,32.125,34.5
7714,9852.2058823529387,9547,,,,,,,32.125,36.25
7715,9839.2058823529387,9534,,-1.7138670682907105,,0,0.010986328125,,32,40.125
7716,9826.2058823529387,9521,-1.7138670682907105,,,,0,0,32.375,47.5
7717,9815.2058823529387,9510,,,-1.7138670682907105,0,,0,34.375,58.375
7718,9805.2058823529387,9500,,,,,,,37.625,61.75
7719,9795.2058823529387,9490,,-1.7138670682907105,,0,0,,43.625,63.875
7720,9786.2058823529387,9481,-1.7138670682907105,,,,0.0439453125,0,54.625,66.25
7721,9775.2058823529387,9470,,,-1.7138670682907105,0.087890625,,0.06591796875,63.125,66.75
7722,9765.2058823529387,9460,,,,,,,64,66.75
7723,9754.2058823529387,9449,,-1.5380858182907105,,0.0439453125,0.02197265625,,64.625,67
7724,9743.2058823529387,9438,-1.4501951932907105,,,,0.06591796875,0.06591796875,65.125,67.125
7725,9730.2058823529387,9425,,,-1.4501951932907105,0.0439453125,,0,65.125,67.125
7726,9718.2058823529387,9413,,,,,,,65,66.75
7727,9706.2058823529387,9401,,-1.4501951932907105,,0,0,,64.75,66.375
7728,9694.2058823529387,9389,-1.4501951932907105,,,,0,0,64.375,66.125
7729,9682.2058823529387,9377,,,-1.4501951932907105,0,,0,64,65.625
7730,9670.2058823529387,9365,,,,,,,63.5,65.125
7731,9658.2058823529387,9353,,-1.4501951932907105,,0,0,,63.25,64.75
7732,9646.2058823529387,9341,-1.4501951932907105,,,,0,0,62.625,63.25
7733,9632.2058823529387,9327,,,-1.4501951932907105,0,,0,60.375,60
