Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
335,891.20588235293962,586,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.375
336,890.20588235293962,585,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.375
337,891.20588235293962,586,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.375
338,891.20588235293962,586,,,,,,,23.875,25.375
339,890.20588235293962,585,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.5
340,890.20588235293962,585,-4.1308588981628418,,,,0,0.1318356990814209,24,25.625
341,890.20588235293962,585,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,24,25.625
342,890.20588235293962,585,,,,,,,24,25.5
343,891.20588235293962,586,,-4.1308588981628418,,0.1318356990814209,0,,24,25.5
344,891.20588235293962,586,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.5
345,890.20588235293962,585,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
346,891.20588235293962,586,,,,,,,23.875,25.375
347,890.20588235293962,585,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
348,890.20588235293962,585,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
349,890.20588235293962,585,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
350,889.20588235293962,584,,,,,,,23.875,25.375
351,890.20588235293962,585,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
352,889.20588235293962,584,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
353,890.20588235293962,585,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
354,890.20588235293962,585,,,,,,,23.875,25.375
355,889.20588235293962,584,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
356,889.20588235293962,584,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
357,889.20588235293962,584,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
358,890.20588235293962,585,,,,,,,23.875,25.375
359,889.20588235293962,584,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
360,888.20588235293962,583,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
361,889.20588235293962,584,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
362,890.20588235293962,585,,,,,,,23.75,25.375
363,889.20588235293962,584,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.375
364,888.20588235293962,583,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.375
365,888.20588235293962,583,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.375
366,889.20588235293962,584,,,,,,,23.75,25.375
367,888.20588235293962,583,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.375
368,888.20588235293962,583,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.375
369,888.20588235293962,583,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.375
370,888.20588235293962,583,,,,,,,23.75,25.375
371,888.20588235293962,583,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.375
372,888.20588235293962,583,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.375
373,888.20588235293962,583,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.375
374,888.20588235293962,583,,,,,,,23.875,25.375
375,888.20588235293962,583,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
376,887.20588235293962,582,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
377,887.20588235293962,582,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
378,886.20588235293962,581,,,,,,,23.875,25.375
379,887.20588235293962,582,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
380,887.20588235293962,582,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
381,886.20588235293962,581,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.375
382,886.20588235293962,581,,,,,,,23.75,25.375
383,886.20588235293962,581,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.375
384,886.20588235293962,581,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.25
385,885.20588235293962,580,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.25
386,885.20588235293962,580,,,,,,,23.875,25.25
387,886.20588235293962,581,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.25
388,885.20588235293962,580,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.25
389,885.20588235293962,580,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.25
390,884.20588235293962,579,,,,,,,23.875,25.25
391,884.20588235293962,579,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.25
392,884.20588235293962,579,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.25
393,882.20588235293962,577,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.25
394,882.20588235293962,577,,,,,,,23.875,25.25
395,882.20588235293962,577,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
396,881.20588235293962,576,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
397,881.20588235293962,576,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
398,881.20588235293962,576,,,,,,,23.875,25.625
399,881.20588235293962,576,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
400,881.20588235293962,576,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
401,881.20588235293962,576,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
402,880.20588235293962,575,,,,,,,23.875,25.625
403,880.20588235293962,575,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
404,879.20588235293962,574,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
405,879.20588235293962,574,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
406,878.20588235293962,573,,,,,,,23.875,25.625
407,878.20588235293962,573,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
408,876.20588235293962,571,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
409,876.20588235293962,571,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
410,875.20588235293962,570,,,,,,,23.875,25.625
411,875.20588235293962,570,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
412,875.20588235293962,570,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
413,874.20588235293962,569,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
414,874.20588235293962,569,,,,,,,23.875,25.625
415,873.20588235293962,568,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.625
416,874.20588235293962,569,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.625
417,872.20588235293962,567,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.5
418,872.20588235293962,567,,,,,,,23.75,25.5
419,872.20588235293962,567,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.5
420,872.20588235293962,567,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.5
421,872.20588235293962,567,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.5
422,871.20588235293962,566,,,,,,,23.875,25.5
423,870.20588235293962,565,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.5
424,871.20588235293962,566,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
425,870.20588235293962,565,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
426,869.20588235293962,564,,,,,,,23.875,25.625
427,869.20588235293962,564,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
428,869.20588235293962,564,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
429,868.20588235293962,563,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.625
430,866.20588235293962,561,,,,,,,23.75,25.625
431,867.20588235293962,562,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.625
432,865.20588235293962,560,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.625
433,866.20588235293962,561,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.625
434,865.20588235293962,560,,,,,,,23.75,25.625
435,865.20588235293962,560,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.625
436,864.20588235293962,559,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.625
437,864.20588235293962,559,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
438,862.20588235293962,557,,,,,,,23.875,25.625
439,863.20588235293962,558,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
440,863.20588235293962,558,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
441,863.20588235293962,558,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
442,862.20588235293962,557,,,,,,,23.875,25.625
443,862.20588235293962,557,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
444,862.20588235293962,557,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
445,861.20588235293962,556,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
446,860.20588235293962,555,,,,,,,23.875,25.625
447,860.20588235293962,555,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
448,860.20588235293962,555,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
449,858.20588235293962,553,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
450,858.20588235293962,553,,,,,,,23.875,25.625
451,858.20588235293962,553,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
452,857.20588235293962,552,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.5
453,857.20588235293962,552,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.5
454,856.20588235293962,551,,,,,,,23.875,25.5
455,855.20588235293962,550,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.5
456,855.20588235293962,550,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,23.875,25.5
457,855.20588235293962,550,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.75,25.5
458,854.20588235293962,549,,,,,,,23.75,25.5
459,854.20588235293962,549,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.75,25.625
460,854.20588235293962,549,-4.1308588981628418,,,,0.032958984375,0.1318356990814209,23.75,25.625
461,853.20588235293962,548,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.75,25.625
462,852.20588235293962,547,,,,,,,23.75,25.625
463,852.20588235293962,547,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.625
464,851.20588235293962,546,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.625
465,851.20588235293962,546,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
466,851.20588235293962,546,,,,,,,23.875,25.625
467,852.20588235293962,547,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
468,850.20588235293962,545,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,23.875,25.625
469,850.20588235293962,545,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.625
470,850.20588235293962,545,,,,,,,23.875,25.625
471,850.20588235293962,545,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.875,25.625
472,848.20588235293962,543,-4.1308588981628418,,,,0.0439453125,0.1318356990814209,23.875,25.625
473,849.20588235293962,544,,,-3.9990231990814209,0.1757810115814209,,0.1318356990814209,23.875,25.625
474,848.20588235293962,543,,,,,,,23.875,25.625
475,847.20588235293962,542,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.875,25.625
476,847.20588235293962,542,-4.1308588981628418,,,,0.032958984375,0.1318356990814209,23.875,25.625
477,847.20588235293962,542,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.625
478,846.20588235293962,541,,,,,,,23.875,25.625
479,846.20588235293962,541,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.75
480,846.20588235293962,541,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.75
481,846.20588235293962,541,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.75
482,846.20588235293962,541,,,,,,,23.875,25.75
483,845.20588235293962,540,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.75
484,845.20588235293962,540,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,23.875,25.75
485,844.20588235293962,539,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.875
486,843.20588235293962,538,,,,,,,23.875,25.875
487,843.20588235293962,538,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,24,26
488,843.20588235293962,538,-4.1308588981628418,,,,0.032958984375,0.1318356990814209,24,26
489,842.20588235293962,537,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,24,26
490,841.20588235293962,536,,,,,,,24,26
491,842.20588235293962,537,,-4.1308588981628418,,0.1318356990814209,0,,24.125,26
492,841.20588235293962,536,-4.1308588981628418,,,,0,0.1318356990814209,24.125,26
493,841.20588235293962,536,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,24.125,25.875
494,840.20588235293962,535,,,,,,,24.125,25.875
495,841.20588235293962,536,,-4.1308588981628418,,0.1318356990814209,0,,24.125,25.875
496,841.20588235293962,536,-4.1308588981628418,,,,0,0.1318356990814209,24.125,25.75
497,840.20588235293962,535,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,24,25.75
498,841.20588235293962,536,,,,,,,24,25.75
499,840.20588235293962,535,,-4.1308588981628418,,0.1318356990814209,0,,24,25.75
500,840.20588235293962,535,-4.1308588981628418,,,,0,0.1318356990814209,24,25.75
501,841.20588235293962,536,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.75
502,841.20588235293962,536,,,,,,,23.875,25.625
503,840.20588235293962,535,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
504,840.20588235293962,535,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,23.875,25.625
505,840.20588235293962,535,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.625
506,841.20588235293962,536,,,,,,,23.875,25.625
507,840.20588235293962,535,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.875,25.625
508,840.20588235293962,535,-4.1308588981628418,,,,0.0439453125,0.1318356990814209,23.875,25.5
509,840.20588235293962,535,,,-3.9990231990814209,0.1757810115814209,,0.1318356990814209,23.875,25.5
510,840.20588235293962,535,,,,,,,23.875,25.5
511,840.20588235293962,535,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.875,25.5
512,841.20588235293962,536,-4.1308588981628418,,,,0.032958984375,0.1318356990814209,23.875,25.5
513,841.20588235293962,536,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.5
514,842.20588235293962,537,,,,,,,23.875,25.5
515,843.20588235293962,538,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.5
516,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.5
517,843.20588235293962,538,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.5
518,844.20588235293962,539,,,,,,,23.875,25.5
519,843.20588235293962,538,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.625
520,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.625
521,844.20588235293962,539,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.625
522,845.20588235293962,540,,,,,,,23.875,25.625
523,843.20588235293962,538,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.5
524,844.20588235293962,539,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.5
525,843.20588235293962,538,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.5
526,844.20588235293962,539,,,,,,,23.875,25.5
527,843.20588235293962,538,,-4.1308588981628418,,0.1318356990814209,0,,24,25.5
528,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,24,25.5
529,845.20588235293962,540,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,24,25.5
530,844.20588235293962,539,,,,,,,24,25.625
531,845.20588235293962,540,,-4.1308588981628418,,0.1318356990814209,0,,24,25.875
532,842.20588235293962,537,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,24,26
533,842.20588235293962,537,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,24,26
534,842.20588235293962,537,,,,,,,23.875,26
535,842.20588235293962,537,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.875,25.875
536,841.20588235293962,536,-4.1308588981628418,,,,0.032958984375,0.1318356990814209,23.875,25.625
537,841.20588235293962,536,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.5
538,842.20588235293962,537,,,,,,,23.875,25.5
539,843.20588235293962,538,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.25
540,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.125
541,843.20588235293962,538,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.125
542,842.20588235293962,537,,,,,,,23.875,25.125
543,842.20588235293962,537,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.25
544,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.25
545,843.20588235293962,538,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
546,843.20588235293962,538,,,,,,,23.875,25.375
547,842.20588235293962,537,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
548,844.20588235293962,539,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
549,844.20588235293962,539,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
550,844.20588235293962,539,,,,,,,23.875,25.375
551,844.20588235293962,539,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
552,844.20588235293962,539,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
553,844.20588235293962,539,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
554,843.20588235293962,538,,,,,,,23.875,25.375
555,844.20588235293962,539,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
556,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,23.875,25.375
557,843.20588235293962,538,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.875,25.375
558,842.20588235293962,537,,,,,,,23.875,25.375
559,842.20588235293962,537,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.375
560,842.20588235293962,537,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,23.875,25.375
561,843.20588235293962,538,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.875,25.375
562,843.20588235293962,538,,,,,,,23.875,25.25
563,843.20588235293962,538,,-4.1748042106628418,,0.1757810115814209,0.0439453125,,23.875,25.25
564,842.20588235293962,537,-4.1308588981628418,,,,0.032958984375,0.1318356990814209,23.75,25.125
565,843.20588235293962,538,,,-3.9990231990814209,0.1538083553314209,,0.1318356990814209,23.75,25.125
566,842.20588235293962,537,,,,,,,23.75,25.125
567,843.20588235293962,538,,-4.1308588981628418,,0.1318356990814209,0,,23.75,25.125
568,843.20588235293962,538,-4.1308588981628418,,,,0,0.1318356990814209,23.75,25.25
569,844.20588235293962,539,,,-3.9990231990814209,0.1318356990814209,,0.1318356990814209,23.75,25.25
570,843.20588235293962,538,,,,,,,23.875,25.25
571,844.20588235293962,539,,-4.1308588981628418,,0.1318356990814209,0,,23.875,25.25
572,845.20588235293962,540,-4.1308588981628418,,,,0.010986328125,0.1318356990814209,24,25.375
