Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12163,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.375,90.25
12164,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.375,90.25
12165,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.375,90.25
12166,34006.0000705617,34006,,,,,,,90.375,90.25
12167,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.375,90.25
12168,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.375,90.25
12169,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.375,90.25
12170,34004.0000705617,34004,,,,,,,90.375,90.25
12171,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.375,90.375
12172,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.375,90.25
12173,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.375,90.25
12174,34002.0000705617,34002,,,,,,,90.375,90.25
12175,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.375,90.25
12176,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.375,90.25
12177,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.375,90.25
12178,34004.0000705617,34004,,,,,,,90.375,90.25
12179,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.375,90.25
12180,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.375,90.25
12181,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.375,90.25
12182,34006.0000705617,34006,,,,,,,90.25,90.25
12183,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.25,90.25
12184,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.25,90.25
12185,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.25,90.25
12186,34007.0000705617,34007,,,,,,,90.25,90.25
12187,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.375,90.25
12188,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.25,90.25
12189,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.375,90.25
12190,34006.0000705617,34006,,,,,,,90.375,90.25
12191,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.25
12192,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.25,90.25
12193,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.25,90.125
12194,34005.0000705617,34005,,,,,,,90.25,90.25
12195,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.375,90.25
12196,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.375,90.25
12197,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.375,90.25
12198,34005.0000705617,34005,,,,,,,90.375,90.25
12199,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.375,90.25
12200,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.25,90.25
12201,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.25
12202,34003.0000705617,34003,,,,,,,90.25,90.25
12203,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.25,90.25
12204,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.375,90.25
12205,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.25
12206,34003.0000705617,34003,,,,,,,90.25,90.25
12207,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.25,90.25
12208,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.25
12209,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.25
12210,34003.0000705617,34003,,,,,,,90.25,90.25
12211,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.25,90.125
12212,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.25,90.25
12213,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.25,90.25
12214,34001.0000705617,34001,,,,,,,90.25,90.125
12215,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.25,90.125
12216,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.125
12217,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.125
12218,34005.0000705617,34005,,,,,,,90.25,90.125
12219,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.125
12220,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.125
12221,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.375,90.125
12222,34006.0000705617,34006,,,,,,,90.25,90.125
12223,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.125
12224,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.25
12225,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.125
12226,34001.0000705617,34001,,,,,,,90.25,90.125
12227,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.25,90.125
12228,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.25
12229,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.125
12230,34002.0000705617,34002,,,,,,,90.25,90.125
12231,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.25,90.125
12232,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.25,90.125
12233,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.25,90.125
12234,33999.0000705617,33999,,,,,,,90.25,90.125
12235,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.25,90.25
12236,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.25,90.125
12237,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.25,90.125
12238,34002.0000705617,34002,,,,,,,90.25,90.25
12239,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.25,90.125
12240,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.125
12241,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.25
12242,34004.0000705617,34004,,,,,,,90.25,90.125
12243,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.25,90.125
12244,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.125
12245,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.125
12246,34006.0000705617,34006,,,,,,,90.25,90.125
12247,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.25,90.125
12248,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.125
12249,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.25,90.25
12250,34005.0000705617,34005,,,,,,,90.25,90.125
12251,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.125
12252,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.375,90.25
12253,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.125
12254,34005.0000705617,34005,,,,,,,90.25,90.125
12255,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.25,90.125
12256,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.25,90.125
12257,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.25,90.125
12258,34000.0000705617,34000,,,,,,,90.25,90.125
12259,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.25,90.125
12260,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.25,90.125
12261,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.125
12262,34002.0000705617,34002,,,,,,,90.125,90.125
12263,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.25,90.125
12264,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.25,90.125
12265,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.125,90.125
12266,34003.0000705617,34003,,,,,,,90.25,90.125
12267,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.25,90.125
12268,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.25,90.125
12269,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.125
12270,34005.0000705617,34005,,,,,,,90.25,90.125
12271,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.125
12272,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.125
12273,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.125
12274,34005.0000705617,34005,,,,,,,90.25,90.125
12275,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.125
12276,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.25,90.125
12277,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.25,90.125
12278,34004.0000705617,34004,,,,,,,90.25,90.125
12279,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.125
12280,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.25
12281,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.125
12282,34002.0000705617,34002,,,,,,,90.25,90.125
12283,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.25,90.125
12284,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.125
12285,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.25,90.125
12286,34003.0000705617,34003,,,,,,,90.375,90.125
12287,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.25,90.125
12288,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.125
12289,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.25,90.125
12290,34000.0000705617,34000,,,,,,,90.25,90.125
12291,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.25,90.125
12292,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.25,90.125
12293,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.25,90.125
12294,34001.0000705617,34001,,,,,,,90.25,90.125
12295,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.25,90.125
12296,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.25,90.125
12297,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.25,90.25
12298,34000.0000705617,34000,,,,,,,90.25,90.25
12299,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.25,90.25
12300,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.375,90.25
12301,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.25,90.25
12302,34002.0000705617,34002,,,,,,,90.25,90.25
12303,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.375,90.25
12304,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.25,90.125
12305,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.25,90.25
12306,34003.0000705617,34003,,,,,,,90.25,90.25
12307,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.25,90.25
12308,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.375,90.25
12309,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.375,90.125
12310,34002.0000705617,34002,,,,,,,90.25,90.25
12311,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.375,90.125
12312,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.375,90.125
12313,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.25
12314,34003.0000705617,34003,,,,,,,90.375,90.25
12315,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.25
12316,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.25,90.25
12317,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.375,90.25
12318,34003.0000705617,34003,,,,,,,90.375,90.25
12319,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.375,90.25
12320,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.375,90.25
12321,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.25
12322,34004.0000705617,34004,,,,,,,90.25,90.25
12323,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.375,90.125
12324,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.25
12325,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.375,90.25
12326,34005.0000705617,34005,,,,,,,90.25,90.25
12327,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.375,90.25
12328,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.375,90.25
12329,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.375,90.25
12330,34006.0000705617,34006,,,,,,,90.25,90.25
12331,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.375,90.25
12332,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.25,90.25
12333,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.375,90.25
12334,34005.0000705617,34005,,,,,,,90.375,90.25
12335,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.25,90.25
12336,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.375,90.25
12337,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.375,90.25
12338,34004.0000705617,34004,,,,,,,90.25,90.25
12339,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.375,90.25
12340,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.375,90.25
12341,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.25
12342,34005.0000705617,34005,,,,,,,90.25,90.25
12343,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.25
12344,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.25,90.25
12345,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.375,90.25
12346,34006.0000705617,34006,,,,,,,90.25,90.25
12347,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.125
12348,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.375,90.25
12349,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.25,90.25
12350,34005.0000705617,34005,,,,,,,90.25,90.25
12351,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.375,90.25
12352,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.25,90.25
12353,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.375,90.25
12354,34005.0000705617,34005,,,,,,,90.375,90.25
12355,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.375,90.25
12356,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.375,90.25
12357,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.375,90.25
12358,34007.0000705617,34007,,,,,,,90.375,90.25
12359,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.375,90.25
12360,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.375,90.25
12361,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.375,90.25
12362,34006.0000705617,34006,,,,,,,90.375,90.25
12363,34008.0000705617,34008,,-1.1865233182907105,,0,0,,90.375,90.25
12364,34009.0000705617,34009,-1.1865233182907105,,,,0,0,90.25,90.125
12365,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.375,90.125
12366,34007.0000705617,34007,,,,,,,90.25,90.25
12367,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.25,90.25
12368,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.375,90.25
12369,34009.0000705617,34009,,,-1.1865233182907105,0,,0,90.375,90.25
12370,34006.0000705617,34006,,,,,,,90.375,90.25
12371,34009.0000705617,34009,,-1.1865233182907105,,0,0,,90.375,90.25
12372,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.375,90.25
12373,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.375,90.25
12374,34004.0000705617,34004,,,,,,,90.375,90.25
12375,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.375,90.25
12376,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.375,90.25
12377,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.375,90.25
12378,34007.0000705617,34007,,,,,,,90.375,90.25
12379,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.375,90.25
12380,34009.0000705617,34009,-1.1865233182907105,,,,0,0,90.375,90.25
12381,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.375,90.25
12382,34005.0000705617,34005,,,,,,,90.375,90.25
12383,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.375,90.25
12384,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.25,90.25
12385,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.25,90.125
12386,34005.0000705617,34005,,,,,,,90.25,90.25
12387,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.25
12388,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.375,90.125
12389,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.25,90.125
12390,34007.0000705617,34007,,,,,,,90.25,90.125
12391,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.25,90.25
12392,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.25,90.25
12393,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.25,90.25
12394,34004.0000705617,34004,,,,,,,90.25,90.25
12395,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.125
12396,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.25,90.25
12397,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.25,90.25
12398,34004.0000705617,34004,,,,,,,90.25,90.25
12399,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.25,90.25
12400,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.25,90.25
12401,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.25,90.125
12402,34003.0000705617,34003,,,,,,,90.25,90.125
12403,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.25,90.125
12404,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.125,90
12405,34006.0000705617,34006,,,-1.1865233182907105,0,,0,89.875,89.125
12406,34006.0000705617,34006,,,,,,,89.125,88.25
12407,34004.0000705617,34004,,-1.1865233182907105,,0,0,,88.125,87.75
12408,34006.0000705617,34006,-1.1865233182907105,,,,0,0,87.875,87.375
12409,34001.0000705617,34001,,,-1.1865233182907105,0,,0,87.25,86.75
12410,34003.0000705617,34003,,,,,,,86.875,86.125
12411,34001.0000705617,34001,,-1.1865233182907105,,0,0,,86.25,85.625
12412,33999.0000705617,33999,-1.1865233182907105,,,,0,0,85.75,85.25
12413,33998.0000705617,33998,,,-1.1865233182907105,0,,0,85.5,84.875
12414,33998.0000705617,33998,,,,,,,85.125,84.5
12415,33995.0000705617,33995,,-1.1865233182907105,,0,0,,84.875,84.25
12416,33994.0000705617,33994,-1.1865233182907105,,,,0,0,84.5,83.875
12417,33993.0000705617,33993,,,-1.1865233182907105,0,,0,84.25,83.625
12418,33992.0000705617,33992,,,,,,,84,83.375
12419,33992.0000705617,33992,,-1.1865233182907105,,0,0,,83.875,83.25
12420,33991.0000705617,33991,-1.1865233182907105,,,,0,0,83.625,83
12421,33991.0000705617,33991,,,-1.1865233182907105,0,,0,83.375,82.75
12422,33991.0000705617,33991,,,,,,,83.125,82.5
12423,33991.0000705617,33991,,-1.1865233182907105,,0,0,,83,82.25
12424,33990.0000705617,33990,-1.1865233182907105,,,,0,0,82.875,82.25
12425,33990.0000705617,33990,,,-1.1865233182907105,0,,0,82.875,82.125
12426,33991.0000705617,33991,,,,,,,82.75,82.125
12427,33991.0000705617,33991,,-1.1865233182907105,,0,0,,82.75,82.125
12428,33993.0000705617,33993,-1.1865233182907105,,,,0,0,82.75,82
12429,33991.0000705617,33991,,,-1.1865233182907105,0,,0,82.75,82
12430,33994.0000705617,33994,,,,,,,82.625,82
12431,33996.0000705617,33996,,-1.1865233182907105,,0,0,,82.625,82
12432,33997.0000705617,33997,-1.1865233182907105,,,,0,0,82.625,82
12433,33999.0000705617,33999,,,-1.1865233182907105,0,,0,82.625,82
12434,34000.0000705617,34000,,,,,,,82.75,82
12435,34001.0000705617,34001,,-1.1865233182907105,,0,0,,82.75,82
12436,34001.0000705617,34001,-1.1865233182907105,,,,0,0,82.75,82
12437,34003.0000705617,34003,,,-1.1865233182907105,0,,0,82.75,81.875
12438,34002.0000705617,34002,,,,,,,82.75,81.875
12439,34003.0000705617,34003,,-1.1865233182907105,,0,0,,82.75,81.875
12440,34005.0000705617,34005,-1.1865233182907105,,,,0,0,82.75,81.875
12441,34006.0000705617,34006,,,-1.1865233182907105,0,,0,82.75,81.875
12442,34004.0000705617,34004,,,,,,,82.75,81.875
12443,34006.0000705617,34006,,-1.1865233182907105,,0,0,,82.75,81.875
12444,34007.0000705617,34007,-1.1865233182907105,,,,0,0,82.75,81.875
12445,34007.0000705617,34007,,,-1.1865233182907105,0,,0,82.75,81.875
12446,34007.0000705617,34007,,,,,,,82.75,81.875
12447,34007.0000705617,34007,,-1.1865233182907105,,0,0,,82.875,82
12448,34006.0000705617,34006,-1.1865233182907105,,,,0,0,83,82.125
12449,34006.0000705617,34006,,,-1.1865233182907105,0,,0,83,82.125
12450,34006.0000705617,34006,,,,,,,83.125,82.25
12451,34004.0000705617,34004,,-1.1865233182907105,,0,0,,83.25,82.25
12452,34006.0000705617,34006,-1.1865233182907105,,,,0,0,83.25,82.375
12453,34006.0000705617,34006,,,-1.1865233182907105,0,,0.02197265625,83.375,82.5
12454,34006.0000705617,34006,,,,,,,83.375,82.5
12455,34006.0000705617,34006,,-1.1865233182907105,,0.06591796875,0.06591796875,,83.375,82.5
12456,34006.0000705617,34006,-1.2744139432907105,,,,0.054931640625,0.010986328125,83.375,82.5
12457,34004.0000705617,34004,,,-1.3183592557907105,0.06591796875,,0.032958984375,83.625,82.625
12458,34007.0000705617,34007,,,,,,,83.875,82.875
12459,34007.0000705617,34007,,-1.3183592557907105,,0,0.010986328125,,84,83.125
12460,34007.0000705617,34007,-1.3183592557907105,,,,0,0,84.25,83.375
12461,34007.0000705617,34007,,,-1.3183592557907105,0,,0,84.375,83.375
12462,34005.0000705617,34005,,,,,,,84.375,83.5
12463,34004.0000705617,34004,,-1.3183592557907105,,0,0,,84.375,83.5
12464,34004.0000705617,34004,-1.3183592557907105,,,,0,0,84.5,83.625
12465,34001.0000705617,34001,,,-1.3183592557907105,0,,0,84.75,83.875
12466,34001.0000705617,34001,,,,,,,84.75,84.125
12467,34002.0000705617,34002,,-1.3183592557907105,,0,0,,84.875,84.375
12468,34002.0000705617,34002,-1.3183592557907105,,,,0,0,85,84.5
12469,34001.0000705617,34001,,,-1.3183592557907105,0,,0,85.125,84.5
12470,34001.0000705617,34001,,,,,,,85.125,84.625
12471,34002.0000705617,34002,,-1.3183592557907105,,0,0,,85.25,84.75
12472,34002.0000705617,34002,-1.3183592557907105,,,,0,0,85.375,84.875
12473,34001.0000705617,34001,,,-1.3183592557907105,0,,0,85.375,84.875
12474,33999.0000705617,33999,,,,,,,85.375,84.875
12475,34002.0000705617,34002,,-1.3183592557907105,,0,0,,85.5,85
12476,34002.0000705617,34002,-1.3183592557907105,,,,0,0,85.5,85
12477,34002.0000705617,34002,,,-1.3183592557907105,0,,0,85.625,85.125
12478,34001.0000705617,34001,,,,,,,85.625,85.25
12479,34001.0000705617,34001,,-1.3183592557907105,,0,0,,85.75,85.25
12480,34002.0000705617,34002,-1.3183592557907105,,,,0,0,85.75,85.25
12481,34001.0000705617,34001,,,-1.3183592557907105,0,,0,85.75,85.375
12482,34001.0000705617,34001,,,,,,,85.875,85.375
12483,34001.0000705617,34001,,-1.3183592557907105,,0,0,,85.875,85.5
12484,34001.0000705617,34001,-1.3183592557907105,,,,0,0,85.875,85.5
12485,34001.0000705617,34001,,,-1.3183592557907105,0,,0,86,85.5
12486,34000.0000705617,34000,,,,,,,86,85.5
12487,34000.0000705617,34000,,-1.3183592557907105,,0,0,,86,85.625
12488,34000.0000705617,34000,-1.3183592557907105,,,,0,0,86,85.625
12489,34000.0000705617,34000,,,-1.3183592557907105,0,,0,86.125,85.625
12490,33999.0000705617,33999,,,,,,,86.125,85.75
12491,33999.0000705617,33999,,-1.3183592557907105,,0,0,,86.125,85.75
12492,34000.0000705617,34000,-1.3183592557907105,,,,0,0,86.25,85.875
12493,34001.0000705617,34001,,,-1.3183592557907105,0,,0,86.375,85.875
12494,34000.0000705617,34000,,,,,,,86.375,85.875
12495,34000.0000705617,34000,,-1.3183592557907105,,0,0,,86.375,86
12496,34000.0000705617,34000,-1.3183592557907105,,,,0,0,86.375,86
12497,34001.0000705617,34001,,,-1.3183592557907105,0,,0,86.5,86.125
12498,34000.0000705617,34000,,,,,,,86.5,86.125
12499,34001.0000705617,34001,,-1.3183592557907105,,0,0,,86.5,86.25
12500,34002.0000705617,34002,-1.3183592557907105,,,,0,0,86.625,86.25
12501,33999.0000705617,33999,,,-1.3183592557907105,0,,0,86.75,86.375
12502,34002.0000705617,34002,,,,,,,86.75,86.375
12503,34002.0000705617,34002,,-1.3183592557907105,,0,0,,86.75,86.375
12504,34002.0000705617,34002,-1.3183592557907105,,,,0,0,86.875,86.5
12505,34001.0000705617,34001,,,-1.3183592557907105,0,,0,86.875,86.5
12506,34002.0000705617,34002,,,,,,,86.875,86.625
12507,34002.0000705617,34002,,-1.3183592557907105,,0,0,,87,86.625
12508,34003.0000705617,34003,-1.3183592557907105,,,,0,0,87.125,86.75
12509,34003.0000705617,34003,,,-1.3183592557907105,0,,0,87.125,86.875
12510,34002.0000705617,34002,,,,,,,87.125,86.875
12511,34002.0000705617,34002,,-1.3183592557907105,,0,0,,87.25,86.875
12512,34003.0000705617,34003,-1.3183592557907105,,,,0,0,87.375,87
12513,34002.0000705617,34002,,,-1.3183592557907105,0,,0,87.375,87
12514,34002.0000705617,34002,,,,,,,87.375,87
12515,34002.0000705617,34002,,-1.3183592557907105,,0,0,,87.5,87.125
12516,34002.0000705617,34002,-1.3183592557907105,,,,0,0,87.5,87.125
12517,34002.0000705617,34002,,,-1.3183592557907105,0,,0,87.5,87.25
12518,34001.0000705617,34001,,,,,,,87.625,87.25
12519,34004.0000705617,34004,,-1.3183592557907105,,0,0,,87.625,87.25
12520,34003.0000705617,34003,-1.3183592557907105,,,,0,0,87.625,87.375
12521,34003.0000705617,34003,,,-1.3183592557907105,0,,0,87.625,87.375
12522,34004.0000705617,34004,,,,,,,87.875,87.375
12523,34003.0000705617,34003,,-1.3183592557907105,,0,0,,87.875,87.5
12524,34004.0000705617,34004,-1.3183592557907105,,,,0,0,87.875,87.5
12525,34004.0000705617,34004,,,-1.3183592557907105,0,,0,87.875,87.625
12526,34003.0000705617,34003,,,,,,,88,87.625
12527,34004.0000705617,34004,,-1.3183592557907105,,0,0,,88,87.625
12528,34003.0000705617,34003,-1.3183592557907105,,,,0,0,88.125,87.75
12529,34004.0000705617,34004,,,-1.3183592557907105,0,,0,88.25,87.875
12530,34002.0000705617,34002,,,,,,,88.25,87.875
12531,34004.0000705617,34004,,-1.3183592557907105,,0,0,,88.25,88
12532,34003.0000705617,34003,-1.3183592557907105,,,,0,0,88.375,88
12533,34002.0000705617,34002,,,-1.3183592557907105,0,,0,88.375,88
12534,34003.0000705617,34003,,,,,,,88.375,88.125
12535,34002.0000705617,34002,,-1.3183592557907105,,0,0,,88.375,88.125
12536,34003.0000705617,34003,-1.3183592557907105,,,,0,0,88.5,88.125
12537,34003.0000705617,34003,,,-1.3183592557907105,0,,0,88.5,88.125
12538,34004.0000705617,34004,,,,,,,88.5,88.25
12539,34003.0000705617,34003,,-1.3183592557907105,,0,0,,88.5,88.25
12540,34004.0000705617,34004,-1.3183592557907105,,,,0,0,88.625,88.25
12541,34005.0000705617,34005,,,-1.3183592557907105,0,,0,88.625,88.375
12542,34003.0000705617,34003,,,,,,,88.625,88.375
12543,34004.0000705617,34004,,-1.3183592557907105,,0,0,,88.75,88.375
