Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12317,17115.231914703858,16995,,,-0.48339840769767761,0,,0,37,39.25
12318,17069.231914703858,16949,,,,,,,37,39.25
12319,17024.231914703858,16904,,-0.48339840769767761,,0,0,,37,39.25
12320,16975.231914703858,16855,-0.48339840769767761,,,,0,0,37,39.125
12321,16926.231914703858,16806,,,-0.48339840769767761,0,,0,36.875,39.125
12322,16877.231914703858,16757,,,,,,,36.875,39.125
12323,16829.231914703858,16709,,-0.48339840769767761,,0,0,,36.875,39.125
12324,16779.231914703858,16659,-0.48339840769767761,,,,0,0,36.875,39.125
12325,16733.231914703858,16613,,,-0.48339840769767761,0,,0,36.875,39
12326,16689.231914703858,16569,,,,,,,36.75,39
12327,16645.231914703858,16525,,-0.48339840769767761,,0,0,,36.75,39
12328,16604.231914703858,16484,-0.48339840769767761,,,,0,0,36.75,39
12329,16563.231914703858,16443,,,-0.48339840769767761,0,,0,36.75,39
12330,16521.231914703858,16401,,,,,,,36.75,39
12331,16480.231914703858,16360,,-0.48339840769767761,,0,0,,36.75,39
12332,16439.231914703858,16319,-0.48339840769767761,,,,0,0,36.75,39
12333,16398.231914703858,16278,,,-0.48339840769767761,0,,0,36.75,38.875
12334,16358.231914703858,16238,,,,,,,36.625,38.875
12335,16318.231914703858,16198,,-0.48339840769767761,,0,0,,36.625,38.875
12336,16278.231914703858,16158,-0.48339840769767761,,,,0,0,36.625,38.875
12337,16240.231914703858,16120,,,-0.48339840769767761,0,,0,36.625,38.875
12338,16201.231914703858,16081,,,,,,,36.625,38.875
12339,16163.231914703858,16043,,-0.48339840769767761,,0,0,,36.625,38.75
12340,16124.231914703858,16004,-0.48339840769767761,,,,0,0,36.625,38.75
12341,16088.231914703858,15968,,,-0.48339840769767761,0,,0,36.625,38.75
12342,16050.231914703858,15930,,,,,,,36.625,38.75
12343,16015.231914703858,15895,,-0.48339840769767761,,0,0,,36.5,38.75
12344,15978.231914703858,15858,-0.48339840769767761,,,,0,0,36.5,38.75
12345,15941.231914703858,15821,,,-0.48339840769767761,0,,0,36.5,38.625
12346,15904.231914703858,15784,,,,,,,36.5,38.625
12347,15867.231914703858,15747,,-0.48339840769767761,,0,0,,36.5,38.625
12348,15831.231914703858,15711,-0.48339840769767761,,,,0,0,36.5,38.625
12349,15795.231914703858,15675,,,-0.48339840769767761,0,,0,36.5,38.625
12350,15760.231914703858,15640,,,,,,,36.5,38.625
12351,15728.231914703858,15608,,-0.48339840769767761,,0,0,,36.5,38.625
12352,15698.231914703858,15578,-0.48339840769767761,,,,0,0,36.5,38.625
12353,15666.231914703858,15546,,,-0.48339840769767761,0,,0,36.5,38.625
12354,15633.231914703858,15513,,,,,,,36.5,38.5
12355,15599.231914703858,15479,,-0.48339840769767761,,0,0,,36.5,38.5
12356,15565.231914703858,15445,-0.48339840769767761,,,,0,0,36.5,38.5
12357,15531.231914703858,15411,,,-0.48339840769767761,0,,0,36.5,38.5
12358,15495.231914703858,15375,,,,,,,36.5,38.5
12359,15460.231914703858,15340,,-0.48339840769767761,,0,0,,36.5,38.5
12360,15426.231914703858,15306,-0.48339840769767761,,,,0,0,36.5,38.5
12361,15389.231914703858,15269,,,-0.48339840769767761,0,,0,36.5,38.5
12362,15354.231914703858,15234,,,,,,,36.5,38.5
12363,15319.231914703858,15199,,-0.48339840769767761,,0,0,,36.5,38.5
12364,15284.231914703858,15164,-0.48339840769767761,,,,0,0,36.5,38.5
12365,15248.231914703858,15128,,,-0.48339840769767761,0,,0,36.375,38.5
12366,15212.231914703858,15092,,,,,,,36.375,38.5
12367,15176.231914703858,15056,,-0.48339840769767761,,0,0,,36.375,38.5
12368,15142.231914703858,15022,-0.48339840769767761,,,,0,0,36.375,38.5
12369,15106.231914703858,14986,,,-0.48339840769767761,0,,0,36.375,38.5
12370,15071.231914703858,14951,,,,,,,36.375,38.5
12371,15037.231914703858,14917,,-0.48339840769767761,,0,0,,36.375,38.5
12372,15003.231914703858,14883,-0.48339840769767761,,,,0,0,36.375,38.5
12373,14967.231914703858,14847,,,-0.48339840769767761,0,,0,36.375,38.5
12374,14932.231914703858,14812,,,,,,,36.5,38.5
12375,14898.231914703858,14778,,-0.48339840769767761,,0,0,,36.5,38.5
12376,14863.231914703858,14743,-0.48339840769767761,,,,0,0,36.5,38.5
12377,14827.231914703858,14707,,,-0.48339840769767761,0,,0,36.5,38.5
12378,14791.231914703858,14671,,,,,,,36.5,38.5
12379,14755.231914703858,14635,,-0.48339840769767761,,0,0,,36.5,38.5
12380,14720.231914703858,14600,-0.48339840769767761,,,,0,0,36.5,38.5
12381,14685.231914703858,14565,,,-0.48339840769767761,0,,0,36.5,38.5
12382,14650.231914703858,14530,,,,,,,36.5,38.5
12383,14614.231914703858,14494,,-0.48339840769767761,,0,0,,36.5,38.375
12384,14579.231914703858,14459,-0.48339840769767761,,,,0,0,36.5,38.375
12385,14543.231914703858,14423,,,-0.48339840769767761,0,,0,36.5,38.375
12386,14509.231914703858,14389,,,,,,,36.5,38.375
12387,14473.231914703858,14353,,-0.48339840769767761,,0,0,,36.5,38.375
12388,14439.231914703858,14319,-0.48339840769767761,,,,0,0,36.5,38.375
12389,14404.231914703858,14284,,,-0.48339840769767761,0,,0,36.5,38.375
12390,14368.231914703858,14248,,,,,,,36.5,38.375
12391,14333.231914703858,14213,,-0.48339840769767761,,0,0,,36.375,38.375
12392,14298.231914703858,14178,-0.48339840769767761,,,,0,0,36.375,38.375
12393,14261.231914703858,14141,,,-0.48339840769767761,0,,0,36.375,38.375
12394,14226.231914703858,14106,,,,,,,36.375,38.375
12395,14190.231914703858,14070,,-0.48339840769767761,,0,0,,36.375,38.375
12396,14155.231914703858,14035,-0.48339840769767761,,,,0,0,36.375,38.375
12397,14119.231914703858,13999,,,-0.48339840769767761,0,,0,36.375,38.375
12398,14084.231914703858,13964,,,,,,,36.375,38.375
12399,14050.231914703858,13930,,-0.48339840769767761,,0,0,,36.375,38.375
12400,14014.231914703858,13894,-0.48339840769767761,,,,0,0,36.375,38.375
12401,13980.231914703858,13860,,,-0.48339840769767761,0,,0,36.375,38.375
12402,13945.231914703858,13825,,,,,,,36.375,38.375
12403,13911.231914703858,13791,,-0.48339840769767761,,0,0,,36.375,38.375
12404,13878.231914703858,13758,-0.48339840769767761,,,,0,0,36.375,38.375
12405,13843.231914703858,13723,,,-0.48339840769767761,0,,0,36.375,38.375
12406,13808.231914703858,13688,,,,,,,36.375,38.375
12407,13774.231914703858,13654,,-0.48339840769767761,,0,0,,36.375,38.375
12408,13738.231914703858,13618,-0.48339840769767761,,,,0,0,36.375,38.25
12409,13703.231914703858,13583,,,-0.48339840769767761,0,,0,36.375,38.25
12410,13668.231914703858,13548,,,,,,,36.375,38.25
12411,13634.231914703858,13514,,-0.48339840769767761,,0,0,,36.375,38.25
12412,13598.231914703858,13478,-0.48339840769767761,,,,0,0,36.375,38.25
12413,13564.231914703858,13444,,,-0.48339840769767761,0,,0,36.375,38.25
12414,13528.231914703858,13408,,,,,,,36.375,38.25
12415,13492.231914703858,13372,,-0.48339840769767761,,0,0,,36.375,38.25
12416,13458.231914703858,13338,-0.48339840769767761,,,,0,0,36.25,38.25
12417,13422.231914703858,13302,,,-0.48339840769767761,0,,0,36.25,38.25
12418,13386.231914703858,13266,,,,,,,36.25,38.125
12419,13352.231914703858,13232,,-0.48339840769767761,,0,0,,36.25,38.125
12420,13317.231914703858,13197,-0.48339840769767761,,,,0,0,36.25,38.125
12421,13283.231914703858,13163,,,-0.48339840769767761,0,,0,36.25,38.125
12422,13248.231914703858,13128,,,,,,,36.25,38.125
12423,13215.231914703858,13095,,-0.48339840769767761,,0,0,,36.125,38.125
12424,13180.231914703858,13060,-0.48339840769767761,,,,0,0,36.125,38
12425,13144.231914703858,13024,,,-0.48339840769767761,0,,0,36.125,38
12426,13113.231914703858,12993,,,,,,,36.125,38
12427,13077.231914703858,12957,,-0.48339840769767761,,0,0,,36.125,38
12428,13043.231914703858,12923,-0.48339840769767761,,,,0,0,36.125,38
12429,13010.231914703858,12890,,,-0.48339840769767761,0,,0,36.125,38
12430,12977.231914703858,12857,,,,,,,36.125,38
12431,12945.231914703858,12825,,-0.48339840769767761,,0,0,,36.125,38
12432,12910.231914703858,12790,-0.48339840769767761,,,,0,0,36,38
12433,12875.231914703858,12755,,,-0.48339840769767761,0,,0,36,38
12434,12844.231914703858,12724,,,,,,,36,38
12435,12809.231914703858,12689,,-0.48339840769767761,,0,0,,36,37.875
12436,12775.231914703858,12655,-0.48339840769767761,,,,0,0,36,37.875
12437,12740.231914703858,12620,,,-0.48339840769767761,0,,0,36,37.875
12438,12703.231914703858,12583,,,,,,,36,37.875
12439,12670.231914703858,12550,,-0.48339840769767761,,0,0,,36,37.875
12440,12634.231914703858,12514,-0.48339840769767761,,,,0,0,36,37.875
12441,12597.231914703858,12477,,,-0.48339840769767761,0,,0,36,37.875
12442,12555.231914703858,12435,,,,,,,36,37.875
12443,12518.231914703858,12398,,-0.48339840769767761,,0,0,,36,37.875
12444,12479.231914703858,12359,-0.48339840769767761,,,,0,0,35.875,37.875
12445,12440.231914703858,12320,,,-0.48339840769767761,0,,0,35.875,37.75
12446,12402.231914703858,12282,,,,,,,35.875,37.75
12447,12363.231914703858,12243,,-0.48339840769767761,,0,0,,35.875,37.75
12448,12324.231914703858,12204,-0.48339840769767761,,,,0,0,35.875,37.75
12449,12288.231914703858,12168,,,-0.48339840769767761,0,,0,35.875,37.75
12450,12251.231914703858,12131,,,,,,,35.875,37.75
12451,12213.231914703858,12093,,-0.48339840769767761,,0,0,,35.875,37.75
12452,12176.231914703858,12056,-0.48339840769767761,,,,0,0,35.875,37.75
12453,12138.231914703858,12018,,,-0.48339840769767761,0,,0,35.875,37.75
12454,12100.231914703858,11980,,,,,,,35.875,37.75
12455,12063.231914703858,11943,,-0.48339840769767761,,0,0,,35.875,37.75
12456,12026.231914703858,11906,-0.48339840769767761,,,,0,0,35.875,37.75
12457,11991.231914703858,11871,,,-0.48339840769767761,0,,0,35.875,37.75
12458,11957.231914703858,11837,,,,,,,35.875,37.75
12459,11925.231914703858,11805,,-0.48339840769767761,,0,0,,35.875,37.75
12460,11892.231914703858,11772,-0.48339840769767761,,,,0,0,35.875,37.75
12461,11862.231914703858,11742,,,-0.48339840769767761,0,,0,35.875,37.75
12462,11833.231914703858,11713,,,,,,,35.875,37.75
12463,11806.231914703858,11686,,-0.48339840769767761,,0,0,,35.875,37.75
12464,11779.231914703858,11659,-0.48339840769767761,,,,0,0,35.875,37.75
12465,11752.231914703858,11632,,,-0.48339840769767761,0,,0,35.875,37.75
12466,11727.231914703858,11607,,,,,,,35.875,37.75
12467,11704.231914703858,11584,,-0.48339840769767761,,0,0,,35.875,37.75
12468,11680.231914703858,11560,-0.48339840769767761,,,,0,0,35.875,37.75
12469,11659.231914703858,11539,,,-0.48339840769767761,0,,0,35.75,37.75
12470,11640.231914703858,11520,,,,,,,35.75,37.75
12471,11619.231914703858,11499,,-0.48339840769767761,,0,0,,35.75,37.75
12472,11600.231914703858,11480,-0.48339840769767761,,,,0,0,35.75,37.625
12473,11583.231914703858,11463,,,-0.48339840769767761,0,,0,35.625,37.625
12474,11566.231914703858,11446,,,,,,,35.625,37.625
12475,11550.231914703858,11430,,-0.48339840769767761,,0,0,,35.625,37.625
12476,11536.231914703858,11416,-0.48339840769767761,,,,0,0,35.625,37.5
12477,11523.231914703858,11403,,,-0.48339840769767761,0,,0,35.5,37.5
12478,11508.231914703858,11388,,,,,,,35.5,37.5
12479,11498.231914703858,11378,,-0.48339840769767761,,0,0,,35.5,37.5
12480,11486.231914703858,11366,-0.48339840769767761,,,,0,0,35.375,37.375
12481,11476.231914703858,11356,,,-0.48339840769767761,0,,0,35.375,37.375
12482,11468.231914703858,11348,,,,,,,35.375,37.375
12483,11459.231914703858,11339,,-0.48339840769767761,,0,0,,35.375,37.375
12484,11449.231914703858,11329,-0.48339840769767761,,,,0,0,35.25,37.375
12485,11441.231914703858,11321,,,-0.48339840769767761,0,,0,35.25,37.25
12486,11433.231914703858,11313,,,,,,,35.25,37.25
12487,11424.231914703858,11304,,-0.48339840769767761,,0,0,,35.125,37.25
12488,11417.231914703858,11297,-0.48339840769767761,,,,0,0,35.125,37.125
12489,11409.231914703858,11289,,,-0.48339840769767761,0,,0,35.125,37.125
12490,11402.231914703858,11282,,,,,,,35,37.125
12491,11394.231914703858,11274,,-0.48339840769767761,,0,0,,35,37.125
12492,11386.231914703858,11266,-0.48339840769767761,,,,0,0,35,37
12493,11378.231914703858,11258,,,-0.48339840769767761,0,,0,35,37
12494,11372.231914703858,11252,,,,,,,34.875,37
12495,11364.231914703858,11244,,-0.48339840769767761,,0,0,,34.875,37
12496,11356.231914703858,11236,-0.48339840769767761,,,,0,0,34.875,36.875
12497,11349.231914703858,11229,,,-0.48339840769767761,0,,0,34.75,36.875
12498,11341.231914703858,11221,,,,,,,34.75,36.875
12499,11333.231914703858,11213,,-0.48339840769767761,,0,0,,34.75,36.875
12500,11325.231914703858,11205,-0.48339840769767761,,,,0.021972648799419403,0,34.75,36.75
12501,11317.231914703858,11197,,,-0.48339840769767761,0.043945297598838806,,0.0329589769244194,34.625,36.75
12502,11309.231914703858,11189,,,,,,,34.625,36.75
12503,11301.231914703858,11181,,-0.57128900289535522,,0.021972641348838806,0.010986335575580597,,34.625,36.75
12504,11294.231914703858,11174,-0.61523431539535522,,,,0.032958984375,0.0329589769244194,34.625,36.625
12505,11286.231914703858,11166,,,-0.61523431539535522,0.02197265625,,0,34.5,36.625
12506,11279.231914703858,11159,,,,,,,34.5,36.625
12507,11271.231914703858,11151,,-0.61523431539535522,,0,0,,34.5,36.625
12508,11262.231914703858,11142,-0.61523431539535522,,,,0,0,34.375,36.5
12509,11255.231914703858,11135,,,-0.61523431539535522,0,,0,34.375,36.5
12510,11247.231914703858,11127,,,,,,,34.375,36.5
12511,11239.231914703858,11119,,-0.61523431539535522,,0,0,,34.375,36.5
12512,11231.231914703858,11111,-0.61523431539535522,,,,0,0,34.375,36.375
12513,11222.231914703858,11102,,,-0.61523431539535522,0,,0,34.25,36.375
12514,11214.231914703858,11094,,,,,,,34.25,36.375
12515,11206.231914703858,11086,,-0.61523431539535522,,0,0,,34.25,36.375
12516,11197.231914703858,11077,-0.61523431539535522,,,,0,0,34.125,36.375
12517,11190.231914703858,11070,,,-0.61523431539535522,0,,0,34.125,36.25
12518,11181.231914703858,11061,,,,,,,34.125,36.25
12519,11172.231914703858,11052,,-0.61523431539535522,,0,0,,34.125,36.25
12520,11164.231914703858,11044,-0.61523431539535522,,,,0.0439453125,0,34.125,36.25
12521,11156.231914703858,11036,,,-0.61523431539535522,0.087890625,,0.0439453125,34,36.25
12522,11148.231914703858,11028,,,,,,,34,36.125
12523,11139.231914703858,11019,,-0.79101556539535522,,0.087890625,0.0439453125,,34,36.125
12524,11130.231914703858,11010,-0.79101556539535522,,,,0,0.0439453125,34,36.125
12525,11124.231914703858,11004,,,-0.79101556539535522,0,,0,34,36.125
12526,11116.231914703858,10996,,,,,,,33.875,36.125
12527,11107.231914703858,10987,,-0.79101556539535522,,0,0,,33.875,36.125
12528,11098.231914703858,10978,-0.79101556539535522,,,,0,0,33.875,36.125
12529,11089.231914703858,10969,,,-0.79101556539535522,0,,0,33.875,36
12530,11081.231914703858,10961,,,,,,,33.875,36
12531,11073.231914703858,10953,,-0.79101556539535522,,0,0,,33.875,36
12532,11064.231914703858,10944,-0.79101556539535522,,,,0,0,33.875,36
12533,11054.231914703858,10934,,,-0.79101556539535522,0,,0,33.75,36
12534,11044.231914703858,10924,,,,,,,33.75,35.875
12535,11037.231914703858,10917,,-0.79101556539535522,,0,0,,33.75,35.875
12536,11027.231914703858,10907,-0.79101556539535522,,,,0,0,33.75,35.875
12537,11018.231914703858,10898,,,-0.79101556539535522,0,,0,33.625,35.875
12538,11010.231914703858,10890,,,,,,,33.625,35.875
12539,11002.231914703858,10882,,-0.79101556539535522,,0,0,,33.625,35.75
12540,10994.231914703858,10874,-0.79101556539535522,,,,0,0,33.625,35.75
12541,10987.231914703858,10867,,,-0.79101556539535522,0,,0,33.625,35.75
12542,10979.231914703858,10859,,,,,,,33.625,35.75
12543,10969.231914703858,10849,,-0.79101556539535522,,0.02197265625,0,,33.5,35.75
12544,10958.231914703858,10838,-0.79101556539535522,,,,0,0.032958984375,33.5,35.75
12545,10946.231914703858,10826,,,-0.83496087789535522,0.0439453125,,0.0439453125,33.5,35.75
12546,10932.231914703858,10812,,,,,,,33.5,35.625
12547,10918.231914703858,10798,,-0.79101556539535522,,0.02197265625,0,,33.5,35.625
12548,10902.231914703858,10782,-0.79101556539535522,,,,0,0.010986328125,33.5,35.625
12549,10885.231914703858,10765,,,-0.79101556539535522,0,,0,33.5,35.625
12550,10868.231914703858,10748,,,,,,,33.5,35.625
12551,10849.231914703858,10729,,-0.79101556539535522,,0,0,,33.375,35.625
12552,10829.231914703858,10709,-0.79101556539535522,,,,0,0,33.375,35.625
12553,10808.231914703858,10688,,,-0.79101556539535522,0,,0,33.375,35.625
12554,10788.231914703858,10668,,,,,,,33.375,35.625
12555,10765.231914703858,10645,,-0.79101556539535522,,0,0,,33.375,35.625
12556,10740.231914703858,10620,-0.79101556539535522,,,,0,0,33.375,35.625
12557,10714.231914703858,10594,,,-0.79101556539535522,0,,0.02197265625,33.375,35.625
12558,10688.231914703858,10568,,,,,,,33.375,35.5
12559,10662.231914703858,10542,,-0.79101556539535522,,0.087890625,0.06591796875,,33.375,35.5
12560,10637.231914703858,10517,-0.87890619039535522,,,,0.0439453125,0.0439453125,33.25,35.5
12561,10610.231914703858,10490,,,-0.96679681539535522,0.087890625,,0.06591796875,33.25,35.5
12562,10584.231914703858,10464,,,,,,,33.25,35.5
12563,10559.231914703858,10439,,-0.96679681539535522,,0,0.02197265625,,33.25,35.5
12564,10535.231914703858,10415,-0.96679681539535522,,,,0,0,33.25,35.5
12565,10509.231914703858,10389,,,-0.96679681539535522,0,,0,33.25,35.5
12566,10482.231914703858,10362,,,,,,,33.25,35.5
12567,10456.231914703858,10336,,-0.96679681539535522,,0,0,,33.25,35.5
12568,10431.231914703858,10311,-0.96679681539535522,,,,0,0,33.25,35.5
12569,10405.231914703858,10285,,,-0.96679681539535522,0,,0,33.25,35.5
12570,10380.231914703858,10260,,,,,,,33.25,35.5
12571,10354.231914703858,10234,,-0.96679681539535522,,0,0,,33.25,35.5
12572,10328.231914703858,10208,-0.96679681539535522,,,,0,0,33.25,35.5
12573,10302.231914703858,10182,,,-0.96679681539535522,0,,0,33.25,35.5
12574,10277.231914703858,10157,,,,,,,33.125,35.5
12575,10251.231914703858,10131,,-0.96679681539535522,,0,0,,33.125,35.5
12576,10228.231914703858,10108,-0.96679681539535522,,,,0,0,33.125,35.375
12577,10205.231914703858,10085,,,-0.96679681539535522,0,,0,33.125,35.375
12578,10183.231914703858,10063,,,,,,,33.125,35.375
12579,10164.231914703858,10044,,-0.96679681539535522,,0,0,,33.125,35.375
12580,10145.231914703858,10025,-0.96679681539535522,,,,0,0,33.125,35.375
12581,10128.231914703858,10008,,,-0.96679681539535522,0,,0,33,35.375
12582,10110.231914703858,9990,,,,,,,33,35.25
12583,10094.231914703858,9974,,-0.96679681539535522,,0,0,,33,35.25
12584,10080.231914703858,9960,-0.96679681539535522,,,,0.010986313223838806,0,33,35.25
12585,10065.231914703858,9945,,,-0.96679681539535522,0.021972626447677612,,0.032958969473838806,33,35.25
12586,10052.231914703858,9932,,,,,,,32.875,35.25
12587,10040.231914703858,9920,,-1.0107420682907105,,0.043945342302322388,0.054931655526161194,,32.875,35.125
12588,10029.231914703858,9909,-1.0986326932907105,,,,0.054931640625,1.4901161193847656E-08,32.875,35.125
12589,10021.231914703858,9901,,,-1.1425780057907105,0.06591796875,,0.032958984375,32.875,35.125
12590,10013.231914703858,9893,,,,,,,32.875,35.125
12591,10006.231914703858,9886,,-1.1425780057907105,,0,0.010986328125,,32.75,35.125
12592,9999.2319147038579,9879,-1.1425780057907105,,,,0,0,32.75,35
12593,9994.2319147038579,9874,,,-1.1425780057907105,0,,0,32.75,35
12594,9990.2319147038579,9870,,,,,,,32.75,35
12595,9985.2319147038579,9865,,-1.1425780057907105,,0,0,,32.75,34.875
12596,9982.2319147038579,9862,-1.1425780057907105,,,,0,0,32.625,34.875
12597,9980.2319147038579,9860,,,-1.1425780057907105,0,,0,32.625,34.875
12598,9979.2319147038579,9859,,,,,,,32.625,34.875
12599,9980.2319147038579,9860,,-1.1425780057907105,,0,0,,32.625,34.75
12600,9979.2319147038579,9859,-1.1425780057907105,,,,0,0,32.625,34.75
12601,9976.2319147038579,9856,,,-1.1425780057907105,0,,0,32.5,34.75
12602,9972.2319147038579,9852,,,,,,,32.5,34.75
12603,9963.2319147038579,9843,,-1.1425780057907105,,0,0,,32.5,34.75
12604,9951.2319147038579,9831,-1.1425780057907105,,,,0,0,32.5,34.75
12605,9936.2319147038579,9816,,,-1.1425780057907105,0,,0,32.5,34.75
12606,9917.2319147038579,9797,,,,,,,32.5,34.75
12607,9893.2319147038579,9773,,-1.1425780057907105,,0,0,,32.5,34.75
12608,9866.2319147038579,9746,-1.1425780057907105,,,,0,0,32.5,34.75
12609,9832.2319147038579,9712,,,-1.1425780057907105,0,,0,32.5,34.75
12610,9797.2319147038579,9677,,,,,,,32.5,34.75
12611,9762.2319147038579,9642,,-1.1425780057907105,,0,0,,32.375,34.625
12612,9724.2319147038579,9604,-1.1425780057907105,,,,0,0,32.375,34.625
12613,9691.2319147038579,9571,,,-1.1425780057907105,0,,0,32.375,34.625
12614,9660.2319147038579,9540,,,,,,,32.375,34.625
12615,9629.2319147038579,9509,,-1.1425780057907105,,0,0,,32.375,34.625
12616,9598.2319147038579,9478,-1.1425780057907105,,,,0,0,32.375,34.625
