Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10598,33000.0000705617,33000,,,,,,,94.375,94.25
10599,33001.0000705617,33001,,-1.0986326932907105,,0,0,,93.625,92.625
10600,33000.0000705617,33000,-1.0986326932907105,,,,0,0,92,91.125
10601,33001.0000705617,33001,,,-1.0986326932907105,0,,0,90.875,90.375
10602,32996.0000705617,32996,,,,,,,90.25,89.75
10603,32993.0000705617,32993,,-1.0986326932907105,,0,0,,89.625,88.75
10604,32989.0000705617,32989,-1.0986326932907105,,,,0,0,88.75,87.875
10605,32982.0000705617,32982,,,-1.0986326932907105,0,,0,87.625,85.625
10606,32973.0000705617,32973,,,,,,,83.5,81.375
10607,32959.0000705617,32959,,-1.0986326932907105,,0,0,,78.875,77
10608,32948.0000705617,32948,-1.0986326932907105,,,,0,0,75.375,73.625
10609,32934.0000705617,32934,,,-1.0986326932907105,0,,0,72,71
10610,32919.0000705617,32919,,,,,,,69.75,68.875
10611,32899.0000705617,32899,,-1.0986326932907105,,0,0,,68,67
10612,32875.0000705617,32875,-1.0986326932907105,,,,0,0,66.5,65.25
10613,32849.0000705617,32849,,,-1.0986326932907105,0,,0,65.125,63.875
10614,32821.0000705617,32821,,,,,,,63.875,62.625
10615,32790.0000705617,32790,,-1.0986326932907105,,0,0,,62.625,61.375
10616,32757.0000705617,32757,-1.0986326932907105,,,,0,0,61.625,60.375
10617,32722.0000705617,32722,,,-1.0986326932907105,0,,0,60.625,59.5
10618,32683.0000705617,32683,,,,,,,59.875,58.625
10619,32645.0000705617,32645,,-1.0986326932907105,,0,0,,59.125,57.75
10620,32602.0000705617,32602,-1.0986326932907105,,,,0,0,58.375,57
10621,32559.0000705617,32559,,,-1.0986326932907105,0,,0,57.75,56.25
10622,32514.0000705617,32514,,,,,,,57,55.5
10623,32470.0000705617,32470,,-1.0986326932907105,,0,0,,56.375,54.875
10624,32423.0000705617,32423,-1.0986326932907105,,,,0,0,55.75,54.125
10625,32423.0000705617,32423,,,-1.0986326932907105,0,,0,55.75,54.125
10626,32423.0000705617,32423,,,,,,,55.75,54.125
10627,32423.0000705617,32423,,-1.0986326932907105,,0,0,,55.75,54.125
10628,32009.0000705617,32009,-1.0986326932907105,,,,0,0,51.125,49.375
10629,31953.0000705617,31953,,,-1.0986326932907105,0,,0,50.5,48.75
10630,31895.0000705617,31895,,,,,,,49.875,48.25
10631,31837.0000705617,31837,,-1.0986326932907105,,0,0,,49.375,47.75
10632,31776.0000705617,31776,-1.0986326932907105,,,,0,0,48.875,47.25
10633,31716.0000705617,31716,,,-1.0986326932907105,0,,0,48.375,46.875
10634,31656.0000705617,31656,,,,,,,47.875,46.5
10635,31596.0000705617,31596,,-1.0986326932907105,,0,0,,47.5,46.125
10636,31538.0000705617,31538,-1.0986326932907105,,,,0,0,47,45.75
10637,31479.0000705617,31479,,,-1.0986326932907105,0,,0,46.625,45.375
10638,31424.0000705617,31424,,,,,,,46.25,45.125
10639,31369.0000705617,31369,,-1.0986326932907105,,0,0,,46,44.875
10640,31311.0000705617,31311,-1.0986326932907105,,,,0,0,45.625,44.625
10641,31254.0000705617,31254,,,-1.0986326932907105,0,,0,45.375,44.25
10642,31198.0000705617,31198,,,,,,,45,44.125
10643,31142.0000705617,31142,,-1.0986326932907105,,0,0,,44.75,43.875
10644,31086.0000705617,31086,-1.0986326932907105,,,,0,0,44.5,43.75
10645,31028.0000705617,31028,,,-1.0986326932907105,0,,0,44.125,43.625
10646,30970.0000705617,30970,,,,,,,43.875,43.5
10647,30911.0000705617,30911,,-1.0986326932907105,,0,0,,43.625,43.375
10648,30853.0000705617,30853,-1.0986326932907105,,,,0,0,43.375,43.25
10649,30795.0000705617,30795,,,-1.0986326932907105,0,,0,43.25,43.125
10650,30735.0000705617,30735,,,,,,,43,43.125
10651,30677.0000705617,30677,,-1.0986326932907105,,0,0,,42.75,43
10652,30620.0000705617,30620,-1.0986326932907105,,,,0,0,42.5,43
10653,30561.0000705617,30561,,,-1.0986326932907105,0,,0,42.25,43
10654,30504.0000705617,30504,,,,,,,42.125,42.875
10655,30445.0000705617,30445,,-1.0986326932907105,,0,0,,42,42.875
10656,30385.0000705617,30385,-1.0986326932907105,,,,0,0,41.875,42.875
10657,30326.0000705617,30326,,,-1.0986326932907105,0,,0,41.75,42.875
10658,30267.0000705617,30267,,,,,,,41.625,42.75
10659,30208.0000705617,30208,,-1.0986326932907105,,0,0,,41.5,42.75
10660,30150.0000705617,30150,-1.0986326932907105,,,,0,0,41.375,42.75
10661,30093.0000705617,30093,,,-1.0986326932907105,0,,0,41.25,42.75
10662,30036.0000705617,30036,,,,,,,41.125,42.75
10663,29979.0000705617,29979,,-1.0986326932907105,,0,0,,41.125,42.75
10664,29922.0000705617,29922,-1.0986326932907105,,,,0,0,41,42.75
10665,29863.0000705617,29863,,,-1.0986326932907105,0,,0,41,42.75
10666,29804.0000705617,29804,,,,,,,40.875,42.75
10667,29747.0000705617,29747,,-1.0986326932907105,,0,0,,40.875,42.75
10668,29690.0000705617,29690,-1.0986326932907105,,,,0,0,40.875,42.75
10669,29635.0000705617,29635,,,-1.0986326932907105,0,,0,40.875,42.75
10670,29578.0000705617,29578,,,,,,,40.875,42.75
10671,29525.0000705617,29525,,-1.0986326932907105,,0,0,,40.875,42.75
10672,29474.0000705617,29474,-1.0986326932907105,,,,0,0,40.875,42.75
10673,29418.0000705617,29418,,,-1.0986326932907105,0,,0,40.875,42.75
10674,29367.0000705617,29367,,,,,,,40.875,42.875
10675,29312.0000705617,29312,,-1.0986326932907105,,0,0,,40.875,42.875
10676,29263.0000705617,29263,-1.0986326932907105,,,,0,0,40.875,42.875
10677,29210.0000705617,29210,,,-1.0986326932907105,0,,0,40.875,42.875
10678,29156.0000705617,29156,,,,,,,40.875,42.875
10679,29109.0000705617,29109,,-1.0986326932907105,,0,0,,40.875,42.875
10680,29054.0000705617,29054,-1.0986326932907105,,,,0,0,40.875,42.875
10681,29002.0000705617,29002,,,-1.0986326932907105,0,,0,40.875,42.875
10682,28952.0000705617,28952,,,,,,,40.875,42.875
10683,28899.0000705617,28899,,-1.0986326932907105,,0,0,,40.75,42.875
10684,28846.0000705617,28846,-1.0986326932907105,,,,0,0,40.75,42.875
10685,28795.0000705617,28795,,,-1.0986326932907105,0,,0,40.75,42.875
10686,28741.0000705617,28741,,,,,,,40.75,42.875
10687,28691.0000705617,28691,,-1.0986326932907105,,0,0,,40.75,43
10688,28637.0000705617,28637,-1.0986326932907105,,,,0,0,40.75,43
10689,28580.0000705617,28580,,,-1.0986326932907105,0,,0,40.75,43
10690,28531.0000705617,28531,,,,,,,40.75,43
10691,28474.0000705617,28474,,-1.0986326932907105,,0,0,,40.75,43
10692,28421.0000705617,28421,-1.0986326932907105,,,,0,0,40.75,43
10693,28364.0000705617,28364,,,-1.0986326932907105,0,,0,40.75,43
10694,28310.0000705617,28310,,,,,,,40.625,43
10695,28258.0000705617,28258,,-1.0986326932907105,,0,0,,40.625,43
10696,28201.0000705617,28201,-1.0986326932907105,,,,0,0,40.625,43
10697,28146.0000705617,28146,,,-1.0986326932907105,0,,0,40.625,43
10698,28094.0000705617,28094,,,,,,,40.625,43
10699,28040.0000705617,28040,,-1.0986326932907105,,0,0,,40.625,43
10700,27986.0000705617,27986,-1.0986326932907105,,,,0.010986328125,0,40.625,43
10701,27929.0000705617,27929,,,-1.0986326932907105,0.02197265625,,0.032958969473838806,40.625,43
10702,27875.0000705617,27875,,,,,,,40.625,43
10703,27822.0000705617,27822,,-1.0546873807907105,,0.021972626447677612,0.054931595921516418,,40.625,43
10704,27767.0000705617,27767,-0.96679681539535522,,,,0.065917924046516418,0.032958969473838806,40.625,43
10705,27711.0000705617,27711,,,-0.96679681539535522,0.043945282697677612,,0,40.625,43
10706,27652.0000705617,27652,,,,,,,40.625,43
10707,27595.0000705617,27595,,-0.96679681539535522,,0,0,,40.625,43
10708,27538.0000705617,27538,-0.96679681539535522,,,,0,0,40.625,43
10709,27482.0000705617,27482,,,-0.96679681539535522,0,,0,40.625,43
10710,27424.0000705617,27424,,,,,,,40.625,43
10711,27368.0000705617,27368,,-0.96679681539535522,,0,0,,40.625,43
10712,27312.0000705617,27312,-0.96679681539535522,,,,0,0,40.625,43
10713,27257.0000705617,27257,,,-0.96679681539535522,0,,0,40.625,43
10714,27203.0000705617,27203,,,,,,,40.625,43
10715,27151.0000705617,27151,,-0.96679681539535522,,0,0,,40.625,43
10716,27100.0000705617,27100,-0.96679681539535522,,,,0,0,40.625,43
10717,27051.0000705617,27051,,,-0.96679681539535522,0,,0,40.625,42.875
10718,27003.0000705617,27003,,,,,,,40.625,42.875
10719,26957.0000705617,26957,,-0.96679681539535522,,0,0,,40.625,42.875
10720,26914.0000705617,26914,-0.96679681539535522,,,,0,0,40.625,42.875
10721,26872.0000705617,26872,,,-0.96679681539535522,0,,0,40.625,42.875
10722,26833.0000705617,26833,,,,,,,40.625,42.875
10723,26795.0000705617,26795,,-0.96679681539535522,,0,0,,40.625,42.875
10724,26757.0000705617,26757,-0.96679681539535522,,,,0,0,40.625,44.125
10725,26724.0000705617,26724,,,-0.96679681539535522,0,,0,41.75,48.125
10726,26692.0000705617,26692,,,,,,,44.875,53.75
10727,26662.0000705617,26662,,-0.96679681539535522,,0,0,,50.375,60.875
10728,26634.0000705617,26634,-0.96679681539535522,,,,0,0,55.25,65.375
10729,26607.0000705617,26607,,,-0.96679681539535522,0,,0,57.625,66.375
10730,26581.0000705617,26581,,,,,,,58.625,68
10731,26558.0000705617,26558,,-0.96679681539535522,,0,0,,59,68.75
10732,26537.0000705617,26537,-0.96679681539535522,,,,0,0,59,68.125
10733,26517.0000705617,26517,,,-0.96679681539535522,0,,0,58.875,67.875
10734,26501.0000705617,26501,,,,,,,58.75,68.25
10735,26486.0000705617,26486,,-0.96679681539535522,,0,0,,58.625,68.375
10736,26472.0000705617,26472,-0.96679681539535522,,,,0,0,58.625,68.125
10737,26456.0000705617,26456,,,-0.96679681539535522,0,,0,58.5,68
10738,26444.0000705617,26444,,,,,,,58.375,66.375
10739,26430.0000705617,26430,,-0.96679681539535522,,0,0,,57.25,63.875
10740,26415.0000705617,26415,-0.96679681539535522,,,,0,0,55.875,61.5
10741,26401.0000705617,26401,,,-0.96679681539535522,0,,0.02197265625,54.375,59.375
10742,26388.0000705617,26388,,,,,,,53.25,57.75
10743,26373.0000705617,26373,,-0.96679681539535522,,0.10986328125,0.06591796875,,52.125,56.375
10744,26358.0000705617,26358,-0.87890619039535522,,,,0.02197265625,0.076904296875,51.25,55.375
10745,26342.0000705617,26342,,,-0.74707025289535522,0,,0.010986335575580597,50.375,54.375
10746,26324.0000705617,26324,,,,,,,49.75,53.625
10747,26302.0000705617,26302,,-0.52734369039535522,,1.4901161193847656E-08,0.010986305773258209,,49.125,52.875
10748,26279.0000705617,26279,-0.39550778269767761,,,,0.076904274523258209,0.021972648799419403,48.5,52.25
10749,26252.0000705617,26252,,,-0.30761715769767761,0.10986326634883881,,0.06591796875,47.875,51.625
10750,26223.0000705617,26223,,,,,,,47.375,51.125
10751,26195.0000705617,26195,,-0.30761715769767761,,0,0.02197265625,,46.875,50.625
10752,26164.0000705617,26164,-0.30761715769767761,,,,0,0,46.375,50.125
10753,26132.0000705617,26132,,,-0.30761715769767761,0,,0,45.875,49.5
10754,26099.0000705617,26099,,,,,,,45.375,48.875
10755,26065.0000705617,26065,,-0.30761715769767761,,0,0,,44.875,48.375
10756,26028.0000705617,26028,-0.30761715769767761,,,,0,0,44.375,47.75
10757,25991.0000705617,25991,,,-0.30761715769767761,0,,0,43.875,47.25
10758,25955.0000705617,25955,,,,,,,43.5,46.625
10759,25917.0000705617,25917,,-0.30761715769767761,,0,0,,43,46.125
10760,25878.0000705617,25878,-0.30761715769767761,,,,0.010986328125,0,42.625,45.625
10761,25836.0000705617,25836,,,-0.30761715769767761,0.02197265625,,0.032958984375,42.25,45.125
10762,25798.0000705617,25798,,,,,,,41.75,44.75
10763,25758.0000705617,25758,,-0.35156247019767761,,0.0878906100988388,0.054931640625,,41.5,44.25
10764,25718.0000705617,25718,-0.43945309519767761,,,,0.010986320674419403,0.065917946398258209,41.125,43.875
10765,25678.0000705617,25678,,,-0.57128900289535522,0.021972641348838806,,0.054931618273258209,40.75,43.375
10766,25637.0000705617,25637,,,,,,,40.375,43
10767,25596.0000705617,25596,,-0.74707025289535522,,0.087890625,0.0769042894244194,,40.125,42.625
10768,25554.0000705617,25554,-0.74707025289535522,,,,0,0.0439453125,39.875,42.25
10769,25512.0000705617,25512,,,-0.74707025289535522,0,,0,39.625,42
10770,25474.0000705617,25474,,,,,,,39.375,41.75
10771,25435.0000705617,25435,,-0.74707025289535522,,0,0,,39.25,41.5
10772,25397.0000705617,25397,-0.74707025289535522,,,,0,0,39.125,41.25
10773,25362.0000705617,25362,,,-0.74707025289535522,0,,0,39,41.125
10774,25327.0000705617,25327,,,,,,,38.875,41
10775,25294.0000705617,25294,,-0.74707025289535522,,0,0,,38.75,40.875
10776,25263.0000705617,25263,-0.74707025289535522,,,,0,0,38.75,40.875
10777,25232.0000705617,25232,,,-0.74707025289535522,0,,0,38.75,40.875
10778,25205.0000705617,25205,,,,,,,38.625,40.75
10779,25178.0000705617,25178,,-0.74707025289535522,,0,0,,38.625,40.75
10780,25153.0000705617,25153,-0.74707025289535522,,,,0,0,38.625,40.75
10781,25130.0000705617,25130,,,-0.74707025289535522,0,,0,38.5,40.625
10782,25108.0000705617,25108,,,,,,,38.5,40.625
10783,25086.0000705617,25086,,-0.74707025289535522,,0,0,,38.375,40.625
10784,25067.0000705617,25067,-0.74707025289535522,,,,0,0,38.375,40.5
10785,25047.0000705617,25047,,,-0.74707025289535522,0,,0.02197265625,38.375,40.5
10786,25030.0000705617,25030,,,,,,,38.25,40.5
10787,25013.0000705617,25013,,-0.74707025289535522,,0.10986328125,0.06591796875,,38.25,40.5
10788,25000.0000705617,25000,-0.83496087789535522,,,,0.021972641348838806,0.076904296875,38.125,40.375
10789,24986.0000705617,24986,,,-0.96679681539535522,2.9802322387695312E-08,,0.021972671151161194,38.125,40.375
10790,24976.0000705617,24976,,,,,,,38.125,40.375
10791,24966.0000705617,24966,,-1.1865233182907105,,0.065917938947677612,0.021972641348838806,,38,40.25
10792,24958.0000705617,24958,-1.2744139432907105,,,,0.06591796875,0.0769042819738388,38,40.25
10793,24952.0000705617,24952,,,-1.2744139432907105,0.0439453125,,0,38,40.25
10794,24948.0000705617,24948,,,,,,,38,40.25
10795,24943.0000705617,24943,,-1.2744139432907105,,0,0,,38,40.25
10796,24936.0000705617,24936,-1.2744139432907105,,,,0,0,38,40.25
10797,24927.0000705617,24927,,,-1.2744139432907105,0,,0,38,40.25
10798,24918.0000705617,24918,,,,,,,37.875,40.25
10799,24907.0000705617,24907,,-1.2744139432907105,,0,0,,37.875,40.25
10800,24896.0000705617,24896,-1.2744139432907105,,,,0,0,37.875,40.25
10801,24880.0000705617,24880,,,-1.2744139432907105,0,,0,37.875,40.25
10802,24865.0000705617,24865,,,,,,,37.875,40.25
10803,24848.0000705617,24848,,-1.2744139432907105,,0,0,,37.875,40.25
10804,24831.0000705617,24831,-1.2744139432907105,,,,0.032958984375,0,37.75,40.125
10805,24814.0000705617,24814,,,-1.2744139432907105,0.06591796875,,0.076904296875,37.75,40.125
10806,24795.0000705617,24795,,,,,,,37.75,40.125
10807,24777.0000705617,24777,,-1.4062498807907105,,0.0439453125,0.098876953125,,37.75,40.125
10808,24758.0000705617,24758,-1.5820311307907105,,,,0.120849609375,0.0439453125,37.625,40
10809,24741.0000705617,24741,,,-1.6259764432907105,0.10986328125,,0.032958984375,37.625,40
10810,24723.0000705617,24723,,,,,,,37.625,40
10811,24706.0000705617,24706,,-1.6259764432907105,,0,0.010986328125,,37.625,40
10812,24688.0000705617,24688,-1.6259764432907105,,,,0,0,37.625,40
10813,24671.0000705617,24671,,,-1.6259764432907105,0,,0,37.625,40
10814,24652.0000705617,24652,,,,,,,37.625,40
10815,24633.0000705617,24633,,-1.6259764432907105,,0,0,,37.625,40
10816,24615.0000705617,24615,-1.6259764432907105,,,,0,0,37.5,40
10817,24597.0000705617,24597,,,-1.6259764432907105,0,,0,37.5,39.875
10818,24578.0000705617,24578,,,,,,,37.5,39.875
10819,24561.0000705617,24561,,-1.6259764432907105,,0,0,,37.5,39.875
10820,24543.0000705617,24543,-1.6259764432907105,,,,0,0,37.5,39.875
10821,24525.0000705617,24525,,,-1.6259764432907105,0,,0,37.5,39.875
10822,24508.0000705617,24508,,,,,,,37.5,39.875
10823,24490.0000705617,24490,,-1.6259764432907105,,0,0,,37.375,39.875
10824,24474.0000705617,24474,-1.6259764432907105,,,,0,0,37.375,39.875
10825,24456.0000705617,24456,,,-1.6259764432907105,0,,0,37.375,39.875
10826,24440.0000705617,24440,,,,,,,37.375,39.875
10827,24424.0000705617,24424,,-1.6259764432907105,,0,0,,37.375,39.875
10828,24408.0000705617,24408,-1.6259764432907105,,,,0,0,37.375,39.875
10829,24393.0000705617,24393,,,-1.6259764432907105,0,,0,37.375,39.875
10830,24376.0000705617,24376,,,,,,,37.375,39.875
10831,24360.0000705617,24360,,-1.6259764432907105,,0,0,,37.375,39.75
10832,24344.0000705617,24344,-1.6259764432907105,,,,0,0,37.375,39.75
10833,24327.0000705617,24327,,,-1.6259764432907105,0,,0,37.375,39.75
10834,24310.0000705617,24310,,,,,,,37.375,39.75
10835,24292.0000705617,24292,,-1.6259764432907105,,0,0,,37.375,39.75
10836,24275.0000705617,24275,-1.6259764432907105,,,,0,0,37.375,39.75
10837,24256.0000705617,24256,,,-1.6259764432907105,0,,0,37.375,39.75
10838,24237.0000705617,24237,,,,,,,37.375,39.75
10839,24218.0000705617,24218,,-1.6259764432907105,,0,0,,37.375,39.75
10840,24197.0000705617,24197,-1.6259764432907105,,,,0,0,37.25,39.75
10841,24176.0000705617,24176,,,-1.6259764432907105,0,,0,37.25,39.75
10842,24155.0000705617,24155,,,,,,,37.25,39.75
10843,24134.0000705617,24134,,-1.6259764432907105,,0,0,,37.25,39.625
10844,24111.0000705617,24111,-1.6259764432907105,,,,0.010986328125,0,37.25,39.625
10845,24088.0000705617,24088,,,-1.6259764432907105,0.02197265625,,0,37.25,39.625
10846,24064.0000705617,24064,,,,,,,37.25,39.625
10847,24040.0000705617,24040,,-1.5820311307907105,,0.0439453125,0.0439453125,,37.25,39.625
10848,24017.0000705617,24017,-1.6259764432907105,,,,0.032958984375,0,37.125,39.625
10849,23992.0000705617,23992,,,-1.6259764432907105,0.02197265625,,0,37.125,39.625
10850,23967.0000705617,23967,,,,,,,37.125,39.625
10851,23942.0000705617,23942,,-1.6259764432907105,,0,0,,37.125,39.625
10852,23917.0000705617,23917,-1.6259764432907105,,,,0,0,37.125,39.625
10853,23892.0000705617,23892,,,-1.6259764432907105,0,,0,37.125,39.625
10854,23867.0000705617,23867,,,,,,,37.125,39.625
10855,23842.0000705617,23842,,-1.6259764432907105,,0,0,,37.125,39.625
10856,23817.0000705617,23817,-1.6259764432907105,,,,0,0,37.125,39.5
10857,23792.0000705617,23792,,,-1.6259764432907105,0,,0,37.125,39.5
10858,23766.0000705617,23766,,,,,,,37.125,39.5
10859,23743.0000705617,23743,,-1.6259764432907105,,0,0,,37.125,39.5
10860,23718.0000705617,23718,-1.6259764432907105,,,,0,0,37.125,39.5
10861,23692.0000705617,23692,,,-1.6259764432907105,0,,0,37.125,39.5
10862,23669.0000705617,23669,,,,,,,37.125,39.5
10863,23645.0000705617,23645,,-1.6259764432907105,,0,0,,37.125,39.5
10864,23620.0000705617,23620,-1.6259764432907105,,,,0,0,37.125,39.5
10865,23595.0000705617,23595,,,-1.6259764432907105,0,,0,37.125,39.5
10866,23571.0000705617,23571,,,,,,,37.125,39.5
10867,23547.0000705617,23547,,-1.6259764432907105,,0,0,,37.125,39.5
10868,23523.0000705617,23523,-1.6259764432907105,,,,0.010986328125,0,37,39.5
10869,23498.0000705617,23498,,,-1.6259764432907105,0.02197265625,,0,37,39.375
10870,23473.0000705617,23473,,,,,,,37,39.375
10871,23448.0000705617,23448,,-1.5820311307907105,,0.0439453125,0.0439453125,,37,39.375
10872,23422.0000705617,23422,-1.6259764432907105,,,,0.032958984375,0,37,39.375
10873,23396.0000705617,23396,,,-1.6259764432907105,0.02197265625,,0,37,39.375
10874,23370.0000705617,23370,,,,,,,37,39.375
10875,23341.0000705617,23341,,-1.6259764432907105,,0,0,,37,39.375
10876,23315.0000705617,23315,-1.6259764432907105,,,,0,0,37,39.375
10877,23288.0000705617,23288,,,-1.6259764432907105,0,,0,37,39.375
10878,23259.0000705617,23259,,,,,,,36.875,39.25
10879,23232.0000705617,23232,,-1.6259764432907105,,0,0,,36.875,39.25
10880,23205.0000705617,23205,-1.6259764432907105,,,,0,0,36.875,39.25
10881,23178.0000705617,23178,,,-1.6259764432907105,0,,0,36.875,39.25
10882,23151.0000705617,23151,,,,,,,36.875,39.25
10883,23124.0000705617,23124,,-1.6259764432907105,,0,0,,36.875,39.25
10884,23098.0000705617,23098,-1.6259764432907105,,,,0,0,36.875,39.25
10885,23071.0000705617,23071,,,-1.6259764432907105,0,,0,36.875,39.25
10886,23044.0000705617,23044,,,,,,,36.875,39.25
10887,23019.0000705617,23019,,-1.6259764432907105,,0,0,,36.875,39.25
10888,22992.0000705617,22992,-1.6259764432907105,,,,0,0,36.875,39.25
10889,22966.0000705617,22966,,,-1.6259764432907105,0,,0,36.875,39.25
10890,22940.0000705617,22940,,,,,,,36.875,39.25
10891,22914.0000705617,22914,,-1.6259764432907105,,0,0,,36.875,39.25
10892,22889.0000705617,22889,-1.6259764432907105,,,,0,0,36.75,39.125
10893,22864.0000705617,22864,,,-1.6259764432907105,0,,0,36.75,39.125
10894,22838.0000705617,22838,,,,,,,36.75,39.125
10895,22813.0000705617,22813,,-1.6259764432907105,,0,0,,36.75,39.125
10896,22788.0000705617,22788,-1.6259764432907105,,,,0,0,36.75,39.125
10897,22762.0000705617,22762,,,-1.6259764432907105,0,,0,36.75,39.125
10898,22736.0000705617,22736,,,,,,,36.75,39.125
10899,22709.0000705617,22709,,-1.6259764432907105,,0,0,,36.75,39.125
10900,22684.0000705617,22684,-1.6259764432907105,,,,0,0,36.75,39.125
10901,22657.0000705617,22657,,,-1.6259764432907105,0,,0,36.75,39.125
10902,22630.0000705617,22630,,,,,,,36.75,39.125
10903,22603.0000705617,22603,,-1.6259764432907105,,0,0,,36.75,39.125
10904,22576.0000705617,22576,-1.6259764432907105,,,,0,0,36.75,39.125
10905,22576.0000705617,22576,,,-1.6259764432907105,0,,0,36.75,39.125
10906,22576.0000705617,22576,,,,,,,36.75,39.125
10907,22576.0000705617,22576,,-1.6259764432907105,,0,0,,36.75,39.125
10908,22374.0000705617,22374,-1.6259764432907105,,,,0,0,36.75,39
10909,22350.0000705617,22350,,,-1.6259764432907105,0,,0,36.75,39
10910,22327.0000705617,22327,,,,,,,36.625,39
10911,22304.0000705617,22304,,-1.6259764432907105,,0,0,,36.625,39
10912,22281.0000705617,22281,-1.6259764432907105,,,,0,0,36.625,39
10913,22258.0000705617,22258,,,-1.6259764432907105,0,,0.010986328125,36.625,39
10914,22234.0000705617,22234,,,,,,,36.625,39
10915,22211.0000705617,22211,,-1.6259764432907105,,0,0.032958984375,,36.625,39
10916,22187.0000705617,22187,-1.5820311307907105,,,,0.0439453125,0.0439453125,36.625,39
10917,22163.0000705617,22163,,,-1.6259764432907105,0,,0.032958984375,36.625,39
10918,22139.0000705617,22139,,,,,,,36.625,39
10919,22115.0000705617,22115,,-1.6259764432907105,,0,0.010986328125,,36.5,38.875
10920,22090.0000705617,22090,-1.6259764432907105,,,,0,0,36.5,38.875
10921,22065.0000705617,22065,,,-1.6259764432907105,0,,0,36.5,38.875
10922,22041.0000705617,22041,,,,,,,36.5,38.875
10923,22013.0000705617,22013,,-1.6259764432907105,,0,0,,36.5,38.875
10924,21987.0000705617,21987,-1.6259764432907105,,,,0,0,36.5,38.875
10925,21960.0000705617,21960,,,-1.6259764432907105,0,,0,36.5,38.875
10926,21934.0000705617,21934,,,,,,,36.5,38.875
10927,21907.0000705617,21907,,-1.6259764432907105,,0,0,,36.5,38.875
10928,21879.0000705617,21879,-1.6259764432907105,,,,0,0,36.5,38.875
10929,21851.0000705617,21851,,,-1.6259764432907105,0,,0,36.5,38.875
10930,21824.0000705617,21824,,,,,,,36.375,38.875
10931,21796.0000705617,21796,,-1.6259764432907105,,0,0,,36.375,38.75
10932,21767.0000705617,21767,-1.6259764432907105,,,,0,0,36.375,38.75
10933,21739.0000705617,21739,,,-1.6259764432907105,0,,0,36.375,38.75
10934,21711.0000705617,21711,,,,,,,36.375,38.75
10935,21684.0000705617,21684,,-1.6259764432907105,,0,0,,36.375,38.75
10936,21657.0000705617,21657,-1.6259764432907105,,,,0.06591796875,0,36.375,38.75
10937,21628.0000705617,21628,,,-1.6259764432907105,0.1318359375,,0.06591796875,36.375,38.75
10938,21602.0000705617,21602,,,,,,,36.375,38.75
10939,21578.0000705617,21578,,-1.8896483182907105,,0.1318359375,0.06591796875,,36.375,38.75
10940,21552.0000705617,21552,-1.8896483182907105,,,,0,0.06591796875,36.375,38.75
10941,21527.0000705617,21527,,,-1.8896483182907105,0,,0,36.375,38.75
10942,21502.0000705617,21502,,,,,,,36.375,38.75
10943,21477.0000705617,21477,,-1.8896483182907105,,0,0,,36.375,38.75
10944,21453.0000705617,21453,-1.8896483182907105,,,,0,0,36.375,38.75
10945,21427.0000705617,21427,,,-1.8896483182907105,0,,0,36.375,38.75
10946,21404.0000705617,21404,,,,,,,36.375,38.75
10947,21385.0000705617,21385,,-1.8896483182907105,,0,0,,36.375,38.75
10948,21355.0000705617,21355,-1.8896483182907105,,,,0.06591796875,0,36.25,38.625
10949,21321.0000705617,21321,,,-1.8896483182907105,0.1318359375,,0.120849609375,36.25,39
10950,21285.0000705617,21285,,,,,,,37.125,41.375
10951,21246.0000705617,21246,,-1.6259764432907105,,0,0.098876953125,,39.5,45.875
10952,21203.0000705617,21203,-1.4062498807907105,,,,0.164794921875,0.087890625,43.75,51.625
10953,21163.0000705617,21163,,,-1.3623045682907105,0.15380859375,,0.0439453125,46.875,59.25
10954,21121.0000705617,21121,,,,,,,48.5,61.875
10955,21081.0000705617,21081,,-1.4062498807907105,,0.02197265625,0,,49.375,63
10956,21041.0000705617,21041,-1.4062498807907105,,,,0,0.010986328125,49.875,64.5
10957,21001.0000705617,21001,,,-1.4062498807907105,0,,0,50,64.75
10958,20962.0000705617,20962,,,,,,,50,64.125
10959,20927.0000705617,20927,,-1.4062498807907105,,0,0,,50,64
10960,20892.0000705617,20892,-1.4062498807907105,,,,0,0,50,64.125
10961,20856.0000705617,20856,,,-1.4062498807907105,0,,0,49.875,64.25
10962,20824.0000705617,20824,,,,,,,49.875,64.25
10963,20791.0000705617,20791,,-1.4062498807907105,,0,0,,49.75,64.125
10964,20761.0000705617,20761,-1.4062498807907105,,,,0,0,49.75,64
10965,20729.0000705617,20729,,,-1.4062498807907105,0,,0,49.75,64
10966,20697.0000705617,20697,,,,,,,49.625,64
10967,20666.0000705617,20666,,-1.4062498807907105,,0,0,,49.625,64
10968,20635.0000705617,20635,-1.4062498807907105,,,,0,0,49.625,64
10969,20603.0000705617,20603,,,-1.4062498807907105,0,,0,49.625,64
10970,20573.0000705617,20573,,,,,,,49.5,64
