Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1902,36001.0000705617,36001,,,,,,,88.75,89.125
1903,36000.0000705617,36000,,-0.87890619039535522,,0,0,,88.75,89.125
1904,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.75,89.125
1905,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.75,89.125
1906,36003.0000705617,36003,,,,,,,88.75,89.125
1907,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.75,89.125
1908,36001.0000705617,36001,-0.87890619039535522,,,,0,0,88.75,89.125
1909,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.75,89.125
1910,35999.0000705617,35999,,,,,,,88.75,89.125
1911,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.75,89.125
1912,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.75,89.125
1913,36000.0000705617,36000,,,-0.87890619039535522,0,,0,88.75,89.125
1914,36002.0000705617,36002,,,,,,,88.75,89.125
1915,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.75,89.125
1916,36001.0000705617,36001,-0.87890619039535522,,,,0,0,88.875,89.125
1917,36003.0000705617,36003,,,-0.87890619039535522,0,,0,88.75,89.125
1918,36003.0000705617,36003,,,,,,,88.75,89.125
1919,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.875,89.125
1920,36000.0000705617,36000,-0.87890619039535522,,,,0,0,88.75,89.125
1921,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.75,89.125
1922,36002.0000705617,36002,,,,,,,88.75,89.125
1923,36000.0000705617,36000,,-0.87890619039535522,,0,0,,88.75,89.125
1924,36001.0000705617,36001,-0.87890619039535522,,,,0,0,88.75,89.125
1925,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.75,89.125
1926,36001.0000705617,36001,,,,,,,88.75,89.125
1927,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.75,89.125
1928,36003.0000705617,36003,-0.87890619039535522,,,,0,0,88.875,89.125
1929,36004.0000705617,36004,,,-0.87890619039535522,0,,0,88.875,89.125
1930,36004.0000705617,36004,,,,,,,88.875,89.125
1931,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.875,89.125
1932,36003.0000705617,36003,-0.87890619039535522,,,,0,0,88.875,89.25
1933,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.875,89.25
1934,36003.0000705617,36003,,,,,,,88.875,89.125
1935,36003.0000705617,36003,,-0.87890619039535522,,0,0,,88.875,89.125
1936,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.875,89.25
1937,36001.0000705617,36001,,,-0.87890619039535522,0,,0,88.875,89.25
1938,36003.0000705617,36003,,,,,,,88.875,89.25
1939,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.875,89.25
1940,36000.0000705617,36000,-0.87890619039535522,,,,0,0,89,89.25
1941,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.875,89.25
1942,36002.0000705617,36002,,,,,,,88.875,89.25
1943,36002.0000705617,36002,,-0.87890619039535522,,0,0,,88.875,89.25
1944,36002.0000705617,36002,-0.87890619039535522,,,,0,0,88.875,89.25
1945,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.875,89.25
1946,36002.0000705617,36002,,,,,,,88.875,89.25
1947,36001.0000705617,36001,,-0.87890619039535522,,0,0,,88.875,89.25
1948,36001.0000705617,36001,-0.87890619039535522,,,,0,0,88.875,89.25
1949,36002.0000705617,36002,,,-0.87890619039535522,0,,0,88.875,89.25
1950,36003.0000705617,36003,,,,,,,88.875,89.375
1951,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89,89.25
1952,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89,89.25
1953,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89,89.25
1954,36004.0000705617,36004,,,,,,,88.875,89.25
1955,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89,89.25
1956,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89,89.25
1957,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89,89.25
1958,36004.0000705617,36004,,,,,,,89,89.375
1959,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89,89.25
1960,36003.0000705617,36003,-0.87890619039535522,,,,0,0,88.875,89.25
1961,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89,89.25
1962,36004.0000705617,36004,,,,,,,88.875,89.25
1963,36004.0000705617,36004,,-0.87890619039535522,,0,0,,88.875,89.25
1964,36004.0000705617,36004,-0.87890619039535522,,,,0,0,89,89.25
1965,36006.0000705617,36006,,,-0.87890619039535522,0,,0,89,89.25
1966,36007.0000705617,36007,,,,,,,89,89.375
1967,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89,89.25
1968,36006.0000705617,36006,-0.87890619039535522,,,,0,0,89,89.25
1969,36005.0000705617,36005,,,-0.87890619039535522,0,,0,89,89.25
1970,36006.0000705617,36006,,,,,,,89,89.375
1971,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89,89.25
1972,36008.0000705617,36008,-0.87890619039535522,,,,0,0,89,89.25
1973,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89,89.375
1974,36003.0000705617,36003,,,,,,,89,89.375
1975,36009.0000705617,36009,,-0.87890619039535522,,0,0,,89,89.25
1976,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89,89.375
1977,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89,89.375
1978,36005.0000705617,36005,,,,,,,89,89.25
1979,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89,89.375
1980,36006.0000705617,36006,-0.87890619039535522,,,,0,0,89,89.375
1981,36008.0000705617,36008,,,-0.87890619039535522,0,,0,89,89.25
1982,36006.0000705617,36006,,,,,,,88.875,89.375
1983,36008.0000705617,36008,,-0.87890619039535522,,0,0,,89,89.375
1984,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89,89.25
1985,36005.0000705617,36005,,,-0.87890619039535522,0,,0,89,89.25
1986,36005.0000705617,36005,,,,,,,89,89.375
1987,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89,89.375
1988,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89,89.25
1989,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89,89.375
1990,36004.0000705617,36004,,,,,,,89,89.375
1991,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89,89.375
1992,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89,89.375
1993,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89,89.375
1994,36003.0000705617,36003,,,,,,,89,89.375
1995,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89,89.25
1996,35999.0000705617,35999,-0.87890619039535522,,,,0,0,89,89.375
1997,36000.0000705617,36000,,,-0.87890619039535522,0,,0,89,89.375
1998,36001.0000705617,36001,,,,,,,89,89.25
1999,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89,89.375
2000,35999.0000705617,35999,-0.87890619039535522,,,,0,0,89,89.375
2001,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89,89.25
2002,35998.0000705617,35998,,,,,,,89,89.375
2003,36000.0000705617,36000,,-0.87890619039535522,,0,0,,89,89.375
2004,35998.0000705617,35998,-0.87890619039535522,,,,0,0,89,89.375
2005,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89,89.375
2006,35998.0000705617,35998,,,,,,,89,89.375
2007,35999.0000705617,35999,,-0.87890619039535522,,0,0,,89,89.375
2008,36000.0000705617,36000,-0.87890619039535522,,,,0,0,89,89.375
2009,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89,89.375
2010,35999.0000705617,35999,,,,,,,89,89.25
2011,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89,89.375
2012,36000.0000705617,36000,-0.87890619039535522,,,,0,0,89,89.375
2013,36001.0000705617,36001,,,-0.87890619039535522,0,,0,89.125,89.375
2014,35997.0000705617,35997,,,,,,,89,89.375
2015,35999.0000705617,35999,,-0.87890619039535522,,0,0,,89,89.375
2016,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89.125,89.375
2017,36001.0000705617,36001,,,-0.87890619039535522,0,,0,89.125,89.375
2018,36000.0000705617,36000,,,,,,,89.125,89.375
2019,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89,89.375
2020,36000.0000705617,36000,-0.87890619039535522,,,,0,0,89,89.375
2021,36000.0000705617,36000,,,-0.87890619039535522,0,,0,89,89.375
2022,36001.0000705617,36001,,,,,,,89,89.375
2023,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89,89.375
2024,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89,89.375
2025,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89,89.375
2026,36002.0000705617,36002,,,,,,,89,89.375
2027,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89.125,89.375
2028,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.375
2029,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89,89.375
2030,36004.0000705617,36004,,,,,,,89,89.375
2031,36005.0000705617,36005,,-0.87890619039535522,,0,0,,89,89.25
2032,36004.0000705617,36004,-0.87890619039535522,,,,0,0,89.125,89.375
2033,36005.0000705617,36005,,,-0.87890619039535522,0,,0,89,89.375
2034,36002.0000705617,36002,,,,,,,89,89.375
2035,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89,89.375
2036,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89,89.375
2037,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89,89.375
2038,35998.0000705617,35998,,,,,,,89.125,89.375
2039,35999.0000705617,35999,,-0.87890619039535522,,0,0,,89,89.375
2040,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89,89.375
2041,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89,89.375
2042,35999.0000705617,35999,,,,,,,89,89.375
2043,36000.0000705617,36000,,-0.87890619039535522,,0,0,,89.125,89.375
2044,36000.0000705617,36000,-0.87890619039535522,,,,0,0,89.125,89.375
2045,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89.125,89.5
2046,36000.0000705617,36000,,,,,,,89,89.375
2047,35999.0000705617,35999,,-0.87890619039535522,,0,0,,89.125,89.375
2048,35999.0000705617,35999,-0.87890619039535522,,,,0,0,89.125,89.5
2049,35998.0000705617,35998,,,-0.87890619039535522,0,,0,89.125,89.375
2050,35997.0000705617,35997,,,,,,,89.125,89.375
2051,35998.0000705617,35998,,-0.87890619039535522,,0,0,,89,89.5
2052,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89,89.5
2053,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89.125,89.375
2054,35997.0000705617,35997,,,,,,,89.125,89.5
2055,35998.0000705617,35998,,-0.87890619039535522,,0,0,,89.125,89.5
2056,35997.0000705617,35997,-0.87890619039535522,,,,0,0,89.125,89.5
2057,35999.0000705617,35999,,,-0.87890619039535522,0,,0,89.125,89.5
2058,35999.0000705617,35999,,,,,,,89.125,89.5
2059,36000.0000705617,36000,,-0.87890619039535522,,0,0,,89.125,89.5
2060,35997.0000705617,35997,-0.87890619039535522,,,,0,0,89.125,89.5
2061,36000.0000705617,36000,,,-0.87890619039535522,0,,0,89.125,89.5
2062,36000.0000705617,36000,,,,,,,89.125,89.5
2063,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.375
2064,36004.0000705617,36004,-0.87890619039535522,,,,0,0,89.125,89.5
2065,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89.125,89.5
2066,36004.0000705617,36004,,,,,,,89.125,89.375
2067,36005.0000705617,36005,,-0.87890619039535522,,0,0,,89.125,89.5
2068,36006.0000705617,36006,-0.87890619039535522,,,,0,0,89.125,89.5
2069,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89.125,89.5
2070,36007.0000705617,36007,,,,,,,89.125,89.375
2071,36009.0000705617,36009,,-0.87890619039535522,,0,0,,89.125,89.5
2072,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89.125,89.5
2073,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89.125,89.5
2074,36009.0000705617,36009,,,,,,,89.125,89.5
2075,36009.0000705617,36009,,-0.87890619039535522,,0,0,,89.125,89.375
2076,36009.0000705617,36009,-0.87890619039535522,,,,0,0,89.125,89.5
2077,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89.25,89.5
2078,36010.0000705617,36010,,,,,,,89.125,89.5
2079,36008.0000705617,36008,,-0.87890619039535522,,0,0,,89.125,89.375
2080,36008.0000705617,36008,-0.87890619039535522,,,,0,0,89.125,89.5
2081,36010.0000705617,36010,,,-0.87890619039535522,0,,0,89.125,89.5
2082,36008.0000705617,36008,,,,,,,89.125,89.375
2083,36007.0000705617,36007,,-0.87890619039535522,,0,0,,89.125,89.5
2084,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89.125,89.5
2085,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89.25,89.375
2086,36006.0000705617,36006,,,,,,,89.125,89.375
2087,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.5
2088,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89.125,89.5
2089,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89.125,89.375
2090,36006.0000705617,36006,,,,,,,89.125,89.5
2091,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89.125,89.5
2092,36004.0000705617,36004,-0.87890619039535522,,,,0,0,89.125,89.375
2093,36006.0000705617,36006,,,-0.87890619039535522,0,,0,89,89.375
2094,36005.0000705617,36005,,,,,,,89,89.5
2095,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89,89.5
2096,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89,89.375
2097,36008.0000705617,36008,,,-0.87890619039535522,0,,0,89.125,89.5
2098,36005.0000705617,36005,,,,,,,89,89.5
2099,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.375
2100,36006.0000705617,36006,-0.87890619039535522,,,,0,0,89,89.5
2101,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89,89.5
2102,36009.0000705617,36009,,,,,,,89.125,89.375
2103,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.375
2104,35999.0000705617,35999,-0.87890619039535522,,,,0,0,89.125,89.5
2105,36006.0000705617,36006,,,-0.87890619039535522,0,,0,89.125,89.5
2106,36008.0000705617,36008,,,,,,,89.125,89.375
2107,36011.0000705617,36011,,-0.87890619039535522,,0,0,,89.125,89.5
2108,36008.0000705617,36008,-0.87890619039535522,,,,0,0,89.125,89.5
2109,36005.0000705617,36005,,,-0.87890619039535522,0,,0,89.125,89.5
2110,36009.0000705617,36009,,,,,,,89.125,89.5
2111,36008.0000705617,36008,,-0.87890619039535522,,0,0,,89,89.5
2112,36006.0000705617,36006,-0.87890619039535522,,,,0,0,89.125,89.375
2113,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89.125,89.5
2114,36008.0000705617,36008,,,,,,,89.125,89.5
2115,36007.0000705617,36007,,-0.87890619039535522,,0,0,,89.125,89.5
2116,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89.125,89.5
2117,36006.0000705617,36006,,,-0.87890619039535522,0,,0,89.125,89.5
2118,36006.0000705617,36006,,,,,,,89.125,89.5
2119,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.375
2120,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89.125,89.5
2121,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89.125,89.5
2122,36003.0000705617,36003,,,,,,,89.125,89.375
2123,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.5
2124,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89.125,89.5
2125,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2126,36002.0000705617,36002,,,,,,,89.125,89.5
2127,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.5
2128,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89.125,89.5
2129,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89,89.5
2130,36002.0000705617,36002,,,,,,,89.125,89.375
2131,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.5
2132,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2133,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2134,36004.0000705617,36004,,,,,,,89.125,89.5
2135,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.5
2136,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2137,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2138,36003.0000705617,36003,,,,,,,89.125,89.5
2139,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89.125,89.5
2140,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89.125,89.375
2141,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89.125,89.5
2142,36000.0000705617,36000,,,,,,,89.125,89.5
2143,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89.125,89.5
2144,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89,89.375
2145,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2146,36002.0000705617,36002,,,,,,,89.125,89.5
2147,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89,89.375
2148,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2149,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2150,36002.0000705617,36002,,,,,,,89.125,89.375
2151,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.5
2152,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2153,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89,89.5
2154,36004.0000705617,36004,,,,,,,89,89.5
2155,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89,89.5
2156,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2157,36001.0000705617,36001,,,-0.87890619039535522,0,,0,89.125,89.5
2158,36003.0000705617,36003,,,,,,,89.125,89.5
2159,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89.125,89.5
2160,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2161,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89.125,89.5
2162,36002.0000705617,36002,,,,,,,89.125,89.5
2163,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.5
2164,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2165,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2166,36002.0000705617,36002,,,,,,,89.125,89.5
2167,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89.125,89.5
2168,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.5
2169,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89.125,89.5
2170,36005.0000705617,36005,,,,,,,89.125,89.5
2171,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.5
2172,36001.0000705617,36001,-0.87890619039535522,,,,0,0,89.125,89.5
2173,36001.0000705617,36001,,,-0.87890619039535522,0,,0,89.125,89.5
2174,36002.0000705617,36002,,,,,,,89,89.5
2175,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89.125,89.5
2176,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89.125,89.5
2177,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89.125,89.5
2178,36001.0000705617,36001,,,,,,,89.125,89.5
2179,35999.0000705617,35999,,-0.87890619039535522,,0,0,,89.125,89.5
2180,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89.125,89.625
2181,36002.0000705617,36002,,,-0.87890619039535522,0,,0,89.125,89.5
2182,36006.0000705617,36006,,,,,,,89.125,89.5
2183,36001.0000705617,36001,,-0.87890619039535522,,0,0,,89.125,89.5
2184,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89.125,89.5
2185,36003.0000705617,36003,,,-0.87890619039535522,0,,0,89.125,89.5
2186,36002.0000705617,36002,,,,,,,89.125,89.5
2187,36004.0000705617,36004,,-0.87890619039535522,,0,0,,89.125,89.5
2188,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.25,89.5
2189,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89.125,89.625
2190,36003.0000705617,36003,,,,,,,89.125,89.5
2191,36002.0000705617,36002,,-0.87890619039535522,,0,0,,89.125,89.5
2192,36004.0000705617,36004,-0.87890619039535522,,,,0,0,89.125,89.625
2193,36004.0000705617,36004,,,-0.87890619039535522,0,,0,89.25,89.5
2194,36002.0000705617,36002,,,,,,,89.125,89.5
2195,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.5
2196,36002.0000705617,36002,-0.87890619039535522,,,,0,0,89.125,89.625
2197,36005.0000705617,36005,,,-0.87890619039535522,0,,0,89.125,89.5
2198,36002.0000705617,36002,,,,,,,89.125,89.5
2199,36003.0000705617,36003,,-0.87890619039535522,,0,0,,89.125,89.625
2200,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89.125,89.5
2201,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89.125,89.5
2202,36006.0000705617,36006,,,,,,,89.125,89.625
2203,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89.125,89.5
2204,36006.0000705617,36006,-0.87890619039535522,,,,0,0,89.25,89.5
2205,36008.0000705617,36008,,,-0.87890619039535522,0,,0,89.125,89.625
2206,36005.0000705617,36005,,,,,,,89.125,89.625
2207,36005.0000705617,36005,,-0.87890619039535522,,0,0,,89.125,89.5
2208,36003.0000705617,36003,-0.87890619039535522,,,,0,0,89.125,89.5
2209,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89.125,89.5
2210,36003.0000705617,36003,,,,,,,89.125,89.5
2211,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89.25,89.5
2212,36005.0000705617,36005,-0.87890619039535522,,,,0,0,89.125,89.5
2213,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89.125,89.5
2214,36007.0000705617,36007,,,,,,,89.125,89.5
2215,36006.0000705617,36006,,-0.87890619039535522,,0,0,,89.125,89.5
2216,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89.125,89.5
2217,36008.0000705617,36008,,,-0.87890619039535522,0,,0,89.125,89.5
2218,36009.0000705617,36009,,,,,,,89.125,89.625
2219,36007.0000705617,36007,,-0.87890619039535522,,0,0,,89.125,89.5
2220,36008.0000705617,36008,-0.87890619039535522,,,,0,0,89.125,89.5
2221,36009.0000705617,36009,,,-0.87890619039535522,0,,0,89.125,89.5
2222,36009.0000705617,36009,,,,,,,89.125,89.5
2223,36008.0000705617,36008,,-0.87890619039535522,,0,0,,89.125,89.5
2224,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89.125,89.5
2225,36008.0000705617,36008,,,-0.87890619039535522,0,,0,89.25,89.5
2226,36008.0000705617,36008,,,,,,,89.125,89.5
2227,36010.0000705617,36010,,-0.87890619039535522,,0,0,,89.125,89.5
2228,36009.0000705617,36009,-0.87890619039535522,,,,0,0,89.125,89.625
2229,36007.0000705617,36007,,,-0.87890619039535522,0,,0,89.125,89.625
2230,36008.0000705617,36008,,,,,,,89.125,89.5
2231,36007.0000705617,36007,,-0.87890619039535522,,0,0,,89.125,89.625
2232,36007.0000705617,36007,-0.87890619039535522,,,,0,0,89.125,89.625
2233,36005.0000705617,36005,,,-0.87890619039535522,0,,0,89.125,89.5
2234,36005.0000705617,36005,,,,,,,89.125,89.5
2235,36005.0000705617,36005,,-0.87890619039535522,,0,0,,89.25,89.625
