Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5288,37004.0000705617,37004,-1.3623045682907105,,,,0,0.010986328125,92.375,93
5289,37003.0000705617,37003,,,-1.3623045682907105,0,,0,92.375,92.875
5290,37004.0000705617,37004,,,,,,,92.375,92.875
5291,37004.0000705617,37004,,-1.3623045682907105,,0,0,,92.375,92.875
5292,37006.0000705617,37006,-1.3623045682907105,,,,0.010986328125,0,92.375,92.875
5293,37006.0000705617,37006,,,-1.3623045682907105,0.02197265625,,0.010986328125,92.375,92.875
5294,37006.0000705617,37006,,,,,,,92.375,92.875
5295,37005.0000705617,37005,,-1.3183592557907105,,0.0439453125,0.010986328125,,92.25,92.875
5296,37005.0000705617,37005,-1.3183592557907105,,,,0.010986328125,0.0439453125,92.375,92.875
5297,37005.0000705617,37005,,,-1.3623045682907105,0.02197265625,,0.032958984375,92.375,92.875
5298,37005.0000705617,37005,,,,,,,92.375,92.875
5299,37005.0000705617,37005,,-1.3623045682907105,,0.02197265625,0.010986328125,,92.25,92.75
5300,37005.0000705617,37005,-1.3623045682907105,,,,0,0.032958984375,92.25,92.75
5301,37006.0000705617,37006,,,-1.3183592557907105,0.0439453125,,0.0439453125,92.25,92.75
5302,37007.0000705617,37007,,,,,,,92.25,92.75
5303,37007.0000705617,37007,,-1.3623045682907105,,0.02197265625,0,,92.25,92.75
5304,37007.0000705617,37007,-1.3623045682907105,,,,0.010986328125,0.010986328125,92.25,92.75
5305,37005.0000705617,37005,,,-1.3623045682907105,0.02197265625,,0,92.25,92.75
5306,37007.0000705617,37007,,,,,,,92.25,92.75
5307,37007.0000705617,37007,,-1.3183592557907105,,0.0439453125,0.0439453125,,92.25,92.75
5308,37004.0000705617,37004,-1.3623045682907105,,,,0.0439453125,0,92.25,92.75
5309,37002.0000705617,37002,,,-1.3623045682907105,0.0439453125,,0.010986328125,92.125,92.75
5310,37003.0000705617,37003,,,,,,,92.25,92.75
5311,37002.0000705617,37002,,-1.3183592557907105,,0.0439453125,0.010986328125,,92.25,92.75
5312,37001.0000705617,37001,-1.3183592557907105,,,,0.010986328125,0.0439453125,92.125,92.75
5313,37000.0000705617,37000,,,-1.3623045682907105,0.02197265625,,0.032958984375,92.125,92.75
5314,36998.0000705617,36998,,,,,,,92.125,92.75
5315,36999.0000705617,36999,,-1.3623045682907105,,0,0.010986328125,,92.125,92.75
5316,36999.0000705617,36999,-1.3623045682907105,,,,0,0,92.125,92.625
5317,37001.0000705617,37001,,,-1.3623045682907105,0,,0,92.125,92.625
5318,37001.0000705617,37001,,,,,,,92.125,92.625
5319,37002.0000705617,37002,,-1.3623045682907105,,0.02197265625,0,,92.125,92.625
5320,37002.0000705617,37002,-1.3623045682907105,,,,0,0.032958984375,92.125,92.625
5321,37003.0000705617,37003,,,-1.3183592557907105,0.0439453125,,0.0439453125,92.125,92.625
5322,37002.0000705617,37002,,,,,,,92.125,92.625
5323,37003.0000705617,37003,,-1.3623045682907105,,0.02197265625,0,,92.125,92.625
5324,37003.0000705617,37003,-1.3623045682907105,,,,0,0.010986328125,92,92.625
5325,37003.0000705617,37003,,,-1.3623045682907105,0,,0,92,92.5
5326,37003.0000705617,37003,,,,,,,92,92.5
5327,37002.0000705617,37002,,-1.3623045682907105,,0,0,,92,92.5
5328,37004.0000705617,37004,-1.3623045682907105,,,,0,0,92,92.5
5329,37004.0000705617,37004,,,-1.3623045682907105,0,,0.010986328125,92,92.5
5330,37005.0000705617,37005,,,,,,,92,92.5
5331,37005.0000705617,37005,,-1.3623045682907105,,0,0.032958984375,,92,92.5
5332,37004.0000705617,37004,-1.3183592557907105,,,,0.0439453125,0.0439453125,92,92.375
5333,37004.0000705617,37004,,,-1.3623045682907105,0,,0.0439453125,92,92.375
5334,37003.0000705617,37003,,,,,,,92,92.375
5335,37002.0000705617,37002,,-1.3623045682907105,,0.02197265625,0.0439453125,,91.875,92.375
5336,37002.0000705617,37002,-1.3183592557907105,,,,0.0439453125,0.010986328125,91.875,92.375
5337,37002.0000705617,37002,,,-1.3183592557907105,0.0439453125,,0.010986328125,91.875,92.375
5338,37002.0000705617,37002,,,,,,,91.875,92.375
5339,37001.0000705617,37001,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.875,92.375
5340,37001.0000705617,37001,-1.3623045682907105,,,,0,0.010986328125,91.875,92.375
5341,37001.0000705617,37001,,,-1.3623045682907105,0,,0,91.875,92.375
5342,37000.0000705617,37000,,,,,,,91.875,92.375
5343,37001.0000705617,37001,,-1.3623045682907105,,0,0,,91.875,92.375
5344,36999.0000705617,36999,-1.3623045682907105,,,,0.010986328125,0,91.875,92.375
5345,37000.0000705617,37000,,,-1.3623045682907105,0.02197265625,,0,91.875,92.375
5346,36999.0000705617,36999,,,,,,,91.75,92.375
5347,37001.0000705617,37001,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.875,92.375
5348,37001.0000705617,37001,-1.3623045682907105,,,,0.032958984375,0,91.875,92.25
5349,36999.0000705617,36999,,,-1.3623045682907105,0.02197265625,,0.010986328125,91.875,92.25
5350,36999.0000705617,36999,,,,,,,91.875,92.25
5351,36999.0000705617,36999,,-1.3623045682907105,,0,0.032958984375,,91.875,92.375
5352,37000.0000705617,37000,-1.3183592557907105,,,,0.0439453125,0.0439453125,91.875,92.375
5353,37000.0000705617,37000,,,-1.3623045682907105,0,,0.032958984375,91.75,92.375
5354,37002.0000705617,37002,,,,,,,91.875,92.375
5355,37002.0000705617,37002,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.875,92.25
5356,37004.0000705617,37004,-1.3623045682907105,,,,0,0.032958984375,91.75,92.25
5357,37003.0000705617,37003,,,-1.3183592557907105,0.0439453125,,0.0439453125,91.75,92.25
5358,37004.0000705617,37004,,,,,,,91.875,92.25
5359,37004.0000705617,37004,,-1.3623045682907105,,0.02197265625,0,,91.875,92.25
5360,37004.0000705617,37004,-1.3623045682907105,,,,0.010986328125,0.010986328125,91.875,92.25
5361,37002.0000705617,37002,,,-1.3623045682907105,0.02197265625,,0,91.875,92.25
5362,37003.0000705617,37003,,,,,,,91.875,92.25
5363,37003.0000705617,37003,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.75,92.25
5364,37002.0000705617,37002,-1.3623045682907105,,,,0.0439453125,0,91.875,92.25
5365,37002.0000705617,37002,,,-1.3623045682907105,0.0439453125,,0.010986328125,91.875,92.25
5366,37002.0000705617,37002,,,,,,,91.875,92.25
5367,37002.0000705617,37002,,-1.3183592557907105,,0.0439453125,0.010986328125,,91.875,92.25
5368,37000.0000705617,37000,-1.3183592557907105,,,,0.010986328125,0.0439453125,91.875,92.25
5369,37000.0000705617,37000,,,-1.3623045682907105,0.02197265625,,0.0439453125,91.875,92.25
5370,37000.0000705617,37000,,,,,,,91.875,92.25
5371,36999.0000705617,36999,,-1.3623045682907105,,0.02197265625,0.0439453125,,91.875,92.25
5372,37000.0000705617,37000,-1.3183592557907105,,,,0.0439453125,0.010986328125,91.875,92.375
5373,36999.0000705617,36999,,,-1.3183592557907105,0.0439453125,,0.010986328125,91.875,92.375
5374,36997.0000705617,36997,,,,,,,91.875,92.375
5375,36997.0000705617,36997,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.875,92.375
5376,36999.0000705617,36999,-1.3623045682907105,,,,0.010986328125,0.010986328125,91.875,92.375
5377,36998.0000705617,36998,,,-1.3623045682907105,0.02197265625,,0,91.875,92.375
5378,36998.0000705617,36998,,,,,,,91.875,92.375
5379,36998.0000705617,36998,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.875,92.375
5380,37000.0000705617,37000,-1.3623045682907105,,,,0.0439453125,0,91.875,92.375
5381,37000.0000705617,37000,,,-1.3623045682907105,0.0439453125,,0,91.875,92.375
5382,36998.0000705617,36998,,,,,,,91.875,92.375
5383,36999.0000705617,36999,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.875,92.375
5384,37002.0000705617,37002,-1.3623045682907105,,,,0.032958984375,0,91.875,92.375
5385,37002.0000705617,37002,,,-1.3623045682907105,0.02197265625,,0.010986328125,91.875,92.375
5386,37003.0000705617,37003,,,,,,,91.875,92.375
5387,37003.0000705617,37003,,-1.3623045682907105,,0.02197265625,0.032958984375,,91.875,92.375
5388,37004.0000705617,37004,-1.3183592557907105,,,,0.0439453125,0.010986328125,91.875,92.375
5389,37005.0000705617,37005,,,-1.3183592557907105,0.0439453125,,0.010986328125,91.875,92.375
5390,37006.0000705617,37006,,,,,,,91.875,92.375
5391,37007.0000705617,37007,,-1.3623045682907105,,0.0439453125,0.010986328125,,91.875,92.375
5392,37006.0000705617,37006,-1.3623045682907105,,,,0,0.0439453125,91.875,92.375
5393,37005.0000705617,37005,,,-1.3183592557907105,0.0439453125,,0.032958984375,91.875,92.375
5394,37007.0000705617,37007,,,,,,,91.875,92.375
5395,37007.0000705617,37007,,-1.3623045682907105,,0.02197265625,0.032958984375,,91.875,92.375
5396,37008.0000705617,37008,-1.3183592557907105,,,,0.032958984375,0.032958984375,91.75,92.375
5397,37007.0000705617,37007,,,-1.3623045682907105,0.02197265625,,0.032958984375,91.875,92.25
5398,37006.0000705617,37006,,,,,,,91.875,92.25
5399,37007.0000705617,37007,,-1.3183592557907105,,0.0439453125,0.032958984375,,91.75,92.25
5400,37006.0000705617,37006,-1.3623045682907105,,,,0.032958984375,0,91.75,92.25
5401,37006.0000705617,37006,,,-1.3623045682907105,0.02197265625,,0.010986328125,91.875,92.25
5402,37006.0000705617,37006,,,,,,,91.875,92.25
5403,37006.0000705617,37006,,-1.3623045682907105,,0,0.032958984375,,91.875,92.25
5404,37006.0000705617,37006,-1.3183592557907105,,,,0.0439453125,0.0439453125,91.875,92.25
5405,37005.0000705617,37005,,,-1.3623045682907105,0,,0.0439453125,91.875,92.25
5406,37004.0000705617,37004,,,,,,,91.875,92.25
5407,37004.0000705617,37004,,-1.3623045682907105,,0.02197265625,0.0439453125,,91.875,92.25
5408,37003.0000705617,37003,-1.3183592557907105,,,,0.0439453125,0.010986328125,91.875,92.25
5409,37002.0000705617,37002,,,-1.3183592557907105,0.0439453125,,0.010986328125,91.875,92.25
5410,37002.0000705617,37002,,,,,,,91.75,92.25
5411,37001.0000705617,37001,,-1.3623045682907105,,0.0439453125,0.010986328125,,91.75,92.25
5412,37000.0000705617,37000,-1.3623045682907105,,,,0.010986328125,0.0439453125,91.75,92.25
5413,37001.0000705617,37001,,,-1.3183592557907105,0.02197265625,,0.0439453125,91.75,92.25
5414,37003.0000705617,37003,,,,,,,91.75,92.25
5415,37002.0000705617,37002,,-1.3183592557907105,,0.02197265625,0.0439453125,,91.75,92.25
5416,37002.0000705617,37002,-1.3623045682907105,,,,0.0439453125,0.010986328125,91.875,92.25
5417,37003.0000705617,37003,,,-1.3623045682907105,0.0439453125,,0.010986328125,91.75,92.25
5418,37003.0000705617,37003,,,,,,,91.75,92.25
5419,37005.0000705617,37005,,-1.3183592557907105,,0.0439453125,0.010986328125,,91.75,92.25
5420,37003.0000705617,37003,-1.3183592557907105,,,,0,0.0439453125,91.75,92.25
5421,37003.0000705617,37003,,,-1.3623045682907105,0.0439453125,,0.0439453125,91.75,92.25
5422,37004.0000705617,37004,,,,,,,91.75,92.25
5423,37003.0000705617,37003,,-1.3183592557907105,,0.02197265625,0,,91.75,92.25
5424,37004.0000705617,37004,-1.3183592557907105,,,,0.010986328125,0.010986328125,91.75,92.25
5425,37003.0000705617,37003,,,-1.3183592557907105,0.02197265625,,0.010986328125,91.75,92.25
5426,37001.0000705617,37001,,,,,,,91.75,92.25
5427,37002.0000705617,37002,,-1.3623045682907105,,0.0439453125,0.010986328125,,91.75,92.25
5428,37001.0000705617,37001,-1.3623045682907105,,,,0,0.0439453125,91.75,92.25
5429,37003.0000705617,37003,,,-1.3183592557907105,0.0439453125,,0.0439453125,91.75,92.25
5430,37001.0000705617,37001,,,,,,,91.75,92.25
5431,37000.0000705617,37000,,-1.3623045682907105,,0.02197265625,0,,91.75,92.25
5432,37001.0000705617,37001,-1.3623045682907105,,,,0.010986328125,0.010986328125,91.75,92.25
5433,37003.0000705617,37003,,,-1.3623045682907105,0.02197265625,,0,91.75,92.25
5434,37002.0000705617,37002,,,,,,,91.75,92.25
5435,37002.0000705617,37002,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.75,92.25
5436,37003.0000705617,37003,-1.3623045682907105,,,,0.032958984375,0,91.75,92.25
5437,37002.0000705617,37002,,,-1.3623045682907105,0.02197265625,,0.010986328125,91.75,92.25
5438,37003.0000705617,37003,,,,,,,91.75,92.25
5439,37003.0000705617,37003,,-1.3623045682907105,,0,0.032958984375,,91.75,92.25
5440,37004.0000705617,37004,-1.3183592557907105,,,,0.032958984375,0.0439453125,91.75,92.25
5441,37006.0000705617,37006,,,-1.3623045682907105,0.02197265625,,0.0439453125,91.75,92.25
5442,37006.0000705617,37006,,,,,,,91.75,92.25
5443,37006.0000705617,37006,,-1.3183592557907105,,0.02197265625,0,,91.75,92.25
5444,37007.0000705617,37007,-1.3183592557907105,,,,0.010986328125,0.010986328125,91.75,92.25
5445,37007.0000705617,37007,,,-1.3183592557907105,0.02197265625,,0,91.75,92.25
5446,37008.0000705617,37008,,,,,,,91.75,92.25
5447,37008.0000705617,37008,,-1.3623045682907105,,0.0439453125,0.0439453125,,91.75,92.25
5448,37008.0000705617,37008,-1.3183592557907105,,,,0.0439453125,0,91.75,92.25
5449,37007.0000705617,37007,,,-1.3183592557907105,0.0439453125,,0.010986328125,91.75,92.25
5450,37008.0000705617,37008,,,,,,,91.75,92.25
5451,37008.0000705617,37008,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.75,92.25
5452,37009.0000705617,37009,-1.3623045682907105,,,,0.010986328125,0.010986328125,91.75,92.25
5453,37006.0000705617,37006,,,-1.3623045682907105,0.02197265625,,0,91.75,92.25
5454,37007.0000705617,37007,,,,,,,91.75,92.25
5455,37007.0000705617,37007,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.75,92.25
5456,37005.0000705617,37005,-1.3623045682907105,,,,0.032958984375,0,91.75,92.25
5457,37004.0000705617,37004,,,-1.3623045682907105,0.02197265625,,0,91.75,92.25
5458,37004.0000705617,37004,,,,,,,91.75,92.25
5459,37005.0000705617,37005,,-1.3623045682907105,,0,0,,91.75,92.25
5460,37004.0000705617,37004,-1.3623045682907105,,,,0,0,91.75,92.25
5461,37003.0000705617,37003,,,-1.3623045682907105,0,,0,91.75,92.125
5462,37001.0000705617,37001,,,,,,,91.75,92.125
5463,37000.0000705617,37000,,-1.3623045682907105,,0,0,,91.75,92.125
5464,36999.0000705617,36999,-1.3623045682907105,,,,0,0,91.75,92.125
5465,37000.0000705617,37000,,,-1.3623045682907105,0,,0,91.75,92.125
5466,37000.0000705617,37000,,,,,,,91.625,92.125
5467,36999.0000705617,36999,,-1.3623045682907105,,0,0,,91.625,92.125
5468,36999.0000705617,36999,-1.3623045682907105,,,,0,0,91.75,92.125
5469,36998.0000705617,36998,,,-1.3623045682907105,0,,0,91.625,92.125
5470,36998.0000705617,36998,,,,,,,91.625,92.125
5471,36998.0000705617,36998,,-1.3623045682907105,,0,0,,91.75,92.125
5472,36996.0000705617,36996,-1.3623045682907105,,,,0,0,91.75,92.125
5473,36996.0000705617,36996,,,-1.3623045682907105,0,,0,91.75,92.125
5474,36996.0000705617,36996,,,,,,,91.625,92.125
5475,36997.0000705617,36997,,-1.3623045682907105,,0,0,,91.75,92.125
5476,36996.0000705617,36996,-1.3623045682907105,,,,0,0,91.75,92.125
5477,36994.0000705617,36994,,,-1.3623045682907105,0,,0,91.75,92.125
5478,36994.0000705617,36994,,,,,,,91.75,92.125
5479,36996.0000705617,36996,,-1.3623045682907105,,0,0,,91.75,92.125
5480,36998.0000705617,36998,-1.3623045682907105,,,,0,0,91.75,92.125
5481,36996.0000705617,36996,,,-1.3623045682907105,0,,0,91.75,92.125
5482,36996.0000705617,36996,,,,,,,91.75,92.125
5483,36998.0000705617,36998,,-1.3623045682907105,,0,0,,91.75,92.125
5484,37000.0000705617,37000,-1.3623045682907105,,,,0,0,91.75,92.125
5485,37000.0000705617,37000,,,-1.3623045682907105,0,,0,91.625,92.125
5486,37001.0000705617,37001,,,,,,,91.75,92.125
5487,37001.0000705617,37001,,-1.3623045682907105,,0,0,,91.75,92.125
5488,37000.0000705617,37000,-1.3623045682907105,,,,0,0,91.75,92.125
5489,37000.0000705617,37000,,,-1.3623045682907105,0,,0,91.75,92.125
5490,37000.0000705617,37000,,,,,,,91.75,92.125
5491,37000.0000705617,37000,,-1.3623045682907105,,0,0,,91.75,92.125
5492,37001.0000705617,37001,-1.3623045682907105,,,,0,0,91.75,92.125
5493,37000.0000705617,37000,,,-1.3623045682907105,0,,0,91.75,92.125
5494,37001.0000705617,37001,,,,,,,91.75,92.25
5495,36999.0000705617,36999,,-1.3623045682907105,,0,0,,91.75,92.25
5496,37002.0000705617,37002,-1.3623045682907105,,,,0,0,91.75,92.25
5497,37001.0000705617,37001,,,-1.3623045682907105,0,,0,91.75,92.25
5498,37000.0000705617,37000,,,,,,,91.75,92.25
5499,37000.0000705617,37000,,-1.3623045682907105,,0.02197265625,0,,91.75,92.25
5500,36999.0000705617,36999,-1.3623045682907105,,,,0,0.032958984375,91.75,92.25
5501,37000.0000705617,37000,,,-1.3183592557907105,0.0439453125,,0.0439453125,91.75,92.25
5502,37002.0000705617,37002,,,,,,,91.75,92.25
5503,37001.0000705617,37001,,-1.3623045682907105,,0.02197265625,0,,91.75,92.25
5504,37001.0000705617,37001,-1.3623045682907105,,,,0.010986328125,0.010986328125,91.75,92.25
5505,37002.0000705617,37002,,,-1.3623045682907105,0.02197265625,,0,91.75,92.25
5506,37003.0000705617,37003,,,,,,,91.75,92.25
5507,37003.0000705617,37003,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.75,92.25
5508,37004.0000705617,37004,-1.3623045682907105,,,,0.0439453125,0,91.75,92.25
5509,37005.0000705617,37005,,,-1.3623045682907105,0.0439453125,,0.010986328125,91.75,92.25
5510,37006.0000705617,37006,,,,,,,91.75,92.25
5511,37006.0000705617,37006,,-1.3183592557907105,,0.0439453125,0.010986328125,,91.75,92.25
5512,37007.0000705617,37007,-1.3183592557907105,,,,0.010986328125,0.0439453125,91.75,92.25
5513,37007.0000705617,37007,,,-1.3623045682907105,0.02197265625,,0.032958984375,91.75,92.25
5514,37007.0000705617,37007,,,,,,,91.75,92.25
5515,37006.0000705617,37006,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.75,92.25
5516,37008.0000705617,37008,-1.3623045682907105,,,,0,0.032958984375,91.75,92.25
5517,37007.0000705617,37007,,,-1.3183592557907105,0.0439453125,,0.0439453125,91.75,92.25
5518,37006.0000705617,37006,,,,,,,91.75,92.25
5519,37005.0000705617,37005,,-1.3623045682907105,,0.02197265625,0,,91.75,92.25
5520,37004.0000705617,37004,-1.3623045682907105,,,,0,0.010986328125,91.75,92.25
5521,37004.0000705617,37004,,,-1.3623045682907105,0,,0,91.75,92.25
5522,37003.0000705617,37003,,,,,,,91.75,92.25
5523,37003.0000705617,37003,,-1.3623045682907105,,0,0,,91.75,92.25
5524,37002.0000705617,37002,-1.3623045682907105,,,,0,0,91.75,92.25
5525,37004.0000705617,37004,,,-1.3623045682907105,0,,0,91.625,92.25
5526,37002.0000705617,37002,,,,,,,91.75,92.25
5527,37003.0000705617,37003,,-1.3623045682907105,,0,0,,91.75,92.25
5528,37002.0000705617,37002,-1.3623045682907105,,,,0,0,91.75,92.25
5529,37002.0000705617,37002,,,-1.3623045682907105,0,,0.010986328125,91.75,92.25
5530,37001.0000705617,37001,,,,,,,91.75,92.25
5531,37000.0000705617,37000,,-1.3623045682907105,,0,0.032958984375,,91.75,92.25
5532,36999.0000705617,36999,-1.3183592557907105,,,,0.0439453125,0.0439453125,91.75,92.25
5533,37001.0000705617,37001,,,-1.3623045682907105,0,,0.032958984375,91.75,92.25
5534,37000.0000705617,37000,,,,,,,91.75,92.25
5535,37000.0000705617,37000,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.75,92.125
5536,37000.0000705617,37000,-1.3623045682907105,,,,0,0.032958984375,91.75,92.125
5537,37001.0000705617,37001,,,-1.3183592557907105,0.0439453125,,0.0439453125,91.75,92.125
5538,37001.0000705617,37001,,,,,,,91.75,92.125
5539,37002.0000705617,37002,,-1.3623045682907105,,0.02197265625,0,,91.75,92.125
5540,37002.0000705617,37002,-1.3623045682907105,,,,0.010986328125,0.010986328125,91.75,92.125
5541,37003.0000705617,37003,,,-1.3623045682907105,0.02197265625,,0,91.75,92.125
5542,37003.0000705617,37003,,,,,,,91.75,92.125
5543,37002.0000705617,37002,,-1.3183592557907105,,0.0439453125,0.0439453125,,91.625,92.125
5544,37002.0000705617,37002,-1.3623045682907105,,,,0.032958984375,0,91.75,92.125
5545,37003.0000705617,37003,,,-1.3623045682907105,0.02197265625,,0.010986328125,91.75,92.125
5546,37003.0000705617,37003,,,,,,,91.75,92.125
5547,37002.0000705617,37002,,-1.3623045682907105,,0,0.032958984375,,91.75,92.125
5548,37002.0000705617,37002,-1.3183592557907105,,,,0.0439453125,0.0439453125,91.75,92.125
5549,37002.0000705617,37002,,,-1.3623045682907105,0,,0.032958984375,91.75,92.125
5550,37002.0000705617,37002,,,,,,,91.75,92.125
5551,37001.0000705617,37001,,-1.3623045682907105,,0.02197265625,0.010986328125,,91.75,92.125
5552,37002.0000705617,37002,-1.3623045682907105,,,,0,0.032958984375,91.75,92.125
5553,37003.0000705617,37003,,,-1.3183592557907105,0.0439453125,,0.0439453125,91.75,92.125
5554,37003.0000705617,37003,,,,,,,91.75,92.125
5555,37004.0000705617,37004,,-1.3623045682907105,,0.02197265625,0,,91.75,92.125
5556,37003.0000705617,37003,-1.3623045682907105,,,,0,0.010986328125,91.75,92.125
5557,37004.0000705617,37004,,,-1.3623045682907105,0,,0,91.75,92.125
5558,37005.0000705617,37005,,,,,,,91.75,92.125
5559,37004.0000705617,37004,,-1.3623045682907105,,0,0,,91.75,92.125
5560,37005.0000705617,37005,-1.3623045682907105,,,,0,0,91.75,92.125
5561,37003.0000705617,37003,,,-1.3623045682907105,0,,0,91.75,92.125
5562,37003.0000705617,37003,,,,,,,91.75,92.125
5563,37005.0000705617,37005,,-1.3623045682907105,,0,0,,91.75,92.125
5564,37006.0000705617,37006,-1.3623045682907105,,,,0,0,91.75,92.125
5565,37007.0000705617,37007,,,-1.3623045682907105,0,,0.010986328125,91.75,92.125
5566,37005.0000705617,37005,,,,,,,91.625,92.125
5567,37004.0000705617,37004,,-1.3623045682907105,,0.02197265625,0.032958984375,,91.75,92.125
5568,37006.0000705617,37006,-1.3183592557907105,,,,0.0439453125,0.010986328125,91.75,92.125
5569,37005.0000705617,37005,,,-1.3183592557907105,0.0439453125,,0.010986328125,91.75,92.125
