Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
337,858.00457141488471,895,,,-4.3945307731628418,0.17578125,,0.1318359375,25.25,25.875
338,860.00457141488471,897,,,,,,,25.25,25.875
339,858.00457141488471,895,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,26
340,858.00457141488471,895,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26
341,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26
342,859.00457141488471,896,,,,,,,24.875,26
343,859.00457141488471,896,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26
344,860.00457141488471,897,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26
345,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,25.875
346,859.00457141488471,896,,,,,,,25,25.875
347,859.00457141488471,896,,-4.5703120231628418,,0.17578125,0.0439453125,,25,25.875
348,859.00457141488471,896,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,25.875
349,859.00457141488471,896,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26
350,860.00457141488471,897,,,,,,,25,26
351,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26
352,860.00457141488471,897,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26
353,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26
354,860.00457141488471,897,,,,,,,24.875,26
355,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26
356,860.00457141488471,897,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26
357,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26
358,860.00457141488471,897,,,,,,,25,26
359,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26
360,862.00457141488471,899,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26
361,861.00457141488471,898,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26
362,861.00457141488471,898,,,,,,,25,26
363,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26
364,860.00457141488471,897,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26
365,861.00457141488471,898,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26
366,861.00457141488471,898,,,,,,,25,26
367,861.00457141488471,898,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26
368,861.00457141488471,898,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.25,26
369,861.00457141488471,898,,,-4.3945307731628418,0.17578125,,0.1318359375,25.25,26
370,862.00457141488471,899,,,,,,,25.25,26
371,862.00457141488471,899,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26
372,861.00457141488471,898,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26
373,862.00457141488471,899,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26
374,862.00457141488471,899,,,,,,,24.875,26
375,861.00457141488471,898,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26.5
376,862.00457141488471,899,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,28
377,862.00457141488471,899,,,-4.3945307731628418,0.17578125,,0.1318359375,25,27.875
378,862.00457141488471,899,,,,,,,25,27.25
379,863.00457141488471,900,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.625
380,862.00457141488471,899,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.375
381,863.00457141488471,900,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.625
382,862.00457141488471,899,,,,,,,25,28.25
383,863.00457141488471,900,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,31.125
384,862.00457141488471,899,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.5,35.25
385,863.00457141488471,900,,,-4.3945307731628418,0.17578125,,0.1318359375,25.5,36
386,863.00457141488471,900,,,,,,,25.5,34.5
387,863.00457141488471,900,,-4.5703120231628418,,0.17578125,0.0439453125,,25.5,32.5
388,862.00457141488471,899,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.375,30.75
389,864.00457141488471,901,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,29.25
390,864.00457141488471,901,,,,,,,25.125,28.375
391,863.00457141488471,900,,-4.5703120231628418,,0.17578125,0.0439453125,,25,28.625
392,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,30.625
393,864.00457141488471,901,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,31.75
394,865.00457141488471,902,,,,,,,25,32.25
395,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25,32.375
396,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,32.375
397,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,32.375
398,865.00457141488471,902,,,,,,,24.875,32.375
399,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25,31.75
400,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,30.5
401,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,25,29.125
402,866.00457141488471,903,,,,,,,25,27.875
403,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.875
404,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.25
405,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.25
406,866.00457141488471,903,,,,,,,25,27.5
407,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25.25,29.875
408,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.5,31.375
409,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25.875,34.5
410,865.00457141488471,902,,,,,,,27.25,37.5
411,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,27.625,38.5
412,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,27.875,38.625
413,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,28.25,40.875
414,865.00457141488471,902,,,,,,,30,42.75
415,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,32.375,43.375
416,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,33.5,44
417,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,34,44.125
418,865.00457141488471,902,,,,,,,34.375,42
419,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,33.75,38.75
420,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,32.5,35.875
421,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,30.875,33.625
422,866.00457141488471,903,,,,,,,29.375,31.75
423,867.00457141488471,904,,-4.5703120231628418,,0.17578125,0.0439453125,,28,30.25
424,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,26.875,28.875
425,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25.75,27.625
426,865.00457141488471,902,,,,,,,25.375,26.75
427,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25.25,26.375
428,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,26.25
429,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,27.625
430,866.00457141488471,903,,,,,,,25.125,28.875
431,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,29.25
432,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,29.375
433,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,29.375
434,866.00457141488471,903,,,,,,,25.125,29.5
435,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25,29.5
436,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,29.375
437,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,29.375
438,866.00457141488471,903,,,,,,,25.25,29.75
439,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25.25,29.75
440,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,29.75
441,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,29.75
442,866.00457141488471,903,,,,,,,25.125,30.875
443,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25,31.5
444,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,31.625
445,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25,31.5
446,866.00457141488471,903,,,,,,,25,31.25
447,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25,30.875
448,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,30.75
449,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,30.625
450,865.00457141488471,902,,,,,,,25.125,30.625
451,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,30.5
452,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,30.5
453,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,30.5
454,866.00457141488471,903,,,,,,,25.125,30.5
455,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,30.375
456,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,29.5
457,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25,28.5
458,866.00457141488471,903,,,,,,,25,27.375
459,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26.5
460,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26.125
461,867.00457141488471,904,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26.125
462,865.00457141488471,902,,,,,,,24.875,26.125
463,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
464,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
465,866.00457141488471,903,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
466,866.00457141488471,903,,,,,,,24.875,26.125
467,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26.125
468,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26.125
469,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26.125
470,865.00457141488471,902,,,,,,,24.875,26.125
471,866.00457141488471,903,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
472,866.00457141488471,903,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
473,865.00457141488471,902,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
474,865.00457141488471,902,,,,,,,25,26.125
475,865.00457141488471,902,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
476,865.00457141488471,902,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
477,864.00457141488471,901,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
478,864.00457141488471,901,,,,,,,25,26.125
479,864.00457141488471,901,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26.125
480,864.00457141488471,901,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26.125
481,864.00457141488471,901,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26.125
482,863.00457141488471,900,,,,,,,24.875,26.125
483,863.00457141488471,900,,-4.5703120231628418,,0.17578125,0.0439453125,,24.875,26.125
484,863.00457141488471,900,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26.125
485,863.00457141488471,900,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
486,863.00457141488471,900,,,,,,,25,26.125
487,863.00457141488471,900,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
488,862.00457141488471,899,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
489,862.00457141488471,899,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
490,863.00457141488471,900,,,,,,,25,26.125
491,861.00457141488471,898,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
492,861.00457141488471,898,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
493,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
494,860.00457141488471,897,,,,,,,25,26.125
495,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
496,861.00457141488471,898,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
497,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
498,860.00457141488471,897,,,,,,,25,26.125
499,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
500,860.00457141488471,897,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26.125
501,860.00457141488471,897,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26.125
502,860.00457141488471,897,,,,,,,25,26.125
503,860.00457141488471,897,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
504,859.00457141488471,896,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
505,859.00457141488471,896,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.125
506,858.00457141488471,895,,,,,,,25,26.125
507,858.00457141488471,895,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.125
508,857.00457141488471,894,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
509,857.00457141488471,894,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,26.125
510,857.00457141488471,894,,,,,,,25.125,26
511,855.00457141488471,892,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,26
512,854.00457141488471,891,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,26
513,855.00457141488471,892,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,25.875
514,853.00457141488471,890,,,,,,,25.125,25.75
515,852.00457141488471,889,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,25.75
516,853.00457141488471,890,-4.5263667106628418,,,,0.0439453125,0.1318359375,25.125,25.875
517,854.00457141488471,891,,,-4.3945307731628418,0.17578125,,0.1318359375,25.125,25.875
518,853.00457141488471,890,,,,,,,25.125,26
519,853.00457141488471,890,,-4.5703120231628418,,0.17578125,0.0439453125,,25.125,26.125
520,853.00457141488471,890,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.125
521,854.00457141488471,891,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.25
522,853.00457141488471,890,,,,,,,25,26.25
523,853.00457141488471,890,,-4.5703120231628418,,0.17578125,0.0439453125,,25,26.25
524,853.00457141488471,890,-4.5263667106628418,,,,0.0439453125,0.1318359375,25,26.25
525,852.00457141488471,889,,,-4.3945307731628418,0.17578125,,0.1318359375,25,26.25
526,851.00457141488471,888,,,,,,,24.875,26.25
527,852.00457141488471,889,,-4.5703120231628418,,0.17578125,0.0439453125,,24.75,26.25
528,851.00457141488471,888,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.75,26.25
529,852.00457141488471,889,,,-4.3945307731628418,0.17578125,,0.1318359375,24.75,26.25
530,851.00457141488471,888,,,,,,,24.75,26.25
531,850.00457141488471,887,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.25
532,850.00457141488471,887,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.25
533,850.00457141488471,887,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.25
534,850.00457141488471,887,,,,,,,24.5,26.25
535,850.00457141488471,887,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.25
536,849.00457141488471,886,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.25
537,849.00457141488471,886,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.25
538,849.00457141488471,886,,,,,,,24.5,26.25
539,849.00457141488471,886,,-4.5703120231628418,,0.17578125,0.0439453125,,24.5,26.25
540,848.00457141488471,885,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.5,26.25
541,848.00457141488471,885,,,-4.3945307731628418,0.17578125,,0.1318359375,24.5,26.25
542,849.00457141488471,886,,,,,,,24.5,26.25
543,849.00457141488471,886,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.25
544,849.00457141488471,886,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.25
545,848.00457141488471,885,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.25
546,849.00457141488471,886,,,,,,,24.625,26.25
547,849.00457141488471,886,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.25
548,849.00457141488471,886,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.25
549,849.00457141488471,886,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.25
550,849.00457141488471,886,,,,,,,24.625,26.25
551,848.00457141488471,885,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.25
552,849.00457141488471,886,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.25
553,848.00457141488471,885,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.25
554,848.00457141488471,885,,,,,,,24.625,27.375
555,848.00457141488471,885,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,29.375
556,848.00457141488471,885,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.75,30.75
557,847.00457141488471,884,,,-4.3945307731628418,0.17578125,,0.1318359375,24.75,31.375
558,847.00457141488471,884,,,,,,,24.75,31.5
559,847.00457141488471,884,,-4.5703120231628418,,0.17578125,0.0439453125,,24.75,31.625
560,847.00457141488471,884,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,31.75
561,848.00457141488471,885,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,31.75
562,847.00457141488471,884,,,,,,,24.75,31.625
563,847.00457141488471,884,,-4.5703120231628418,,0.17578125,0.0439453125,,24.75,30.875
564,847.00457141488471,884,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,29.625
565,849.00457141488471,886,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,28.375
566,849.00457141488471,886,,,,,,,24.625,27.125
567,850.00457141488471,887,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.375
568,850.00457141488471,887,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.25
569,850.00457141488471,887,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.125
570,850.00457141488471,887,,,,,,,24.625,26.125
571,850.00457141488471,887,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,26.125
572,850.00457141488471,887,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26.125
573,851.00457141488471,888,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.125
574,850.00457141488471,887,,,,,,,24.75,26.125
575,850.00457141488471,887,,-4.5703120231628418,,0.17578125,0.0439453125,,24.75,26.125
576,850.00457141488471,887,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.875,26.125
577,849.00457141488471,886,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26
578,849.00457141488471,886,,,,,,,24.875,26
579,848.00457141488471,885,,-4.5703120231628418,,0.17578125,0.0439453125,,24.75,25.875
580,849.00457141488471,886,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.75,25.875
581,847.00457141488471,884,,,-4.3945307731628418,0.17578125,,0.1318359375,24.875,26
582,848.00457141488471,885,,,,,,,24.75,26
583,848.00457141488471,885,,-4.5703120231628418,,0.17578125,0.0439453125,,24.75,26
584,847.00457141488471,884,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,25.875
585,848.00457141488471,885,,,-4.3945307731628418,0.17578125,,0.1318359375,24.75,25.875
586,849.00457141488471,886,,,,,,,24.75,25.875
587,849.00457141488471,886,,-4.5703120231628418,,0.17578125,0.0439453125,,24.625,25.875
588,848.00457141488471,885,-4.5263667106628418,,,,0.0439453125,0.1318359375,24.625,26
589,849.00457141488471,886,,,-4.3945307731628418,0.17578125,,0.1318359375,24.625,26.375
590,849.00457141488471,886,,,,,,,25.125,28
591,849.00457141488471,886,,-4.5703120231628418,,0.17578125,0.0439453125,,26.5,30.875
592,850.00457141488471,887,-4.5263667106628418,,,,0.0439453125,0.1318359375,28.375,35.625
593,849.00457141488471,886,,,-4.3945307731628418,0.17578125,,0.1318359375,31.125,44.375
