Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
25226,34000.0000705617,34000,,,,,,,90.25,90.5
25227,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.25,90.5
25228,33998.0000705617,33998,-0.79101556539535522,,,,0,0,90.25,90.5
25229,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.625
25230,34003.0000705617,34003,,,,,,,90.125,90.5
25231,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.125,90.5
25232,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.25,90.5
25233,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.125,90.5
25234,34006.0000705617,34006,,,,,,,90.125,90.5
25235,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.125,90.5
25236,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.125,90.5
25237,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.125,90.5
25238,34009.0000705617,34009,,,,,,,90.25,90.5
25239,34010.0000705617,34010,,-0.79101556539535522,,0,0,,90.125,90.5
25240,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.125,90.5
25241,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.125,90.5
25242,34005.0000705617,34005,,,,,,,90.125,90.5
25243,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.125,90.5
25244,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.125,90.5
25245,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.125,90.625
25246,34000.0000705617,34000,,,,,,,90.125,90.5
25247,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.125,90.5
25248,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.125,90.5
25249,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.125,90.5
25250,33998.0000705617,33998,,,,,,,90.25,90.5
25251,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.25,90.5
25252,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.25,90.5
25253,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.25,90.5
25254,34003.0000705617,34003,,,,,,,90.25,90.5
25255,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.5
25256,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.5
25257,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.25,90.5
25258,34002.0000705617,34002,,,,,,,90.25,90.5
25259,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.5
25260,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.5
25261,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.25,90.5
25262,34003.0000705617,34003,,,,,,,90.25,90.5
25263,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.5
25264,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.5
25265,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.25,90.5
25266,34004.0000705617,34004,,,,,,,90.25,90.5
25267,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.5
25268,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.25,90.5
25269,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.25,90.5
25270,34006.0000705617,34006,,,,,,,90.25,90.5
25271,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.25,90.5
25272,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.25,90.5
25273,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.25,90.5
25274,34005.0000705617,34005,,,,,,,90.25,90.5
25275,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.25,90.5
25276,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.5
25277,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.25,90.5
25278,34000.0000705617,34000,,,,,,,90.25,90.5
25279,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.5
25280,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.5
25281,33997.0000705617,33997,,,-0.79101556539535522,0,,0,90.125,90.5
25282,33999.0000705617,33999,,,,,,,90.25,90.625
25283,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.625
25284,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.25,90.625
25285,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.625
25286,34001.0000705617,34001,,,,,,,90.25,90.625
25287,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.375,90.625
25288,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.25,90.625
25289,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.25,90.625
25290,34001.0000705617,34001,,,,,,,90.25,90.625
25291,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.25,90.625
25292,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.5
25293,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.25,90.625
25294,34002.0000705617,34002,,,,,,,90.25,90.5
25295,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.25,90.5
25296,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.25,90.625
25297,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.25,90.625
25298,34006.0000705617,34006,,,,,,,90.25,90.625
25299,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.25,90.625
25300,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.25,90.625
25301,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.25,90.625
25302,34005.0000705617,34005,,,,,,,90.375,90.625
25303,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.25,90.625
25304,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.25,90.625
25305,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.25,90.625
25306,34004.0000705617,34004,,,,,,,90.25,90.625
25307,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.625
25308,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.25,90.625
25309,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.25,90.625
25310,34007.0000705617,34007,,,,,,,90.25,90.625
25311,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.25,90.625
25312,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.25,90.625
25313,34011.0000705617,34011,,,-0.79101556539535522,0,,0,90.25,90.5
25314,34009.0000705617,34009,,,,,,,90.25,90.625
25315,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.25,90.625
25316,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.25,90.625
25317,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.25,90.625
25318,34008.0000705617,34008,,,,,,,90.25,90.625
25319,34010.0000705617,34010,,-0.79101556539535522,,0,0,,90.25,90.625
25320,34009.0000705617,34009,-0.79101556539535522,,,,0,0,90.25,90.625
25321,34010.0000705617,34010,,,-0.79101556539535522,0,,0,90.25,90.625
25322,34009.0000705617,34009,,,,,,,90.25,90.625
25323,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.25,90.625
25324,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.25,90.625
25325,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.25,90.625
25326,34008.0000705617,34008,,,,,,,90.25,90.625
25327,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.25,90.625
25328,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.25,90.625
25329,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.25,90.625
25330,34004.0000705617,34004,,,,,,,90.25,90.625
25331,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.625
25332,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.625
25333,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.25,90.625
25334,34001.0000705617,34001,,,,,,,90.25,90.625
25335,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.625
25336,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.25,90.625
25337,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.25,90.5
25338,33997.0000705617,33997,,,,,,,90.25,90.625
25339,33997.0000705617,33997,,-0.79101556539535522,,0,0,,90.25,90.625
25340,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.25,90.5
25341,33997.0000705617,33997,,,-0.79101556539535522,0,,0,90.25,90.625
25342,33997.0000705617,33997,,,,,,,90.25,90.625
25343,33997.0000705617,33997,,-0.79101556539535522,,0,0,,90.25,90.5
25344,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.25,90.625
25345,33997.0000705617,33997,,,-0.79101556539535522,0,,0,90.25,90.625
25346,33999.0000705617,33999,,,,,,,90.25,90.625
25347,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.625
25348,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.625
25349,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.625
25350,34000.0000705617,34000,,,,,,,90.25,90.625
25351,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.625
25352,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.625
25353,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.25,90.625
25354,33998.0000705617,33998,,,,,,,90.25,90.625
25355,33997.0000705617,33997,,-0.79101556539535522,,0,0,,90.25,90.625
25356,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.625
25357,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.25,90.625
25358,33998.0000705617,33998,,,,,,,90.25,90.625
25359,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.625
25360,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.5
25361,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.25,90.625
25362,34000.0000705617,34000,,,,,,,90.25,90.625
25363,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.25,90.625
25364,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.25,90.625
25365,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.375,90.625
25366,34000.0000705617,34000,,,,,,,90.375,90.625
25367,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.25,90.625
25368,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.25,90.625
25369,33997.0000705617,33997,,,-0.79101556539535522,0,,0,90.25,90.625
25370,33997.0000705617,33997,,,,,,,90.25,90.625
25371,33998.0000705617,33998,,-0.79101556539535522,,0,0,,90.25,90.625
25372,33998.0000705617,33998,-0.79101556539535522,,,,0,0,90.375,90.625
25373,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.375,90.625
25374,34000.0000705617,34000,,,,,,,90.375,90.625
25375,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.25,90.625
25376,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.25,90.625
25377,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.25,90.625
25378,34003.0000705617,34003,,,,,,,90.25,90.625
25379,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.25,90.5
25380,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.625
25381,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.25,90.625
25382,34005.0000705617,34005,,,,,,,90.25,90.625
25383,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.625
25384,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.25,90.625
25385,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.25,90.625
25386,34004.0000705617,34004,,,,,,,90.25,90.5
25387,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.25,90.625
25388,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.25,90.625
25389,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.375,90.625
25390,34007.0000705617,34007,,,,,,,90.25,90.625
25391,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.25,90.625
25392,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.375,90.625
25393,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.25,90.625
25394,34005.0000705617,34005,,,,,,,90.25,90.625
25395,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.625
25396,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.25,90.625
25397,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.25,90.625
25398,34004.0000705617,34004,,,,,,,90.25,90.625
25399,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.25,90.625
25400,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.25,90.5
25401,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.25,90.625
25402,34007.0000705617,34007,,,,,,,90.25,90.625
25403,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.25,90.625
25404,34009.0000705617,34009,-0.79101556539535522,,,,0,0,90.25,90.625
25405,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.25,90.625
25406,34009.0000705617,34009,,,,,,,90.25,90.625
25407,34009.0000705617,34009,,-0.79101556539535522,,0,0,,90.25,90.625
25408,34009.0000705617,34009,-0.79101556539535522,,,,0,0,90.25,90.625
25409,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.25,90.625
25410,34005.0000705617,34005,,,,,,,90.25,90.625
25411,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.375,90.625
25412,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.375,90.625
25413,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.625
25414,34002.0000705617,34002,,,,,,,90.375,90.625
25415,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.375,90.625
25416,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.375,90.625
25417,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.375,90.625
25418,34000.0000705617,34000,,,,,,,90.375,90.625
25419,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.375,90.625
25420,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.375,90.625
25421,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.375,90.625
25422,34000.0000705617,34000,,,,,,,90.375,90.75
25423,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.375,90.625
25424,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.375,90.75
25425,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.375,90.75
25426,34004.0000705617,34004,,,,,,,90.375,90.75
25427,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.75
25428,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.375,90.75
25429,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25430,34004.0000705617,34004,,,,,,,90.5,90.75
25431,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.5,90.75
25432,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.5,90.75
25433,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.75
25434,34005.0000705617,34005,,,,,,,90.5,90.75
25435,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.5,90.75
25436,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.375,90.75
25437,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.75
25438,34005.0000705617,34005,,,,,,,90.5,90.75
25439,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.5,90.75
25440,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.5,90.75
25441,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.75
25442,34005.0000705617,34005,,,,,,,90.5,90.75
25443,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.75
25444,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.75
25445,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.5,90.75
25446,34007.0000705617,34007,,,,,,,90.5,90.75
25447,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.5,90.75
25448,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.5,90.75
25449,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.5,90.75
25450,34010.0000705617,34010,,,,,,,90.5,90.75
25451,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.5,90.75
25452,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.375,90.75
25453,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.375,90.75
25454,34007.0000705617,34007,,,,,,,90.375,90.75
25455,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.375,90.75
25456,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.375,90.625
25457,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.375,90.625
25458,34006.0000705617,34006,,,,,,,90.375,90.625
25459,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.375,90.625
25460,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.375,90.625
25461,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.375,90.625
25462,34005.0000705617,34005,,,,,,,90.375,90.625
25463,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.375,90.625
25464,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.375,90.625
25465,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.375,90.625
25466,34002.0000705617,34002,,,,,,,90.375,90.625
25467,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.375,90.625
25468,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.375,90.625
25469,33998.0000705617,33998,,,-0.79101556539535522,0,,0,90.375,90.625
25470,33997.0000705617,33997,,,,,,,90.375,90.625
25471,33995.0000705617,33995,,-0.79101556539535522,,0,0,,90.375,90.625
25472,33995.0000705617,33995,-0.79101556539535522,,,,0,0,90.375,90.625
25473,33993.0000705617,33993,,,-0.79101556539535522,0,,0,90.25,90.625
25474,33993.0000705617,33993,,,,,,,90.25,90.625
25475,33994.0000705617,33994,,-0.79101556539535522,,0,0,,90.375,90.625
25476,33993.0000705617,33993,-0.79101556539535522,,,,0,0,90.375,90.625
25477,33995.0000705617,33995,,,-0.79101556539535522,0,,0,90.375,90.625
25478,33995.0000705617,33995,,,,,,,90.375,90.625
25479,33995.0000705617,33995,,-0.79101556539535522,,0,0,,90.375,90.625
25480,33995.0000705617,33995,-0.79101556539535522,,,,0,0,90.375,90.625
25481,33998.0000705617,33998,,,-0.79101556539535522,0,,0,90.375,90.625
25482,33998.0000705617,33998,,,,,,,90.375,90.75
25483,33998.0000705617,33998,,-0.79101556539535522,,0,0,,90.375,90.625
25484,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.375,90.625
25485,33998.0000705617,33998,,,-0.79101556539535522,0,,0,90.375,90.625
25486,33998.0000705617,33998,,,,,,,90.375,90.625
25487,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.375,90.75
25488,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.375,90.75
25489,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.375,90.75
25490,33999.0000705617,33999,,,,,,,90.375,90.625
25491,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.375,90.625
25492,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.375,90.625
25493,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.375,90.75
25494,34004.0000705617,34004,,,,,,,90.375,90.75
25495,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.375,90.75
25496,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.75
25497,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25498,34006.0000705617,34006,,,,,,,90.5,90.75
25499,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.5,90.875
25500,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.75
25501,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25502,34006.0000705617,34006,,,,,,,90.5,90.75
25503,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.5,90.75
25504,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.5,90.75
25505,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.5,90.75
25506,34007.0000705617,34007,,,,,,,90.5,90.75
25507,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.5,90.75
25508,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.5,90.75
25509,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25510,34006.0000705617,34006,,,,,,,90.5,90.75
25511,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.5,90.75
25512,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.5,90.75
25513,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25514,34004.0000705617,34004,,,,,,,90.5,90.75
25515,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.5,90.75
25516,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25517,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.75
25518,34003.0000705617,34003,,,,,,,90.5,90.75
25519,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.75
25520,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25521,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.75
25522,34004.0000705617,34004,,,,,,,90.5,90.75
25523,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.75
25524,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25525,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.5,90.75
25526,34002.0000705617,34002,,,,,,,90.5,90.75
25527,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.75
25528,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.5,90.75
25529,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.5,90.875
25530,34003.0000705617,34003,,,,,,,90.5,90.75
25531,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.75
25532,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.5,90.875
25533,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.75
25534,34005.0000705617,34005,,,,,,,90.5,90.75
25535,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.5,90.875
25536,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.75
25537,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.75
25538,34004.0000705617,34004,,,,,,,90.5,90.875
25539,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.75
25540,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25541,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.75
25542,34003.0000705617,34003,,,,,,,90.5,90.875
25543,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.875
25544,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25545,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.5,90.875
25546,34002.0000705617,34002,,,,,,,90.5,90.875
25547,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.5,90.875
25548,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.5,90.875
25549,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.5,90.875
25550,34003.0000705617,34003,,,,,,,90.625,90.875
25551,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.5,90.875
25552,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.5,90.875
25553,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.875
25554,34005.0000705617,34005,,,,,,,90.5,90.875
25555,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.875
25556,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.5,90.875
25557,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.875
25558,34004.0000705617,34004,,,,,,,90.5,90.875
25559,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.875
25560,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.5,90.875
25561,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.875
25562,34006.0000705617,34006,,,,,,,90.5,90.875
25563,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.875
25564,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.625,90.875
25565,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.625,90.875
25566,34006.0000705617,34006,,,,,,,90.5,90.875
25567,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.625,90.875
25568,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.625,90.875
25569,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.875
25570,34005.0000705617,34005,,,,,,,90.5,90.875
25571,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.5,90.875
25572,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.875
25573,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.875
25574,34006.0000705617,34006,,,,,,,90.5,90.875
25575,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.875
25576,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.625,90.875
25577,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.625,90.875
25578,34003.0000705617,34003,,,,,,,90.5,90.875
25579,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.5,90.875
25580,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.875
25581,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.875
25582,34005.0000705617,34005,,,,,,,90.625,90.875
25583,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.625,90.875
25584,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.625,90.875
25585,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.625,90.875
25586,34004.0000705617,34004,,,,,,,90.625,90.875
25587,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.625,90.875
25588,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.625,90.875
25589,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.625,90.875
25590,34004.0000705617,34004,,,,,,,90.625,90.875
25591,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.625,90.875
25592,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.625,90.875
25593,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.625,90.875
25594,34002.0000705617,34002,,,,,,,90.625,91
25595,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.625,90.875
25596,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.625,91
25597,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.625,91
25598,34003.0000705617,34003,,,,,,,90.625,91
25599,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.625,91
25600,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.625,91
25601,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.75,91
25602,34000.0000705617,34000,,,,,,,90.75,91
25603,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.75,91.125
25604,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.75,91
25605,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.75,91
25606,34000.0000705617,34000,,,,,,,90.75,91
