Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6542,33006.0000705617,33006,,,,,,,92.375,92.625
6543,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.375,92.625
6544,33007.0000705617,33007,-1.2744139432907105,,,,0,0,92.25,92.625
6545,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.375,92.625
6546,33002.0000705617,33002,,,,,,,92.375,92.625
6547,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.375,92.625
6548,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.375,92.625
6549,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.375,92.625
6550,33002.0000705617,33002,,,,,,,92.375,92.75
6551,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.375,92.625
6552,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.375,92.625
6553,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.5,92.625
6554,33004.0000705617,33004,,,,,,,92.375,92.625
6555,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.375,92.625
6556,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.375,92.625
6557,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.375,92.625
6558,33002.0000705617,33002,,,,,,,92.5,92.625
6559,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.5,92.625
6560,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.5,92.625
6561,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.5,92.625
6562,33004.0000705617,33004,,,,,,,92.5,92.75
6563,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.5,92.75
6564,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.5,92.625
6565,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.5,92.75
6566,33002.0000705617,33002,,,,,,,92.5,92.75
6567,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.5,92.625
6568,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.375,92.75
6569,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.375,92.75
6570,33004.0000705617,33004,,,,,,,92.5,92.75
6571,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.5,92.625
6572,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.375,92.75
6573,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.5,92.75
6574,33003.0000705617,33003,,,,,,,92.5,92.75
6575,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.5,92.625
6576,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.5,92.75
6577,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.5,92.75
6578,33002.0000705617,33002,,,,,,,92.5,92.75
6579,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.5,92.75
6580,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.5,92.75
6581,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.5,92.75
6582,33001.0000705617,33001,,,,,,,92.5,92.75
6583,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.625,92.75
6584,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.5,92.75
6585,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.5,92.75
6586,33003.0000705617,33003,,,,,,,92.5,92.75
6587,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.5,92.625
6588,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.5,92.75
6589,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.5,92.75
6590,33003.0000705617,33003,,,,,,,92.5,92.75
6591,32999.0000705617,32999,,-1.2744139432907105,,0,0,,92.625,92.75
6592,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.625,92.875
6593,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,92.875
6594,33000.0000705617,33000,,,,,,,92.625,92.75
6595,33000.0000705617,33000,,-1.2744139432907105,,0,0,,92.625,92.875
6596,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.625,92.875
6597,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.625,92.875
6598,33000.0000705617,33000,,,,,,,92.625,92.75
6599,33000.0000705617,33000,,-1.2744139432907105,,0,0,,92.625,92.875
6600,32999.0000705617,32999,-1.2744139432907105,,,,0,0,92.625,92.875
6601,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.625,92.875
6602,33004.0000705617,33004,,,,,,,92.625,92.75
6603,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.625,92.875
6604,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.625,92.875
6605,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,92.875
6606,33002.0000705617,33002,,,,,,,92.625,92.75
6607,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.625,92.875
6608,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,92.875
6609,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.75,92.875
6610,33002.0000705617,33002,,,,,,,92.625,92.875
6611,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,92.875
6612,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.75,92.875
6613,33011.0000705617,33011,,,-1.2744139432907105,0,,0,92.625,92.75
6614,33004.0000705617,33004,,,,,,,92.625,92.75
6615,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.625,92.75
6616,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.625,92.875
6617,32999.0000705617,32999,,,-1.2744139432907105,0,,0,92.625,92.875
6618,33001.0000705617,33001,,,,,,,92.625,92.875
6619,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.625,92.875
6620,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.625,92.75
6621,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,92.75
6622,33004.0000705617,33004,,,,,,,92.625,92.875
6623,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.625,92.875
6624,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.625,92.875
6625,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,92.875
6626,33002.0000705617,33002,,,,,,,92.625,92.875
6627,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.625,92.875
6628,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.625,92.75
6629,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.625,92.75
6630,33008.0000705617,33008,,,,,,,92.625,92.875
6631,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.625,92.875
6632,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.625,92.875
6633,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.625,92.875
6634,33013.0000705617,33013,,,,,,,92.625,92.875
6635,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.625,92.875
6636,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,92.875
6637,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.625,92.875
6638,33004.0000705617,33004,,,,,,,92.625,92.875
6639,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,92.875
6640,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.75,92.875
6641,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.625,92.875
6642,33003.0000705617,33003,,,,,,,92.625,92.875
6643,33000.0000705617,33000,,-1.2744139432907105,,0,0,,92.75,92.875
6644,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,92.875
6645,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.625,92.875
6646,33001.0000705617,33001,,,,,,,92.625,92.875
6647,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,92.875
6648,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,92.875
6649,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.625,92.875
6650,33002.0000705617,33002,,,,,,,92.75,92.875
6651,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,92.875
6652,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.625,92.875
6653,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.625,92.875
6654,33003.0000705617,33003,,,,,,,92.75,92.875
6655,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,92.875
6656,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6657,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6658,33005.0000705617,33005,,,,,,,92.75,93
6659,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
6660,33000.0000705617,33000,-1.2744139432907105,,,,0,0,92.75,93
6661,33000.0000705617,33000,,,-1.2744139432907105,0,,0,92.75,93
6662,33000.0000705617,33000,,,,,,,92.75,93
6663,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,93
6664,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.75,93
6665,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93
6666,33001.0000705617,33001,,,,,,,92.75,93
6667,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,93
6668,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,92.875
6669,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
6670,33006.0000705617,33006,,,,,,,92.75,93
6671,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
6672,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
6673,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
6674,33004.0000705617,33004,,,,,,,92.75,93
6675,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
6676,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,92.875
6677,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,92.875
6678,33002.0000705617,33002,,,,,,,92.75,92.875
6679,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,92.875
6680,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6681,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93
6682,33003.0000705617,33003,,,,,,,92.75,93
6683,33001.0000705617,33001,,-1.2744139432907105,,0,0,,92.75,92.875
6684,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,92.875
6685,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.75,93
6686,33004.0000705617,33004,,,,,,,92.75,93
6687,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
6688,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6689,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6690,33003.0000705617,33003,,,,,,,92.75,93
6691,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6692,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
6693,33001.0000705617,33001,,,-1.2744139432907105,0,,0,92.75,93
6694,33004.0000705617,33004,,,,,,,92.75,93
6695,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6696,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93
6697,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6698,33004.0000705617,33004,,,,,,,92.75,93
6699,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
6700,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6701,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6702,33006.0000705617,33006,,,,,,,92.75,93
6703,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
6704,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
6705,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93
6706,33007.0000705617,33007,,,,,,,92.75,93
6707,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
6708,33007.0000705617,33007,-1.2744139432907105,,,,0,0,92.75,93
6709,33007.0000705617,33007,,,-1.2744139432907105,0,,0,92.75,93
6710,33004.0000705617,33004,,,,,,,92.75,93
6711,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
6712,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.75,93
6713,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6714,33005.0000705617,33005,,,,,,,92.75,92.875
6715,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6716,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93
6717,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93
6718,33005.0000705617,33005,,,,,,,92.75,93
6719,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6720,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
6721,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93
6722,33005.0000705617,33005,,,,,,,92.75,93
6723,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6724,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6725,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6726,33006.0000705617,33006,,,,,,,92.75,93
6727,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
6728,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.75,93
6729,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6730,33006.0000705617,33006,,,,,,,92.75,93
6731,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,93
6732,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
6733,33008.0000705617,33008,,,-1.2744139432907105,0,,0,92.875,93
6734,33005.0000705617,33005,,,,,,,92.75,93
6735,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
6736,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93
6737,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6738,33004.0000705617,33004,,,,,,,92.75,93
6739,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
6740,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
6741,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
6742,33002.0000705617,33002,,,,,,,92.75,93
6743,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
6744,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6745,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93.125
6746,33004.0000705617,33004,,,,,,,92.875,93
6747,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.875,93
6748,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6749,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.125
6750,33005.0000705617,33005,,,,,,,92.875,93
6751,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.875,93
6752,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93
6753,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93.125
6754,33005.0000705617,33005,,,,,,,92.875,93
6755,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
6756,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6757,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.875,93.125
6758,33006.0000705617,33006,,,,,,,92.875,93
6759,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93
6760,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6761,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93.125
6762,33006.0000705617,33006,,,,,,,92.875,93
6763,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93
6764,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.875,93.125
6765,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93.125
6766,33006.0000705617,33006,,,,,,,92.875,93
6767,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93
6768,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.875,93
6769,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93
6770,33005.0000705617,33005,,,,,,,92.75,93
6771,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.75,92.875
6772,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93
6773,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6774,33003.0000705617,33003,,,,,,,92.75,93
6775,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93
6776,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93
6777,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6778,33005.0000705617,33005,,,,,,,92.75,93
6779,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93
6780,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93
6781,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.75,93
6782,33006.0000705617,33006,,,,,,,92.75,93
6783,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
6784,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
6785,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6786,33004.0000705617,33004,,,,,,,92.75,93
6787,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
6788,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6789,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6790,33004.0000705617,33004,,,,,,,92.75,92.875
6791,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.75,93
6792,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.75,93
6793,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6794,33005.0000705617,33005,,,,,,,92.75,93
6795,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6796,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6797,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6798,33008.0000705617,33008,,,,,,,92.75,93
6799,33008.0000705617,33008,,-1.2744139432907105,,0,0,,92.75,93
6800,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6801,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6802,33005.0000705617,33005,,,,,,,92.75,93
6803,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
6804,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.75,93
6805,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6806,33006.0000705617,33006,,,,,,,92.75,93
6807,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.75,93
6808,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.75,93
6809,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
6810,33004.0000705617,33004,,,,,,,92.75,93
6811,33002.0000705617,33002,,-1.2744139432907105,,0,0,,92.875,93
6812,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.875,93
6813,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6814,33006.0000705617,33006,,,,,,,92.875,93
6815,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93
6816,33001.0000705617,33001,-1.2744139432907105,,,,0,0,92.875,93.125
6817,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.125
6818,33002.0000705617,33002,,,,,,,92.875,93
6819,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
6820,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6821,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.875,93.125
6822,33003.0000705617,33003,,,,,,,92.875,93.125
6823,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
6824,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.875,93.125
6825,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.125
6826,33004.0000705617,33004,,,,,,,93,93.125
6827,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93.125
6828,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6829,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.125
6830,33003.0000705617,33003,,,,,,,92.875,93.125
6831,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
6832,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6833,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.875,93.125
6834,33004.0000705617,33004,,,,,,,92.875,93.125
6835,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.875,93.125
6836,33005.0000705617,33005,-1.2744139432907105,,,,0,0,93,93.125
6837,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93.125
6838,33004.0000705617,33004,,,,,,,92.875,93.125
6839,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
6840,33004.0000705617,33004,-1.2744139432907105,,,,0,0,93,93.125
6841,33005.0000705617,33005,,,-1.2744139432907105,0,,0,93,93.125
6842,33005.0000705617,33005,,,,,,,92.875,93.125
6843,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
6844,33004.0000705617,33004,-1.2744139432907105,,,,0,0,93,93.25
6845,33003.0000705617,33003,,,-1.2744139432907105,0,,0,93,93.125
6846,33001.0000705617,33001,,,,,,,92.875,93.125
6847,33004.0000705617,33004,,-1.2744139432907105,,0,0,,93,93.125
6848,33002.0000705617,33002,-1.2744139432907105,,,,0,0,93,93.125
6849,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.875,93.125
6850,33004.0000705617,33004,,,,,,,93,93.125
6851,33002.0000705617,33002,,-1.2744139432907105,,0,0,,93,93.125
6852,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.875,93.25
6853,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.875,93.125
6854,33004.0000705617,33004,,,,,,,93,93.125
6855,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.875,93.125
6856,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93.125
6857,33002.0000705617,33002,,,-1.2744139432907105,0,,0,92.875,93.125
6858,33004.0000705617,33004,,,,,,,92.875,93.125
6859,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93.125
6860,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.875,93.125
6861,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.875,93.125
6862,33004.0000705617,33004,,,,,,,92.875,93.125
6863,33003.0000705617,33003,,-1.2744139432907105,,0,0,,92.875,93.125
6864,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.875,93.125
6865,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93.125
6866,33006.0000705617,33006,,,,,,,92.875,93.125
6867,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.875,93
6868,33005.0000705617,33005,-1.2744139432907105,,,,0,0,92.875,93
6869,33006.0000705617,33006,,,-1.2744139432907105,0,,0,92.875,93.125
6870,33005.0000705617,33005,,,,,,,92.875,93.125
6871,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93
6872,33006.0000705617,33006,-1.2744139432907105,,,,0,0,92.875,93
6873,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.75,93
6874,33006.0000705617,33006,,,,,,,92.875,93.125
6875,33006.0000705617,33006,,-1.2744139432907105,,0,0,,92.875,93
6876,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6877,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6878,33006.0000705617,33006,,,,,,,92.75,93
6879,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6880,33004.0000705617,33004,-1.2744139432907105,,,,0,0,92.75,93
6881,33003.0000705617,33003,,,-1.2744139432907105,0,,0,92.75,93
6882,33002.0000705617,33002,,,,,,,92.75,93
6883,33004.0000705617,33004,,-1.2744139432907105,,0,0,,92.75,93
6884,33002.0000705617,33002,-1.2744139432907105,,,,0,0,92.75,93
6885,33004.0000705617,33004,,,-1.2744139432907105,0,,0,92.75,93
6886,33003.0000705617,33003,,,,,,,92.75,93
6887,33005.0000705617,33005,,-1.2744139432907105,,0,0,,92.75,93
6888,33003.0000705617,33003,-1.2744139432907105,,,,0,0,92.875,93
6889,33005.0000705617,33005,,,-1.2744139432907105,0,,0,92.875,93
