Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
333,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
334,875.97227416828832,691,,,,,,,24.625,25.375
335,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.625,25.375
336,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
337,874.97227416828832,690,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
338,876.97227416828832,692,,,,,,,24.375,25.375
339,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
340,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
341,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
342,875.97227416828832,691,,,,,,,24.5,25.375
343,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
344,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
345,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
346,876.97227416828832,692,,,,,,,24.5,25.375
347,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.375
348,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
349,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
350,875.97227416828832,691,,,,,,,24.5,25.375
351,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.375
352,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
353,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
354,875.97227416828832,691,,,,,,,24.5,25.375
355,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.375
356,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
357,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
358,876.97227416828832,692,,,,,,,24.5,25.25
359,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.25
360,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.25
361,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.25
362,875.97227416828832,691,,,,,,,24.375,25.25
363,874.97227416828832,690,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.25
364,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.25
365,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.25
366,876.97227416828832,692,,,,,,,24.375,25.25
367,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.25
368,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.25
369,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.125,25.25
370,876.97227416828832,692,,,,,,,24.25,25.25
371,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.25
372,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.25
373,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.25
374,876.97227416828832,692,,,,,,,24.375,25.25
375,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.25
376,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.25
377,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
378,876.97227416828832,692,,,,,,,24.5,25.375
379,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
380,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
381,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
382,876.97227416828832,692,,,,,,,24.375,25.375
383,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.375
384,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.375
385,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.25
386,875.97227416828832,691,,,,,,,24.375,25.25
387,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.25
388,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.25
389,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.25,25.25
390,876.97227416828832,692,,,,,,,24.25,25.25
391,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.25
392,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
393,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
394,876.97227416828832,692,,,,,,,24.5,25.375
395,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.375
396,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
397,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
398,875.97227416828832,691,,,,,,,24.375,25.375
399,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
400,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
401,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
402,876.97227416828832,692,,,,,,,24.375,25.375
403,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
404,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
405,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
406,875.97227416828832,691,,,,,,,24.375,25.25
407,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.25
408,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.25
409,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.25,25.25
410,875.97227416828832,691,,,,,,,24.375,25.25
411,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.25
412,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.25
413,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.25
414,875.97227416828832,691,,,,,,,24.375,25.25
415,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.25
416,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.25
417,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.25
418,876.97227416828832,692,,,,,,,24.375,25.375
419,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.375
420,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
421,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
422,875.97227416828832,691,,,,,,,24.375,25.375
423,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
424,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
425,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
426,877.97227416828832,693,,,,,,,24.375,25.375
427,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.25,25.375
428,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.375
429,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
430,875.97227416828832,691,,,,,,,24.375,25.375
431,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
432,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
433,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
434,876.97227416828832,692,,,,,,,24.375,25.375
435,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
436,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
437,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
438,876.97227416828832,692,,,,,,,24.25,25.375
439,877.97227416828832,693,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
440,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
441,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
442,875.97227416828832,691,,,,,,,24.375,25.375
443,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
444,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
445,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
446,877.97227416828832,693,,,,,,,24.375,25.375
447,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
448,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
449,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.25,25.375
450,876.97227416828832,692,,,,,,,24.25,25.375
451,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.125,25.375
452,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.125,25.375
453,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.25
454,875.97227416828832,691,,,,,,,24.375,25.25
455,875.97227416828832,691,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
456,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
457,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
458,877.97227416828832,693,,,,,,,24.375,25.375
459,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.375
460,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
461,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
462,876.97227416828832,692,,,,,,,24.375,25.375
463,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
464,875.97227416828832,691,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
465,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
466,876.97227416828832,692,,,,,,,24.5,25.375
467,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.375
468,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.375,25.375
469,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
470,876.97227416828832,692,,,,,,,24.375,25.375
471,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.375,25.375
472,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.375
473,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.25,25.375
474,876.97227416828832,692,,,,,,,24.25,25.375
475,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.125,25.375
476,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24,25.375
477,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.125,25.375
478,875.97227416828832,691,,,,,,,24.125,25.375
479,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.125,25.375
480,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.25,25.375
481,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.25,25.375
482,876.97227416828832,692,,,,,,,24.125,26.375
483,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24,28.5
484,877.97227416828832,693,-4.1748042106628418,,,,0,0.1757810115814209,24.625,32.125
485,877.97227416828832,693,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,25,38.375
486,877.97227416828832,693,,,,,,,26,45.125
487,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,27.875,43.75
488,877.97227416828832,693,-4.1748042106628418,,,,0,0.1757810115814209,28.75,40.125
489,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,29.125,39.125
490,876.97227416828832,692,,,,,,,29.5,38.75
491,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,30.25,38.375
492,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,32.75,37.25
493,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,34.125,35
494,876.97227416828832,692,,,,,,,34.75,32.75
495,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,34.75,30.875
496,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,33.25,29.25
497,876.97227416828832,692,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,31.375,27.875
498,876.97227416828832,692,,,,,,,29.625,26.75
499,877.97227416828832,693,,-4.1748042106628418,,0.1757810115814209,0,,28,25.75
500,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,26.625,25.375
501,877.97227416828832,693,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,25.625,25.25
502,877.97227416828832,693,,,,,,,25.125,25.25
503,877.97227416828832,693,,-4.1748042106628418,,0.1757810115814209,0,,25,25.25
504,877.97227416828832,693,-4.1748042106628418,,,,0,0.1757810115814209,24.875,25.25
505,877.97227416828832,693,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.75,25.25
506,876.97227416828832,692,,,,,,,24.625,25.25
507,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.625,25.25
508,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.25
509,877.97227416828832,693,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.625,25.25
510,876.97227416828832,692,,,,,,,24.625,25.25
511,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.625,25.25
512,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.625,25.375
513,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.625,25.375
514,878.97227416828832,694,,,,,,,24.75,25.375
515,879.97227416828832,695,,-4.1748042106628418,,0.1757810115814209,0,,24.75,25.375
516,878.97227416828832,694,-4.1748042106628418,,,,0,0.1757810115814209,24.75,25.375
517,877.97227416828832,693,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.75,25.375
518,877.97227416828832,693,,,,,,,24.75,25.375
519,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.75,25.375
520,876.97227416828832,692,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
521,875.97227416828832,691,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.375,25.375
522,876.97227416828832,692,,,,,,,24.5,25.375
523,876.97227416828832,692,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.875
524,878.97227416828832,694,-4.1748042106628418,,,,0,0.1757810115814209,24.5,27.875
525,878.97227416828832,694,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.75,31.25
526,877.97227416828832,693,,,,,,,24.875,33.125
527,877.97227416828832,693,,-4.1748042106628418,,0.1757810115814209,0,,24.875,32.625
528,877.97227416828832,693,-4.1748042106628418,,,,0,0.1757810115814209,24.875,31.5
529,877.97227416828832,693,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.875,30.875
530,877.97227416828832,693,,,,,,,24.75,30.375
531,878.97227416828832,694,,-4.1748042106628418,,0.1757810115814209,0,,24.75,31.125
532,878.97227416828832,694,-4.1748042106628418,,,,0,0.1757810115814209,25.75,34.875
533,878.97227416828832,694,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,27.625,41.375
534,878.97227416828832,694,,,,,,,30.125,43.25
535,878.97227416828832,694,,-4.1748042106628418,,0.1757810115814209,0,,33.875,40.5
536,877.97227416828832,693,-4.1748042106628418,,,,0,0.1757810115814209,34.875,36.875
537,878.97227416828832,694,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,33.625,33.875
538,878.97227416828832,694,,,,,,,31.75,31.75
539,879.97227416828832,695,,-4.1748042106628418,,0.1757810115814209,0,,29.75,30
540,879.97227416828832,695,-4.1748042106628418,,,,0,0.1757810115814209,28.125,28.5
541,878.97227416828832,694,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,26.625,27.25
542,879.97227416828832,695,,,,,,,25.375,26.25
543,877.97227416828832,693,,-4.1748042106628418,,0.1757810115814209,0,,24.875,25.625
544,877.97227416828832,693,-4.1748042106628418,,,,0,0.1757810115814209,24.875,25.375
545,879.97227416828832,695,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.75,25.375
546,879.97227416828832,695,,,,,,,24.75,25.25
547,878.97227416828832,694,,-4.1748042106628418,,0.1757810115814209,0,,24.75,25.25
548,878.97227416828832,694,-4.1748042106628418,,,,0,0.1757810115814209,24.625,25.25
549,879.97227416828832,695,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.75,25.25
550,880.97227416828832,696,,,,,,,24.75,25.25
551,879.97227416828832,695,,-4.1748042106628418,,0.1757810115814209,0,,24.625,25.375
552,878.97227416828832,694,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.375
553,879.97227416828832,695,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.375
554,879.97227416828832,695,,,,,,,24.5,25.25
555,878.97227416828832,694,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.25
556,878.97227416828832,694,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.25
557,879.97227416828832,695,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.25
558,880.97227416828832,696,,,,,,,24.625,25.25
559,880.97227416828832,696,,-4.1748042106628418,,0.1757810115814209,0,,24.625,25.25
560,880.97227416828832,696,-4.1748042106628418,,,,0,0.1757810115814209,24.625,25.25
561,879.97227416828832,695,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.5,25.25
562,878.97227416828832,694,,,,,,,24.5,25.25
563,879.97227416828832,695,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.25
564,880.97227416828832,696,-4.1748042106628418,,,,0,0.1757810115814209,24.5,25.25
565,880.97227416828832,696,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.625,25.25
566,879.97227416828832,695,,,,,,,24.5,25.25
567,880.97227416828832,696,,-4.1748042106628418,,0.1757810115814209,0,,24.5,25.25
568,879.97227416828832,695,-4.1748042106628418,,,,0,0.1757810115814209,24.625,25.25
569,879.97227416828832,695,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.625,25.25
570,879.97227416828832,695,,,,,,,24.75,25.25
571,880.97227416828832,696,,-4.1748042106628418,,0.1757810115814209,0,,24.75,25.25
572,881.97227416828832,697,-4.1748042106628418,,,,0,0.1757810115814209,24.625,25.25
573,880.97227416828832,696,,,-3.9990231990814209,0.1757810115814209,,0.1757810115814209,24.75,25.25
