Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6017,6991.0476344103463,7324,,,-1.0546873807907105,0,,0,59.875,55.5
6018,6989.0476344103463,7322,,,,,,,60.125,55.75
6019,6989.0476344103463,7322,,-1.0546873807907105,,0,0,,60.25,55.75
6020,6992.0476344103463,7325,-1.0546873807907105,,,,0,0,60.375,55.875
6021,6991.0476344103463,7324,,,-1.0546873807907105,0,,0,60.625,56
6022,6991.0476344103463,7324,,,,,,,60.75,56
6023,6991.0476344103463,7324,,-1.0546873807907105,,0,0,,60.75,56
6024,6995.0476344103463,7328,-1.0546873807907105,,,,0,0,60.75,56
6025,6995.0476344103463,7328,,,-1.0546873807907105,0,,0,60.75,56
6026,6996.0476344103463,7329,,,,,,,60.75,56
6027,6996.0476344103463,7329,,-1.0546873807907105,,0,0,,60.75,56
6028,6998.0476344103463,7331,-1.0546873807907105,,,,0,0,60.75,55.875
6029,6998.0476344103463,7331,,,-1.0546873807907105,0,,0,60.75,55.875
6030,6998.0476344103463,7331,,,,,,,60.75,56
6031,6996.0476344103463,7329,,-1.0546873807907105,,0,0,,60.75,56.125
6032,6996.0476344103463,7329,-1.0546873807907105,,,,0,0,61.125,57
6033,6996.0476344103463,7329,,,-1.0546873807907105,0,,0,62.25,58.375
6034,6994.0476344103463,7327,,,,,,,62.625,58.875
6035,6994.0476344103463,7327,,-1.0546873807907105,,0,0,,62.625,58.75
6036,6995.0476344103463,7328,-1.0546873807907105,,,,0,0,62.625,59.125
6037,6995.0476344103463,7328,,,-1.0546873807907105,0,,0,62.75,59.25
6038,6995.0476344103463,7328,,,,,,,62.375,58.875
6039,6994.0476344103463,7327,,-1.0546873807907105,,0,0,,60,56.25
6040,6993.0476344103463,7326,-1.0546873807907105,,,,0,0,56.375,52.25
6041,6991.0476344103463,7324,,,-1.0546873807907105,0,,0,52.5,49.125
6042,6985.0476344103463,7318,,,,,,,49.375,46.75
6043,6974.0476344103463,7307,,-1.0546873807907105,,0,0,,46.75,44.625
6044,6963.0476344103463,7296,-1.0546873807907105,,,,0,0,44.5,43
6045,6953.0476344103463,7286,,,-1.0546873807907105,0,,0,42.625,41.625
6046,6941.0476344103463,7274,,,,,,,41,40.5
6047,6927.0476344103463,7260,,-1.0546873807907105,,0,0,,39.625,39.375
6048,6912.0476344103463,7245,-1.0546873807907105,,,,0,0,38.375,38.5
6049,6896.0476344103463,7229,,,-1.0546873807907105,0,,0,37.25,37.75
6050,6878.0476344103463,7211,,,,,,,36.375,37
6051,6857.0476344103463,7190,,-1.0546873807907105,,0,0,,35.5,36.25
6052,6836.0476344103463,7169,-1.0546873807907105,,,,0,0,34.625,35.625
6053,6818.0476344103463,7151,,,-1.0546873807907105,0,,0,34,35
6054,6797.0476344103463,7130,,,,,,,33.25,34.5
6055,6777.0476344103463,7110,,-1.0546873807907105,,0.0439453125,0,,32.625,33.875
6056,6755.0476344103463,7088,-1.0546873807907105,,,,0.032958984375,0.06591796875,32,33.375
6057,6733.0476344103463,7066,,,-1.1425780057907105,0.02197265625,,0.054931640625,31.5,32.875
6058,6709.0476344103463,7042,,,,,,,30.875,32.375
6059,6685.0476344103463,7018,,-1.1865233182907105,,0.02197265625,0.032958984375,,30.25,32
6060,6663.0476344103463,6996,-1.1865233182907105,,,,0,0.010986328125,29.875,31.625
6061,6640.0476344103463,6973,,,-1.1865233182907105,0,,0,29.625,31.5
6062,6615.0476344103463,6948,,,,,,,29.625,31.5
6063,6591.0476344103463,6924,,-1.1865233182907105,,0,0,,29.625,31.5
6064,6567.0476344103463,6900,-1.1865233182907105,,,,0,0,29.5,31.5
6065,6540.0476344103463,6873,,,-1.1865233182907105,0,,0,29.5,31.5
6066,6515.0476344103463,6848,,,,,,,29.5,31.5
6067,6488.0476344103463,6821,,-1.1865233182907105,,0,0,,29.5,31.5
6068,6462.0476344103463,6795,-1.1865233182907105,,,,0,0,29.5,31.5
6069,6436.0476344103463,6769,,,-1.1865233182907105,0,,0,29.5,31.5
6070,6410.0476344103463,6743,,,,,,,29.5,31.5
6071,6383.0476344103463,6716,,-1.1865233182907105,,0,0,,29.5,31.375
6072,6356.0476344103463,6689,-1.1865233182907105,,,,0,0,29.5,31.375
6073,6329.0476344103463,6662,,,-1.1865233182907105,0,,0,29.5,31.375
6074,6305.359853107022,6636,,,,,,,29.5,31.375
6075,6281.6720718036986,6610,,-1.1865233182907105,,0,0,,29.5,31.375
6076,6256.9842905003743,6583,-1.1865233182907105,,,,0,0,29.5,31.375
6077,6234.29650919705,6558,,,-1.1865233182907105,0,,0,29.5,31.375
6078,6206.29650919705,6530,,,,,,,29.5,31.375
6079,6181.29650919705,6505,,-1.1865233182907105,,0,0,,29.375,31.375
6080,6153.29650919705,6477,-1.1865233182907105,,,,0,0,29.375,31.375
6081,6129.29650919705,6453,,,-1.1865233182907105,0,,0,29.375,31.25
6082,6103.29650919705,6427,,,,,,,29.375,31.25
6083,6077.29650919705,6401,,-1.1865233182907105,,0,0,,29.375,31.25
6084,6050.29650919705,6374,-1.1865233182907105,,,,0,0,29.375,31.25
6085,6023.29650919705,6347,,,-1.1865233182907105,0,,0,29.375,31.25
6086,5997.29650919705,6321,,,,,,,29.375,31.25
6087,5969.29650919705,6293,,-1.1865233182907105,,0,0,,29.375,31.25
6088,5942.29650919705,6266,-1.1865233182907105,,,,0,0,29.375,31.25
6089,5913.29650919705,6237,,,-1.1865233182907105,0,,0,29.375,31.25
6090,5886.29650919705,6210,,,,,,,29.375,31.25
6091,5859.29650919705,6183,,-1.1865233182907105,,0,0,,29.375,31.25
6092,5833.29650919705,6157,-1.1865233182907105,,,,0,0,29.375,31.25
6093,5802.29650919705,6126,,,-1.1865233182907105,0,,0,29.375,31.25
6094,5774.29650919705,6098,,,,,,,29.375,31.25
6095,5744.29650919705,6068,,-1.1865233182907105,,0,0,,29.375,31.25
6096,5718.29650919705,6042,-1.1865233182907105,,,,0,0,29.375,31.25
6097,5690.29650919705,6014,,,-1.1865233182907105,0,,0,29.375,31.25
6098,5664.29650919705,5988,,,,,,,29.25,31.25
6099,5636.29650919705,5960,,-1.1865233182907105,,0,0,,29.25,31.125
6100,5610.29650919705,5934,-1.1865233182907105,,,,0,0,29.25,31.125
6101,5584.29650919705,5908,,,-1.1865233182907105,0,,0,29.25,31.125
6102,5557.29650919705,5881,,,,,,,29.25,31.125
6103,5531.29650919705,5855,,-1.1865233182907105,,0,0,,29.25,31.125
6104,5506.29650919705,5830,-1.1865233182907105,,,,0,0,29.25,31.125
6105,5478.29650919705,5802,,,-1.1865233182907105,0,,0,29.25,31.125
6106,5456.29650919705,5780,,,,,,,29.25,31.125
6107,5430.29650919705,5754,,-1.1865233182907105,,0,0,,29.25,31.125
6108,5404.29650919705,5728,-1.1865233182907105,,,,0,0,29.25,31.125
6109,5382.29650919705,5706,,,-1.1865233182907105,0,,0,29.25,31.125
6110,5361.29650919705,5685,,,,,,,29.25,31.125
6111,5338.29650919705,5662,,-1.1865233182907105,,0,0,,29.25,31.125
6112,5314.29650919705,5638,-1.1865233182907105,,,,0,0,29.25,31.125
6113,5292.29650919705,5616,,,-1.1865233182907105,0,,0,29.25,31.125
6114,5267.29650919705,5591,,,,,,,29.25,31.125
6115,5246.29650919705,5570,,-1.1865233182907105,,0,0,,29.25,31
6116,5222.29650919705,5546,-1.1865233182907105,,,,0,0,29.25,31
6117,5197.29650919705,5521,,,-1.1865233182907105,0,,0,29.25,31
6118,5175.29650919705,5499,,,,,,,29.25,31
6119,5150.29650919705,5474,,-1.1865233182907105,,0,0,,29.125,31
6120,5133.29650919705,5457,-1.1865233182907105,,,,0,0,29.125,31
6121,5112.29650919705,5436,,,-1.1865233182907105,0,,0.010986328125,29.125,31
6122,5091.29650919705,5415,,,,,,,29.125,30.875
6123,5073.29650919705,5397,,-1.1865233182907105,,0.06591796875,0.032958984375,,29.125,30.875
6124,5055.29650919705,5379,-1.2304686307907105,,,,0.010986328125,0.054931640625,29,30.875
6125,5042.29650919705,5366,,,-1.3183592557907105,0.06591796875,,0.06591796875,29,32.25
6126,5033.29650919705,5357,,,,,,,29,35.375
6127,5024.29650919705,5348,,-1.3183592557907105,,0,0.02197265625,,29.375,41.25
6128,5016.29650919705,5340,-1.3183592557907105,,,,0,0,30.625,46.75
6129,5015.29650919705,5339,,,-1.3183592557907105,0,,0,31.875,49
6130,5006.29650919705,5330,,,,,,,33.375,50.75
6131,5003.29650919705,5327,,-1.3183592557907105,,0,0,,35,52.375
6132,4997.29650919705,5321,-1.3183592557907105,,,,0,0,37.875,54.375
6133,4992.29650919705,5316,,,-1.3183592557907105,0,,0,42.75,55.875
6134,4988.29650919705,5312,,,,,,,46.375,56.625
6135,4987.29650919705,5311,,-1.3183592557907105,,0,0,,49.125,57.625
6136,4987.29650919705,5311,-1.3183592557907105,,,,0,0,54,59.625
6137,4990.29650919705,5314,,,-1.3183592557907105,0,,0,60.375,61.125
6138,4991.29650919705,5315,,,,,,,60.75,61.375
6139,4993.29650919705,5317,,-1.3183592557907105,,0.0439453125,0,,61.5,61.5
6140,4994.29650919705,5318,-1.3183592557907105,,,,0.054931640625,0.06591796875,61.75,61.5
6141,4995.29650919705,5319,,,-1.2304686307907105,0.02197265625,,0.032958984375,61.875,61.375
6142,4998.29650919705,5322,,,,,,,61.5,60.875
6143,4999.29650919705,5323,,-1.0986326932907105,,0.06591796875,0.054931640625,,61,60.375
6144,5000.29650919705,5324,-1.0986326932907105,,,,0,0.032958984375,60.625,60
6145,5000.29650919705,5324,,,-1.0986326932907105,0,,0,60.375,59.875
6146,5001.29650919705,5325,,,,,,,60.25,59.625
6147,4995.29650919705,5319,,-1.0986326932907105,,0.065917938947677612,0,,59.875,59.25
6148,4990.29650919705,5314,-1.0986326932907105,,,,0.032958969473838806,0.098876908421516418,59.625,58.75
6149,4979.29650919705,5303,,,-0.96679681539535522,0.065917938947677612,,0.098876908421516418,59.125,57.125
6150,4964.29650919705,5288,,,,,,,56.25,53.625
6151,4948.29650919705,5272,,-0.96679681539535522,,0,0.032958969473838806,,52.75,50
6152,4932.29650919705,5256,-0.96679681539535522,,,,0,0,49.5,47.25
6153,4915.29650919705,5239,,,-0.96679681539535522,0,,0,49.125,45.625
6154,4899.29650919705,5223,,,,,,,49.75,45.625
6155,4886.29650919705,5210,,-0.96679681539535522,,0,0,,49.25,45.875
6156,4871.29650919705,5195,-0.96679681539535522,,,,0,0,48.625,45.5
6157,4857.29650919705,5181,,,-0.96679681539535522,0,,0,48.5,44.875
6158,4843.29650919705,5167,,,,,,,48.5,44.375
6159,4827.29650919705,5151,,-0.96679681539535522,,0,0,,48.25,44.25
6160,4812.29650919705,5136,-0.96679681539535522,,,,0,0,48,44
6161,4794.29650919705,5118,,,-0.96679681539535522,0,,0,47.125,43.5
6162,4778.29650919705,5102,,,,,,,46,42.625
6163,4763.29650919705,5087,,-0.96679681539535522,,0.065917938947677612,0,,44.375,41.5
6164,4749.29650919705,5073,-0.96679681539535522,,,,0.032958969473838806,0.098876908421516418,42.625,40.25
6165,4734.29650919705,5058,,,-1.0986326932907105,0.065917938947677612,,0.098876908421516418,41,39.125
6166,4719.29650919705,5043,,,,,,,39.875,38.375
6167,4703.29650919705,5027,,-1.0986326932907105,,0,0.032958969473838806,,39.125,38.125
6168,4687.29650919705,5011,-1.0986326932907105,,,,0,0,38.625,37.75
6169,4672.29650919705,4996,,,-1.0986326932907105,0,,0,38,37.125
6170,4657.29650919705,4981,,,,,,,36.875,36.375
6171,4642.29650919705,4966,,-1.0986326932907105,,0,0,,35.625,35.5
6172,4627.29650919705,4951,-1.0986326932907105,,,,0,0,34.625,34.875
6173,4615.29650919705,4939,,,-1.0986326932907105,0,,0,33.625,34.25
6174,4599.29650919705,4923,,,,,,,32.875,33.625
6175,4583.29650919705,4907,,-1.0986326932907105,,0,0,,32.125,33
6176,4565.29650919705,4889,-1.0986326932907105,,,,0,0,31.5,32.5
6177,4549.29650919705,4873,,,-1.0986326932907105,0,,0,31.375,32.125
6178,4531.29650919705,4855,,,,,,,31.25,31.875
6179,4517.29650919705,4841,,-1.0986326932907105,,0.02197265625,0,,31.125,32.125
6180,4504.29650919705,4828,-1.0986326932907105,,,,0.076904296875,0.032958984375,31.125,34.875
6181,4488.29650919705,4812,,,-1.1425780057907105,0.10986328125,,0.06591796875,31.125,41.125
6182,4474.29650919705,4798,,,,,,,32.75,50
6183,4460.29650919705,4784,,-1.4062498807907105,,0.06591796875,0.02197265625,,36.375,52.25
6184,4444.29650919705,4768,-1.5380858182907105,,,,0.098876953125,0.098876953125,40.375,53.625
6185,4427.29650919705,4751,,,-1.5380858182907105,0.06591796875,,0,42.5,55.125
6186,4409.29650919705,4733,,,,,,,43.5,55.125
6187,4394.29650919705,4718,,-1.5380858182907105,,0,0,,44.125,55.125
6188,4376.29650919705,4700,-1.5380858182907105,,,,0,0,44.75,55.5
6189,4358.29650919705,4682,,,-1.5380858182907105,0,,0.010986328125,45.625,55.75
6190,4341.29650919705,4665,,,,,,,46.125,55.75
6191,4327.29650919705,4651,,-1.5380858182907105,,0.02197265625,0.032958984375,,46.625,55.75
6192,4317.29650919705,4641,-1.5820311307907105,,,,0.032958984375,0.010986328125,46.75,55.75
6193,4300.29650919705,4624,,,-1.5820311307907105,0.02197265625,,0,47,55.75
6194,4291.29650919705,4615,,,,,,,47.125,55.875
6195,4277.29650919705,4601,,-1.5820311307907105,,0.02197265625,0,,47.375,56
6196,4264.29650919705,4588,-1.5820311307907105,,,,0.06591796875,0.032958984375,47.5,56.25
6197,4253.29650919705,4577,,,-1.5380858182907105,0.087890625,,0.02197265625,47.75,56.375
6198,4237.29650919705,4561,,,,,,,48.125,56.625
6199,4226.29650919705,4550,,-1.3183592557907105,,0.10986328125,0.06591796875,,48.5,56.625
6200,4213.29650919705,4537,-1.3183592557907105,,,,0,0.054931640625,48.875,56.625
6201,4204.29650919705,4528,,,-1.3183592557907105,0,,0,49.125,56
6202,4190.29650919705,4514,,,,,,,49.25,55.375
6203,4176.29650919705,4500,,-1.3183592557907105,,0,0,,49.25,54.5
6204,4164.29650919705,4488,-1.3183592557907105,,,,0,0,49.375,53.625
6205,4151.29650919705,4475,,,-1.3183592557907105,0,,0,49.375,53.125
6206,4137.29650919705,4461,,,,,,,49.375,52.875
6207,4123.29650919705,4447,,-1.3183592557907105,,0,0,,49.375,52.625
6208,4108.29650919705,4432,-1.3183592557907105,,,,0.010986328125,0,49.375,52.375
6209,4094.29650919705,4418,,,-1.3183592557907105,0.02197265625,,0.010986328125,49.375,52
6210,4079.29650919705,4403,,,,,,,49.375,51.625
6211,4063.29650919705,4387,,-1.2744139432907105,,0.02197265625,0.010986328125,,49.375,51.625
6212,4048.29650919705,4372,-1.2744139432907105,,,,0,0.010986328125,49.375,51.375
6213,4031.29650919705,4355,,,-1.2744139432907105,0,,0,49.375,50.75
6214,4023.29650919705,4347,,,,,,,49.375,50.25
6215,4012.29650919705,4336,,-1.2744139432907105,,0,0,,49.375,50.25
6216,4001.29650919705,4325,-1.2744139432907105,,,,0,0,49.375,50.25
6217,3995.29650919705,4319,,,-1.2744139432907105,0,,0,49.375,50.375
6218,3986.29650919705,4310,,,,,,,49.375,50.375
6219,3981.29650919705,4305,,-1.2744139432907105,,0,0,,49.375,50.5
6220,3976.29650919705,4300,-1.2744139432907105,,,,0,0,49.375,50.5
6221,3973.29650919705,4297,,,-1.2744139432907105,0,,0,49.375,50.625
6222,3973.29650919705,4297,,,,,,,49.375,51.5
6223,3973.29650919705,4297,,-1.2744139432907105,,0,0,,49.375,53.875
6224,3973.29650919705,4297,-1.2744139432907105,,,,0,0,49.375,56.25
6225,3977.29650919705,4301,,,-1.2744139432907105,0,,0,50,58
6226,3980.29650919705,4304,,,,,,,54,59.75
6227,3979.29650919705,4303,,-1.2744139432907105,,0,0,,59.25,60.75
6228,3982.29650919705,4306,-1.2744139432907105,,,,0.054931640625,0,60.375,61.375
6229,3984.29650919705,4308,,,-1.2744139432907105,0.10986328125,,0.054931640625,61.75,62.25
6230,3987.29650919705,4311,,,,,,,62.625,63.125
6231,3989.29650919705,4313,,-1.0546873807907105,,0.10986328125,0.054931640625,,63.25,63.5
6232,3987.29650919705,4311,-1.0546873807907105,,,,0,0.054931640625,63.5,63.75
6233,3992.29650919705,4316,,,-1.0546873807907105,0,,0,63.75,63.875
6234,3993.29650919705,4317,,,,,,,63.875,64
6235,3996.29650919705,4320,,-1.0546873807907105,,0,0,,64,64
6236,3997.29650919705,4321,-1.0546873807907105,,,,0,0,63.875,64
6237,3992.29650919705,4316,,,-1.0546873807907105,0,,0,63.75,63.875
6238,3992.29650919705,4316,,,,,,,63.875,64
6239,3991.29650919705,4315,,-1.0546873807907105,,0,0,,64.125,64.375
6240,3986.29650919705,4310,-1.0546873807907105,,,,0,0,64.75,65.125
6241,3992.29650919705,4316,,,-1.0546873807907105,0,,0,65.5,65.875
6242,3995.29650919705,4319,,,,,,,66,66.25
6243,3997.29650919705,4321,,-1.0546873807907105,,0,0,,66.375,66.375
6244,3999.29650919705,4323,-1.0546873807907105,,,,0,0,66.375,66.5
6245,4001.29650919705,4325,,,-1.0546873807907105,0,,0,66.375,66.25
6246,4003.29650919705,4327,,,,,,,65.875,65.625
6247,4000.29650919705,4324,,-1.0546873807907105,,0,0,,65.125,64.875
6248,4002.29650919705,4326,-1.0546873807907105,,,,0,0,64.5,64.375
6249,4005.29650919705,4329,,,-1.0546873807907105,0,,0,64.125,63.5
6250,4001.29650919705,4325,,,,,,,62.625,60.25
6251,4007.29650919705,4331,,-1.0546873807907105,,0,0,,59.375,56.75
6252,3998.29650919705,4322,-1.0546873807907105,,,,0,0,57.125,54.375
6253,3996.29650919705,4320,,,-1.0546873807907105,0,,0,54.875,51.75
6254,3996.29650919705,4320,,,,,,,52.25,49.625
6255,3996.29650919705,4320,,-1.0546873807907105,,0,0,,51.25,49.75
6256,3992.29650919705,4316,-1.0546873807907105,,,,0,0,52.5,50.375
6257,3988.29650919705,4312,,,-1.0546873807907105,0,,0,52.875,50.25
6258,3992.29650919705,4316,,,,,,,52.75,50.375
6259,3986.29650919705,4310,,-1.0546873807907105,,0,0,,53.125,50.5
6260,3987.29650919705,4311,-1.0546873807907105,,,,0,0,53.625,50.875
6261,3985.29650919705,4309,,,-1.0546873807907105,0,,0,53.875,51.125
6262,3987.29650919705,4311,,,,,,,54.125,51.375
6263,3987.29650919705,4311,,-1.0546873807907105,,0.02197265625,0,,54.75,52.5
6264,3985.29650919705,4309,-1.0546873807907105,,,,0.06591796875,0.032958984375,56.5,54.375
6265,3991.29650919705,4315,,,-1.0986326932907105,0.087890625,,0.06591796875,57.125,56
6266,3992.29650919705,4316,,,,,,,57.5,56.625
6267,3992.29650919705,4316,,-1.3183592557907105,,0.02197265625,0.06591796875,,57.75,56.75
6268,3991.29650919705,4315,-1.4941405057907105,,,,0.1318359375,0.098876953125,58,57.25
6269,3988.29650919705,4312,,,-1.4941405057907105,0.087890625,,0,58.375,57.875
6270,3989.29650919705,4313,,,,,,,58.75,58.625
6271,3988.29650919705,4312,,-1.4941405057907105,,0,0,,59.125,59.5
6272,3987.29650919705,4311,-1.4941405057907105,,,,0,0,60.125,60.25
6273,3989.29650919705,4313,,,-1.4941405057907105,0,,0,61.125,60.375
6274,3994.29650919705,4318,,,,,,,61.25,60.5
6275,3993.29650919705,4317,,-1.4941405057907105,,0,0,,61.125,60.375
6276,3996.29650919705,4320,-1.4941405057907105,,,,0,0,60.625,59.875
6277,3999.29650919705,4323,,,-1.4941405057907105,0,,0,59.75,59
6278,3999.29650919705,4323,,,,,,,59,58.25
6279,4001.29650919705,4325,,-1.4941405057907105,,0,0,,58.75,58.125
6280,4001.29650919705,4325,-1.4941405057907105,,,,0,0,58.625,58.125
6281,4002.29650919705,4326,,,-1.4941405057907105,0,,0,58.75,58.5
6282,4002.29650919705,4326,,,,,,,59.25,59
6283,4000.29650919705,4324,,-1.4941405057907105,,0,0,,59.875,59.75
6284,4003.29650919705,4327,-1.4941405057907105,,,,0,0,60.625,60.75
6285,4003.29650919705,4327,,,-1.4941405057907105,0,,0,61.75,61.875
6286,4003.29650919705,4327,,,,,,,63,63.125
6287,4003.29650919705,4327,,-1.4941405057907105,,0,0,,64.125,64.125
6288,4002.29650919705,4326,-1.4941405057907105,,,,0,0,65,65.125
6289,4004.29650919705,4328,,,-1.4941405057907105,0,,0,65.875,66
6290,4002.29650919705,4326,,,,,,,66.875,67
6291,4002.29650919705,4326,,-1.4941405057907105,,0.06591796875,0,,67.75,67.875
6292,4005.29650919705,4329,-1.4941405057907105,,,,0.098876953125,0.098876953125,68.5,68.25
6293,4005.29650919705,4329,,,-1.3623045682907105,0.06591796875,,0.032958984375,68.625,68.375
6294,4009.29650919705,4333,,,,,,,68.75,68.375
6295,4009.29650919705,4333,,-1.0986326932907105,,0.1318359375,0.098876953125,,68.625,68.375
6296,4007.29650919705,4331,-1.0986326932907105,,,,0.010986328125,0.06591796875,68.375,68.25
6297,4004.29650919705,4328,,,-1.0986326932907105,0.02197265625,,0.010986328125,68.25,68.125
6298,4010.29650919705,4334,,,,,,,68.125,67.875
6299,4008.29650919705,4332,,-1.0546873807907105,,0.02197265625,0.010986328125,,67.75,67.5
6300,4006.29650919705,4330,-1.0546873807907105,,,,0,0.010986328125,67.25,67
6301,4007.29650919705,4331,,,-1.0546873807907105,0,,0,67,66.875
6302,4008.29650919705,4332,,,,,,,66.875,66.625
6303,4005.29650919705,4329,,-1.0546873807907105,,0,0,,66.375,66
6304,4004.29650919705,4328,-1.0546873807907105,,,,0,0,65.625,64.875
6305,4003.29650919705,4327,,,-1.0546873807907105,0,,0,65,64
6306,4003.29650919705,4327,,,,,,,64.375,63.125
6307,4001.29650919705,4325,,-1.0546873807907105,,0,0,,63.125,61.375
6308,3998.29650919705,4322,-1.0546873807907105,,,,0,0,61.75,59.625
6309,3994.29650919705,4318,,,-1.0546873807907105,0,,0,59.875,57.125
6310,3991.29650919705,4315,,,,,,,58.125,55.125
6311,3991.29650919705,4315,,-1.0546873807907105,,0,0,,56.625,52.875
6312,3989.29650919705,4313,-1.0546873807907105,,,,0,0,54.375,50.625
6313,3987.29650919705,4311,,,-1.0546873807907105,0,,0,53.5,50.375
6314,3986.29650919705,4310,,,,,,,53.625,50.75
6315,3986.29650919705,4310,,-1.0546873807907105,,0,0,,53.75,50.875
6316,3984.29650919705,4308,-1.0546873807907105,,,,0,0,54.375,51
6317,3987.29650919705,4311,,,-1.0546873807907105,0,,0,54.875,51.375
6318,3988.29650919705,4312,,,,,,,55.25,51.5
6319,3985.29650919705,4309,,-1.0546873807907105,,0,0,,55.375,51.5
6320,3983.29650919705,4307,-1.0546873807907105,,,,0,0,55.375,51.5
6321,3986.29650919705,4310,,,-1.0546873807907105,0,,0,55.5,51.625
6322,3985.29650919705,4309,,,,,,,55,50.5
6323,3986.29650919705,4310,,-1.0546873807907105,,0,0,,53.125,47.875
6324,3986.29650919705,4310,-1.0546873807907105,,,,0,0,49.75,45.125
6325,3985.29650919705,4309,,,-1.0546873807907105,0,,0,46.625,43.125
6326,3982.29650919705,4306,,,,,,,43.75,41.5
6327,3983.29650919705,4307,,-1.0546873807907105,,0,0,,41.375,40
6328,3984.29650919705,4308,-1.0546873807907105,,,,0.0439453125,0,39.5,38.875
6329,3982.29650919705,4306,,,-1.0546873807907105,0.087890625,,0.076904296875,37.875,37.75
6330,3981.29650919705,4305,,,,,,,36.375,36.875
6331,3980.29650919705,4304,,-1.2304686307907105,,0.02197265625,0.054931640625,,35.125,36
6332,3984.29650919705,4308,-1.3623045682907105,,,,0.098876953125,0.076904296875,34.125,35.25
6333,3983.29650919705,4307,,,-1.3623045682907105,0.06591796875,,0,33.125,34.625
6334,3985.29650919705,4309,,,,,,,32.25,33.875
6335,3987.29650919705,4311,,-1.3623045682907105,,0,0,,31.5,33.25
6336,3988.29650919705,4312,-1.3623045682907105,,,,0,0,30.75,32.75
6337,3988.29650919705,4312,,,-1.3623045682907105,0,,0,30.125,32.125
6338,3986.29650919705,4310,,,,,,,29.375,31.625
6339,3987.29650919705,4311,,-1.3623045682907105,,0,0,,28.75,31.125
6340,3989.29650919705,4313,-1.3623045682907105,,,,0.02197265625,0,28.25,30.75
6341,3989.29650919705,4313,,,-1.3623045682907105,0.0439453125,,0.0439453125,28.125,30.25
6342,3989.29650919705,4313,,,,,,,28,29.875
6343,3993.29650919705,4317,,-1.4501951932907105,,0,0.0439453125,,28,29.625
6344,3991.29650919705,4315,-1.5380858182907105,,,,0.06591796875,0.0439453125,28,29.5
6345,3990.29650919705,4314,,,-1.5380858182907105,0.0439453125,,0,27.875,29.5
6346,3992.29650919705,4316,,,,,,,27.875,29.5
6347,3989.29650919705,4313,,-1.5380858182907105,,0,0,,27.875,29.5
6348,3984.29650919705,4308,-1.5380858182907105,,,,0,0,27.875,29.5
6349,3976.29650919705,4300,,,-1.5380858182907105,0,,0,27.875,29.375
6350,3969.29650919705,4293,,,,,,,27.75,29.375
6351,3960.29650919705,4284,,-1.5380858182907105,,0.06591796875,0,,27.75,29.375
6352,3954.29650919705,4278,-1.5380858182907105,,,,0.087890625,0.098876953125,27.75,29.375
6353,3947.29650919705,4271,,,-1.6699217557907105,0.0439453125,,0.0439453125,27.75,30.5
6354,3938.29650919705,4262,,,,,,,27.625,33.375
6355,3930.29650919705,4254,,-1.8896483182907105,,0.10986328125,0.087890625,,27.625,38.625
6356,3922.29650919705,4246,-1.8896483182907105,,,,0,0.054931640625,27.625,44.5
6357,3912.29650919705,4236,,,-1.8896483182907105,0,,0,27.75,46.125
6358,3905.29650919705,4229,,,,,,,27.75,46.875
6359,3895.29650919705,4219,,-1.8896483182907105,,0,0,,27.875,47.5
6360,3885.29650919705,4209,-1.8896483182907105,,,,0,0,27.875,46.875
6361,3877.29650919705,4201,,,-1.8896483182907105,0,,0,27.875,44.5
6362,3867.29650919705,4191,,,,,,,27.875,42.125
6363,3858.29650919705,4182,,-1.8896483182907105,,0,0,,27.875,40.875
6364,3847.29650919705,4171,-1.8896483182907105,,,,0,0,27.875,40.5
6365,3837.29650919705,4161,,,-1.8896483182907105,0,,0,27.875,40.25
6366,3827.29650919705,4151,,,,,,,27.875,40.125
6367,3815.29650919705,4139,,-1.8896483182907105,,0,0,,27.875,40.125
6368,3806.29650919705,4130,-1.8896483182907105,,,,0,0,27.875,40.5
6369,3796.29650919705,4120,,,-1.8896483182907105,0,,0,27.875,44
6370,3786.29650919705,4110,,,,,,,28,49.25
6371,3778.29650919705,4102,,-1.8896483182907105,,0,0,,29.625,51.375
6372,3767.29650919705,4091,-1.8896483182907105,,,,0,0,31,52.25
6373,3757.29650919705,4081,,,-1.8896483182907105,0,,0,32.375,53.375
6374,3747.29650919705,4071,,,,,,,34.25,54.625
6375,3738.29650919705,4062,,-1.8896483182907105,,0,0,,36,55.375
6376,3729.29650919705,4053,-1.8896483182907105,,,,0,0,37.5,55.625
6377,3721.29650919705,4045,,,-1.8896483182907105,0,,0,38.75,55.625
6378,3712.29650919705,4036,,,,,,,39.5,55.875
6379,3703.29650919705,4027,,-1.8896483182907105,,0,0,,40.125,56
6380,3696.29650919705,4020,-1.8896483182907105,,,,0,0,40.625,56
6381,3686.29650919705,4010,,,-1.8896483182907105,0,,0,41,56
6382,3676.29650919705,4000,,,,,,,41.25,55.625
6383,3667.29650919705,3991,,-1.8896483182907105,,0,0,,41.375,55
