Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1332,23998.0000705617,23998,0,,,,0,0,90.125,90.375
1333,24001.0000705617,24001,,,0,0,,0,89.625,90
1334,24002.0000705617,24002,,,,,,,89.25,89.625
1335,24006.0000705617,24006,,0,,0,0,,89,89.25
1336,24005.0000705617,24005,0,,,,0,0,88.625,88.75
1337,24006.0000705617,24006,,,0,0,,0,88.25,88.5
1338,24004.0000705617,24004,,,,,,,87.875,88.125
1339,24002.0000705617,24002,,0,,0,0,,87.625,87.875
1340,24000.0000705617,24000,0,,,,0,0,87.375,87.5
1341,23999.0000705617,23999,,,0,0,,0,87.125,87.5
1342,23997.0000705617,23997,,,,,,,87.125,87.375
1343,23997.0000705617,23997,,0,,0,0,,87,87.375
1344,23997.0000705617,23997,0,,,,0,0,87,87.375
1345,23996.0000705617,23996,,,0,0,,0,87,87.375
1346,23996.0000705617,23996,,,,,,,86.875,87.25
1347,23995.0000705617,23995,,0,,0,0,,86.875,87.25
1348,23995.0000705617,23995,0,,,,0,0,86.875,87.125
1349,23996.0000705617,23996,,,0,0,,0,86.875,87.125
1350,23995.0000705617,23995,,,,,,,86.75,87.125
1351,23996.0000705617,23996,,0,,0,0,,86.75,87.125
1352,23996.0000705617,23996,0,,,,0,0,86.75,87.125
1353,23996.0000705617,23996,,,0,0,,0,86.625,87
1354,23996.0000705617,23996,,,,,,,86.625,86.875
1355,23997.0000705617,23997,,0,,0,0,,86.5,86.875
1356,23996.0000705617,23996,0,,,,0,0,86.5,86.75
1357,23998.0000705617,23998,,,0,0,,0,86.375,86.625
1358,23996.0000705617,23996,,,,,,,86.375,86.75
1359,23997.0000705617,23997,,0,,0,0,,86.375,86.625
1360,23997.0000705617,23997,0,,,,0,0,86.25,86.625
1361,23998.0000705617,23998,,,0,0,,0,86.25,86.625
1362,23998.0000705617,23998,,,,,,,86.25,86.5
1363,23997.0000705617,23997,,0,,0,0,,86.25,86.5
1364,23999.0000705617,23999,0,,,,0,0,86.125,86.375
1365,23997.0000705617,23997,,,0,0,,0,86,86.25
1366,23999.0000705617,23999,,,,,,,86,86.25
1367,23999.0000705617,23999,,0,,0,0,,85.875,86.125
1368,23999.0000705617,23999,0,,,,0,0,85.875,86.125
1369,23999.0000705617,23999,,,0,0,,0,85.875,86.125
1370,23999.0000705617,23999,,,,,,,85.875,86.125
1371,24000.0000705617,24000,,0,,0,0,,85.875,86
1372,24000.0000705617,24000,0,,,,0,0,85.75,85.875
1373,24001.0000705617,24001,,,0,0,,0,85.625,85.875
1374,24001.0000705617,24001,,,,,,,85.625,85.75
1375,24001.0000705617,24001,,0,,0,0,,85.5,85.625
1376,24001.0000705617,24001,0,,,,0,0,85.375,85.625
1377,24001.0000705617,24001,,,0,0,,0,85.375,85.625
1378,24003.0000705617,24003,,,,,,,85.25,85.5
1379,24001.0000705617,24001,,0,,0,0,,85.25,85.5
1380,24003.0000705617,24003,0,,,,0,0,85.25,85.5
1381,24003.0000705617,24003,,,0,0,,0,85.25,85.375
1382,24003.0000705617,24003,,,,,,,85.125,85.375
1383,24001.0000705617,24001,,0,,0,0,,85.125,85.25
1384,24003.0000705617,24003,0,,,,0,0,85,85.25
1385,24003.0000705617,24003,,,0,0,,0,85,85.125
1386,24003.0000705617,24003,,,,,,,84.875,85.125
1387,24004.0000705617,24004,,0,,0,0,,84.875,85.125
1388,24002.0000705617,24002,0,,,,0,0,84.875,85
1389,24001.0000705617,24001,,,0,0,,0,84.875,85
1390,24003.0000705617,24003,,,,,,,84.875,85
1391,24001.0000705617,24001,,0,,0,0,,84.75,85
1392,24002.0000705617,24002,0,,,,0,0,84.875,85
1393,24002.0000705617,24002,,,0,0,,0,84.875,85
1394,24004.0000705617,24004,,,,,,,84.75,85
1395,24003.0000705617,24003,,0,,0,0,,84.875,85
1396,24003.0000705617,24003,0,,,,0,0,84.875,85
1397,24002.0000705617,24002,,,0,0,,0,84.875,85
1398,24003.0000705617,24003,,,,,,,84.875,85
1399,24003.0000705617,24003,,0,,0,0,,84.875,85
1400,24002.0000705617,24002,0,,,,0,0,84.875,85
1401,24003.0000705617,24003,,,0,0,,0,85,85
1402,24004.0000705617,24004,,,,,,,84.875,85
1403,24003.0000705617,24003,,0,,0,0,,85,85
1404,24003.0000705617,24003,0,,,,0,0,85,85.125
1405,24002.0000705617,24002,,,0,0,,0,85,85.125
1406,24003.0000705617,24003,,,,,,,85,85.125
1407,24003.0000705617,24003,,0,,0,0,,85.125,85.125
1408,24005.0000705617,24005,0,,,,0,0,85.125,85.125
1409,24003.0000705617,24003,,,0,0,,0,85.125,85.25
1410,24003.0000705617,24003,,,,,,,85.25,85.25
1411,24004.0000705617,24004,,0,,0,0,,85.125,85.125
1412,24005.0000705617,24005,0,,,,0,0,85.125,85.25
1413,24004.0000705617,24004,,,0,0,,0,85.25,85.125
1414,24005.0000705617,24005,,,,,,,85.125,85.125
1415,24003.0000705617,24003,,0,,0,0,,85.125,85.125
1416,24004.0000705617,24004,0,,,,0,0,85.25,85.125
1417,24004.0000705617,24004,,,0,0,,0,85.125,85.125
1418,24003.0000705617,24003,,,,,,,85.125,85.25
1419,24002.0000705617,24002,,0,,0,0,,85.25,85.25
1420,24001.0000705617,24001,0,,,,0,0,85.125,85.25
1421,24003.0000705617,24003,,,0,0,,0,85.125,85.25
1422,24003.0000705617,24003,,,,,,,85.25,85.25
1423,24004.0000705617,24004,,0,,0,0,,85.25,85.25
1424,24003.0000705617,24003,0,,,,0,0,85.25,85.25
1425,24002.0000705617,24002,,,0,0,,0,85.375,85.375
1426,24003.0000705617,24003,,,,,,,85.375,85.375
1427,24003.0000705617,24003,,0,,0,0,,85.5,85.5
1428,24003.0000705617,24003,0,,,,0,0,85.5,85.5
1429,24003.0000705617,24003,,,0,0,,0,85.5,85.5
1430,24004.0000705617,24004,,,,,,,85.5,85.5
1431,24004.0000705617,24004,,0,,0,0,,85.625,85.5
1432,24004.0000705617,24004,0,,,,0,0,85.5,85.5
1433,24003.0000705617,24003,,,0,0,,0,85.625,85.625
1434,24004.0000705617,24004,,,,,,,85.625,85.625
1435,24004.0000705617,24004,,0,,0,0,,85.625,85.625
1436,24004.0000705617,24004,0,,,,0,0,85.625,85.75
1437,24003.0000705617,24003,,,0,0,,0,85.75,85.75
1438,24004.0000705617,24004,,,,,,,85.75,85.75
1439,24003.0000705617,24003,,0,,0,0,,85.75,85.875
1440,24003.0000705617,24003,0,,,,0,0,85.75,85.875
1441,24002.0000705617,24002,,,0,0,,0,85.875,85.875
1442,24003.0000705617,24003,,,,,,,85.875,86
1443,24003.0000705617,24003,,0,,0,0,,86,86
1444,24003.0000705617,24003,0,,,,0,0,86,86
1445,24004.0000705617,24004,,,0,0,,0,85.875,86.125
1446,24005.0000705617,24005,,,,,,,86,86.125
1447,24004.0000705617,24004,,0,,0,0,,86,86.125
1448,24002.0000705617,24002,0,,,,0,0,86,86.25
1449,24003.0000705617,24003,,,0,0,,0,86,86.25
1450,24002.0000705617,24002,,,,,,,86,86.25
1451,24004.0000705617,24004,,0,,0,0,,86,86.25
1452,24003.0000705617,24003,0,,,,0,0,86.125,86.25
1453,24003.0000705617,24003,,,0,0,,0,86.125,86.375
1454,24003.0000705617,24003,,,,,,,86.125,86.375
1455,24003.0000705617,24003,,0,,0,0,,86.125,86.375
1456,24005.0000705617,24005,0,,,,0,0,86.125,86.25
1457,24005.0000705617,24005,,,0,0,,0,86.125,86.25
1458,24004.0000705617,24004,,,,,,,86.125,86.375
1459,24004.0000705617,24004,,0,,0,0,,86.125,86.25
1460,24004.0000705617,24004,0,,,,0,0,86.125,86.25
1461,24003.0000705617,24003,,,0,0,,0,86.125,86.25
1462,24004.0000705617,24004,,,,,,,86.125,86.25
1463,24004.0000705617,24004,,0,,0,0,,86.125,86.25
1464,24004.0000705617,24004,0,,,,0,0,86,86.125
1465,24003.0000705617,24003,,,0,0,,0,86,86.125
1466,24003.0000705617,24003,,,,,,,86,86.125
1467,24004.0000705617,24004,,0,,0,0,,85.875,86
1468,24003.0000705617,24003,0,,,,0,0,85.875,86
1469,24002.0000705617,24002,,,0,0,,0,85.875,86
1470,24003.0000705617,24003,,,,,,,85.875,86
1471,24004.0000705617,24004,,0,,0,0,,85.875,86
1472,24004.0000705617,24004,0,,,,0,0,85.875,86
1473,24003.0000705617,24003,,,0,0,,0,85.875,85.875
1474,24004.0000705617,24004,,,,,,,85.75,85.875
1475,24003.0000705617,24003,,0,,0,0,,85.875,86
1476,24003.0000705617,24003,0,,,,0,0,85.75,86
1477,24003.0000705617,24003,,,0,0,,0,85.75,86
1478,24006.0000705617,24006,,,,,,,85.75,85.875
1479,24003.0000705617,24003,,0,,0,0,,85.75,85.875
1480,24004.0000705617,24004,0,,,,0,0,85.75,86
1481,24003.0000705617,24003,,,0,0,,0,85.875,86
1482,24004.0000705617,24004,,,,,,,85.75,86
1483,24005.0000705617,24005,,0,,0,0,,85.75,86
1484,24005.0000705617,24005,0,,,,0,0,85.875,86
1485,24004.0000705617,24004,,,0,0,,0,85.75,85.875
1486,24004.0000705617,24004,,,,,,,85.75,85.875
1487,24004.0000705617,24004,,0,,0,0,,85.875,85.875
1488,24005.0000705617,24005,0,,,,0,0,85.75,85.875
1489,24005.0000705617,24005,,,0,0,,0,85.75,85.875
1490,24005.0000705617,24005,,,,,,,85.75,85.875
1491,24005.0000705617,24005,,0,,0,0,,85.75,85.875
1492,24005.0000705617,24005,0,,,,0,0,85.75,85.875
1493,24004.0000705617,24004,,,0,0,,0,85.875,85.875
1494,24006.0000705617,24006,,,,,,,85.75,85.875
1495,24005.0000705617,24005,,0,,0,0,,85.75,85.875
1496,24005.0000705617,24005,0,,,,0,0,85.75,85.875
1497,24005.0000705617,24005,,,0,0,,0,85.75,85.875
1498,24005.0000705617,24005,,,,,,,85.75,85.875
1499,24006.0000705617,24006,,0,,0,0,,85.875,85.875
1500,24005.0000705617,24005,0,,,,0,0,85.875,85.875
1501,24004.0000705617,24004,,,0,0,,0,85.75,85.875
1502,24005.0000705617,24005,,,,,,,85.875,85.875
1503,24004.0000705617,24004,,0,,0,0,,85.875,86
1504,24004.0000705617,24004,0,,,,0,0,85.875,86
1505,24004.0000705617,24004,,,0,0,,0,85.875,86
1506,24004.0000705617,24004,,,,,,,85.875,85.875
1507,24004.0000705617,24004,,0,,0,0,,85.875,86
1508,24004.0000705617,24004,0,,,,0,0,85.875,86
1509,24005.0000705617,24005,,,0,0,,0,86,86
1510,24003.0000705617,24003,,,,,,,85.875,86
1511,24005.0000705617,24005,,0,,0,0,,86,86
1512,24005.0000705617,24005,0,,,,0,0,86,86
1513,24004.0000705617,24004,,,0,0,,0,86,86
1514,24004.0000705617,24004,,,,,,,86,86
1515,24004.0000705617,24004,,0,,0,0,,86,86
1516,24006.0000705617,24006,0,,,,0,0,86,86
1517,24006.0000705617,24006,,,0,0,,0,86,86
1518,24004.0000705617,24004,,,,,,,86,86
1519,24005.0000705617,24005,,0,,0,0,,86,86
1520,24004.0000705617,24004,0,,,,0,0,86,86.125
1521,24005.0000705617,24005,,,0,0,,0,86,86
1522,24003.0000705617,24003,,,,,,,86,86
1523,24005.0000705617,24005,,0,,0,0,,86,86.125
1524,24006.0000705617,24006,0,,,,0,0,86.125,86.125
1525,24003.0000705617,24003,,,0,0,,0,86.125,86.125
1526,24003.0000705617,24003,,,,,,,86.125,86.125
1527,24004.0000705617,24004,,0,,0,0,,86.125,86.125
1528,24005.0000705617,24005,0,,,,0,0,86.125,86.125
1529,24005.0000705617,24005,,,0,0,,0,86.125,86.125
1530,24004.0000705617,24004,,,,,,,86.125,86.25
1531,24005.0000705617,24005,,0,,0,0,,86.125,86.25
1532,24004.0000705617,24004,0,,,,0,0,86.125,86.25
1533,24005.0000705617,24005,,,0,0,,0,86.125,86.25
1534,24005.0000705617,24005,,,,,,,86.125,86.25
1535,24005.0000705617,24005,,0,,0,0,,86.125,86.25
1536,24005.0000705617,24005,0,,,,0,0,86.25,86.25
1537,24005.0000705617,24005,,,0,0,,0,86.25,86.25
1538,24005.0000705617,24005,,,,,,,86.25,86.25
1539,24005.0000705617,24005,,0,,0,0,,86.25,86.25
1540,24005.0000705617,24005,0,,,,0,0,86.25,86.375
1541,24005.0000705617,24005,,,0,0,,0,86.375,86.375
1542,24004.0000705617,24004,,,,,,,86.375,86.375
1543,24006.0000705617,24006,,0,,0,0,,86.375,86.375
1544,24006.0000705617,24006,0,,,,0,0,86.375,86.375
1545,24005.0000705617,24005,,,0,0,,0,86.375,86.5
1546,24005.0000705617,24005,,,,,,,86.5,86.5
1547,24005.0000705617,24005,,0,,0,0,,86.375,86.5
1548,24006.0000705617,24006,0,,,,0,0,86.375,86.5
1549,24006.0000705617,24006,,,0,0,,0,86.5,86.5
1550,24006.0000705617,24006,,,,,,,86.5,86.5
1551,24005.0000705617,24005,,0,,0,0,,86.5,86.5
1552,24007.0000705617,24007,0,,,,0,0,86.5,86.5
1553,24007.0000705617,24007,,,0,0,,0,86.5,86.625
1554,24005.0000705617,24005,,,,,,,86.5,86.625
1555,24008.0000705617,24008,,0,,0,0,,86.5,86.625
1556,24007.0000705617,24007,0,,,,0,0,86.5,86.625
1557,24008.0000705617,24008,,,0,0,,0,86.5,86.625
1558,24007.0000705617,24007,,,,,,,86.5,86.625
1559,24008.0000705617,24008,,0,,0,0,,86.5,86.625
1560,24008.0000705617,24008,0,,,,0,0,86.5,86.625
1561,24007.0000705617,24007,,,0,0,,0,86.5,86.625
1562,24008.0000705617,24008,,,,,,,86.5,86.625
1563,24009.0000705617,24009,,0,,0,0,,86.5,86.625
1564,24008.0000705617,24008,0,,,,0,0,86.5,86.625
1565,24007.0000705617,24007,,,0,0,,0,86.625,86.625
1566,24007.0000705617,24007,,,,,,,86.5,86.625
1567,24007.0000705617,24007,,0,,0,0,,86.5,86.5
1568,24006.0000705617,24006,0,,,,0,0,86.5,86.5
1569,24005.0000705617,24005,,,0,0,,0,86.5,86.625
1570,24007.0000705617,24007,,,,,,,86.5,86.625
1571,24006.0000705617,24006,,0,,0,0,,86.5,86.625
1572,24006.0000705617,24006,0,,,,0,0,86.5,86.625
1573,24006.0000705617,24006,,,0,0,,0,86.5,86.625
1574,24005.0000705617,24005,,,,,,,86.625,86.625
1575,24007.0000705617,24007,,0,,0,0,,86.5,86.625
1576,24006.0000705617,24006,0,,,,0,0,86.5,86.5
1577,24006.0000705617,24006,,,0,0,,0,86.5,86.5
1578,24006.0000705617,24006,,,,,,,86.5,86.625
1579,24006.0000705617,24006,,0,,0,0,,86.5,86.625
1580,24005.0000705617,24005,0,,,,0,0,86.5,86.625
1581,24005.0000705617,24005,,,0,0,,0,86.5,86.625
1582,24004.0000705617,24004,,,,,,,86.5,86.625
1583,24006.0000705617,24006,,0,,0,0,,86.5,86.625
1584,24005.0000705617,24005,0,,,,0,0,86.5,86.625
1585,24006.0000705617,24006,,,0,0,,0,86.5,86.625
1586,24005.0000705617,24005,,,,,,,86.5,86.625
1587,24005.0000705617,24005,,0,,0,0,,86.5,86.625
1588,24005.0000705617,24005,0,,,,0,0,86.5,86.625
1589,24006.0000705617,24006,,,0,0,,0,86.5,86.625
1590,24005.0000705617,24005,,,,,,,86.625,86.625
1591,24004.0000705617,24004,,0,,0,0,,86.5,86.75
1592,24005.0000705617,24005,0,,,,0,0,86.625,86.75
1593,24007.0000705617,24007,,,0,0,,0,86.625,86.75
1594,24006.0000705617,24006,,,,,,,86.625,86.625
1595,24005.0000705617,24005,,0,,0,0,,86.625,86.625
1596,24007.0000705617,24007,0,,,,0,0,86.625,86.75
1597,24007.0000705617,24007,,,0,0,,0,86.625,86.75
1598,24006.0000705617,24006,,,,,,,86.625,86.75
1599,24005.0000705617,24005,,0,,0,0,,86.625,86.75
1600,24006.0000705617,24006,0,,,,0,0,86.625,86.75
1601,24004.0000705617,24004,,,0,0,,0,86.625,86.75
1602,24005.0000705617,24005,,,,,,,86.625,86.75
1603,24004.0000705617,24004,,0,,0,0,,86.625,86.75
1604,24005.0000705617,24005,0,,,,0,0,86.625,86.75
1605,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1606,24005.0000705617,24005,,,,,,,86.625,86.75
1607,24004.0000705617,24004,,0,,0,0,,86.625,86.75
1608,24004.0000705617,24004,0,,,,0,0,86.625,86.75
1609,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1610,24005.0000705617,24005,,,,,,,86.625,86.75
1611,24004.0000705617,24004,,0,,0,0,,86.75,86.75
1612,24005.0000705617,24005,0,,,,0,0,86.75,86.75
1613,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1614,24004.0000705617,24004,,,,,,,86.625,86.75
1615,24006.0000705617,24006,,0,,0,0,,86.75,86.75
1616,24004.0000705617,24004,0,,,,0,0,86.625,86.75
1617,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1618,24004.0000705617,24004,,,,,,,86.625,86.75
1619,24006.0000705617,24006,,0,,0,0,,86.625,86.75
1620,24005.0000705617,24005,0,,,,0,0,86.625,86.75
1621,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1622,24003.0000705617,24003,,,,,,,86.625,86.75
1623,24004.0000705617,24004,,0,,0,0,,86.625,86.75
1624,24003.0000705617,24003,0,,,,0,0,86.625,86.75
1625,24004.0000705617,24004,,,0,0,,0,86.625,86.75
1626,24003.0000705617,24003,,,,,,,86.625,86.75
1627,24004.0000705617,24004,,0,,0,0,,86.625,86.625
1628,24003.0000705617,24003,0,,,,0,0,86.5,86.75
1629,24003.0000705617,24003,,,0,0,,0,86.625,86.75
1630,24003.0000705617,24003,,,,,,,86.625,86.625
1631,24003.0000705617,24003,,0,,0,0,,86.625,86.75
1632,24004.0000705617,24004,0,,,,0,0,86.625,86.625
1633,24005.0000705617,24005,,,0,0,,0,86.625,86.625
1634,24004.0000705617,24004,,,,,,,86.625,86.75
1635,24006.0000705617,24006,,0,,0,0,,86.625,86.625
1636,24005.0000705617,24005,0,,,,0,0,86.625,86.75
1637,24004.0000705617,24004,,,0,0,,0,86.625,86.75
1638,24004.0000705617,24004,,,,,,,86.625,86.625
1639,24006.0000705617,24006,,0,,0,0,,86.625,86.625
1640,24005.0000705617,24005,0,,,,0,0,86.625,86.75
1641,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1642,24004.0000705617,24004,,,,,,,86.625,86.625
1643,24005.0000705617,24005,,0,,0,0,,86.625,86.625
1644,24006.0000705617,24006,0,,,,0,0,86.625,86.75
1645,24007.0000705617,24007,,,0,0,,0,86.625,86.75
1646,24007.0000705617,24007,,,,,,,86.625,86.75
1647,24006.0000705617,24006,,0,,0,0,,86.625,86.75
1648,24006.0000705617,24006,0,,,,0,0,86.625,86.75
1649,24006.0000705617,24006,,,0,0,,0,86.625,86.75
1650,24006.0000705617,24006,,,,,,,86.625,86.625
1651,24006.0000705617,24006,,0,,0,0,,86.625,86.625
1652,24007.0000705617,24007,0,,,,0,0,86.625,86.75
1653,24004.0000705617,24004,,,0,0,,0,86.5,86.625
1654,24006.0000705617,24006,,,,,,,86.75,86.625
1655,24003.0000705617,24003,,0,,0,0,,86.625,86.75
1656,24006.0000705617,24006,0,,,,0,0,86.625,86.75
1657,24005.0000705617,24005,,,0,0,,0,86.75,86.75
1658,24005.0000705617,24005,,,,,,,86.625,86.625
1659,24005.0000705617,24005,,0,,0,0,,86.625,86.75
1660,24005.0000705617,24005,0,,,,0,0,86.625,86.75
1661,24004.0000705617,24004,,,0,0,,0,86.625,86.75
1662,24005.0000705617,24005,,,,,,,86.625,86.625
1663,24005.0000705617,24005,,0,,0,0,,86.75,86.75
1664,24005.0000705617,24005,0,,,,0,0,86.75,86.75
1665,24005.0000705617,24005,,,0,0,,0,86.625,86.75
1666,24005.0000705617,24005,,,,,,,86.75,86.75
1667,24004.0000705617,24004,,0,,0,0,,86.75,86.75
1668,24003.0000705617,24003,0,,,,0,0,86.625,86.75
1669,24005.0000705617,24005,,,0,0,,0,86.75,86.75
1670,24005.0000705617,24005,,,,,,,86.75,86.75
1671,24003.0000705617,24003,,0,,0,0,,86.625,86.75
1672,24005.0000705617,24005,0,,,,0,0,86.75,86.75
1673,24006.0000705617,24006,,,0,0,,0,86.75,86.75
1674,24007.0000705617,24007,,,,,,,86.75,86.75
1675,24004.0000705617,24004,,0,,0,0,,86.75,86.75
1676,24006.0000705617,24006,0,,,,0,0,86.75,86.75
1677,24005.0000705617,24005,,,0,0,,0,86.75,86.75
1678,24006.0000705617,24006,,,,,,,86.75,86.75
1679,24006.0000705617,24006,,0,,0,0,,86.75,86.75
1680,24005.0000705617,24005,0,,,,0,0,86.75,86.75
1681,24004.0000705617,24004,,,0,0,,0,86.75,86.875
1682,24005.0000705617,24005,,,,,,,86.75,86.875
1683,24006.0000705617,24006,,0,,0,0,,86.75,86.875
1684,24004.0000705617,24004,0,,,,0,0,86.75,86.75
1685,24004.0000705617,24004,,,0,0,,0,86.75,86.875
1686,24005.0000705617,24005,,,,,,,86.75,86.875
1687,24006.0000705617,24006,,0,,0,0,,86.75,86.75
1688,24004.0000705617,24004,0,,,,0,0,86.75,86.75
1689,24005.0000705617,24005,,,0,0,,0,86.75,86.875
1690,24005.0000705617,24005,,,,,,,86.75,86.875
1691,24006.0000705617,24006,,0,,0,0,,86.875,86.75
1692,24006.0000705617,24006,0,,,,0,0,86.75,86.875
1693,24005.0000705617,24005,,,0,0,,0,86.75,86.875
1694,24005.0000705617,24005,,,,,,,86.875,86.875
1695,24006.0000705617,24006,,0,,0,0,,86.875,86.875
1696,24006.0000705617,24006,0,,,,0,0,86.875,86.875
1697,24006.0000705617,24006,,,0,0,,0,86.875,86.875
1698,24007.0000705617,24007,,,,,,,86.875,86.875
1699,24004.0000705617,24004,,0,,0,0,,86.875,86.875
1700,24006.0000705617,24006,0,,,,0,0,86.875,86.875
1701,24005.0000705617,24005,,,0,0,,0,86.75,86.875
1702,24006.0000705617,24006,,,,,,,86.75,86.875
1703,24007.0000705617,24007,,0,,0,0,,86.875,86.875
1704,24007.0000705617,24007,0,,,,0,0,86.875,86.875
1705,24006.0000705617,24006,,,0,0,,0,86.875,86.875
1706,24005.0000705617,24005,,,,,,,87,86.875
1707,24007.0000705617,24007,,0,,0,0,,86.875,86.75
1708,24007.0000705617,24007,0,,,,0,0,86.875,86.75
1709,24005.0000705617,24005,,,0,0,,0,86.875,86.875
1710,24006.0000705617,24006,,,,,,,86.875,86.875
1711,24005.0000705617,24005,,0,,0,0,,86.875,86.75
1712,24006.0000705617,24006,0,,,,0,0,86.875,86.875
1713,24005.0000705617,24005,,,0,0,,0,86.875,86.875
1714,24005.0000705617,24005,,,,,,,86.875,86.875
1715,24003.0000705617,24003,,0,,0,0,,86.875,86.75
1716,24007.0000705617,24007,0,,,,0,0,86.875,86.875
1717,24004.0000705617,24004,,,0,0,,0,86.875,86.875
1718,24004.0000705617,24004,,,,,,,86.75,86.875
1719,24004.0000705617,24004,,0,,0,0,,86.875,86.875
1720,24005.0000705617,24005,0,,,,0,0,86.875,86.875
1721,24005.0000705617,24005,,,0,0,,0,86.875,86.875
1722,24005.0000705617,24005,,,,,,,86.875,86.875
1723,24005.0000705617,24005,,0,,0,0,,86.875,86.875
1724,24005.0000705617,24005,0,,,,0,0,86.875,86.875
1725,24006.0000705617,24006,,,0,0,,0,86.875,86.875
1726,24005.0000705617,24005,,,,,,,86.875,86.875
1727,24006.0000705617,24006,,0,,0,0,,86.875,86.875
1728,24006.0000705617,24006,0,,,,0,0,87,86.875
1729,24004.0000705617,24004,,,0,0,,0,86.875,86.875
1730,24006.0000705617,24006,,,,,,,86.875,86.875
1731,24006.0000705617,24006,,0,,0,0,,86.875,86.875
1732,24006.0000705617,24006,0,,,,0,0,86.875,86.875
1733,24006.0000705617,24006,,,0,0,,0,86.875,86.875
1734,24006.0000705617,24006,,,,,,,86.875,86.875
1735,24006.0000705617,24006,,0,,0,0,,86.875,86.875
1736,24006.0000705617,24006,0,,,,0,0,86.875,86.875
1737,24007.0000705617,24007,,,0,0,,0,86.875,86.875
1738,24007.0000705617,24007,,,,,,,86.875,86.875
1739,24005.0000705617,24005,,0,,0,0,,86.875,86.875
1740,24006.0000705617,24006,0,,,,0,0,86.875,86.875
1741,24006.0000705617,24006,,,0,0,,0,87,86.875
1742,24006.0000705617,24006,,,,,,,86.875,86.875
1743,24007.0000705617,24007,,0,,0,0,,86.875,86.875
