Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2223,32999.0000705617,32999,,-1.2304686307907105,,0,0,,90.25,90.375
2224,32999.0000705617,32999,-1.2304686307907105,,,,0,0,90.125,90.375
2225,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.125,90.375
2226,32998.0000705617,32998,,,,,,,90.125,90.375
2227,32998.0000705617,32998,,-1.2304686307907105,,0,0,,90.25,90.375
2228,32999.0000705617,32999,-1.2304686307907105,,,,0,0,90.25,90.375
2229,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.125,90.375
2230,32998.0000705617,32998,,,,,,,90.125,90.375
2231,32998.0000705617,32998,,-1.2304686307907105,,0,0,,90.125,90.375
2232,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.125,90.375
2233,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.125,90.375
2234,32998.0000705617,32998,,,,,,,90.25,90.375
2235,32997.0000705617,32997,,-1.2304686307907105,,0,0,,90.25,90.375
2236,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.125,90.375
2237,32999.0000705617,32999,,,-1.2304686307907105,0,,0,90.125,90.375
2238,32999.0000705617,32999,,,,,,,90.25,90.375
2239,32997.0000705617,32997,,-1.2304686307907105,,0,0,,90.25,90.375
2240,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.25,90.375
2241,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.125,90.375
2242,33000.0000705617,33000,,,,,,,90.25,90.375
2243,32998.0000705617,32998,,-1.2304686307907105,,0,0,,90.125,90.375
2244,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.25,90.375
2245,32996.0000705617,32996,,,-1.2304686307907105,0,,0,90.25,90.375
2246,32996.0000705617,32996,,,,,,,90.25,90.375
2247,32997.0000705617,32997,,-1.2304686307907105,,0,0,,90.25,90.375
2248,32996.0000705617,32996,-1.2304686307907105,,,,0,0,90.125,90.375
2249,32996.0000705617,32996,,,-1.2304686307907105,0,,0,90.25,90.375
2250,32998.0000705617,32998,,,,,,,90.25,90.375
2251,32997.0000705617,32997,,-1.2304686307907105,,0,0,,90.25,90.375
2252,32997.0000705617,32997,-1.2304686307907105,,,,0,0,90.25,90.375
2253,32998.0000705617,32998,,,-1.2304686307907105,0,,0,90.25,90.375
2254,32997.0000705617,32997,,,,,,,90.25,90.375
2255,32998.0000705617,32998,,-1.2304686307907105,,0,0,,90.25,90.375
2256,32997.0000705617,32997,-1.2304686307907105,,,,0,0,90.25,90.375
2257,32997.0000705617,32997,,,-1.2304686307907105,0,,0,90.25,90.375
2258,32999.0000705617,32999,,,,,,,90.25,90.375
2259,32999.0000705617,32999,,-1.2304686307907105,,0,0,,90.25,90.375
2260,32998.0000705617,32998,-1.2304686307907105,,,,0,0,90.25,90.375
2261,33000.0000705617,33000,,,-1.2304686307907105,0,,0,90.25,90.375
2262,32999.0000705617,32999,,,,,,,90.25,90.375
2263,33000.0000705617,33000,,-1.2304686307907105,,0,0,,90.25,90.375
2264,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.25,90.5
2265,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.25,90.5
2266,33003.0000705617,33003,,,,,,,90.25,90.5
2267,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.375,90.5
2268,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.375,90.5
2269,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.375,90.5
2270,33002.0000705617,33002,,,,,,,90.375,90.5
2271,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.375,90.5
2272,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.375,90.5
2273,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.375,90.5
2274,33003.0000705617,33003,,,,,,,90.375,90.5
2275,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.375,90.5
2276,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.375,90.5
2277,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.375,90.625
2278,33005.0000705617,33005,,,,,,,90.375,90.625
2279,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.375,90.5
2280,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.375,90.5
2281,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.375,90.625
2282,33001.0000705617,33001,,,,,,,90.375,90.625
2283,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.375,90.5
2284,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.375,90.625
2285,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.375,90.625
2286,33004.0000705617,33004,,,,,,,90.375,90.625
2287,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.375,90.5
2288,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.375,90.625
2289,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.375,90.625
2290,33005.0000705617,33005,,,,,,,90.375,90.625
2291,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.5,90.5
2292,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.5,90.625
2293,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.375,90.625
2294,33003.0000705617,33003,,,,,,,90.375,90.625
2295,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.375,90.625
2296,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.375,90.625
2297,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.5,90.625
2298,33002.0000705617,33002,,,,,,,90.5,90.625
2299,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.5,90.625
2300,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.5,90.625
2301,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.5,90.625
2302,33004.0000705617,33004,,,,,,,90.5,90.625
2303,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.5,90.75
2304,33004.0000705617,33004,-1.2304686307907105,,,,0,0,90.5,90.625
2305,33003.0000705617,33003,,,-1.2304686307907105,0,,0,90.5,90.625
2306,33006.0000705617,33006,,,,,,,90.5,90.75
2307,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.625,90.75
2308,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.5,90.625
2309,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.625,90.625
2310,33004.0000705617,33004,,,,,,,90.625,90.75
2311,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.625,90.75
2312,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.625,90.75
2313,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.5,90.75
2314,33003.0000705617,33003,,,,,,,90.625,90.75
2315,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.75,90.75
2316,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.625,90.75
2317,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.625,90.75
2318,33004.0000705617,33004,,,,,,,90.625,90.875
2319,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.625,90.875
2320,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.625,90.75
2321,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.75,90.875
2322,33002.0000705617,33002,,,,,,,90.75,90.875
2323,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.75,90.875
2324,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.75,90.875
2325,33002.0000705617,33002,,,-1.2304686307907105,0,,0,90.75,90.875
2326,33001.0000705617,33001,,,,,,,90.75,91
2327,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.75,91
2328,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,91
2329,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.875,91
2330,33001.0000705617,33001,,,,,,,90.875,91
2331,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,91.125
2332,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,91.125
2333,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91
2334,33003.0000705617,33003,,,,,,,91,91.125
2335,33006.0000705617,33006,,-1.2304686307907105,,0,0,,91,91.125
2336,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91,91.125
2337,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91,91.125
2338,33006.0000705617,33006,,,,,,,91,91.25
2339,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.875,91.25
2340,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91,91.125
2341,33008.0000705617,33008,,,-1.2304686307907105,0,,0,91,91.125
2342,33004.0000705617,33004,,,,,,,90.875,91.125
2343,33006.0000705617,33006,,-1.2304686307907105,,0,0,,91,91.125
2344,33008.0000705617,33008,-1.2304686307907105,,,,0,0,91,91.125
2345,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91,91.125
2346,33005.0000705617,33005,,,,,,,91,91.125
2347,33006.0000705617,33006,,-1.2304686307907105,,0,0,,90.875,91.125
2348,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91,91.125
2349,33006.0000705617,33006,,,-1.2304686307907105,0,,0,91,91.125
2350,33005.0000705617,33005,,,,,,,91,91.125
2351,33005.0000705617,33005,,-1.2304686307907105,,0,0,,91,91.125
2352,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.125
2353,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91,91.125
2354,33004.0000705617,33004,,,,,,,91,91.125
2355,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91,91.25
2356,33002.0000705617,33002,-1.2304686307907105,,,,0,0,91,91.125
2357,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.125
2358,33002.0000705617,33002,,,,,,,91,91.125
2359,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91,91.125
2360,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91,91.25
2361,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.125
2362,33002.0000705617,33002,,,,,,,91,91.125
2363,33001.0000705617,33001,,-1.2304686307907105,,0,0,,91,91.125
2364,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,91.125
2365,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.125
2366,33003.0000705617,33003,,,,,,,91,91.125
2367,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91,91.125
2368,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,91.125
2369,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.25
2370,33001.0000705617,33001,,,,,,,91,91.125
2371,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91,91.125
2372,33002.0000705617,33002,-1.2304686307907105,,,,0,0,91,91.25
2373,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91,91.25
2374,33003.0000705617,33003,,,,,,,91,91.25
2375,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91,91.125
2376,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.25
2377,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.25
2378,33005.0000705617,33005,,,,,,,91,91.25
2379,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91.125,91.125
2380,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91,91.25
2381,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91.125,91.25
2382,33003.0000705617,33003,,,,,,,91.125,91.125
2383,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91,91.25
2384,33006.0000705617,33006,-1.2304686307907105,,,,0,0,91.125,91.375
2385,33006.0000705617,33006,,,-1.2304686307907105,0,,0,91.125,91.375
2386,33006.0000705617,33006,,,,,,,91,91.25
2387,33006.0000705617,33006,,-1.2304686307907105,,0,0,,91.125,91.25
2388,33008.0000705617,33008,-1.2304686307907105,,,,0,0,91,91.375
2389,33011.0000705617,33011,,,-1.2304686307907105,0,,0,91.125,91.25
2390,33009.0000705617,33009,,,,,,,91.125,91.125
2391,33010.0000705617,33010,,-1.2304686307907105,,0,0,,91.125,91.25
2392,33010.0000705617,33010,-1.2304686307907105,,,,0,0,91.125,91.25
2393,33008.0000705617,33008,,,-1.2304686307907105,0,,0,91.125,91.25
2394,33009.0000705617,33009,,,,,,,91.125,91.25
2395,33010.0000705617,33010,,-1.2304686307907105,,0,0,,91.125,91.25
2396,33009.0000705617,33009,-1.2304686307907105,,,,0,0,91,91.25
2397,33009.0000705617,33009,,,-1.2304686307907105,0,,0,91,91.25
2398,33007.0000705617,33007,,,,,,,91.125,91.25
2399,33006.0000705617,33006,,-1.2304686307907105,,0,0,,91.125,91.25
2400,33006.0000705617,33006,-1.2304686307907105,,,,0,0,91,91.25
2401,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91,91.25
2402,33006.0000705617,33006,,,,,,,91.125,91.25
2403,33006.0000705617,33006,,-1.2304686307907105,,0,0,,91.125,91.25
2404,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.25
2405,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2406,33003.0000705617,33003,,,,,,,91,91.25
2407,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91,91.25
2408,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91.125,91.25
2409,33001.0000705617,33001,,,-1.2304686307907105,0,,0,91.125,91.25
2410,33002.0000705617,33002,,,,,,,91.125,91.25
2411,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91.125,91.125
2412,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.25
2413,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2414,33002.0000705617,33002,,,,,,,91.125,91.25
2415,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91,91.25
2416,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91,91.25
2417,33005.0000705617,33005,,,-1.2304686307907105,0,,0,91,91.25
2418,33002.0000705617,33002,,,,,,,91,91.25
2419,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91,91.125
2420,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91,91.25
2421,33006.0000705617,33006,,,-1.2304686307907105,0,,0,91,91.25
2422,33004.0000705617,33004,,,,,,,91,91.125
2423,33003.0000705617,33003,,-1.2304686307907105,,0,0,,91,91.125
2424,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.125
2425,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2426,33004.0000705617,33004,,,,,,,91,91.25
2427,33000.0000705617,33000,,-1.2304686307907105,,0,0,,91,91.25
2428,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,91.25
2429,33000.0000705617,33000,,,-1.2304686307907105,0,,0,91.125,91.25
2430,33001.0000705617,33001,,,,,,,91,91.25
2431,32999.0000705617,32999,,-1.2304686307907105,,0,0,,91,91.25
2432,32999.0000705617,32999,-1.2304686307907105,,,,0,0,91,91.25
2433,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.25
2434,33000.0000705617,33000,,,,,,,91,91.25
2435,33001.0000705617,33001,,-1.2304686307907105,,0,0,,91,91.25
2436,33000.0000705617,33000,-1.2304686307907105,,,,0,0,91,91.25
2437,33000.0000705617,33000,,,-1.2304686307907105,0,,0,91,91.25
2438,33001.0000705617,33001,,,,,,,91,91.25
2439,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91,91.25
2440,32997.0000705617,32997,-1.2304686307907105,,,,0,0,91,91.25
2441,32999.0000705617,32999,,,-1.2304686307907105,0,,0,91,91.125
2442,33000.0000705617,33000,,,,,,,91,91.25
2443,33000.0000705617,33000,,-1.2304686307907105,,0,0,,91,91.25
2444,33000.0000705617,33000,-1.2304686307907105,,,,0,0,91,91.25
2445,32999.0000705617,32999,,,-1.2304686307907105,0,,0,91,91.125
2446,33001.0000705617,33001,,,,,,,91.125,91.25
2447,32999.0000705617,32999,,-1.2304686307907105,,0,0,,91,91.25
2448,32999.0000705617,32999,-1.2304686307907105,,,,0,0,91,91.25
2449,33001.0000705617,33001,,,-1.2304686307907105,0,,0,91,91.125
2450,33000.0000705617,33000,,,,,,,91,91.125
2451,33000.0000705617,33000,,-1.2304686307907105,,0,0,,91,91.25
2452,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.25
2453,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.25
2454,33002.0000705617,33002,,,,,,,91,91.25
2455,33000.0000705617,33000,,-1.2304686307907105,,0,0,,91,91.25
2456,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,91.25
2457,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2458,33003.0000705617,33003,,,,,,,91.125,91.25
2459,33001.0000705617,33001,,-1.2304686307907105,,0,0,,91,91.25
2460,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91.125,91.25
2461,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91.125,91.25
2462,33003.0000705617,33003,,,,,,,91,91.25
2463,33001.0000705617,33001,,-1.2304686307907105,,0,0,,91,91.25
2464,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.25
2465,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2466,33002.0000705617,33002,,,,,,,91,91.25
2467,33001.0000705617,33001,,-1.2304686307907105,,0,0,,91.125,91.375
2468,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,91.25
2469,33001.0000705617,33001,,,-1.2304686307907105,0,,0,91.125,91.25
2470,33000.0000705617,33000,,,,,,,91,91.25
2471,33000.0000705617,33000,,-1.2304686307907105,,0,0,,91.125,91.375
2472,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91.125,91.375
2473,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91.25,91.25
2474,33001.0000705617,33001,,,,,,,91.125,91.375
2475,33001.0000705617,33001,,-1.2304686307907105,,0,0,,91.125,91.375
2476,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91.125,91.375
2477,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91.125,91.25
2478,33003.0000705617,33003,,,,,,,91.25,91.25
2479,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91.125,91.375
2480,33002.0000705617,33002,-1.2304686307907105,,,,0,0,91.125,91.375
2481,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91.125,91.375
2482,33004.0000705617,33004,,,,,,,91.125,91.375
2483,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91.125,91.25
2484,33006.0000705617,33006,-1.2304686307907105,,,,0,0,91.25,91.375
2485,33006.0000705617,33006,,,-1.2304686307907105,0,,0,91.125,91.375
2486,33007.0000705617,33007,,,,,,,91.125,91.375
2487,33008.0000705617,33008,,-1.2304686307907105,,0,0,,91.25,91.25
2488,33009.0000705617,33009,-1.2304686307907105,,,,0,0,91.125,91.375
2489,33010.0000705617,33010,,,-1.2304686307907105,0,,0,91.125,91.375
2490,33011.0000705617,33011,,,,,,,91.25,91.375
2491,33010.0000705617,33010,,-1.2304686307907105,,0,0,,91.125,91.25
2492,33009.0000705617,33009,-1.2304686307907105,,,,0,0,91.125,91.375
2493,33011.0000705617,33011,,,-1.2304686307907105,0,,0,91.125,91.375
2494,33009.0000705617,33009,,,,,,,91.125,91.25
2495,33010.0000705617,33010,,-1.2304686307907105,,0,0,,91.125,91.25
2496,33009.0000705617,33009,-1.2304686307907105,,,,0,0,91.125,91.375
2497,33009.0000705617,33009,,,-1.2304686307907105,0,,0,91.125,91.375
2498,33010.0000705617,33010,,,,,,,91.25,91.25
2499,33009.0000705617,33009,,-1.2304686307907105,,0,0,,91.125,91.25
2500,33010.0000705617,33010,-1.2304686307907105,,,,0,0,91.125,91.25
2501,33009.0000705617,33009,,,-1.2304686307907105,0,,0,91.125,91.375
2502,33011.0000705617,33011,,,,,,,91.125,91.25
2503,33009.0000705617,33009,,-1.2304686307907105,,0,0,,91.125,91.25
2504,33010.0000705617,33010,-1.2304686307907105,,,,0,0,91.125,91.25
2505,33010.0000705617,33010,,,-1.2304686307907105,0,,0,91.125,91.375
2506,33009.0000705617,33009,,,,,,,91.125,91.25
2507,33010.0000705617,33010,,-1.2304686307907105,,0,0,,91.125,91.25
2508,33009.0000705617,33009,-1.2304686307907105,,,,0,0,91.125,91.25
2509,33009.0000705617,33009,,,-1.2304686307907105,0,,0,91.125,91.375
2510,33008.0000705617,33008,,,,,,,91,91.25
2511,33008.0000705617,33008,,-1.2304686307907105,,0,0,,91,91.25
2512,33007.0000705617,33007,-1.2304686307907105,,,,0,0,91.125,91.25
2513,33008.0000705617,33008,,,-1.2304686307907105,0,,0,91.125,91.25
2514,33007.0000705617,33007,,,,,,,91,91.25
2515,33005.0000705617,33005,,-1.2304686307907105,,0,0,,91.125,91.125
2516,33006.0000705617,33006,-1.2304686307907105,,,,0,0,91,91.25
2517,33006.0000705617,33006,,,-1.2304686307907105,0,,0,91,91.25
2518,33006.0000705617,33006,,,,,,,91,91.125
2519,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91,91.125
2520,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91,91.25
2521,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2522,33004.0000705617,33004,,,,,,,91,91.125
2523,33005.0000705617,33005,,-1.2304686307907105,,0,0,,91,91.125
2524,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91,91.125
2525,33006.0000705617,33006,,,-1.2304686307907105,0,,0,91,91.25
2526,33005.0000705617,33005,,,,,,,91,91.125
2527,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,91.125
2528,33002.0000705617,33002,-1.2304686307907105,,,,0,0,91,91.125
2529,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91,91.125
2530,33004.0000705617,33004,,,,,,,90.875,91.125
2531,33004.0000705617,33004,,-1.2304686307907105,,0,0,,90.875,91.125
2532,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,91.125
2533,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.125
2534,33003.0000705617,33003,,,,,,,90.875,91.125
2535,33003.0000705617,33003,,-1.2304686307907105,,0,0,,90.875,91
2536,33001.0000705617,33001,-1.2304686307907105,,,,0,0,91,91.125
2537,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2538,33002.0000705617,33002,,,,,,,91,91.125
2539,33002.0000705617,33002,,-1.2304686307907105,,0,0,,91,91.125
2540,33002.0000705617,33002,-1.2304686307907105,,,,0,0,91,91.125
2541,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.875,91.25
2542,33002.0000705617,33002,,,,,,,91,91.25
2543,33004.0000705617,33004,,-1.2304686307907105,,0,0,,91.125,91.125
2544,33003.0000705617,33003,-1.2304686307907105,,,,0,0,91,91.125
2545,33004.0000705617,33004,,,-1.2304686307907105,0,,0,91,91.25
2546,33003.0000705617,33003,,,,,,,91,91.125
2547,33005.0000705617,33005,,-1.2304686307907105,,0,0,,91,91.125
2548,33005.0000705617,33005,-1.2304686307907105,,,,0,0,91,91.125
2549,33005.0000705617,33005,,,-1.2304686307907105,0,,0,90.875,91.25
2550,33006.0000705617,33006,,,,,,,91,91.125
2551,33005.0000705617,33005,,-1.2304686307907105,,0,0,,91,91
2552,33005.0000705617,33005,-1.2304686307907105,,,,0,0,90.875,91.125
2553,33004.0000705617,33004,,,-1.2304686307907105,0,,0,90.875,91.25
2554,33006.0000705617,33006,,,,,,,91,91.125
2555,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.875,91.125
2556,33004.0000705617,33004,-1.2304686307907105,,,,0,0,91,91.125
2557,33003.0000705617,33003,,,-1.2304686307907105,0,,0,91,91.25
2558,33004.0000705617,33004,,,,,,,90.875,91.125
2559,33005.0000705617,33005,,-1.2304686307907105,,0,0,,90.875,91.125
2560,33002.0000705617,33002,-1.2304686307907105,,,,0,0,90.875,91.125
2561,33002.0000705617,33002,,,-1.2304686307907105,0,,0,91,91.125
2562,33001.0000705617,33001,,,,,,,90.875,91.125
2563,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,91
2564,33003.0000705617,33003,-1.2304686307907105,,,,0,0,90.875,91.125
2565,33000.0000705617,33000,,,-1.2304686307907105,0,,0,90.875,91.125
2566,33002.0000705617,33002,,,,,,,90.875,91.125
2567,33002.0000705617,33002,,-1.2304686307907105,,0,0,,90.875,91
2568,33001.0000705617,33001,-1.2304686307907105,,,,0,0,90.875,91.125
