Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7395,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91.125,91.625
7396,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91.125,91.75
7397,38003.0000705617,38003,,,-1.0546873807907105,0,,0,91.125,91.75
7398,38004.0000705617,38004,,,,,,,91.125,91.625
7399,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91.125,91.75
7400,38005.0000705617,38005,-1.0546873807907105,,,,0,0,91.125,91.75
7401,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91.125,91.625
7402,38004.0000705617,38004,,,,,,,91.25,91.625
7403,38005.0000705617,38005,,-1.0546873807907105,,0,0,,91.125,91.75
7404,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91.125,91.75
7405,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91.125,91.625
7406,38005.0000705617,38005,,,,,,,91.125,91.625
7407,38007.0000705617,38007,,-1.0546873807907105,,0,0,,91.125,91.75
7408,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91.125,91.75
7409,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91.125,91.625
7410,38007.0000705617,38007,,,,,,,91.125,91.625
7411,38007.0000705617,38007,,-1.0546873807907105,,0,0,,91.125,91.75
7412,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91.25,91.75
7413,38006.0000705617,38006,,,-1.0546873807907105,0,,0,91.25,91.625
7414,38005.0000705617,38005,,,,,,,91.125,91.625
7415,38008.0000705617,38008,,-1.0546873807907105,,0,0,,91.125,91.75
7416,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91.125,91.75
7417,38009.0000705617,38009,,,-1.0546873807907105,0,,0,91.125,91.625
7418,38008.0000705617,38008,,,,,,,91.125,91.625
7419,38007.0000705617,38007,,-1.0546873807907105,,0,0,,91.125,91.75
7420,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91.125,91.625
7421,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91.125,91.625
7422,38007.0000705617,38007,,,,,,,91.125,91.75
7423,38007.0000705617,38007,,-1.0546873807907105,,0.02197265625,0,,91.125,91.75
7424,38006.0000705617,38006,-1.0546873807907105,,,,0,0.032958984375,91.125,91.625
7425,38006.0000705617,38006,,,-1.0986326932907105,0.0439453125,,0.0439453125,91.125,91.625
7426,38006.0000705617,38006,,,,,,,91.125,91.75
7427,38007.0000705617,38007,,-1.0546873807907105,,0.02197265625,0,,91.125,91.75
7428,38007.0000705617,38007,-1.0546873807907105,,,,0,0.010986328125,91.125,91.625
7429,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91.125,91.625
7430,38004.0000705617,38004,,,,,,,91.125,91.75
7431,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91.125,91.75
7432,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91.25,91.625
7433,38006.0000705617,38006,,,-1.0546873807907105,0,,0,91.125,91.625
7434,38004.0000705617,38004,,,,,,,91.125,91.75
7435,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91.125,91.75
7436,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91.125,91.625
7437,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91.125,91.625
7438,38005.0000705617,38005,,,,,,,91.125,91.75
7439,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91.125,91.625
7440,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91.125,91.625
7441,38003.0000705617,38003,,,-1.0546873807907105,0,,0,91.125,91.75
7442,38001.0000705617,38001,,,,,,,91.125,91.75
7443,38002.0000705617,38002,,-1.0546873807907105,,0,0,,91.125,91.625
7444,38000.0000705617,38000,-1.0546873807907105,,,,0,0,91.125,91.75
7445,37998.0000705617,37998,,,-1.0546873807907105,0,,0,91.125,91.875
7446,38000.0000705617,38000,,,,,,,91.125,91.625
7447,37996.0000705617,37996,,-1.0546873807907105,,0,0,,91.125,91.625
7448,37996.0000705617,37996,-1.0546873807907105,,,,0,0,91.125,91.75
7449,37996.0000705617,37996,,,-1.0546873807907105,0,,0,91.125,91.75
7450,37994.0000705617,37994,,,,,,,91.25,91.625
7451,37996.0000705617,37996,,-1.0546873807907105,,0,0,,91.25,91.875
7452,37996.0000705617,37996,-1.0546873807907105,,,,0,0,91.25,91.75
7453,37992.0000705617,37992,,,-1.0546873807907105,0,,0,91.125,91.625
7454,37997.0000705617,37997,,,,,,,91.125,91.75
7455,37995.0000705617,37995,,-1.0546873807907105,,0,0,,91.25,91.875
7456,37995.0000705617,37995,-1.0546873807907105,,,,0,0,91.25,91.625
7457,37995.0000705617,37995,,,-1.0546873807907105,0,,0,91.25,91.625
7458,37994.0000705617,37994,,,,,,,91.25,91.75
7459,37997.0000705617,37997,,-1.0546873807907105,,0,0,,91.125,91.75
7460,37995.0000705617,37995,-1.0546873807907105,,,,0,0,91.25,91.625
7461,37996.0000705617,37996,,,-1.0546873807907105,0,,0,91.25,91.75
7462,37998.0000705617,37998,,,,,,,91.25,91.75
7463,37995.0000705617,37995,,-1.0546873807907105,,0,0,,91.125,91.625
7464,38001.0000705617,38001,-1.0546873807907105,,,,0,0,91.125,91.625
7465,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91.125,91.75
7466,38001.0000705617,38001,,,,,,,91.125,91.75
7467,38005.0000705617,38005,,-1.0546873807907105,,0,0,,91.125,91.625
7468,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91.125,91.625
7469,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91.125,91.75
7470,38005.0000705617,38005,,,,,,,91.125,91.75
7471,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91.125,91.625
7472,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91.125,91.625
7473,38009.0000705617,38009,,,-1.0546873807907105,0,,0,91.125,91.75
7474,38008.0000705617,38008,,,,,,,91.125,91.75
7475,38006.0000705617,38006,,-1.0546873807907105,,0,0,,91.125,91.625
7476,38008.0000705617,38008,-1.0546873807907105,,,,0,0,91.125,91.625
7477,38008.0000705617,38008,,,-1.0546873807907105,0,,0,91.125,91.625
7478,38012.0000705617,38012,,,,,,,91.125,91.625
7479,38009.0000705617,38009,,-1.0546873807907105,,0,0,,91.125,91.625
7480,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91.125,91.625
7481,38008.0000705617,38008,,,-1.0546873807907105,0,,0,91.25,91.625
7482,38010.0000705617,38010,,,,,,,91.125,91.625
7483,38013.0000705617,38013,,-1.0546873807907105,,0,0,,91.125,91.75
7484,38005.0000705617,38005,-1.0546873807907105,,,,0,0,91.125,91.75
7485,38014.0000705617,38014,,,-1.0546873807907105,0,,0,91.25,91.75
7486,38013.0000705617,38013,,,,,,,91.25,91.75
7487,38011.0000705617,38011,,-1.0546873807907105,,0,0,,91.125,91.625
7488,38011.0000705617,38011,-1.0546873807907105,,,,0,0,91.125,91.625
7489,38008.0000705617,38008,,,-1.0546873807907105,0,,0.010986328125,91.125,91.75
7490,38009.0000705617,38009,,,,,,,91.25,91.875
7491,38010.0000705617,38010,,-1.0546873807907105,,0,0.032958984375,,91.25,91.75
7492,38009.0000705617,38009,-1.0986326932907105,,,,0.0439453125,0.0439453125,91.25,91.625
7493,38009.0000705617,38009,,,-1.0546873807907105,0,,0.032958984375,91.25,91.75
7494,38009.0000705617,38009,,,,,,,91.25,91.75
7495,38012.0000705617,38012,,-1.0546873807907105,,0,0.010986328125,,91.25,91.75
7496,38009.0000705617,38009,-1.0546873807907105,,,,0,0,91.25,91.75
7497,38006.0000705617,38006,,,-1.0546873807907105,0,,0,91.25,91.625
7498,38008.0000705617,38008,,,,,,,91.25,91.75
7499,38008.0000705617,38008,,-1.0546873807907105,,0,0,,91.25,91.75
7500,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91.25,91.75
7501,38006.0000705617,38006,,,-1.0546873807907105,0,,0,91.25,91.75
7502,38002.0000705617,38002,,,,,,,91.25,91.75
7503,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91.25,91.75
7504,37995.0000705617,37995,-1.0546873807907105,,,,0,0,91.25,91.75
7505,38002.0000705617,38002,,,-1.0546873807907105,0,,0,91.125,91.75
7506,37999.0000705617,37999,,,,,,,91.25,91.625
7507,38000.0000705617,38000,,-1.0546873807907105,,0,0,,91.25,91.75
7508,38002.0000705617,38002,-1.0546873807907105,,,,0,0,91.25,91.875
7509,38000.0000705617,38000,,,-1.0546873807907105,0,,0,91.125,91.625
7510,38000.0000705617,38000,,,,,,,91.125,91.625
7511,37997.0000705617,37997,,-1.0546873807907105,,0,0,,91.125,91.75
7512,38000.0000705617,38000,-1.0546873807907105,,,,0,0,91.125,91.75
7513,38001.0000705617,38001,,,-1.0546873807907105,0,,0,91.125,91.625
7514,38001.0000705617,38001,,,,,,,91.125,91.75
7515,38000.0000705617,38000,,-1.0546873807907105,,0,0,,91.125,91.75
7516,37999.0000705617,37999,-1.0546873807907105,,,,0,0,91.25,91.75
7517,37998.0000705617,37998,,,-1.0546873807907105,0,,0,91.125,91.625
7518,37997.0000705617,37997,,,,,,,91.125,91.75
7519,38000.0000705617,38000,,-1.0546873807907105,,0,0,,91.125,91.75
7520,38001.0000705617,38001,-1.0546873807907105,,,,0,0,91.125,91.75
7521,37998.0000705617,37998,,,-1.0546873807907105,0,,0,91.125,91.625
7522,37997.0000705617,37997,,,,,,,91.125,91.625
7523,37999.0000705617,37999,,-1.0546873807907105,,0,0,,91.125,91.625
7524,38000.0000705617,38000,-1.0546873807907105,,,,0,0,91.125,91.75
7525,38002.0000705617,38002,,,-1.0546873807907105,0,,0,91.125,91.625
7526,37999.0000705617,37999,,,,,,,91.125,91.5
7527,38000.0000705617,38000,,-1.0546873807907105,,0,0,,91.125,91.5
7528,38000.0000705617,38000,-1.0546873807907105,,,,0,0,91.125,91.625
7529,38000.0000705617,38000,,,-1.0546873807907105,0,,0,91.125,91.625
7530,38000.0000705617,38000,,,,,,,91,91.5
7531,38002.0000705617,38002,,-1.0546873807907105,,0,0,,91,91.5
7532,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.625
7533,38002.0000705617,38002,,,-1.0546873807907105,0,,0,91,91.625
7534,38002.0000705617,38002,,,,,,,91,91.625
7535,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91,91.5
7536,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91.125,91.5
7537,38003.0000705617,38003,,,-1.0546873807907105,0,,0,91,91.625
7538,38004.0000705617,38004,,,,,,,91,91.625
7539,38001.0000705617,38001,,-1.0546873807907105,,0,0,,91,91.5
7540,38002.0000705617,38002,-1.0546873807907105,,,,0,0,91,91.5
7541,38002.0000705617,38002,,,-1.0546873807907105,0,,0,91.125,91.625
7542,38002.0000705617,38002,,,,,,,91,91.625
7543,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91,91.5
7544,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.5
7545,38000.0000705617,38000,,,-1.0546873807907105,0,,0,91.125,91.625
7546,38003.0000705617,38003,,,,,,,91.125,91.625
7547,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91,91.5
7548,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.5
7549,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91,91.625
7550,38004.0000705617,38004,,,,,,,91,91.5
7551,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91,91.5
7552,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91,91.5
7553,38007.0000705617,38007,,,-1.0546873807907105,0,,0,91,91.625
7554,38004.0000705617,38004,,,,,,,91,91.375
7555,38008.0000705617,38008,,-1.0546873807907105,,0,0,,91,91.375
7556,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91,91.625
7557,38009.0000705617,38009,,,-1.0546873807907105,0,,0,91,91.5
7558,38005.0000705617,38005,,,,,,,91,91.5
7559,38006.0000705617,38006,,-1.0546873807907105,,0,0,,91,91.625
7560,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91,91.625
7561,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91,91.5
7562,38005.0000705617,38005,,,,,,,91,91.5
7563,38005.0000705617,38005,,-1.0546873807907105,,0,0,,91,91.625
7564,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91,91.625
7565,38002.0000705617,38002,,,-1.0546873807907105,0,,0,91,91.5
7566,38003.0000705617,38003,,,,,,,91,91.5
7567,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91,91.625
7568,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.5
7569,38003.0000705617,38003,,,-1.0546873807907105,0,,0,91,91.5
7570,38003.0000705617,38003,,,,,,,91,91.5
7571,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91,91.5
7572,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.5
7573,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91,91.5
7574,38003.0000705617,38003,,,,,,,91,91.5
7575,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91,91.5
7576,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91,91.5
7577,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91,91.5
7578,38003.0000705617,38003,,,,,,,91,91.5
7579,38001.0000705617,38001,,-1.0546873807907105,,0,0,,91,91.625
7580,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.625
7581,38003.0000705617,38003,,,-1.0546873807907105,0,,0,91,91.5
7582,38000.0000705617,38000,,,,,,,91,91.5
7583,38001.0000705617,38001,,-1.0546873807907105,,0,0,,91,91.5
7584,37999.0000705617,37999,-1.0546873807907105,,,,0,0,91,91.625
7585,38001.0000705617,38001,,,-1.0546873807907105,0,,0,91,91.5
7586,37999.0000705617,37999,,,,,,,91,91.5
7587,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91,91.5
7588,38003.0000705617,38003,-1.0546873807907105,,,,0,0,91,91.625
7589,38002.0000705617,38002,,,-1.0546873807907105,0,,0,91,91.5
7590,38002.0000705617,38002,,,,,,,91,91.5
7591,38003.0000705617,38003,,-1.0546873807907105,,0,0,,91,91.625
7592,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91,91.625
7593,38004.0000705617,38004,,,-1.0546873807907105,0,,0,91,91.375
7594,38005.0000705617,38005,,,,,,,91,91.5
7595,38004.0000705617,38004,,-1.0546873807907105,,0,0,,91,91.625
7596,38004.0000705617,38004,-1.0546873807907105,,,,0,0,91,91.5
7597,38005.0000705617,38005,,,-1.0546873807907105,0,,0,91,91.375
7598,38007.0000705617,38007,,,,,,,91,91.5
7599,38006.0000705617,38006,,-1.0546873807907105,,0,0,,91,91.625
7600,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91,91.375
7601,38007.0000705617,38007,,,-1.0546873807907105,0,,0,91,91.5
7602,38008.0000705617,38008,,,,,,,91,91.625
7603,38007.0000705617,38007,,-1.0546873807907105,,0,0,,91,91.5
7604,38006.0000705617,38006,-1.0546873807907105,,,,0,0,91,91.375
7605,38007.0000705617,38007,,,-1.0546873807907105,0,,0,91,91.5
7606,38007.0000705617,38007,,,,,,,91,91.625
7607,38007.0000705617,38007,,-1.0546873807907105,,0,0,,91,91.5
7608,38008.0000705617,38008,-1.0546873807907105,,,,0,0,91,91.5
7609,38006.0000705617,38006,,,-1.0546873807907105,0,,0,91,91.5
7610,38007.0000705617,38007,,,,,,,91,91.5
7611,38008.0000705617,38008,,-1.0546873807907105,,0,0,,91,91.625
7612,38007.0000705617,38007,-1.0546873807907105,,,,0,0,91.375,92.125
7613,38008.0000705617,38008,,,-1.0546873807907105,0,,0,92,92.875
7614,38009.0000705617,38009,,,,,,,92.625,94
7615,38011.0000705617,38011,,-1.0546873807907105,,0.06591796875,0,,93.625,94.875
7616,38019.0000705617,38019,-1.0546873807907105,,,,0.054931640625,0.098876953125,94.375,95.625
7617,38025.0000705617,38025,,,-1.1865233182907105,0.02197265625,,0.076904296875,95.25,96.625
7618,38037.0000705617,38037,,,,,,,95.875,97.25
7619,38051.0000705617,38051,,-1.2744139432907105,,0.0439453125,0.054931640625,,96.625,98
7620,38070.0000705617,38070,-1.2744139432907105,,,,0,0.02197265625,97.625,98.875
7621,38086.0000705617,38086,,,-1.2744139432907105,0,,0,98.375,99.75
7622,38110.0000705617,38110,,,,,,,99,100.375
7623,38130.0000705617,38130,,-1.2744139432907105,,0,0,,99.75,101.25
7624,38154.0000705617,38154,-1.2744139432907105,,,,0,0,100.5,101.875
7625,38177.0000705617,38177,,,-1.2744139432907105,0,,0,101.25,102.625
7626,38198.0000705617,38198,,,,,,,102,103.25
7627,38221.0000705617,38221,,-1.2744139432907105,,0,0,,102.375,103.625
7628,38244.0000705617,38244,-1.2744139432907105,,,,0,0,102.75,104.25
7629,38269.0000705617,38269,,,-1.2744139432907105,0,,0,102.875,103.875
7630,38298.0000705617,38298,,,,,,,103,104
7631,38323.0000705617,38323,,-1.2744139432907105,,0,0,,103,104.125
7632,38352.0000705617,38352,-1.2744139432907105,,,,0,0,103,104
7633,38382.0000705617,38382,,,-1.2744139432907105,0,,0,103,104.125
7634,38414.0000705617,38414,,,,,,,103.125,104.125
7635,38448.0000705617,38448,,-1.2744139432907105,,0,0,,103.125,104.125
7636,38483.0000705617,38483,-1.2744139432907105,,,,0,0,103,104.125
7637,38519.0000705617,38519,,,-1.2744139432907105,0,,0,103,104
7638,38554.0000705617,38554,,,,,,,103,104
7639,38586.0000705617,38586,,-1.2744139432907105,,0,0,,102.875,103.625
7640,38614.0000705617,38614,-1.2744139432907105,,,,0.02197265625,0,102.5,103.25
7641,38646.0000705617,38646,,,-1.2744139432907105,0.0439453125,,0.032958984375,102.125,103.125
7642,38675.0000705617,38675,,,,,,,102,102.75
7643,38701.0000705617,38701,,-1.1865233182907105,,0.02197265625,0.010986328125,,101,101.125
7644,38728.0000705617,38728,-1.1425780057907105,,,,0.032958984375,0.032958984375,99.25,99.625
7645,38749.0000705617,38749,,,-1.1425780057907105,0.02197265625,,0,98.25,99
7646,38767.0000705617,38767,,,,,,,97.625,98.375
7647,38787.0000705617,38787,,-1.1425780057907105,,0,0,,96.875,97.75
7648,38808.0000705617,38808,-1.1425780057907105,,,,0,0,96.5,97.25
7649,38825.0000705617,38825,,,-1.1425780057907105,0,,0,96,96.625
7650,38843.0000705617,38843,,,,,,,95.5,96.25
7651,38859.0000705617,38859,,-1.1425780057907105,,0,0,,95.125,95.875
7652,38875.0000705617,38875,-1.1425780057907105,,,,0,0,94.75,95.5
7653,38890.0000705617,38890,,,-1.1425780057907105,0,,0,94.375,95.125
7654,38902.0000705617,38902,,,,,,,93.875,94.625
7655,38915.0000705617,38915,,-1.1425780057907105,,0,0,,93.625,94.375
7656,38928.0000705617,38928,-1.1425780057907105,,,,0,0,93.25,94
7657,38938.0000705617,38938,,,-1.1425780057907105,0,,0,93,93.625
7658,38949.0000705617,38949,,,,,,,92.625,93.375
7659,38957.0000705617,38957,,-1.1425780057907105,,0,0,,92.25,93
7660,38967.0000705617,38967,-1.1425780057907105,,,,0,0,92,92.625
7661,38972.0000705617,38972,,,-1.1425780057907105,0,,0,91.5,92.25
7662,38979.0000705617,38979,,,,,,,91.125,91.875
7663,38987.0000705617,38987,,-1.1425780057907105,,0,0,,90.75,91.5
7664,38990.0000705617,38990,-1.1425780057907105,,,,0,0,90.5,91.25
7665,38992.0000705617,38992,,,-1.1425780057907105,0,,0,90.125,90.875
7666,38997.0000705617,38997,,,,,,,89.875,90.5
7667,39000.0000705617,39000,,-1.1425780057907105,,0,0,,89.5,90.5
7668,39000.0000705617,39000,-1.1425780057907105,,,,0,0,89.375,90.125
7669,39003.0000705617,39003,,,-1.1425780057907105,0,,0,89.25,89.875
7670,39002.0000705617,39002,,,,,,,89,89.625
7671,39001.0000705617,39001,,-1.1425780057907105,,0,0,,88.75,89.375
7672,39002.0000705617,39002,-1.1425780057907105,,,,0.010986328125,0,88.5,89.25
7673,38998.0000705617,38998,,,-1.1425780057907105,0.02197265625,,0.0439453125,88.5,89.25
7674,39003.0000705617,39003,,,,,,,88.5,89.25
7675,39001.0000705617,39001,,-1.1865233182907105,,0.0439453125,0.087890625,,88.5,89.25
7676,39000.0000705617,39000,-1.3183592557907105,,,,0.098876953125,0.0439453125,88.375,89.25
7677,39001.0000705617,39001,,,-1.3183592557907105,0.06591796875,,0,88.5,89.5
7678,39004.0000705617,39004,,,,,,,88.625,89.5
7679,39005.0000705617,39005,,-1.3183592557907105,,0,0,,88.625,89.375
7680,39008.0000705617,39008,-1.3183592557907105,,,,0,0,88.625,89.5
7681,39007.0000705617,39007,,,-1.3183592557907105,0,,0,88.75,89.625
7682,39007.0000705617,39007,,,,,,,88.75,89.5
7683,39010.0000705617,39010,,-1.3183592557907105,,0,0,,88.75,89.5
7684,39007.0000705617,39007,-1.3183592557907105,,,,0,0,88.75,89.75
7685,39008.0000705617,39008,,,-1.3183592557907105,0,,0,88.75,89.75
7686,39009.0000705617,39009,,,,,,,88.75,89.5
7687,39006.0000705617,39006,,-1.3183592557907105,,0,0,,88.875,89.625
7688,39007.0000705617,39007,-1.3183592557907105,,,,0,0,88.875,89.75
7689,39009.0000705617,39009,,,-1.3183592557907105,0,,0,88.875,89.75
7690,39006.0000705617,39006,,,,,,,88.875,89.5
7691,39005.0000705617,39005,,-1.3183592557907105,,0,0,,88.875,89.75
7692,39005.0000705617,39005,-1.3183592557907105,,,,0,0,88.875,89.75
7693,39003.0000705617,39003,,,-1.3183592557907105,0,,0,88.875,89.375
7694,39006.0000705617,39006,,,,,,,88.875,89.625
7695,39003.0000705617,39003,,-1.3183592557907105,,0,0,,88.875,89.75
7696,39003.0000705617,39003,-1.3183592557907105,,,,0,0,89,89.75
7697,39003.0000705617,39003,,,-1.3183592557907105,0,,0,89,89.875
7698,39002.0000705617,39002,,,,,,,89.125,90
7699,39003.0000705617,39003,,-1.3183592557907105,,0,0,,89.125,90.125
7700,39003.0000705617,39003,-1.3183592557907105,,,,0,0,89.25,90.125
7701,39004.0000705617,39004,,,-1.3183592557907105,0,,0,89.25,90.125
7702,39004.0000705617,39004,,,,,,,89.25,90.125
7703,39004.0000705617,39004,,-1.3183592557907105,,0,0,,89.25,90.25
7704,39005.0000705617,39005,-1.3183592557907105,,,,0,0,89.375,90.25
7705,39006.0000705617,39006,,,-1.3183592557907105,0,,0,89.5,90.25
7706,39004.0000705617,39004,,,,,,,89.5,90.375
7707,39004.0000705617,39004,,-1.3183592557907105,,0,0,,89.5,90.5
7708,39006.0000705617,39006,-1.3183592557907105,,,,0,0,89.625,90.5
7709,39005.0000705617,39005,,,-1.3183592557907105,0,,0,89.75,90.625
7710,39003.0000705617,39003,,,,,,,89.75,90.75
7711,39005.0000705617,39005,,-1.3183592557907105,,0,0,,89.875,90.75
7712,39005.0000705617,39005,-1.3183592557907105,,,,0,0,89.875,90.875
7713,39004.0000705617,39004,,,-1.3183592557907105,0,,0,90,91
7714,39005.0000705617,39005,,,,,,,90,91.125
7715,39005.0000705617,39005,,-1.3183592557907105,,0,0,,90.125,91.125
7716,39005.0000705617,39005,-1.3183592557907105,,,,0,0,90.25,91.25
7717,39005.0000705617,39005,,,-1.3183592557907105,0,,0,90.25,91.25
7718,39006.0000705617,39006,,,,,,,90.375,91.375
7719,39005.0000705617,39005,,-1.3183592557907105,,0,0,,90.375,91.375
7720,39005.0000705617,39005,-1.3183592557907105,,,,0,0,90.375,91.375
7721,39005.0000705617,39005,,,-1.3183592557907105,0,,0,90.5,91.5
7722,39004.0000705617,39004,,,,,,,90.5,91.625
7723,39005.0000705617,39005,,-1.3183592557907105,,0,0,,90.625,91.75
7724,39005.0000705617,39005,-1.3183592557907105,,,,0,0,90.75,91.75
7725,39004.0000705617,39004,,,-1.3183592557907105,0,,0,90.875,91.875
7726,39006.0000705617,39006,,,,,,,91,92
7727,39004.0000705617,39004,,-1.3183592557907105,,0,0,,91,92
7728,39005.0000705617,39005,-1.3183592557907105,,,,0,0,91,92
7729,39004.0000705617,39004,,,-1.3183592557907105,0,,0,91.125,92.125
7730,39005.0000705617,39005,,,,,,,91.125,92.25
7731,39006.0000705617,39006,,-1.3183592557907105,,0,0,,91.125,92.25
7732,39004.0000705617,39004,-1.3183592557907105,,,,0,0,91.25,92.25
7733,39004.0000705617,39004,,,-1.3183592557907105,0,,0,91.25,92.25
7734,39004.0000705617,39004,,,,,,,91.375,92.375
7735,39004.0000705617,39004,,-1.3183592557907105,,0,0,,91.375,92.5
7736,39004.0000705617,39004,-1.3183592557907105,,,,0,0,91.5,92.5
7737,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.5,92.5
7738,39002.0000705617,39002,,,,,,,91.5,92.625
7739,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.625,92.625
7740,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.625,92.75
7741,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.75,92.75
7742,39003.0000705617,39003,,,,,,,91.75,92.75
7743,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.75,92.75
7744,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.75,92.75
7745,39005.0000705617,39005,,,-1.3183592557907105,0,,0,91.75,92.75
7746,39002.0000705617,39002,,,,,,,91.875,92.875
7747,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.875,92.875
7748,39004.0000705617,39004,-1.3183592557907105,,,,0,0,91.875,92.875
7749,39006.0000705617,39006,,,-1.3183592557907105,0,,0,91.875,93
7750,39004.0000705617,39004,,,,,,,91.875,93
7751,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92,93
7752,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92.125,93.125
7753,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.125,93.125
7754,39001.0000705617,39001,,,,,,,92.125,93.25
7755,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.25,93.25
7756,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.25,93.25
7757,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.375,93.375
7758,39002.0000705617,39002,,,,,,,92.375,93.5
7759,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.375,93.5
7760,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.375,93.375
7761,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.5,93.625
7762,39003.0000705617,39003,,,,,,,92.625,93.625
7763,39002.0000705617,39002,,-1.3183592557907105,,0,0,,92.625,93.5
7764,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.625,93.625
7765,39000.0000705617,39000,,,-1.3183592557907105,0,,0,92.625,93.75
7766,39002.0000705617,39002,,,,,,,92.75,93.75
7767,39000.0000705617,39000,,-1.3183592557907105,,0,0,,92.75,93.625
7768,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.75,93.625
7769,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.75,93.75
7770,39003.0000705617,39003,,,,,,,92.75,93.75
7771,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.75,93.625
7772,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.75,93.75
7773,39005.0000705617,39005,,,-1.3183592557907105,0,,0,92.75,93.875
7774,39004.0000705617,39004,,,,,,,92.75,93.625
7775,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.75,93.625
7776,39005.0000705617,39005,-1.3183592557907105,,,,0,0,92.75,93.75
