Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8401,3501.7449308793161,3474,,,-3.5595700740814209,0.02197265625,,0.076904296875,67.875,68.75
8402,3501.7449308793161,3474,,,,,,,67.875,68.75
8403,3500.7449308793161,3473,,-3.4716794490814209,,0.0439453125,0.054931640625,,67.875,68.75
8404,3501.7449308793161,3474,-3.4716794490814209,,,,0,0.02197265625,67.75,68.625
8405,3500.7449308793161,3473,,,-3.4716794490814209,0,,0,67.75,68.625
8406,3502.7449308793161,3475,,,,,,,67.625,68.5
8407,3504.7449308793161,3477,,-3.4716794490814209,,0,0,,67.625,68.5
8408,3510.7449308793161,3483,-3.4716794490814209,,,,0,0,67.5,68.25
8409,3510.7449308793161,3483,,,-3.4716794490814209,0,,0,67.25,68.125
8410,3509.7449308793161,3482,,,,,,,67.375,68.25
8411,3510.7449308793161,3483,,-3.4716794490814209,,0,0,,67.5,68.375
8412,3507.7449308793161,3480,-3.4716794490814209,,,,0,0,67.5,68.375
8413,3506.7449308793161,3479,,,-3.4716794490814209,0,,0,67.625,68.375
8414,3503.7449308793161,3476,,,,,,,67.625,68.625
8415,3501.7449308793161,3474,,-3.4716794490814209,,0,0,,68.125,69.75
8416,3498.7449308793161,3471,-3.4716794490814209,,,,0.054931640625,0,69.25,71.5
8417,3496.7449308793161,3469,,,-3.4716794490814209,0.10986328125,,0.098876953125,70.625,72.75
8418,3494.7449308793161,3467,,,,,,,71.75,74
8419,3492.7449308793161,3465,,-3.6914060115814209,,0.02197265625,0.076904296875,,73.25,75.375
8420,3492.7449308793161,3465,-3.8671872615814209,,,,0.1318359375,0.098876953125,74.375,76.75
8421,3491.7449308793161,3464,,,-3.8671872615814209,0.087890625,,0,76.125,78.25
8422,3492.7449308793161,3465,,,,,,,77.375,79.25
8423,3494.7449308793161,3467,,-3.8671872615814209,,0.10986328125,0,,78,79.875
8424,3496.7449308793161,3469,-3.8671872615814209,,,,0.208740234375,0.164794921875,78.625,80.625
8425,3495.7449308793161,3468,,,-3.6474606990814209,0.19775390625,,0.06591796875,78.75,80.625
8426,3494.7449308793161,3467,,,,,,,78.5,80.625
8427,3493.7449308793161,3466,,-3.0322263240814209,,0.02197265625,0.02197265625,,78.5,80.375
8428,3486.7449308793161,3459,-2.7246091365814209,,,,0.010986357927322388,0.032958984375,78.125,79.75
8429,3480.7449308793161,3453,,,-2.4609372615814209,0.021972596645355225,,0.043945342302322388,77.75,79.625
8430,3475.7449308793161,3448,,,,,,,77.625,79
8431,3464.7449308793161,3437,,-1.8457030057907105,,0.30761712789535522,0.21972653269767761,,75.375,74
8432,3452.7449308793161,3425,-1.8457030057907105,,,,0,0.15380856394767761,71.875,72.375
8433,3438.7449308793161,3411,,,-1.8457030057907105,0,,0.010986328125,70.375,69.875
8434,3425.7449308793161,3398,,,,,,,67.5,65.125
8435,3411.7449308793161,3384,,-1.8457030057907105,,0.13183587789535523,0.032958984375,,63.625,61.375
8436,3397.7449308793161,3370,-1.8896483182907105,,,,0.16479489207267761,0.15380850434303284,59.375,57.125
8437,3384.7449308793161,3357,,,-2.1093747615814209,0.15380865335464478,,0.043945401906967163,55.5,54.125
8438,3371.7449308793161,3344,,,,,,,52.25,50.75
8439,3358.7449308793161,3331,,-2.6806638240814209,,0.15380859375,2.9802322387695312E-08,,48.375,47.75
8440,3345.7449308793161,3318,-2.9443356990814209,,,,0.186767578125,0.208740234375,45.625,45.5
8441,3331.7449308793161,3304,,,-2.9443356990814209,0.10986328125,,0.010986328125,43,43.5
8442,3315.7449308793161,3288,,,,,,,40.625,41.75
8443,3298.7449308793161,3271,,-2.9882810115814209,,0.0439453125,0.010986328125,,38.375,40.125
8444,3281.7449308793161,3254,-2.9882810115814209,,,,0,0.0439453125,36.75,38.875
8445,3263.7449308793161,3236,,,-2.9443356990814209,0.0439453125,,0.032958984375,35.375,37.625
8446,3244.7449308793161,3217,,,,,,,34.5,36.5
8447,3227.7449308793161,3200,,-2.9882810115814209,,0.0439453125,0.032958984375,,34.125,35.5
8448,3207.7449308793161,3180,-2.9443356990814209,,,,0.17578125,0,34,35
8449,3190.7449308793161,3163,,,-2.9443356990814209,0.3076171875,,0.208740234375,33.875,34.875
8450,3171.7449308793161,3144,,,,,,,33.875,34.875
8451,3153.7449308793161,3126,,-3.5156247615814209,,1.1920928955078125E-07,0.054931640625,,33.875,34.875
8452,3136.7449308793161,3109,-3.7792966365814209,,,,0.098877012729644775,0.021972477436065674,33.875,34.875
8453,3120.7449308793161,3093,,,-4.0869135856628418,0.24169909954071045,,0.20874005556106567,33.875,34.875
8454,3104.7449308793161,3077,,,,,,,33.875,34.875
8455,3088.7449308793161,3061,,-4.1748042106628418,,0.0439453125,0.098876893520355225,,33.875,34.875
8456,3073.7449308793161,3046,-4.1748042106628418,,,,0,0.02197265625,33.875,34.875
8457,3058.7449308793161,3031,,,-4.1748042106628418,0,,0,33.875,34.875
8458,3043.7449308793161,3016,,,,,,,33.875,34.875
8459,3029.7449308793161,3002,,-4.1748042106628418,,0,0,,33.75,34.875
8460,3015.7449308793161,2988,-4.1748042106628418,,,,0.054931640625,0,33.75,34.875
8461,3000.7449308793161,2973,,,-4.1748042106628418,0.10986328125,,0.120849609375,33.75,34.875
8462,2988.7449308793161,2961,,,,,,,33.75,34.875
8463,2974.7449308793161,2947,,-4.3945307731628418,,0.06591796875,0.142822265625,,33.75,34.875
8464,2962.7449308793161,2935,-4.6582026481628418,,,,0.17578125,0.054931640625,33.75,34.875
8465,2948.7449308793161,2921,,,-4.7460932731628418,0.17578125,,0.06591796875,33.75,34.875
8466,2936.7449308793161,2909,,,,,,,33.75,34.875
8467,2922.7449308793161,2895,,-4.7460932731628418,,0,0.02197265625,,33.75,34.875
8468,2908.7449308793161,2881,-4.7460932731628418,,,,0,0,33.75,34.875
8469,2893.7449308793161,2866,,,-4.7460932731628418,0,,0,33.75,34.875
8470,2878.7449308793161,2851,,,,,,,33.75,34.875
8471,2864.7449308793161,2837,,-4.7460932731628418,,0.087890625,0,,33.625,36.5
8472,2849.7449308793161,2822,-4.7460932731628418,,,,0.076904296875,0.1318359375,33.625,44.25
8473,2836.7449308793161,2809,,,-4.9218745231628418,0.02197265625,,0.098876953125,35.125,50.125
8474,2822.7449308793161,2795,,,,,,,36.625,50.75
8475,2808.7449308793161,2781,,-5.0537104606628418,,0.06591796875,0.076904296875,,37.75,52.125
8476,2793.7449308793161,2766,-5.0537104606628418,,,,0,0.032958984375,38.5,53.875
8477,2778.7449308793161,2751,,,-5.0537104606628418,0,,0,40.125,55.5
8478,2766.7449308793161,2739,,,,,,,43.25,56.625
8479,2751.7449308793161,2724,,-5.0537104606628418,,0,0,,46.375,57.5
8480,2739.7449308793161,2712,-5.0537104606628418,,,,0,0,49.375,58
8481,2724.7449308793161,2697,,,-5.0537104606628418,0,,0,51.625,58.375
8482,2711.7449308793161,2684,,,,,,,53.25,58.75
8483,2698.7449308793161,2671,,-5.0537104606628418,,0,0,,55,58.375
8484,2683.7449308793161,2656,-5.0537104606628418,,,,0,0,55.5,56.875
8485,2670.7449308793161,2643,,,-5.0537104606628418,0,,0,55.75,55.625
8486,2656.7449308793161,2629,,,,,,,54.625,52.25
8487,2641.7449308793161,2614,,-5.0537104606628418,,0,0,,50.875,48.625
8488,2628.7449308793161,2601,-5.0537104606628418,,,,0,0,46.875,45
8489,2614.7449308793161,2587,,,-5.0537104606628418,0,,0,43.5,42.5
8490,2599.7449308793161,2572,,,,,,,41.5,41.875
8491,2586.7449308793161,2559,,-5.0537104606628418,,0,0,,40.125,42.25
8492,2572.7449308793161,2545,-5.0537104606628418,,,,0,0,39.125,42.375
8493,2559.7449308793161,2532,,,-5.0537104606628418,0,,0,38.5,42.5
8494,2546.7449308793161,2519,,,,,,,38.125,42.625
8495,2532.7449308793161,2505,,-5.0537104606628418,,0,0,,38,42.75
8496,2520.7449308793161,2493,-5.0537104606628418,,,,0,0,37.875,44.25
8497,2507.7449308793161,2480,,,-5.0537104606628418,0,,0,37.875,47.25
8498,2496.7449308793161,2469,,,,,,,37.875,48.75
8499,2484.7449308793161,2457,,-5.0537104606628418,,0,0,,37.875,48.5
8500,2472.7449308793161,2445,-5.0537104606628418,,,,0,0,37.75,47.5
8501,2459.7449308793161,2432,,,-5.0537104606628418,0,,0,37.75,46.625
8502,2448.7449308793161,2421,,,,,,,37.75,46.75
8503,2435.7449308793161,2408,,-5.0537104606628418,,0,0,,37.75,48
8504,2423.7449308793161,2396,-5.0537104606628418,,,,0,0,37.75,51.25
8505,2411.7449308793161,2384,,,-5.0537104606628418,0,,0,39.125,53.625
8506,2400.7449308793161,2373,,,,,,,41.375,54.625
8507,2388.7449308793161,2361,,-5.0537104606628418,,0,0,,43.5,54.875
8508,2376.7449308793161,2349,-5.0537104606628418,,,,0,0,45.25,55.125
8509,2363.7449308793161,2336,,,-5.0537104606628418,0,,0,46.25,55.375
8510,2351.7449308793161,2324,,,,,,,47,55.5
8511,2340.7449308793161,2313,,-5.0537104606628418,,0,0,,47.625,55.5
8512,2327.7449308793161,2300,-5.0537104606628418,,,,0,0,48,55.875
8513,2314.7449308793161,2287,,,-5.0537104606628418,0,,0,48.75,56.625
8514,2301.7449308793161,2274,,,,,,,50.25,57.25
8515,2289.7449308793161,2262,,-5.0537104606628418,,0,0,,51.625,57.625
8516,2274.7449308793161,2247,-5.0537104606628418,,,,0,0,54.25,58.5
8517,2261.7449308793161,2234,,,-5.0537104606628418,0,,0,56.625,58.625
8518,2248.7449308793161,2221,,,,,,,57.625,58.375
8519,2236.7449308793161,2209,,-5.0537104606628418,,0,0,,57.875,58.125
8520,2224.7449308793161,2197,-5.0537104606628418,,,,0,0,58,58.625
8521,2211.7449308793161,2184,,,-5.0537104606628418,0,,0,58.75,59.875
8522,2199.7449308793161,2172,,,,,,,60.375,60.625
8523,2191.7449308793161,2164,,-5.0537104606628418,,0,0,,60.375,60.5
8524,2177.7449308793161,2150,-5.0537104606628418,,,,0,0,60,60.25
8525,2165.7449308793161,2138,,,-5.0537104606628418,0,,0,59.875,60.125
8526,2155.7449308793161,2128,,,,,,,59.625,59.75
8527,2144.7449308793161,2117,,-5.0537104606628418,,0,0,,58.875,59
8528,2134.7449308793161,2107,-5.0537104606628418,,,,0,0,58.25,58.375
8529,2120.7449308793161,2093,,,-5.0537104606628418,0,,0,57.875,58.125
8530,2109.7449308793161,2082,,,,,,,57.5,57.25
8531,2098.7449308793161,2071,,-5.0537104606628418,,0,0,,56.625,56.375
8532,2087.7449308793161,2060,-5.0537104606628418,,,,0,0,56.125,56
8533,2077.7449308793161,2050,,,-5.0537104606628418,0,,0,56.125,55.625
8534,2065.7449308793161,2038,,,,,,,55.625,54.625
8535,2053.7449308793161,2026,,-5.0537104606628418,,0,0,,54.875,53.875
8536,2039.7449308793159,2012,-5.0537104606628418,,,,0,0,54.25,53.25
8537,2028.7449308793159,2001,,,-5.0537104606628418,0,,0,53.875,52.875
8538,2017.7449308793159,1990,,,,,,,53.75,52.875
8539,2004.7449308793159,1977,,-5.0537104606628418,,0,0,,53.875,53
8540,1996.7449308793159,1969,-5.0537104606628418,,,,0,0,53.875,53
8541,1983.7449308793159,1956,,,-5.0537104606628418,0,,0,53.875,53
8542,1972.7449308793159,1945,,,,,,,54,53
8543,1962.7449308793159,1935,,-5.0537104606628418,,0,0,,54,53
8544,1953.7449308793159,1926,-5.0537104606628418,,,,0,0,53.875,53
8545,1940.7449308793159,1913,,,-5.0537104606628418,0,,0,54,53.125
8546,1930.7449308793159,1903,,,,,,,54,53.625
8547,1919.7449308793159,1892,,-5.0537104606628418,,0,0,,56.375,57
8548,1910.7449308793159,1883,-5.0537104606628418,,,,0,0,59.875,60.875
8549,1897.7449308793159,1870,,,-5.0537104606628418,0,,0,61.75,60.875
8550,1889.7449308793159,1862,,,,,,,58.875,61.5
8551,1881.7449308793159,1854,,-5.0537104606628418,,0,0,,59.25,61.875
8552,1870.7449308793159,1843,-5.0537104606628418,,,,0,0,59.5,61.875
8553,1862.7449308793159,1835,,,-5.0537104606628418,0,,0,60.125,63.625
8554,1853.7449308793159,1826,,,,,,,65,65.625
8555,1844.7449308793159,1817,,-5.0537104606628418,,0,0,,64.375,66.5
8556,1833.7449308793159,1806,-5.0537104606628418,,,,0,0,64.375,66.875
8557,1822.7449308793159,1795,,,-5.0537104606628418,0,,0,64.25,66.875
8558,1804.7449308793159,1777,,,,,,,64.5,67
8559,1794.7449308793159,1767,,-5.0537104606628418,,0,0,,64.5,67
8560,1784.7449308793159,1757,-5.0537104606628418,,,,0,0,64.75,68
8561,1765.7449308793159,1738,,,-5.0537104606628418,0,,0,69.5,70.5
8562,1756.7449308793159,1729,,,,,,,68.25,70.5
8563,1744.7449308793159,1717,,-5.0537104606628418,,0,0,,68.125,70.5
8564,1736.7449308793159,1709,-5.0537104606628418,,,,0,0,68,70.625
8565,1724.7449308793159,1697,,,-5.0537104606628418,0,,0,68.125,70.5
8566,1718.7449308793159,1691,,,,,,,68.125,70.5
8567,1705.7449308793159,1678,,-5.0537104606628418,,0,0,,68.125,68.625
8568,1695.7449308793159,1668,-5.0537104606628418,,,,0,0,64.5,63.125
8569,1683.7449308793159,1656,,,-5.0537104606628418,0,,0,64.125,63.875
8570,1670.7449308793159,1643,,,,,,,65.125,64.75
8571,1659.7449308793159,1632,,-5.0537104606628418,,0,0,,65,64.25
8572,1649.7449308793159,1622,-5.0537104606628418,,,,0,0,64.875,64.5
8573,1637.7449308793159,1610,,,-5.0537104606628418,0,,0,65.25,65
8574,1627.7449308793159,1600,,,,,,,65,63
8575,1619.7449308793159,1592,,-5.0537104606628418,,0,0,,60.25,57.75
8576,1607.7449308793159,1580,-5.0537104606628418,,,,0,0,59.375,57.375
8577,1596.7449308793159,1569,,,-5.0537104606628418,0,,0,59.75,58.5
8578,1588.7449308793159,1561,,,,,,,60.375,59
8579,1574.7449308793159,1547,,-5.0537104606628418,,0,0,,60.5,59.125
8580,1560.7449308793159,1533,-5.0537104606628418,,,,0,0,60.375,59
8581,1550.7449308793159,1523,,,-5.0537104606628418,0,,0,60.5,59
8582,1531.7449308793159,1504,,,,,,,60.375,59
8583,1518.7449308793159,1491,,-5.0537104606628418,,0,0,,60.375,59
8584,1515.7449308793159,1488,-5.0537104606628418,,,,0,0,60.375,59
8585,1502.7449308793159,1475,,,-5.0537104606628418,0,,0,60.875,62.375
8586,1491.7449308793159,1464,,,,,,,62.75,62.5
8587,1476.7449308793159,1449,,-5.0537104606628418,,0,0,,61.375,63.125
8588,1458.7449308793159,1431,-5.0537104606628418,,,,0,0,61.5,63.625
8589,1443.7449308793159,1416,,,-5.0537104606628418,0,,0,62.375,70.375
8590,1428.7449308793159,1401,,,,,,,71.125,71.5
8591,1413.7449308793159,1386,,-5.0537104606628418,,0,0,,72.375,70.375
8592,1396.7449308793159,1369,-5.0537104606628418,,,,0,0,68.875,68.625
8593,1380.7449308793159,1353,,,-5.0537104606628418,0,,0,69.625,69.625
8594,1368.7449308793159,1341,,,,,,,69.875,69.375
8595,1360.7449308793159,1333,,-5.0537104606628418,,0,0,,69.875,69.125
8596,1350.7449308793159,1323,-5.0537104606628418,,,,0,0,69.25,69.125
8597,1341.7449308793159,1314,,,-5.0537104606628418,0,,0,69.625,69.875
8598,1329.7449308793159,1302,,,,,,,69.625,69.125
8599,1318.7449308793159,1291,,-5.0537104606628418,,0,0,,67.125,65.5
8600,1309.7449308793159,1282,-5.0537104606628418,,,,0,0,66.75,66.625
8601,1297.7449308793159,1270,,,-5.0537104606628418,0,,0,67.25,66.625
8602,1292.7449308793159,1265,,,,,,,67.25,66.375
8603,1283.7449308793159,1256,,-5.0537104606628418,,0,0,,67.375,66.875
8604,1277.7449308793159,1250,-5.0537104606628418,,,,0.010986328125,0,67.5,66.5
8605,1263.7449308793159,1236,,,-5.0537104606628418,0.02197265625,,0.010986328125,66,63.375
8606,1251.7449308793159,1224,,,,,,,63.625,63.125
8607,1239.7449308793159,1212,,-5.0976557731628418,,0.02197265625,0.010986328125,,64,63.375
8608,1223.7449308793159,1196,-5.0976557731628418,,,,0,0.010986328125,64.375,63.625
8609,1211.7449308793159,1184,,,-5.0976557731628418,0,,0,64.375,63.375
8610,1196.7449308793159,1169,,,,,,,62.625,60.125
8611,1180.7449308793159,1153,,-5.0976557731628418,,0,0,,61.75,64.75
8612,1158.7449308793159,1131,-5.0976557731628418,,,,0,0,67.125,67.375
8613,1143.7449308793159,1116,,,-5.0976557731628418,0,,0,65.125,63.625
8614,1133.7449308793159,1106,,,,,,,65.25,65.125
8615,1122.7449308793159,1095,,-5.0976557731628418,,0,0,,65.625,65.25
8616,1109.7449308793159,1082,-5.0976557731628418,,,,0,0,66.125,65.5
8617,1099.7449308793159,1072,,,-5.0976557731628418,0,,0,65.625,64.375
8618,1091.7449308793159,1064,,,,,,,65,63.625
8619,1077.7449308793159,1050,,-5.0976557731628418,,0,0,,65.125,64.125
8620,1066.7449308793159,1039,-5.0976557731628418,,,,0,0,65.25,64
8621,1058.7449308793159,1031,,,-5.0976557731628418,0,,0,63.75,61.125
8622,1040.7449308793159,1013,,,,,,,61.875,61.25
8623,1028.7449308793159,1001,,-5.0976557731628418,,0,0,,62.625,61.5
8624,1016.7449308793159,989,-5.0976557731628418,,,,0,0,62.75,61.375
8625,1004.7449308793159,977,,,-5.0976557731628418,0,,0,62.25,59.75
8626,988.74493087931592,961,,,,,,,60.375,58.875
8627,973.74493087931592,946,,-5.0976557731628418,,0,0,,60.625,59.5
8628,959.74493087931592,932,-5.0976557731628418,,,,0.010986328125,0,60.875,59.5
8629,946.74493087931592,919,,,-5.0976557731628418,0.02197265625,,0.010986328125,60.75,59.25
8630,934.74493087931592,907,,,,,,,60.875,59.25
8631,915.74493087931592,888,,-5.0537104606628418,,0.02197265625,0.010986328125,,60.625,57.75
8632,904.74493087931592,877,-5.0537104606628418,,,,0,0.010986328125,56.875,53.125
8633,898.74493087931592,871,,,-5.0537104606628418,0,,0,52.25,48.875
8634,888.74493087931592,861,,,,,,,48.375,45.375
8635,887.74493087931592,860,,-5.0537104606628418,,0,0,,44.375,42.375
8636,885.74493087931592,858,-5.0537104606628418,,,,0,0,41.25,40
8637,884.74493087931592,857,,,-5.0537104606628418,0,,0,38.5,38
8638,883.74493087931592,856,,,,,,,36,36.125
8639,883.74493087931592,856,,-5.0537104606628418,,0.02197265625,0,,34.25,34.625
8640,880.74493087931592,853,-5.0537104606628418,,,,0,0.032958984375,32.75,33.5
8641,884.74493087931592,857,,,-5.0976557731628418,0.0439453125,,0.032958984375,32,32.75
8642,883.74493087931592,856,,,,,,,31.75,32.625
8643,878.74493087931592,851,,-5.0537104606628418,,0.0439453125,0.032958984375,,31.75,32.75
8644,872.74493087931592,845,-5.0976557731628418,,,,0.032958984375,0,31.875,32.875
8645,875.74493087931592,848,,,-5.0976557731628418,0.02197265625,,0,31.875,32.875
8646,873.74493087931592,846,,,,,,,32.25,35.25
8647,876.74493087931592,849,,-5.0976557731628418,,0,0,,36.375,44.125
8648,868.74493087931592,841,-5.0976557731628418,,,,0,0,48.125,66.125
8649,860.74493087931592,833,,,-5.0976557731628418,0,,0,70.125,89.5
8650,856.74493087931592,829,,,,,,,88.375,91.375
8651,858.74493087931592,831,,-5.0976557731628418,,0.02197265625,0,,92,91.25
8652,855.74493087931592,828,-5.0976557731628418,,,,0,0.032958984375,91.625,91.5
8653,857.74493087931592,830,,,-5.0537104606628418,0.0439453125,,0.0439453125,91.375,91.375
8654,855.74493087931592,828,,,,,,,91.375,91.375
8655,856.74493087931592,829,,-5.0976557731628418,,0.0439453125,0,,91.5,91.5
8656,855.74493087931592,828,-5.0976557731628418,,,,0.010986328125,0.0439453125,91.375,91.5
8657,854.74493087931592,827,,,-5.0537104606628418,0.02197265625,,0.032958984375,91.375,91.375
8658,856.74493087931592,829,,,,,,,91.5,91.5
8659,856.74493087931592,829,,-5.0537104606628418,,0.02197265625,0.010986328125,,91.5,91.5
8660,858.74493087931592,831,-5.0537104606628418,,,,0,0.032958984375,91.5,91.5
8661,855.74493087931592,828,,,-5.0976557731628418,0.0439453125,,0.032958984375,91.5,91.375
8662,861.74493087931592,834,,,,,,,91.375,91.5
8663,859.74493087931592,832,,-5.0537104606628418,,0.0439453125,0.032958984375,,91.5,91.375
8664,859.74493087931592,832,-5.0976557731628418,,,,0.032958984375,0,91.5,91.5
8665,860.74493087931592,833,,,-5.0976557731628418,0.02197265625,,0,91.375,91.125
8666,860.74493087931592,833,,,,,,,91,88.125
8667,860.74493087931592,833,,-5.0976557731628418,,0.0439453125,0,,86,78.875
8668,861.74493087931592,834,-5.0976557731628418,,,,0,0.06591796875,76.875,70.125
8669,864.74493087931592,837,,,-5.0097651481628418,0.087890625,,0.087890625,67.875,64.5
8670,865.74493087931592,838,,,,,,,61.625,59.875
8671,870.74493087931592,843,,-5.0976557731628418,,0.1318359375,0,,58,56.5
8672,872.74493087931592,845,-5.0976557731628418,,,,0,0.15380859375,54.75,53.5
8673,871.74493087931592,844,,,-4.9218745231628418,0.17578125,,0.17578125,51.75,49.875
8674,874.74493087931592,847,,,,,,,48.375,46.625
8675,873.74493087931592,846,,-5.0976557731628418,,0.17578125,0,,44.875,44.125
8676,874.74493087931592,847,-5.0976557731628418,,,,0,0.17578125,41.875,41.875
8677,871.74493087931592,844,,,-4.9218745231628418,0.17578125,,0.17578125,39.125,40
8678,873.74493087931592,846,,,,,,,36.625,38.25
8679,872.74493087931592,845,,-5.0976557731628418,,0.15380859375,0,,34.75,36.875
8680,872.74493087931592,845,-5.0976557731628418,,,,0,0.142822265625,32.875,35.5
8681,873.74493087931592,846,,,-4.9658198356628418,0.1318359375,,0.1318359375,31.625,34.25
8682,872.74493087931592,845,,,,,,,30.375,33
8683,873.74493087931592,846,,-5.0976557731628418,,0.15380859375,0,,29.25,31.75
8684,872.74493087931592,845,-5.0976557731628418,,,,0,0.164794921875,28.125,30.75
8685,871.74493087931592,844,,,-4.9218745231628418,0.17578125,,0.17578125,27.125,29.75
8686,871.74493087931592,844,,,,,,,26.25,28.875
8687,870.74493087931592,843,,-5.0976557731628418,,0.17578125,0,,25.5,28.125
8688,871.74493087931592,844,-5.0976557731628418,,,,0,0.17578125,24.75,27.375
8689,872.74493087931592,845,,,-4.9218745231628418,0.17578125,,0.17578125,24.375,26.75
8690,871.74493087931592,844,,,,,,,24.375,26.125
8691,871.74493087931592,844,,-5.0976557731628418,,0.17578125,0,,24.375,25.5
8692,872.74493087931592,845,-5.0976557731628418,,,,0,0.17578125,24.375,25.375
8693,872.74493087931592,845,,,-4.9218745231628418,0.17578125,,0.17578125,24.25,25.25
8694,870.74493087931592,843,,,,,,,24.25,25.25
8695,869.74493087931592,842,,-5.0976557731628418,,0.17578125,0,,24.25,25.25
8696,867.74493087931592,840,-5.0976557731628418,,,,0,0.17578125,24.25,25.25
8697,870.74493087931592,843,,,-4.9218745231628418,0.17578125,,0.17578125,24.25,25.375
8698,867.74493087931592,840,,,,,,,24.375,25.375
8699,867.74493087931592,840,,-5.0976557731628418,,0.17578125,0,,24.375,25.375
8700,867.74493087931592,840,-5.0976557731628418,,,,0,0.17578125,24.375,25.375
8701,867.74493087931592,840,,,-4.9218745231628418,0.17578125,,0.17578125,24.375,25.375
8702,867.74493087931592,840,,,,,,,24.375,25.375
8703,867.74493087931592,840,,-5.0976557731628418,,0.15380859375,0,,24.375,25.375
