Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
339,290.73416513045049,189,,-2.9882810115814209,,0.1318359375,0,,24.25,25.5
340,291.73416513045049,190,-2.9882810115814209,,,,0,0.1318359375,24,25.375
341,290.73416513045049,189,,,-2.8564450740814209,0.1318359375,,0.1318359375,23.875,25.375
342,291.73416513045049,190,,,,,,,23.875,25.375
343,292.73416513045049,191,,-2.9882810115814209,,0.1318359375,0,,23.75,25.375
344,292.73416513045049,191,-2.9882810115814209,,,,0,0.1318359375,23.75,25.375
345,294.73416513045049,193,,,-2.8564450740814209,0.1318359375,,0.120849609375,23.75,25.25
346,293.73416513045049,192,,,,,,,23.875,25.25
347,294.73416513045049,193,,-2.9882810115814209,,0.1318359375,0.032958984375,,23.875,25.375
348,294.73416513045049,193,-2.9443356990814209,,,,0.0439453125,0.087890625,23.75,25.25
349,294.73416513045049,193,,,-2.8564450740814209,0.1318359375,,0.087890625,23.75,25.25
350,295.73416513045049,194,,,,,,,23.75,25.25
351,294.73416513045049,193,,-2.9882810115814209,,0.1318359375,0.0439453125,,23.625,25.25
352,295.73416513045049,194,-2.9443356990814209,,,,0.0439453125,0.087890625,23.75,25.25
353,295.73416513045049,194,,,-2.8564450740814209,0.1318359375,,0.087890625,23.875,25.25
354,296.73416513045049,195,,,,,,,23.875,25.25
355,298.73416513045049,197,,-2.9882810115814209,,0.1318359375,0.0439453125,,23.875,25.25
356,300.73416513045049,199,-2.9443356990814209,,,,0.0439453125,0.087890625,23.875,25.25
357,298.73416513045049,197,,,-2.8564450740814209,0.1318359375,,0.087890625,23.875,25.375
358,298.73416513045049,197,,,,,,,23.875,25.375
359,297.73416513045049,196,,-2.9882810115814209,,0.1318359375,0.0439453125,,23.875,25.375
360,297.73416513045049,196,-2.9443356990814209,,,,0.0439453125,0.087890625,23.75,25.375
361,297.73416513045049,196,,,-2.8564450740814209,0.1318359375,,0.098876953125,23.625,25.375
362,298.73416513045049,197,,,,,,,23.5,25.375
363,296.73416513045049,195,,-2.9882810115814209,,0.1318359375,0.010986328125,,23.625,25.375
364,298.73416513045049,197,-2.9882810115814209,,,,0.010986328125,0.1318359375,23.75,25.375
365,299.73416513045049,198,,,-2.8564450740814209,0.15380859375,,0.1318359375,23.75,25.25
366,298.73416513045049,197,,,,,,,23.75,25.25
367,299.73416513045049,198,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.25
368,299.73416513045049,198,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,25.25
369,298.73416513045049,197,,,-2.8564450740814209,0.17578125,,0.1318359375,23.875,25.25
370,298.73416513045049,197,,,,,,,24,25.375
371,298.73416513045049,197,,-3.0322263240814209,,0.17578125,0.0439453125,,24,25.375
372,299.73416513045049,198,-2.9882810115814209,,,,0.0439453125,0.1318359375,24,25.5
373,298.73416513045049,197,,,-2.8564450740814209,0.17578125,,0.1318359375,23.875,25.5
374,298.73416513045049,197,,,,,,,23.875,25.5
375,298.73416513045049,197,,-3.0322263240814209,,0.17578125,0.0439453125,,23.875,25.375
376,298.73416513045049,197,-2.9882810115814209,,,,0.0439453125,0.1318359375,24,25.375
377,297.73416513045049,196,,,-2.8564450740814209,0.17578125,,0.1318359375,24,25.375
378,299.73416513045049,198,,,,,,,24,25.5
379,297.73416513045049,196,,-3.0322263240814209,,0.17578125,0.0439453125,,23.875,25.5
380,297.73416513045049,196,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,25.5
381,295.73416513045049,194,,,-2.8564450740814209,0.17578125,,0.1318359375,23.875,25.375
382,296.73416513045049,195,,,,,,,23.875,25.375
383,296.73416513045049,195,,-3.0322263240814209,,0.17578125,0.0439453125,,24,25.5
384,295.73416513045049,194,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,25.5
385,294.73416513045049,193,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
386,293.73416513045049,192,,,,,,,23.875,25.375
387,293.73416513045049,192,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.5
388,293.73416513045049,192,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,25.5
389,294.73416513045049,193,,,-2.8564450740814209,0.17578125,,0.1318359375,23.875,25.5
390,293.73416513045049,192,,,,,,,23.875,25.5
391,292.73416513045049,191,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
392,293.73416513045049,192,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.25
393,291.73416513045049,190,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.25
394,292.73416513045049,191,,,,,,,23.75,25.375
395,291.73416513045049,190,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
396,291.73416513045049,190,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.25
397,290.73416513045049,189,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.25
398,290.73416513045049,189,,,,,,,23.75,25.375
399,293.73416513045049,192,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
400,290.73416513045049,189,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
401,291.73416513045049,190,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
402,292.73416513045049,191,,,,,,,23.75,25.375
403,291.73416513045049,190,,-3.0322263240814209,,0.17578125,0.0439453125,,23.625,25.25
404,289.73416513045049,188,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.625,25.25
405,288.73416513045049,187,,,-2.8564450740814209,0.17578125,,0.1318359375,23.625,25.25
406,289.73416513045049,188,,,,,,,23.625,25.375
407,288.73416513045049,187,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
408,288.73416513045049,187,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
409,287.73416513045049,186,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
410,288.73416513045049,187,,,,,,,23.75,25.375
411,288.73416513045049,187,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
412,286.73416513045049,185,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.625,25.375
413,288.73416513045049,187,,,-2.8564450740814209,0.17578125,,0.1318359375,23.625,25.375
414,287.73416513045049,186,,,,,,,23.625,25.375
415,287.73416513045049,186,,-3.0322263240814209,,0.17578125,0.0439453125,,23.625,25.375
416,288.73416513045049,187,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.625,25.375
417,289.73416513045049,188,,,-2.8564450740814209,0.17578125,,0.1318359375,23.625,25.375
418,287.73416513045049,186,,,,,,,23.625,25.375
419,287.73416513045049,186,,-3.0322263240814209,,0.17578125,0.0439453125,,23.625,25.25
420,288.73416513045049,187,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.625,25.25
421,287.73416513045049,186,,,-2.8564450740814209,0.17578125,,0.1318359375,23.625,25.25
422,286.73416513045049,185,,,,,,,23.625,25.375
423,287.73416513045049,186,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
424,286.73416513045049,185,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
425,286.73416513045049,185,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
426,286.73416513045049,185,,,,,,,23.75,25.375
427,286.73416513045049,185,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
428,285.73416513045049,184,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
429,285.73416513045049,184,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
430,284.73416513045049,183,,,,,,,23.75,25.375
431,283.73416513045049,182,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
432,282.73416513045049,181,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.5
433,282.73416513045049,181,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.5
434,281.73416513045049,180,,,,,,,23.75,25.375
435,280.73416513045049,179,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
436,280.73416513045049,179,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
437,279.73416513045049,178,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
438,279.73416513045049,178,,,,,,,23.75,25.375
439,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
440,278.73416513045049,177,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
441,278.73416513045049,177,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
442,278.73416513045049,177,,,,,,,23.75,25.375
443,278.73416513045049,177,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
444,277.73416513045049,176,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
445,276.73416513045049,175,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
446,277.73416513045049,176,,,,,,,23.75,25.375
447,276.73416513045049,175,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
448,276.73416513045049,175,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
449,275.73416513045049,174,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.5
450,275.73416513045049,174,,,,,,,23.75,25.5
451,275.73416513045049,174,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.5
452,272.73416513045049,171,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.5
453,272.73416513045049,171,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.5
454,272.73416513045049,171,,,,,,,23.75,25.375
455,271.73416513045049,170,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
456,271.73416513045049,170,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
457,271.73416513045049,170,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
458,270.73416513045049,169,,,,,,,23.75,25.375
459,270.73416513045049,169,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
460,269.73416513045049,168,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
461,268.73416513045049,167,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
462,269.73416513045049,168,,,,,,,23.75,25.375
463,269.73416513045049,168,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
464,267.73416513045049,166,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
465,267.73416513045049,166,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
466,266.73416513045049,165,,,,,,,23.75,25.375
467,267.73416513045049,166,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
468,268.73416513045049,167,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
469,269.73416513045049,168,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.5
470,269.73416513045049,168,,,,,,,23.75,25.5
471,268.73416513045049,167,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.5
472,268.73416513045049,167,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
473,268.73416513045049,167,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
474,269.73416513045049,168,,,,,,,23.75,25.375
475,269.73416513045049,168,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.375
476,269.73416513045049,168,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.375
477,269.73416513045049,168,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.375
478,270.73416513045049,169,,,,,,,23.75,25.25
479,271.73416513045049,170,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.25
480,270.73416513045049,169,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.25
481,269.73416513045049,168,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,25.125
482,271.73416513045049,170,,,,,,,23.75,25.125
483,271.73416513045049,170,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.125
484,271.73416513045049,170,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,25.125
485,272.73416513045049,171,,,-2.8564450740814209,0.17578125,,0.1318359375,23.5,25.125
486,271.73416513045049,170,,,,,,,23.375,25.125
487,272.73416513045049,171,,-3.0322263240814209,,0.17578125,0.0439453125,,23.375,25.125
488,271.73416513045049,170,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.375,25.125
489,273.73416513045049,172,,,-2.8564450740814209,0.17578125,,0.1318359375,23.375,25.125
490,273.73416513045049,172,,,,,,,23.5,25.125
491,273.73416513045049,172,,-3.0322263240814209,,0.17578125,0.0439453125,,23.5,25
492,272.73416513045049,171,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.375,25
493,273.73416513045049,172,,,-2.8564450740814209,0.17578125,,0.1318359375,23.375,24.875
494,273.73416513045049,172,,,,,,,23.375,24.75
495,273.73416513045049,172,,-3.0322263240814209,,0.17578125,0.0439453125,,23.375,24.75
496,274.73416513045049,173,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.5,25
497,273.73416513045049,172,,,-2.8564450740814209,0.17578125,,0.1318359375,23.625,25.25
498,272.73416513045049,171,,,,,,,23.75,25.5
499,273.73416513045049,172,,-3.0322263240814209,,0.17578125,0.0439453125,,23.75,25.875
500,274.73416513045049,173,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.75,26.25
501,275.73416513045049,174,,,-2.8564450740814209,0.17578125,,0.1318359375,23.75,26.375
502,276.73416513045049,175,,,,,,,23.875,26.5
503,275.73416513045049,174,,-3.0322263240814209,,0.17578125,0.0439453125,,23.875,26.5
504,276.73416513045049,175,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,26.5
505,276.73416513045049,175,,,-2.8564450740814209,0.17578125,,0.1318359375,24,26.5
506,276.73416513045049,175,,,,,,,24,26.5
507,276.73416513045049,175,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,26.25
508,277.73416513045049,176,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,25.875
509,277.73416513045049,176,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,25.75
510,278.73416513045049,177,,,,,,,24.125,25.875
511,278.73416513045049,177,,-3.0322263240814209,,0.17578125,0.0439453125,,24,25.875
512,277.73416513045049,176,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,26
513,277.73416513045049,176,,,-2.8564450740814209,0.17578125,,0.1318359375,24,26.25
514,276.73416513045049,175,,,,,,,24.125,26.5
515,276.73416513045049,175,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,26.75
516,276.73416513045049,175,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,26.875
517,276.73416513045049,175,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,26.875
518,275.73416513045049,174,,,,,,,23.875,26.75
519,277.73416513045049,176,,-3.0322263240814209,,0.17578125,0.0439453125,,24,26.625
520,278.73416513045049,177,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,26.375
521,277.73416513045049,176,,,-2.8564450740814209,0.17578125,,0.1318359375,24.375,26.125
522,278.73416513045049,177,,,,,,,24.25,25.75
523,278.73416513045049,177,,-3.0322263240814209,,0.17578125,0.0439453125,,24.25,25.5
524,279.73416513045049,178,-2.9882810115814209,,,,0.0439453125,0.1318359375,24,25.375
525,278.73416513045049,177,,,-2.8564450740814209,0.17578125,,0.1318359375,24,25.125
526,278.73416513045049,177,,,,,,,24,25.125
527,277.73416513045049,176,,-3.0322263240814209,,0.17578125,0.0439453125,,24,25.25
528,277.73416513045049,176,-2.9882810115814209,,,,0.0439453125,0.1318359375,24,25.5
529,279.73416513045049,178,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,25.625
530,278.73416513045049,177,,,,,,,24.125,25.625
531,278.73416513045049,177,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25.625
532,277.73416513045049,176,-2.9882810115814209,,,,0.0439453125,0.1318359375,24,25.125
533,278.73416513045049,177,,,-2.8564450740814209,0.17578125,,0.1318359375,24,25
534,279.73416513045049,178,,,,,,,23.875,25
535,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,23.875,25.125
536,278.73416513045049,177,-2.9882810115814209,,,,0.0439453125,0.1318359375,23.875,25.25
537,280.73416513045049,179,,,-2.8564450740814209,0.17578125,,0.1318359375,23.875,25.375
538,279.73416513045049,178,,,,,,,24.125,25.375
539,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25.25
540,278.73416513045049,177,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,25.125
541,278.73416513045049,177,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,25
542,279.73416513045049,178,,,,,,,24.125,25.125
543,278.73416513045049,177,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25.375
544,277.73416513045049,176,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,25.5
545,277.73416513045049,176,,,-2.8564450740814209,0.17578125,,0.1318359375,24,25.625
546,279.73416513045049,178,,,,,,,24,25.75
547,277.73416513045049,176,,-3.0322263240814209,,0.17578125,0.0439453125,,24,25.625
548,279.73416513045049,178,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,25.375
549,279.73416513045049,178,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,25.25
550,277.73416513045049,176,,,,,,,24.25,25.125
551,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.25,25
552,278.73416513045049,177,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,24.75
553,279.73416513045049,178,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,24.75
554,279.73416513045049,178,,,,,,,24.25,24.875
555,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.25,25.25
556,279.73416513045049,178,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,25.375
557,281.73416513045049,180,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,25.375
558,278.73416513045049,177,,,,,,,24.125,25.375
559,278.73416513045049,177,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25.25
560,280.73416513045049,179,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,25.25
561,279.73416513045049,178,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,25.125
562,279.73416513045049,178,,,,,,,24.125,25.125
563,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25.25
564,279.73416513045049,178,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,25.125
565,279.73416513045049,178,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,25
566,277.73416513045049,176,,,,,,,24.125,24.875
567,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25
568,279.73416513045049,178,-2.9882810115814209,,,,0.0439453125,0.1318359375,24,25.25
569,280.73416513045049,179,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,25.25
570,278.73416513045049,177,,,,,,,24.125,25.25
571,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,24.875
572,278.73416513045049,177,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,24.75
573,278.73416513045049,177,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,25
574,279.73416513045049,178,,,,,,,24.375,25.5
575,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.25,25.875
576,279.73416513045049,178,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,26.125
577,280.73416513045049,179,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,26.25
578,279.73416513045049,178,,,,,,,24.25,26.375
579,279.73416513045049,178,,-3.0322263240814209,,0.17578125,0.0439453125,,24.25,26.25
580,281.73416513045049,180,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.125,25.875
581,278.73416513045049,177,,,-2.8564450740814209,0.17578125,,0.1318359375,24.125,26
582,280.73416513045049,179,,,,,,,24.125,26.25
583,280.73416513045049,179,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,26
584,280.73416513045049,179,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,26
585,280.73416513045049,179,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,26.5
586,280.73416513045049,179,,,,,,,24.25,26.875
587,281.73416513045049,180,,-3.0322263240814209,,0.17578125,0.0439453125,,24.25,26.875
588,280.73416513045049,179,-2.9882810115814209,,,,0.0439453125,0.1318359375,24.25,26.5
589,281.73416513045049,180,,,-2.8564450740814209,0.17578125,,0.1318359375,24.25,26.25
590,280.73416513045049,179,,,,,,,24.25,26.125
591,283.73416513045049,182,,-3.0322263240814209,,0.17578125,0.0439453125,,24.125,25.875
