Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
317,892.1951166040742,513,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,38,39
318,892.1951166040742,513,,,,,,,38,37.875
319,891.1951166040742,512,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,38,37.25
320,891.1951166040742,512,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,38,36.875
321,891.1951166040742,512,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,38,36.75
322,891.1951166040742,512,,,,,,,38,37.5
323,891.1951166040742,512,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,38,38.375
324,891.1951166040742,512,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,38,39.375
325,892.1951166040742,513,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,38,39.875
326,891.1951166040742,512,,,,,,,37.375,38.125
327,891.1951166040742,512,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,34.875,35
328,891.1951166040742,512,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,32.125,32.25
329,891.1951166040742,512,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,29.75,30.25
330,892.1951166040742,513,,,,,,,28,28.5
331,892.1951166040742,513,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,26.75,27.125
332,892.1951166040742,513,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,25.625,25.875
333,892.1951166040742,513,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.625,25.25
334,892.1951166040742,513,,,,,,,24,25
335,892.1951166040742,513,,0.0439453087747097,,3.7252902984619141E-09,0.0439453087747097,,23.875,25
336,892.1951166040742,513,0.0878906175494194,,,,0.40649410616606474,0.13183592259883881,23.75,25
337,892.1951166040742,513,,,-0.13183592259883881,0.54931636340916157,,0.28564452193677425,23.75,25
338,892.1951166040742,513,,,,,,,23.75,25
339,892.1951166040742,513,,-1.4062498807907105,,0.1538086012005806,0.021972687914967537,,23.75,25
340,892.1951166040742,513,-1.9335936307907105,,,,0.021972626447677612,0.12084967270493507,23.75,25
341,892.1951166040742,513,,,-2.3730466365814209,0.13183599710464478,,0.12084963917732239,23.75,25
342,892.1951166040742,513,,,,,,,23.875,25
343,892.1951166040742,513,,-3.6035153865814209,,0.17578136920928955,0.010986179113388062,,23.875,25
344,892.1951166040742,513,-4.1748042106628418,,,,0.30761700868606567,0.21972650289535523,23.875,25
345,892.1951166040742,513,,,-4.4824213981628418,0.35156238079071045,,0.19775390625,23.875,25
346,892.1951166040742,513,,,,,,,23.875,25
347,893.1951166040742,514,,-4.6582026481628418,,0.17578125,0.15380859375,,23.875,25
348,892.1951166040742,513,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25
349,893.1951166040742,514,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25
350,892.1951166040742,513,,,,,,,23.875,25
351,893.1951166040742,514,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25
352,892.1951166040742,513,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.125
353,893.1951166040742,514,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.125
354,893.1951166040742,514,,,,,,,23.875,25.125
355,893.1951166040742,514,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25.125
356,893.1951166040742,514,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.125
357,893.1951166040742,514,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.125
358,892.1951166040742,513,,,,,,,23.875,25.125
359,893.1951166040742,514,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25.125
360,893.1951166040742,514,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.125
361,892.1951166040742,513,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.125
362,893.1951166040742,514,,,,,,,23.875,25.125
363,892.1951166040742,513,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25.125
364,893.1951166040742,514,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.125
365,893.1951166040742,514,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.125
366,892.1951166040742,513,,,,,,,24,26.25
367,893.1951166040742,514,,-4.6582026481628418,,0.17578125,0.0439453125,,24.375,28.625
368,892.1951166040742,513,-4.6142573356628418,,,,0.0439453125,0.1318359375,25.625,32.875
369,893.1951166040742,514,,,-4.4824213981628418,0.17578125,,0.1318359375,27.25,38
370,893.1951166040742,514,,,,,,,27.875,40
371,893.1951166040742,514,,-4.6582026481628418,,0.15380859375,0.0439453125,,28.125,39.375
372,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.098876953125,28.25,38
373,893.1951166040742,514,,,-4.5263667106628418,0.1318359375,,0.087890625,28.375,37.75
374,893.1951166040742,514,,,,,,,28.375,38.25
375,894.1951166040742,515,,-4.6582026481628418,,0.15380859375,0.0439453125,,28.375,37.75
376,893.1951166040742,514,-4.6142573356628418,,,,0.0439453125,0.120849609375,27.875,35.25
377,893.1951166040742,514,,,-4.4824213981628418,0.17578125,,0.1318359375,27.125,32.625
378,894.1951166040742,515,,,,,,,26.75,30.375
379,894.1951166040742,515,,-4.6582026481628418,,0.17578125,0.0439453125,,26.625,29
380,893.1951166040742,514,-4.6142573356628418,,,,0.0439453125,0.1318359375,26.625,28.5
381,894.1951166040742,515,,,-4.4824213981628418,0.17578125,,0.1318359375,26.5,28.25
382,894.1951166040742,515,,,,,,,26.5,28.125
383,894.1951166040742,515,,-4.6582026481628418,,0.17578125,0.0439453125,,26.5,28.125
384,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.1318359375,26.5,28
385,894.1951166040742,515,,,-4.4824213981628418,0.17578125,,0.1318359375,26.5,28
386,894.1951166040742,515,,,,,,,26.5,28
387,893.1951166040742,514,,-4.6582026481628418,,0.15380859375,0.0439453125,,26.5,28
388,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.098876953125,26.5,28
389,895.1951166040742,516,,,-4.5263667106628418,0.1318359375,,0.087890625,26.5,28.125
390,894.1951166040742,515,,,,,,,26.5,28.125
391,894.1951166040742,515,,-4.6582026481628418,,0.15380859375,0.0439453125,,26.5,28.125
392,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.120849609375,26.5,28.125
393,894.1951166040742,515,,,-4.4824213981628418,0.17578125,,0.1318359375,26.5,28.125
394,894.1951166040742,515,,,,,,,26.5,28.125
395,894.1951166040742,515,,-4.6582026481628418,,0.15380859375,0.0439453125,,26.375,28.125
396,895.1951166040742,516,-4.6142573356628418,,,,0.0439453125,0.098876953125,26.375,28.125
397,895.1951166040742,516,,,-4.5263667106628418,0.1318359375,,0.087890625,26.375,28.125
398,894.1951166040742,515,,,,,,,26.375,28.125
399,894.1951166040742,515,,-4.6582026481628418,,0.1318359375,0.0439453125,,26.375,28.125
400,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.087890625,26.375,28.25
401,894.1951166040742,515,,,-4.5263667106628418,0.1318359375,,0.087890625,26.375,28.25
402,894.1951166040742,515,,,,,,,26.375,28.25
403,894.1951166040742,515,,-4.6582026481628418,,0.15380859375,0.0439453125,,26.375,28.25
404,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.120849609375,26.375,28.25
405,895.1951166040742,516,,,-4.4824213981628418,0.17578125,,0.1318359375,26.375,28.25
406,894.1951166040742,515,,,,,,,26.375,28.25
407,895.1951166040742,516,,-4.6582026481628418,,0.17578125,0.0439453125,,26.375,27.875
408,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.1318359375,25.75,27
409,894.1951166040742,515,,,-4.4824213981628418,0.17578125,,0.1318359375,24.875,25.875
410,895.1951166040742,516,,,,,,,24.25,25.375
411,894.1951166040742,515,,-4.6582026481628418,,0.17578125,0.0439453125,,24.125,25.25
412,895.1951166040742,516,-4.6142573356628418,,,,0.0439453125,0.1318359375,24.125,25.25
413,895.1951166040742,516,,,-4.4824213981628418,0.17578125,,0.1318359375,24.125,25.125
414,894.1951166040742,515,,,,,,,24,25.125
415,895.1951166040742,516,,-4.6582026481628418,,0.17578125,0.0439453125,,24,25.125
416,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.1318359375,24,25.625
417,894.1951166040742,515,,,-4.4824213981628418,0.17578125,,0.1318359375,24,26.125
418,895.1951166040742,516,,,,,,,24,25.875
419,895.1951166040742,516,,-4.6582026481628418,,0.17578125,0.0439453125,,24,25.875
420,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.1318359375,24,25.875
421,895.1951166040742,516,,,-4.4824213981628418,0.17578125,,0.1318359375,24,25.875
422,895.1951166040742,516,,,,,,,24,25.75
423,895.1951166040742,516,,-4.6582026481628418,,0.17578125,0.0439453125,,24,25.75
424,894.1951166040742,515,-4.6142573356628418,,,,0.0439453125,0.1318359375,24,25.75
425,895.1951166040742,516,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.75
426,895.1951166040742,516,,,,,,,23.875,25.625
427,895.1951166040742,516,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25.625
428,895.1951166040742,516,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.625
429,895.1951166040742,516,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.5
430,896.1951166040742,517,,,,,,,23.875,25.5
431,896.1951166040742,517,,-4.6582026481628418,,0.17578125,0.0439453125,,24,25.5
432,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.1318359375,24,25.5
433,895.1951166040742,516,,,-4.4824213981628418,0.17578125,,0.1318359375,24,25.5
434,895.1951166040742,516,,,,,,,24,25.5
435,896.1951166040742,517,,-4.6582026481628418,,0.17578125,0.0439453125,,24,25.5
436,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.1318359375,24,25.375
437,896.1951166040742,517,,,-4.4824213981628418,0.17578125,,0.1318359375,24,26.375
438,895.1951166040742,516,,,,,,,24.875,28.625
439,896.1951166040742,517,,-4.6582026481628418,,0.17578125,0.0439453125,,27,32.625
440,895.1951166040742,516,-4.6142573356628418,,,,0.0439453125,0.1318359375,30,39.75
441,896.1951166040742,517,,,-4.4824213981628418,0.17578125,,0.1318359375,31.75,42.75
442,896.1951166040742,517,,,,,,,32.5,43.625
443,896.1951166040742,517,,-4.6582026481628418,,0.17578125,0.0439453125,,32.875,44.375
444,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.1318359375,33,44.75
445,896.1951166040742,517,,,-4.4824213981628418,0.17578125,,0.1318359375,33,44.125
446,896.1951166040742,517,,,,,,,32.375,40.625
447,896.1951166040742,517,,-4.6582026481628418,,0.17578125,0.0439453125,,30.625,36.625
448,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.1318359375,28.75,33.375
449,896.1951166040742,517,,,-4.4824213981628418,0.17578125,,0.1318359375,27.25,31.125
450,896.1951166040742,517,,,,,,,25.875,29.25
451,896.1951166040742,517,,-4.6582026481628418,,0.15380859375,0.0439453125,,24.75,27.625
452,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.098876953125,24.125,26.375
453,898.1951166040742,519,,,-4.5263667106628418,0.1318359375,,0.087890625,24,25.5
454,897.1951166040742,518,,,,,,,24,25.125
455,897.1951166040742,518,,-4.6582026481628418,,0.15380859375,0.0439453125,,24,25.125
456,896.1951166040742,517,-4.6142573356628418,,,,0.0439453125,0.120849609375,23.875,25.125
457,897.1951166040742,518,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25
458,897.1951166040742,518,,,,,,,23.875,25
459,898.1951166040742,519,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25
460,898.1951166040742,519,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25
461,899.1951166040742,520,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25
462,899.1951166040742,520,,,,,,,23.875,25
463,898.1951166040742,519,,-4.6582026481628418,,0.15380859375,0.0439453125,,23.875,25
464,898.1951166040742,519,-4.6142573356628418,,,,0.0439453125,0.098876953125,23.875,25
465,899.1951166040742,520,,,-4.5263667106628418,0.1318359375,,0.087890625,23.875,25.25
466,899.1951166040742,520,,,,,,,23.875,26.875
467,898.1951166040742,519,,-4.6582026481628418,,0.1318359375,0.0439453125,,24.875,30
468,899.1951166040742,520,-4.6142573356628418,,,,0.0439453125,0.087890625,27.125,35.375
469,900.1951166040742,521,,,-4.5263667106628418,0.1318359375,,0.087890625,28.625,41.25
470,899.1951166040742,520,,,,,,,29.125,44.5
471,900.1951166040742,521,,-4.6582026481628418,,0.15380859375,0.0439453125,,30.375,44.5
472,899.1951166040742,520,-4.6142573356628418,,,,0.0439453125,0.120849609375,34.625,43.375
473,899.1951166040742,520,,,-4.4824213981628418,0.17578125,,0.1318359375,38.375,42.125
474,899.1951166040742,520,,,,,,,39.875,41.5
475,900.1951166040742,521,,-4.6582026481628418,,0.17578125,0.0439453125,,40.375,41.375
476,900.1951166040742,521,-4.6142573356628418,,,,0.0439453125,0.1318359375,40.5,41.375
477,900.1951166040742,521,,,-4.4824213981628418,0.17578125,,0.1318359375,40.5,41.25
478,900.1951166040742,521,,,,,,,40.5,40
479,900.1951166040742,521,,-4.6582026481628418,,0.17578125,0.0439453125,,38.125,36.875
480,900.1951166040742,521,-4.6142573356628418,,,,0.0439453125,0.1318359375,34.75,33.875
481,900.1951166040742,521,,,-4.4824213981628418,0.17578125,,0.1318359375,31.75,31.375
482,900.1951166040742,521,,,,,,,29.5,29.5
483,899.1951166040742,520,,-4.6582026481628418,,0.17578125,0.0439453125,,27.75,28
484,899.1951166040742,520,-4.6142573356628418,,,,0.0439453125,0.1318359375,26.375,26.75
485,898.1951166040742,519,,,-4.4824213981628418,0.17578125,,0.1318359375,25.25,25.625
486,898.1951166040742,519,,,,,,,24.375,25.125
487,898.1951166040742,519,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25.125
488,898.1951166040742,519,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.125
489,898.1951166040742,519,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,25.125
490,898.1951166040742,519,,,,,,,23.875,25.125
491,898.1951166040742,519,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,25.125
492,897.1951166040742,518,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,25.25
493,898.1951166040742,519,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,27
494,898.1951166040742,519,,,,,,,23.875,29.375
495,898.1951166040742,519,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,30.625
496,899.1951166040742,520,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,31
497,898.1951166040742,519,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,31.125
498,899.1951166040742,520,,,,,,,23.875,31.125
499,899.1951166040742,520,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,31.25
500,900.1951166040742,521,-4.6142573356628418,,,,0.0439453125,0.1318359375,23.875,31.25
501,900.1951166040742,521,,,-4.4824213981628418,0.17578125,,0.1318359375,23.875,31.25
502,899.1951166040742,520,,,,,,,23.875,31.25
503,901.1951166040742,522,,-4.6582026481628418,,0.17578125,0.0439453125,,23.875,30.5
504,901.1951166040742,522,-4.6142573356628418,,,,0.0439453125,0.1318359375,24,29
505,903.1951166040742,524,,,-4.4824213981628418,0.17578125,,0.1318359375,24,27.625
506,902.1951166040742,523,,,,,,,24,26.375
507,901.1951166040742,522,,-4.6582026481628418,,0.15380859375,0.0439453125,,24,25.375
508,902.1951166040742,523,-4.6142573356628418,,,,0.0439453125,0.098876953125,24,25
509,901.1951166040742,522,,,-4.5263667106628418,0.1318359375,,0.087890625,24,24.875
510,901.1951166040742,522,,,,,,,24,24.625
511,899.1951166040742,520,,-4.6582026481628418,,0.1318359375,0.0439453125,,24,24.625
512,899.1951166040742,520,-4.6142573356628418,,,,0.0439453125,0.087890625,24,24.5
513,900.1951166040742,521,,,-4.5263667106628418,0.1318359375,,0.087890625,24,24.5
514,900.1951166040742,521,,,,,,,24,24.625
515,900.1951166040742,521,,-4.6582026481628418,,0.1318359375,0.0439453125,,24,25
516,902.1951166040742,523,-4.6142573356628418,,,,0.0439453125,0.087890625,25,27.25
517,904.1951166040742,525,,,-4.5263667106628418,0.1318359375,,0.087890625,27,32
518,902.1951166040742,523,,,,,,,30.875,41.75
519,903.1951166040742,524,,-4.6582026481628418,,0.15380859375,0.0439453125,,39,57.125
520,903.1951166040742,524,-4.6142573356628418,,,,0.0439453125,0.120849609375,55,60
521,904.1951166040742,525,,,-4.4824213981628418,0.17578125,,0.1318359375,59.25,60.625
522,903.1951166040742,524,,,,,,,60.25,63
523,901.1951166040742,522,,-4.6582026481628418,,0.17578125,0.0439453125,,62.125,63.125
524,903.1951166040742,524,-4.6142573356628418,,,,0.0439453125,0.1318359375,60.125,63.125
525,899.1951166040742,520,,,-4.4824213981628418,0.17578125,,0.142822265625,62.375,63.25
526,901.1951166040742,522,,,,,,,62.25,73.625
527,900.1951166040742,521,,-4.6582026481628418,,0.17578125,0.010986328125,,74.75,78.125
528,900.1951166040742,521,-4.6582026481628418,,,,0,0.17578125,79.625,81.125
529,900.1951166040742,521,,,-4.4824213981628418,0.17578125,,0.17578125,85.375,87.375
530,899.1951166040742,520,,,,,,,91,90.25
531,901.1951166040742,522,,-4.6582026481628418,,0.15380859375,0,,94.25,95
532,901.1951166040742,522,-4.6582026481628418,,,,0,0.142822265625,97.25,97.25
533,901.1951166040742,522,,,-4.5263667106628418,0.1318359375,,0.1318359375,99.5,98.75
534,902.1951166040742,523,,,,,,,100.375,99.625
535,903.1951166040742,524,,-4.6582026481628418,,0.1318359375,0,,100.75,100.25
536,903.1951166040742,524,-4.6582026481628418,,,,0,0.1318359375,101.125,100.625
537,905.1951166040742,526,,,-4.5263667106628418,0.1318359375,,0.1318359375,101.125,100.5
538,906.1951166040742,527,,,,,,,101,100.375
539,905.1951166040742,526,,-4.6582026481628418,,0.06591796875,0,,101.125,100.375
540,905.1951166040742,526,-4.6582026481628418,,,,0.010986328125,0.032958984375,101.125,100.5
541,906.1951166040742,527,,,-4.6582026481628418,0.02197265625,,0.010986328125,101,100.25
542,908.1951166040742,529,,,,,,,101,100.25
543,907.1951166040742,528,,-4.6142573356628418,,0.02197265625,0.010986328125,,100.875,100.25
544,904.1951166040742,525,-4.6142573356628418,,,,0,0.010986328125,100.875,100.25
545,908.1951166040742,529,,,-4.6142573356628418,0,,0,100.75,99.75
546,908.1951166040742,529,,,,,,,100.5,99.5
547,909.1951166040742,530,,-4.6142573356628418,,0,0,,100.625,99.375
548,910.1951166040742,531,-4.6142573356628418,,,,0,0,100.5,99.5
549,912.1951166040742,533,,,-4.6142573356628418,0,,0,100.625,99.5
550,910.1951166040742,531,,,,,,,100.625,99.5
551,909.1951166040742,530,,-4.6142573356628418,,0,0,,100.5,99.375
552,910.1951166040742,531,-4.6142573356628418,,,,0.010986328125,0,100.625,99.375
553,909.1951166040742,530,,,-4.6142573356628418,0.02197265625,,0.010986328125,100.5,99.375
554,910.1951166040742,531,,,,,,,100.5,99.375
555,906.1951166040742,527,,-4.6582026481628418,,0.02197265625,0.010986328125,,100.625,99.375
556,910.1951166040742,531,-4.6582026481628418,,,,0,0.010986328125,100.5,99.375
