Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10091,33000.0000705617,33000,,-1.3623045682907105,,0,0,,91.875,92.25
10092,33002.0000705617,33002,-1.3623045682907105,,,,0,0,91.875,92.25
10093,33000.0000705617,33000,,,-1.3623045682907105,0,,0,91.875,92.375
10094,33004.0000705617,33004,,,,,,,91.75,92.25
10095,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.875,92.25
10096,33001.0000705617,33001,-1.3623045682907105,,,,0,0,91.75,92.375
10097,33004.0000705617,33004,,,-1.3623045682907105,0,,0,91.75,92.25
10098,33008.0000705617,33008,,,,,,,91.75,92.25
10099,33005.0000705617,33005,,-1.3623045682907105,,0,0,,91.75,92.25
10100,33009.0000705617,33009,-1.3623045682907105,,,,0,0,91.75,92.25
10101,33009.0000705617,33009,,,-1.3623045682907105,0,,0,91.75,92.25
10102,33004.0000705617,33004,,,,,,,91.75,92.25
10103,33006.0000705617,33006,,-1.3623045682907105,,0,0,,91.75,92.25
10104,33006.0000705617,33006,-1.3623045682907105,,,,0,0,91.75,92.375
10105,33004.0000705617,33004,,,-1.3623045682907105,0,,0,91.75,92.375
10106,33007.0000705617,33007,,,,,,,91.75,92.25
10107,33005.0000705617,33005,,-1.3623045682907105,,0,0,,91.75,92.25
10108,33006.0000705617,33006,-1.3623045682907105,,,,0,0,91.75,92.375
10109,33006.0000705617,33006,,,-1.3623045682907105,0,,0,91.75,92.25
10110,33005.0000705617,33005,,,,,,,91.75,92.25
10111,33007.0000705617,33007,,-1.3623045682907105,,0,0,,91.75,92.25
10112,33004.0000705617,33004,-1.3623045682907105,,,,0,0,91.75,92.25
10113,33005.0000705617,33005,,,-1.3623045682907105,0,,0,91.75,92.25
10114,33005.0000705617,33005,,,,,,,91.75,92.25
10115,33003.0000705617,33003,,-1.3623045682907105,,0,0,,91.75,92.25
10116,33006.0000705617,33006,-1.3623045682907105,,,,0,0,91.75,92.25
10117,33003.0000705617,33003,,,-1.3623045682907105,0,,0,91.75,92.125
10118,33002.0000705617,33002,,,,,,,91.75,92.125
10119,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.75,92.125
10120,33005.0000705617,33005,-1.3623045682907105,,,,0,0,91.625,92.125
10121,33003.0000705617,33003,,,-1.3623045682907105,0,,0,91.625,92.125
10122,33004.0000705617,33004,,,,,,,91.625,92.125
10123,33003.0000705617,33003,,-1.3623045682907105,,0,0,,91.75,92.125
10124,33004.0000705617,33004,-1.3623045682907105,,,,0,0,91.625,92.125
10125,33002.0000705617,33002,,,-1.3623045682907105,0,,0.010986328125,91.625,92.125
10126,33003.0000705617,33003,,,,,,,91.625,92.125
10127,33002.0000705617,33002,,-1.3623045682907105,,0,0.032958984375,,91.625,92
10128,33000.0000705617,33000,-1.3183592557907105,,,,0.0439453125,0.0439453125,91.625,91.875
10129,33001.0000705617,33001,,,-1.3623045682907105,0,,0.032958984375,91.625,92.125
10130,32999.0000705617,32999,,,,,,,91.625,92.125
10131,33001.0000705617,33001,,-1.3623045682907105,,0,0.010986328125,,91.625,92
10132,33002.0000705617,33002,-1.3623045682907105,,,,0,0,91.625,92
10133,33000.0000705617,33000,,,-1.3623045682907105,0,,0,91.625,92
10134,33002.0000705617,33002,,,,,,,91.625,92
10135,33002.0000705617,33002,,-1.3623045682907105,,0,0,,91.625,92
10136,33003.0000705617,33003,-1.3623045682907105,,,,0,0,91.625,92
10137,33004.0000705617,33004,,,-1.3623045682907105,0,,0,91.625,92
10138,33002.0000705617,33002,,,,,,,91.625,92
10139,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.625,92
10140,33001.0000705617,33001,-1.3623045682907105,,,,0,0,91.625,92
10141,32995.0000705617,32995,,,-1.3623045682907105,0,,0,91.625,92
10142,33002.0000705617,33002,,,,,,,91.625,92
10143,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.625,92
10144,33001.0000705617,33001,-1.3623045682907105,,,,0,0,91.625,92
10145,33002.0000705617,33002,,,-1.3623045682907105,0,,0,91.625,92
10146,33000.0000705617,33000,,,,,,,91.625,92.125
10147,33002.0000705617,33002,,-1.3623045682907105,,0,0,,91.625,92.125
10148,33001.0000705617,33001,-1.3623045682907105,,,,0,0,91.625,92
10149,33003.0000705617,33003,,,-1.3623045682907105,0,,0,91.625,92
10150,33004.0000705617,33004,,,,,,,91.625,92
10151,33005.0000705617,33005,,-1.3623045682907105,,0,0,,91.625,92
10152,33003.0000705617,33003,-1.3623045682907105,,,,0,0,91.625,92
10153,33009.0000705617,33009,,,-1.3623045682907105,0,,0,91.625,92
10154,33005.0000705617,33005,,,,,,,91.625,92
10155,33008.0000705617,33008,,-1.3623045682907105,,0,0,,91.625,92
10156,33009.0000705617,33009,-1.3623045682907105,,,,0,0,91.625,92
10157,33008.0000705617,33008,,,-1.3623045682907105,0,,0,91.625,92
10158,33010.0000705617,33010,,,,,,,91.625,92
10159,33008.0000705617,33008,,-1.3623045682907105,,0,0,,91.625,92
10160,33009.0000705617,33009,-1.3623045682907105,,,,0,0,91.625,92
10161,33008.0000705617,33008,,,-1.3623045682907105,0,,0,91.625,91.875
10162,33008.0000705617,33008,,,,,,,91.625,92
10163,33007.0000705617,33007,,-1.3623045682907105,,0,0,,91.625,92
10164,33007.0000705617,33007,-1.3623045682907105,,,,0,0,91.5,92
10165,33004.0000705617,33004,,,-1.3623045682907105,0,,0,91.5,92
10166,33005.0000705617,33005,,,,,,,91.625,92
10167,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.625,92
10168,33004.0000705617,33004,-1.3623045682907105,,,,0,0,91.625,92
10169,32999.0000705617,32999,,,-1.3623045682907105,0,,0,91.625,92
10170,33002.0000705617,33002,,,,,,,91.625,92
10171,32999.0000705617,32999,,-1.3623045682907105,,0,0,,91.625,92
10172,32999.0000705617,32999,-1.3623045682907105,,,,0,0,91.625,92
10173,33001.0000705617,33001,,,-1.3623045682907105,0,,0,91.5,92
10174,32999.0000705617,32999,,,,,,,91.5,92
10175,32999.0000705617,32999,,-1.3623045682907105,,0,0,,91.625,92.125
10176,32997.0000705617,32997,-1.3623045682907105,,,,0,0,91.625,92
10177,32999.0000705617,32999,,,-1.3623045682907105,0,,0,91.625,92
10178,32998.0000705617,32998,,,,,,,91.625,92
10179,32999.0000705617,32999,,-1.3623045682907105,,0,0,,91.625,92
10180,33000.0000705617,33000,-1.3623045682907105,,,,0,0,91.625,92
10181,33000.0000705617,33000,,,-1.3623045682907105,0,,0,91.625,92
10182,32999.0000705617,32999,,,,,,,91.625,92.125
10183,33000.0000705617,33000,,-1.3623045682907105,,0,0,,91.625,92
10184,32999.0000705617,32999,-1.3623045682907105,,,,0,0,91.625,92
10185,32999.0000705617,32999,,,-1.3623045682907105,0,,0,91.625,92.125
10186,32999.0000705617,32999,,,,,,,91.625,92.125
10187,33000.0000705617,33000,,-1.3623045682907105,,0,0,,91.625,92.125
10188,32997.0000705617,32997,-1.3623045682907105,,,,0,0,91.625,92.125
10189,32998.0000705617,32998,,,-1.3623045682907105,0,,0,91.75,92.25
10190,32999.0000705617,32999,,,,,,,91.75,92.25
10191,33000.0000705617,33000,,-1.3623045682907105,,0,0,,91.75,92.25
10192,33001.0000705617,33001,-1.3623045682907105,,,,0,0,91.75,92.25
10193,33003.0000705617,33003,,,-1.3623045682907105,0,,0,91.75,92.25
10194,33004.0000705617,33004,,,,,,,91.75,92.25
10195,33005.0000705617,33005,,-1.3623045682907105,,0,0,,91.75,92.25
10196,33006.0000705617,33006,-1.3623045682907105,,,,0,0,91.875,92.375
10197,33005.0000705617,33005,,,-1.3623045682907105,0,,0,91.875,92.25
10198,33003.0000705617,33003,,,,,,,91.875,92.25
10199,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.75,92.25
10200,33003.0000705617,33003,-1.3623045682907105,,,,0,0,91.75,92.375
10201,33002.0000705617,33002,,,-1.3623045682907105,0,,0,91.875,92.25
10202,33003.0000705617,33003,,,,,,,91.875,92.25
10203,33002.0000705617,33002,,-1.3623045682907105,,0,0,,91.875,92.25
10204,33004.0000705617,33004,-1.3623045682907105,,,,0,0,91.75,92.25
10205,33005.0000705617,33005,,,-1.3623045682907105,0,,0,91.75,92.25
10206,33005.0000705617,33005,,,,,,,91.875,92.25
10207,33004.0000705617,33004,,-1.3623045682907105,,0,0,,91.875,92.25
10208,33002.0000705617,33002,-1.3623045682907105,,,,0,0,91.875,92.25
10209,33003.0000705617,33003,,,-1.3623045682907105,0,,0,91.875,92.25
10210,33003.0000705617,33003,,,,,,,91.75,92.25
10211,33003.0000705617,33003,,-1.3623045682907105,,0,0,,91.875,92.25
10212,33003.0000705617,33003,-1.3623045682907105,,,,0,0,91.875,92.25
10213,33004.0000705617,33004,,,-1.3623045682907105,0,,0,91.875,92.375
10214,33003.0000705617,33003,,,,,,,91.875,92.375
10215,33002.0000705617,33002,,-1.3623045682907105,,0,0,,91.875,92.375
10216,33002.0000705617,33002,-1.3623045682907105,,,,0,0,91.875,92.375
10217,33003.0000705617,33003,,,-1.3623045682907105,0,,0,91.875,92.375
10218,33006.0000705617,33006,,,,,,,91.875,92.375
10219,33007.0000705617,33007,,-1.3623045682907105,,0,0,,91.875,92.375
10220,33007.0000705617,33007,-1.3623045682907105,,,,0,0,91.875,92.375
10221,33007.0000705617,33007,,,-1.3623045682907105,0,,0,91.875,92.375
10222,33009.0000705617,33009,,,,,,,91.875,92.375
10223,33007.0000705617,33007,,-1.3623045682907105,,0,0,,91.875,92.375
10224,33010.0000705617,33010,-1.3623045682907105,,,,0,0,92,92.375
10225,33009.0000705617,33009,,,-1.3623045682907105,0,,0,92,92.375
10226,33007.0000705617,33007,,,,,,,91.875,92.5
10227,33007.0000705617,33007,,-1.3623045682907105,,0,0,,91.875,92.375
10228,33006.0000705617,33006,-1.3623045682907105,,,,0,0,91.875,92.25
10229,33008.0000705617,33008,,,-1.3623045682907105,0,,0,91.875,92.375
10230,33006.0000705617,33006,,,,,,,91.875,92.375
10231,33007.0000705617,33007,,-1.3623045682907105,,0,0,,91.875,92.25
10232,33007.0000705617,33007,-1.3623045682907105,,,,0,0,91.875,92.375
10233,33009.0000705617,33009,,,-1.3623045682907105,0,,0,91.875,92.375
10234,33009.0000705617,33009,,,,,,,91.875,92.375
10235,33010.0000705617,33010,,-1.3623045682907105,,0,0,,91.875,92.375
10236,33009.0000705617,33009,-1.3623045682907105,,,,0,0,91.875,92.375
10237,33007.0000705617,33007,,,-1.3623045682907105,0,,0,91.875,92.375
10238,33008.0000705617,33008,,,,,,,91.875,92.25
10239,33006.0000705617,33006,,-1.3623045682907105,,0,0,,91.75,92
10240,33008.0000705617,33008,-1.3623045682907105,,,,0,0,91.375,91.375
10241,33005.0000705617,33005,,,-1.3623045682907105,0,,0,90.75,90.625
10242,33006.0000705617,33006,,,,,,,90.125,90.25
10243,33005.0000705617,33005,,-1.3623045682907105,,0,0,,89.625,92
10244,33005.0000705617,33005,-1.3623045682907105,,,,0,0,89.25,89.25
10245,33003.0000705617,33003,,,-1.3623045682907105,0,,0,88.75,88.75
10246,33000.0000705617,33000,,,,,,,88.375,88.5
10247,32996.0000705617,32996,,-1.3623045682907105,,0,0,,88,88
10248,32996.0000705617,32996,-1.3623045682907105,,,,0,0,87.5,87.5
10249,32994.0000705617,32994,,,-1.3623045682907105,0,,0,87.25,87.375
10250,32988.0000705617,32988,,,,,,,86.875,87
10251,32985.0000705617,32985,,-1.3623045682907105,,0,0,,86.5,86.5
10252,32977.0000705617,32977,-1.3623045682907105,,,,0,0,86.125,86.25
10253,32972.0000705617,32972,,,-1.3623045682907105,0,,0,85.75,85.875
10254,32964.0000705617,32964,,,,,,,85.5,85.375
10255,32956.0000705617,32956,,-1.3623045682907105,,0,0,,85.125,85.125
10256,32946.0000705617,32946,-1.3623045682907105,,,,0,0,84.75,84.75
10257,32936.0000705617,32936,,,-1.3623045682907105,0,,0,84.25,84.375
10258,32926.0000705617,32926,,,,,,,84,84
10259,32913.0000705617,32913,,-1.3623045682907105,,0,0,,83.625,83.625
10260,32900.0000705617,32900,-1.3623045682907105,,,,0,0,83.25,83.25
10261,32888.0000705617,32888,,,-1.3623045682907105,0,,0,82.875,83
10262,32872.0000705617,32872,,,,,,,82.5,82.5
10263,32858.0000705617,32858,,-1.3623045682907105,,0,0,,82.25,82.125
10264,32842.0000705617,32842,-1.3623045682907105,,,,0,0,81.75,81.75
10265,32828.0000705617,32828,,,-1.3623045682907105,0,,0,81.375,81.5
10266,32809.0000705617,32809,,,,,,,81.25,81.25
10267,32794.0000705617,32794,,-1.3623045682907105,,0,0,,81.125,81.125
10268,32773.0000705617,32773,-1.3623045682907105,,,,0,0,81,81.125
10269,32755.0000705617,32755,,,-1.3623045682907105,0,,0,81.125,81.125
10270,32736.0000705617,32736,,,,,,,81.25,81.25
10271,32716.0000705617,32716,,-1.3623045682907105,,0,0,,81.125,81.25
10272,32696.0000705617,32696,-1.3623045682907105,,,,0,0,81.125,81.25
10273,32675.0000705617,32675,,,-1.3623045682907105,0,,0,81.25,81.25
10274,32654.0000705617,32654,,,,,,,81.125,81.25
10275,32632.0000705617,32632,,-1.3623045682907105,,0,0,,81.125,81.25
10276,32609.0000705617,32609,-1.3623045682907105,,,,0,0,81.125,81.25
10277,32587.0000705617,32587,,,-1.3623045682907105,0,,0,81.125,81.25
10278,32564.0000705617,32564,,,,,,,81.125,81.25
10279,32542.0000705617,32542,,-1.3623045682907105,,0,0,,81.125,81.125
10280,32518.0000705617,32518,-1.3623045682907105,,,,0,0,81.125,81.125
10281,32495.0000705617,32495,,,-1.3623045682907105,0,,0,81.125,81.125
10282,32472.0000705617,32472,,,,,,,81.125,81.125
10283,32448.0000705617,32448,,-1.3623045682907105,,0,0,,81.125,81.125
10284,32424.0000705617,32424,-1.3623045682907105,,,,0,0,81.125,81.125
10285,32400.0000705617,32400,,,-1.3623045682907105,0,,0,81.125,81.125
10286,32378.0000705617,32378,,,,,,,81.125,81.125
10287,32353.0000705617,32353,,-1.3623045682907105,,0,0,,81.125,81.125
10288,32329.0000705617,32329,-1.3623045682907105,,,,0,0,81.125,81.125
10289,32307.0000705617,32307,,,-1.3623045682907105,0,,0,81,81.125
10290,32283.0000705617,32283,,,,,,,81,81.125
10291,32260.0000705617,32260,,-1.3623045682907105,,0,0,,81.125,81.125
10292,32236.0000705617,32236,-1.3623045682907105,,,,0,0,81.125,81
10293,32215.0000705617,32215,,,-1.3623045682907105,0,,0,81,81
10294,32192.0000705617,32192,,,,,,,81,81
10295,32169.0000705617,32169,,-1.3623045682907105,,0,0,,81,81
10296,32145.0000705617,32145,-1.3623045682907105,,,,0,0,81,81
10297,32121.0000705617,32121,,,-1.3623045682907105,0,,0,81,81
10298,32099.0000705617,32099,,,,,,,81,81
10299,32077.0000705617,32077,,-1.3623045682907105,,0,0,,81,81
10300,32052.0000705617,32052,-1.3623045682907105,,,,0,0,81,81
10301,32028.0000705617,32028,,,-1.3623045682907105,0,,0,81,81
10302,32005.0000705617,32005,,,,,,,81,81
10303,31980.0000705617,31980,,-1.3623045682907105,,0,0,,80.875,81
10304,31956.0000705617,31956,-1.3623045682907105,,,,0,0,80.875,81
10305,31932.0000705617,31932,,,-1.3623045682907105,0,,0,80.875,81
10306,31908.0000705617,31908,,,,,,,80.875,81
10307,31886.0000705617,31886,,-1.3623045682907105,,0,0,,80.875,80.875
10308,31862.0000705617,31862,-1.3623045682907105,,,,0,0,80.875,80.875
10309,31841.0000705617,31841,,,-1.3623045682907105,0,,0,80.75,80.875
10310,31816.0000705617,31816,,,,,,,80.75,80.875
10311,31791.0000705617,31791,,-1.3623045682907105,,0,0,,80.875,80.875
10312,31768.0000705617,31768,-1.3623045682907105,,,,0,0,80.875,80.875
10313,31747.0000705617,31747,,,-1.3623045682907105,0,,0,80.75,80.875
10314,31721.0000705617,31721,,,,,,,80.75,80.875
10315,31698.0000705617,31698,,-1.3623045682907105,,0,0,,80.75,80.75
10316,31675.0000705617,31675,-1.3623045682907105,,,,0,0,80.75,80.75
10317,31651.0000705617,31651,,,-1.3623045682907105,0,,0,80.75,80.75
10318,31627.0000705617,31627,,,,,,,80.75,80.75
10319,31604.0000705617,31604,,-1.3623045682907105,,0,0,,80.75,80.75
10320,31579.0000705617,31579,-1.3623045682907105,,,,0,0,80.75,80.75
10321,31555.0000705617,31555,,,-1.3623045682907105,0,,0,80.75,80.75
10322,31529.0000705617,31529,,,,,,,80.75,80.75
10323,31505.0000705617,31505,,-1.3623045682907105,,0,0,,80.625,80.75
10324,31481.0000705617,31481,-1.3623045682907105,,,,0,0,80.75,80.75
10325,31457.0000705617,31457,,,-1.3623045682907105,0,,0,80.75,80.75
10326,31435.0000705617,31435,,,,,,,80.75,80.75
10327,31409.0000705617,31409,,-1.3623045682907105,,0,0,,80.625,80.75
10328,31388.0000705617,31388,-1.3623045682907105,,,,0,0,80.625,80.625
10329,31361.0000705617,31361,,,-1.3623045682907105,0,,0,80.625,80.625
10330,31339.0000705617,31339,,,,,,,80.625,80.625
10331,31311.0000705617,31311,,-1.3623045682907105,,0,0,,80.625,80.625
10332,31291.0000705617,31291,-1.3623045682907105,,,,0,0,80.625,80.625
10333,31267.0000705617,31267,,,-1.3623045682907105,0,,0,80.625,80.625
10334,31243.0000705617,31243,,,,,,,80.625,80.625
10335,31220.0000705617,31220,,-1.3623045682907105,,0,0,,80.625,80.625
10336,31195.0000705617,31195,-1.3623045682907105,,,,0.010986328125,0,80.5,80.625
10337,31171.0000705617,31171,,,-1.3623045682907105,0.02197265625,,0.0439453125,80.5,80.625
10338,31147.0000705617,31147,,,,,,,80.5,80.625
10339,31123.0000705617,31123,,-1.3183592557907105,,0.0439453125,0.087890625,,80.5,80.625
10340,31101.0000705617,31101,-1.1865233182907105,,,,0.098876953125,0.0439453125,80.5,80.625
10341,31075.0000705617,31075,,,-1.1865233182907105,0.06591796875,,0,80.5,80.625
10342,31046.0000705617,31046,,,,,,,80.5,80.625
10343,31021.0000705617,31021,,-1.1865233182907105,,0,0,,80.5,80.5
10344,30996.0000705617,30996,-1.1865233182907105,,,,0,0,80.5,80.5
10345,30971.0000705617,30971,,,-1.1865233182907105,0,,0,80.5,80.5
10346,30945.0000705617,30945,,,,,,,80.5,80.5
10347,30921.0000705617,30921,,-1.1865233182907105,,0,0,,80.375,80.5
10348,30897.0000705617,30897,-1.1865233182907105,,,,0,0,80.375,80.5
10349,30872.0000705617,30872,,,-1.1865233182907105,0,,0,80.375,80.5
10350,30846.0000705617,30846,,,,,,,80.375,80.5
10351,30822.0000705617,30822,,-1.1865233182907105,,0,0,,80.375,80.5
10352,30797.0000705617,30797,-1.1865233182907105,,,,0,0,80.375,80.5
10353,30771.0000705617,30771,,,-1.1865233182907105,0,,0,80.375,80.5
10354,30747.0000705617,30747,,,,,,,80.375,80.5
10355,30723.0000705617,30723,,-1.1865233182907105,,0,0,,80.375,80.5
10356,30697.0000705617,30697,-1.1865233182907105,,,,0,0,80.375,80.5
10357,30670.0000705617,30670,,,-1.1865233182907105,0,,0,80.375,80.5
10358,30647.0000705617,30647,,,,,,,80.375,80.5
10359,30626.0000705617,30626,,-1.1865233182907105,,0,0,,80.375,80.5
10360,30600.0000705617,30600,-1.1865233182907105,,,,0,0,80.375,80.5
10361,30576.0000705617,30576,,,-1.1865233182907105,0,,0,80.375,80.5
10362,30551.0000705617,30551,,,,,,,80.375,80.375
10363,30528.0000705617,30528,,-1.1865233182907105,,0,0,,80.375,80.375
10364,30503.0000705617,30503,-1.1865233182907105,,,,0,0,80.375,80.375
10365,30479.0000705617,30479,,,-1.1865233182907105,0,,0,80.375,80.375
10366,30454.0000705617,30454,,,,,,,80.25,80.375
10367,30429.0000705617,30429,,-1.1865233182907105,,0,0,,80.25,80.375
10368,30403.0000705617,30403,-1.1865233182907105,,,,0,0,80.25,80.375
10369,30378.0000705617,30378,,,-1.1865233182907105,0,,0,80.25,80.375
10370,30354.0000705617,30354,,,,,,,80.25,80.25
10371,30329.0000705617,30329,,-1.1865233182907105,,0,0,,80.25,80.25
10372,30303.0000705617,30303,-1.1865233182907105,,,,0,0,80.125,80.25
10373,30278.0000705617,30278,,,-1.1865233182907105,0,,0,80.25,80.25
10374,30254.0000705617,30254,,,,,,,80.25,80.25
10375,30228.0000705617,30228,,-1.1865233182907105,,0,0,,80.125,80.25
10376,30199.0000705617,30199,-1.1865233182907105,,,,0,0,80.125,80.25
10377,30177.0000705617,30177,,,-1.1865233182907105,0,,0,80.125,80.25
10378,30152.0000705617,30152,,,,,,,80.125,80.25
10379,30127.0000705617,30127,,-1.1865233182907105,,0,0,,80.125,80.25
10380,30104.0000705617,30104,-1.1865233182907105,,,,0,0,80.125,80.25
10381,30079.0000705617,30079,,,-1.1865233182907105,0,,0,80.125,80.125
10382,30059.0000705617,30059,,,,,,,80.125,80.125
10383,30037.0000705617,30037,,-1.1865233182907105,,0.02197265625,0,,80.125,80.25
10384,30017.0000705617,30017,-1.1865233182907105,,,,0.010986328125,0.032958984375,80.125,80.25
10385,29998.0000705617,29998,,,-1.1425780057907105,0.02197265625,,0.032958984375,80.125,80.25
10386,29980.0000705617,29980,,,,,,,80.125,80.25
10387,29962.0000705617,29962,,-1.1425780057907105,,0,0.010986328125,,80.125,80.125
10388,29947.0000705617,29947,-1.1425780057907105,,,,0,0,80.125,80.125
10389,29935.0000705617,29935,,,-1.1425780057907105,0,,0,80.125,80.125
10390,29920.0000705617,29920,,,,,,,80.125,80.125
10391,29907.0000705617,29907,,-1.1425780057907105,,0.02197265625,0,,80.125,80.125
10392,29893.0000705617,29893,-1.1425780057907105,,,,0.010986328125,0.032958984375,80,80.125
10393,29880.0000705617,29880,,,-1.1865233182907105,0.02197265625,,0.032958984375,80.125,80.125
10394,29869.0000705617,29869,,,,,,,80.125,80.125
10395,29854.0000705617,29854,,-1.1865233182907105,,0,0.010986328125,,80.125,80.125
10396,29841.0000705617,29841,-1.1865233182907105,,,,0,0,80.125,80.125
10397,29827.0000705617,29827,,,-1.1865233182907105,0,,0.010986328125,80.125,80.125
10398,29811.0000705617,29811,,,,,,,80,79.75
10399,29795.0000705617,29795,,-1.1865233182907105,,0.02197265625,0.032958984375,,79.125,78.375
10400,29776.0000705617,29776,-1.1425780057907105,,,,0.032958984375,0.010986328125,78,78
10401,29757.0000705617,29757,,,-1.1425780057907105,0.02197265625,,0,78.375,78.625
10402,29740.0000705617,29740,,,,,,,78.75,78.875
10403,29721.0000705617,29721,,-1.1425780057907105,,0,0,,78.625,78.5
10404,29707.0000705617,29707,-1.1425780057907105,,,,0,0,78.375,78.125
10405,29687.0000705617,29687,,,-1.1425780057907105,0,,0,78.125,77.875
10406,29670.0000705617,29670,,,,,,,77.75,77.625
10407,29653.0000705617,29653,,-1.1425780057907105,,0.02197265625,0,,77.5,77.375
10408,29631.0000705617,29631,-1.1425780057907105,,,,0,0.032958984375,77.25,76.875
10409,29609.0000705617,29609,,,-1.1865233182907105,0.0439453125,,0.0439453125,76.875,76.5
10410,29586.0000705617,29586,,,,,,,76.5,76.125
10411,29565.0000705617,29565,,-1.1425780057907105,,0.02197265625,0,,76.125,75.875
10412,29542.0000705617,29542,-1.1425780057907105,,,,0,0.010986328125,75.75,75.5
10413,29519.0000705617,29519,,,-1.1425780057907105,0,,0,75.5,75.125
10414,29495.0000705617,29495,,,,,,,75.25,74.625
10415,29472.0000705617,29472,,-1.1425780057907105,,0,0,,75,74.875
10416,29450.0000705617,29450,-1.1425780057907105,,,,0,0,75,74.875
10417,29425.0000705617,29425,,,-1.1425780057907105,0,,0,75,74.875
10418,29404.0000705617,29404,,,,,,,75.125,74.875
10419,29381.0000705617,29381,,-1.1425780057907105,,0,0,,75.125,74.875
10420,29362.0000705617,29362,-1.1425780057907105,,,,0,0,75,74.875
10421,29336.0000705617,29336,,,-1.1425780057907105,0,,0.010986328125,75,74.875
10422,29311.0000705617,29311,,,,,,,75,74.875
10423,29289.0000705617,29289,,-1.1425780057907105,,0,0.032958984375,,75,74.875
10424,29265.0000705617,29265,-1.1865233182907105,,,,0.0439453125,0.0439453125,75,74.875
10425,29238.0000705617,29238,,,-1.1425780057907105,0,,0.032958984375,75,74.75
10426,29210.0000705617,29210,,,,,,,74.5,73.75
10427,29185.0000705617,29185,,-1.1425780057907105,,0,0.010986328125,,73,72.125
10428,29161.0000705617,29161,-1.1425780057907105,,,,0.010986328125,0,71.75,71.125
10429,29136.0000705617,29136,,,-1.1425780057907105,0.02197265625,,0,70.125,69.875
10430,29112.0000705617,29112,,,,,,,69.375,68.375
10431,29083.0000705617,29083,,-1.1865233182907105,,0.0439453125,0.0439453125,,68.25,66.875
10432,29054.0000705617,29054,-1.1425780057907105,,,,0.032958984375,0,66.75,65.5
10433,29027.0000705617,29027,,,-1.1425780057907105,0.02197265625,,0,65.25,64
10434,28994.0000705617,28994,,,,,,,63.875,62.625
10435,28962.0000705617,28962,,-1.1425780057907105,,0,0,,62.5,61.375
10436,28931.0000705617,28931,-1.1425780057907105,,,,0,0,61.375,60.25
10437,28894.0000705617,28894,,,-1.1425780057907105,0,,0,60.375,59.25
10438,28858.0000705617,28858,,,,,,,59.5,58.5
10439,28822.0000705617,28822,,-1.1425780057907105,,0,0,,58.625,57.75
10440,28784.0000705617,28784,-1.1425780057907105,,,,0,0,57.875,57.125
10441,28747.0000705617,28747,,,-1.1425780057907105,0,,0,57.25,56.625
10442,28705.0000705617,28705,,,,,,,56.625,56
10443,28666.0000705617,28666,,-1.1425780057907105,,0,0,,56.125,55.5
10444,28626.0000705617,28626,-1.1425780057907105,,,,0,0,55.75,55
10445,28584.0000705617,28584,,,-1.1425780057907105,0,,0,55.25,54.625
10446,28545.0000705617,28545,,,,,,,54.875,54.25
10447,28503.0000705617,28503,,-1.1425780057907105,,0,0,,54.5,53.875
10448,28464.0000705617,28464,-1.1425780057907105,,,,0,0,54.25,53.625
10449,28422.0000705617,28422,,,-1.1425780057907105,0,,0,54,53.375
10450,28383.0000705617,28383,,,,,,,53.625,53.125
10451,28341.0000705617,28341,,-1.1425780057907105,,0,0,,53.375,52.75
10452,28303.0000705617,28303,-1.1425780057907105,,,,0,0,53.125,52.5
10453,28261.0000705617,28261,,,-1.1425780057907105,0,,0,52.875,52.25
10454,28222.0000705617,28222,,,,,,,52.625,52.125
10455,28181.0000705617,28181,,-1.1425780057907105,,0,0,,52.375,51.875
10456,28141.0000705617,28141,-1.1425780057907105,,,,0,0,52.25,51.75
10457,28102.0000705617,28102,,,-1.1425780057907105,0,,0,52.125,51.5
10458,28063.0000705617,28063,,,,,,,51.875,51.375
10459,28021.0000705617,28021,,-1.1425780057907105,,0,0,,51.75,51.125
10460,27982.0000705617,27982,-1.1425780057907105,,,,0,0,51.625,51
10461,27939.0000705617,27939,,,-1.1425780057907105,0,,0,51.5,50.875
10462,27901.0000705617,27901,,,,,,,51.375,50.625
10463,27860.0000705617,27860,,-1.1425780057907105,,0,0,,51.125,50.5
10464,27820.0000705617,27820,-1.1425780057907105,,,,0,0,51,50.375
10465,27776.0000705617,27776,,,-1.1425780057907105,0,,0,50.875,50.25
10466,27735.0000705617,27735,,,,,,,50.75,50.125
10467,27693.0000705617,27693,,-1.1425780057907105,,0,0,,50.625,49.875
10468,27650.0000705617,27650,-1.1425780057907105,,,,0,0,50.5,49.75
10469,27609.0000705617,27609,,,-1.1425780057907105,0,,0,50.375,49.625
10470,27567.0000705617,27567,,,,,,,50.25,49.5
